-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01,-2.764625549316406250e-01
-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01,-2.870609462261199951e-01
-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01,-2.982056438922882080e-01
-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01,-3.089344799518585205e-01
-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01,-3.190827369689941406e-01
-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-3.290475904941558838e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01,-3.382960557937622070e-01
-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01,-3.471768796443939209e-01
-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01,-3.551502823829650879e-01
-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01,-3.639312386512756348e-01
-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01,-3.738793432712554932e-01
-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01,-3.833587467670440674e-01
-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01,-3.913891911506652832e-01
-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01,-3.995470106601715088e-01
-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01,-4.061354398727416992e-01
-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01,-4.124493002891540527e-01
-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01,-4.179626703262329102e-01
-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01,-4.247806668281555176e-01
-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01,-4.319924116134643555e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01,-4.400237500667572021e-01
-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01,-4.492077231407165527e-01
-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01,-4.582228660583496094e-01
