-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01,-7.273356318473815918e-01
-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-7.486931681632995605e-01,-2.898456573486328125e+00,-2.898922920227050781e+00,-2.832498073577880859e+00,-2.834207296371459961e+00,-2.941617727279663086e+00,-2.897531747817993164e+00
-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01,-7.700737118721008301e-01
-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01,-7.914724349975585938e-01
-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01,-8.128849864006042480e-01
-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01,-8.343076109886169434e-01
-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01,-8.557369709014892578e-01
-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01,-8.771702051162719727e-01
-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01,-8.986046910285949707e-01
-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01,-9.200382232666015625e-01
-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01,-9.414688348770141602e-01
-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01,-9.628948569297790527e-01
-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01,-9.843147993087768555e-01
-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00,-1.005727291107177734e+00
-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00,-1.027131438255310059e+00
-1.531185507774353027e+00,-1.532259225845336914e+00,-1.469433546066284180e+00,-1.469587206840515137e+00,-1.582644701004028320e+00,-1.529420375823974609e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00,-1.048526167869567871e+00
-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00,-1.069910645484924316e+00
-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00,-1.091284275054931641e+00
-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00,-1.112646460533142090e+00
-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00,-1.133996725082397461e+00
-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-4.113034248352050781e+00,-4.306939125061035156e+00,-4.078746795654296875e+00,-4.082229614257812500e+00,-4.210470676422119141e+00,-4.127720832824707031e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00,-1.155311584472656250e+00
-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00,-1.176616549491882324e+00
