"['210', '159', '12', 3.5]","['210', '155', '14', 3.5]","['210', '152', '15', 3.5]","['210', '156', '16', 3.5]"
"['210', '166', '12', 3.5]","['210', '159', '12', 3.5]","['210', '155', '14', 3.5]","['210', '152', '15', 3.5]"
"['210', '166', '14', 3.5]","['210', '166', '12', 3.5]","['210', '159', '12', 3.5]","['210', '155', '14', 3.5]"
"['210', '159', '13', 3.5]","['210', '166', '14', 3.5]","['210', '166', '12', 3.5]","['210', '159', '12', 3.5]"
"['210', '162', '12', 3.5]","['210', '159', '13', 3.5]","['210', '166', '14', 3.5]","['210', '166', '12', 3.5]"
"['210', '166', '11', 3.5]","['210', '162', '12', 3.5]","['210', '159', '13', 3.5]","['210', '166', '14', 3.5]"
"['210', '169', '10', 3.5]","['210', '166', '11', 3.5]","['210', '162', '12', 3.5]","['210', '159', '13', 3.5]"
"['210', '172', '10', 3.5]","['210', '169', '10', 3.5]","['210', '166', '11', 3.5]","['210', '162', '12', 3.5]"
"['210', '172', '10', 3.5]","['210', '172', '10', 3.5]","['210', '169', '10', 3.5]","['210', '166', '11', 3.5]"
"['210', '172', '11', 3.5]","['210', '172', '10', 3.5]","['210', '172', '10', 3.5]","['210', '169', '10', 3.5]"
"['210', '141', '10', 6]","['210', '172', '11', 3.5]","['210', '172', '10', 3.5]","['210', '172', '10', 3.5]"
"['210', '172', '8', 3.5]","['210', '141', '10', 6]","['210', '172', '11', 3.5]","['210', '172', '10', 3.5]"
"['210', '179', '6', 3.5]","['210', '172', '8', 3.5]","['210', '141', '10', 6]","['210', '172', '11', 3.5]"
"['210', '186', '3', 3.5]","['210', '179', '6', 3.5]","['210', '172', '8', 3.5]","['210', '141', '10', 6]"
"['210', '197', '3', 3.5]","['210', '186', '3', 3.5]","['210', '179', '6', 3.5]","['210', '172', '8', 3.5]"
"['210', '197', '4', 3.5]","['210', '197', '3', 3.5]","['210', '186', '3', 3.5]","['210', '179', '6', 3.5]"
"['210', '193', '7', 3.5]","['210', '197', '4', 3.5]","['210', '197', '3', 3.5]","['210', '186', '3', 3.5]"
"['210', '183', '9', 3.5]","['210', '193', '7', 3.5]","['210', '197', '4', 3.5]","['210', '197', '3', 3.5]"
"['210', '176', '11', 3.5]","['210', '183', '9', 3.5]","['210', '193', '7', 3.5]","['210', '197', '4', 3.5]"
"['210', '169', '11', 3.5]","['210', '176', '11', 3.5]","['210', '183', '9', 3.5]","['210', '193', '7', 3.5]"
"['210', '169', '12', 3.5]","['210', '169', '11', 3.5]","['210', '176', '11', 3.5]","['210', '183', '9', 3.5]"
"['210', '165', '12', 3.5]","['210', '169', '12', 3.5]","['210', '169', '11', 3.5]","['210', '176', '11', 3.5]"
"['210', '165', '12', 3.5]","['210', '165', '12', 3.5]","['210', '169', '12', 3.5]","['210', '169', '11', 3.5]"
"['210', '165', '14', 3.5]","['210', '165', '12', 3.5]","['210', '165', '12', 3.5]","['210', '169', '12', 3.5]"
"['210', '158', '12', 3.5]","['210', '165', '14', 3.5]","['210', '165', '12', 3.5]","['210', '165', '12', 3.5]"
"['210', '165', '12', 3.5]","['210', '158', '12', 3.5]","['210', '165', '14', 3.5]","['210', '165', '12', 3.5]"
"['210', '165', '12', 3.5]","['210', '165', '12', 3.5]","['210', '158', '12', 3.5]","['210', '165', '14', 3.5]"
"['210', '165', '13', 3.5]","['210', '165', '12', 3.5]","['210', '165', '12', 3.5]","['210', '158', '12', 3.5]"
"['210', '161', '14', 3.5]","['210', '165', '13', 3.5]","['210', '165', '12', 3.5]","['210', '165', '12', 3.5]"
"['210', '158', '14', 3.5]","['210', '161', '14', 3.5]","['210', '165', '13', 3.5]","['210', '165', '12', 3.5]"
"['210', '158', '15', 3.5]","['210', '158', '14', 3.5]","['210', '161', '14', 3.5]","['210', '165', '13', 3.5]"
"['210', '154', '14', 3.5]","['210', '158', '15', 3.5]","['210', '158', '14', 3.5]","['210', '161', '14', 3.5]"
"['10', '157', '13', 3.5]","['210', '154', '14', 3.5]","['210', '158', '15', 3.5]","['210', '158', '14', 3.5]"
"['210', '161', '11', 3.5]","['10', '157', '13', 3.5]","['210', '154', '14', 3.5]","['210', '158', '15', 3.5]"
"['210', '168', '9', 3.5]","['210', '161', '11', 3.5]","['10', '157', '13', 3.5]","['210', '154', '14', 3.5]"
"['210', '175', '8', 3.5]","['210', '168', '9', 3.5]","['210', '161', '11', 3.5]","['10', '157', '13', 3.5]"
"['210', '178', '8', 3.5]","['210', '175', '8', 3.5]","['210', '168', '9', 3.5]","['210', '161', '11', 3.5]"
"['210', '178', '7', 3.5]","['210', '178', '8', 3.5]","['210', '175', '8', 3.5]","['210', '168', '9', 3.5]"
"['210', '182', '7', 3.5]","['210', '178', '7', 3.5]","['210', '178', '8', 3.5]","['210', '175', '8', 3.5]"
"['210', '182', '9', 3.5]","['210', '182', '7', 3.5]","['210', '178', '7', 3.5]","['210', '178', '8', 3.5]"
"['210', '175', '10', 3.5]","['210', '182', '9', 3.5]","['210', '182', '7', 3.5]","['210', '178', '7', 3.5]"
"['210', '171', '13', 3.5]","['210', '175', '10', 3.5]","['210', '182', '9', 3.5]","['210', '182', '7', 3.5]"
"['210', '161', '14', 3.5]","['210', '171', '13', 3.5]","['210', '175', '10', 3.5]","['210', '182', '9', 3.5]"
"['210', '157', '15', 3.5]","['210', '161', '14', 3.5]","['210', '171', '13', 3.5]","['210', '175', '10', 3.5]"
"['210', '153', '14', 3.5]","['210', '157', '15', 3.5]","['210', '161', '14', 3.5]","['210', '171', '13', 3.5]"
"['210', '157', '13', 3.5]","['210', '153', '14', 3.5]","['210', '157', '15', 3.5]","['210', '161', '14', 3.5]"
"['10', '160', '13', 3.5]","['210', '157', '13', 3.5]","['210', '153', '14', 3.5]","['210', '157', '15', 3.5]"
"['210', '154', '12', 4]","['10', '160', '13', 3.5]","['210', '157', '13', 3.5]","['210', '153', '14', 3.5]"
"['210', '164', '8', 3.5]","['210', '154', '12', 4]","['10', '160', '13', 3.5]","['210', '157', '13', 3.5]"
"['210', '174', '4', 4]","['210', '164', '8', 3.5]","['210', '154', '12', 4]","['10', '160', '13', 3.5]"
"['210', '192', '2', 3.5]","['210', '174', '4', 4]","['210', '164', '8', 3.5]","['210', '154', '12', 4]"
"['210', '199', '0', 3.5]","['210', '192', '2', 3.5]","['210', '174', '4', 4]","['210', '164', '8', 3.5]"
"['210', '206', '0', 4.5]","['210', '199', '0', 3.5]","['210', '192', '2', 3.5]","['210', '174', '4', 4]"
"['210', '206', '0', 3.5]","['210', '206', '0', 4.5]","['210', '199', '0', 3.5]","['210', '192', '2', 3.5]"
"['210', '206', '4', 3.5]","['210', '206', '0', 3.5]","['210', '206', '0', 4.5]","['210', '199', '0', 3.5]"
"['210', '192', '5', 3.5]","['210', '206', '4', 3.5]","['210', '206', '0', 3.5]","['210', '206', '0', 4.5]"
"['210', '188', '9', 3.5]","['210', '192', '5', 3.5]","['210', '206', '4', 3.5]","['210', '206', '0', 3.5]"
"['210', '174', '12', 3.5]","['210', '188', '9', 3.5]","['210', '192', '5', 3.5]","['210', '206', '4', 3.5]"
"['0', '164', '12', 3.5]","['210', '174', '12', 3.5]","['210', '188', '9', 3.5]","['210', '192', '5', 3.5]"
"['210', '134', '14', 6]","['0', '164', '12', 3.5]","['210', '174', '12', 3.5]","['210', '188', '9', 3.5]"
"['210', '156', '13', 3.5]","['210', '134', '14', 6]","['0', '164', '12', 3.5]","['210', '174', '12', 3.5]"
"['210', '160', '13', 3.5]","['210', '156', '13', 3.5]","['210', '134', '14', 6]","['0', '164', '12', 3.5]"
"['210', '160', '12', 3.5]","['210', '160', '13', 3.5]","['210', '156', '13', 3.5]","['210', '134', '14', 6]"
"['210', '163', '15', 3.5]","['210', '160', '12', 3.5]","['210', '160', '13', 3.5]","['210', '156', '13', 3.5]"
"['10', '153', '16', 3.5]","['210', '163', '15', 3.5]","['210', '160', '12', 3.5]","['210', '160', '13', 3.5]"
"['210', '149', '17', 3.5]","['10', '153', '16', 3.5]","['210', '163', '15', 3.5]","['210', '160', '12', 3.5]"
"['210', '146', '17', 3.5]","['210', '149', '17', 3.5]","['10', '153', '16', 3.5]","['210', '163', '15', 3.5]"
"['210', '146', '16', 3.5]","['210', '146', '17', 3.5]","['210', '149', '17', 3.5]","['10', '153', '16', 3.5]"
"['210', '149', '14', 3.5]","['210', '146', '16', 3.5]","['210', '146', '17', 3.5]","['210', '149', '17', 3.5]"
