"['187', '210', '-8', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]"
"['163', '210', '-8', 6]","['187', '210', '-8', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]"
"['163', '210', '-3', 6]","['163', '210', '-8', 6]","['187', '210', '-8', 6]","['193', '210', '-4', 6]"
"['193', '210', '-2', 6]","['163', '210', '-3', 6]","['163', '210', '-8', 6]","['187', '210', '-8', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['163', '210', '-3', 6]","['163', '210', '-8', 6]"
"['205', '210', '-1', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['163', '210', '-3', 6]"
"['5', '210', '-1', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['209', '210', '-1', 2]","['5', '210', '-1', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]"
"['209', '210', '-1', 6]","['209', '210', '-1', 2]","['5', '210', '-1', 6]","['205', '210', '-1', 6]"
"['205', '210', '0', 6]","['209', '210', '-1', 6]","['209', '210', '-1', 2]","['5', '210', '-1', 6]"
"['210', '210', '2', 6]","['205', '210', '0', 6]","['209', '210', '-1', 6]","['209', '210', '-1', 2]"
"['210', '198', '4', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]","['209', '210', '-1', 6]"
"['210', '186', '5', 6]","['210', '198', '4', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]"
"['210', '180', '3', 6]","['210', '186', '5', 6]","['210', '198', '4', 6]","['210', '210', '2', 6]"
"['210', '192', '3', 6]","['210', '180', '3', 6]","['210', '186', '5', 6]","['210', '198', '4', 6]"
"['210', '192', '6', 6]","['210', '192', '3', 6]","['210', '180', '3', 6]","['210', '186', '5', 6]"
"['210', '174', '8', 6]","['210', '192', '6', 6]","['210', '192', '3', 6]","['210', '180', '3', 6]"
"['210', '162', '10', 6]","['210', '174', '8', 6]","['210', '192', '6', 6]","['210', '192', '3', 6]"
"['210', '150', '11', 6]","['210', '162', '10', 6]","['210', '174', '8', 6]","['210', '192', '6', 6]"
"['210', '144', '11', 6]","['210', '150', '11', 6]","['210', '162', '10', 6]","['210', '174', '8', 6]"
"['210', '144', '9', 6]","['210', '144', '11', 6]","['210', '150', '11', 6]","['210', '162', '10', 6]"
"['210', '156', '9', 6]","['210', '144', '9', 6]","['210', '144', '11', 6]","['210', '150', '11', 6]"
"['210', '155', '10', 6]","['210', '156', '9', 6]","['210', '144', '9', 6]","['210', '144', '11', 6]"
"['210', '149', '11', 6]","['210', '155', '10', 6]","['210', '156', '9', 6]","['210', '144', '9', 6]"
"['210', '143', '11', 6]","['210', '149', '11', 6]","['210', '155', '10', 6]","['210', '156', '9', 6]"
"['210', '143', '12', 6]","['210', '143', '11', 6]","['210', '149', '11', 6]","['210', '155', '10', 6]"
"['210', '137', '11', 6]","['210', '143', '12', 6]","['210', '143', '11', 6]","['210', '149', '11', 6]"
"['210', '143', '8', 6]","['210', '137', '11', 6]","['210', '143', '12', 6]","['210', '143', '11', 6]"
"['210', '161', '3', 6]","['210', '143', '8', 6]","['210', '137', '11', 6]","['210', '143', '12', 6]"
"['210', '191', '1', 6]","['210', '161', '3', 6]","['210', '143', '8', 6]","['210', '137', '11', 6]"
"['210', '203', '1', 6]","['210', '191', '1', 6]","['210', '161', '3', 6]","['210', '143', '8', 6]"
"['210', '203', '2', 6]","['210', '203', '1', 6]","['210', '191', '1', 6]","['210', '161', '3', 6]"
"['210', '197', '1', 6]","['210', '203', '2', 6]","['210', '203', '1', 6]","['210', '191', '1', 6]"
"['210', '203', '0', 6]","['210', '197', '1', 6]","['210', '203', '2', 6]","['210', '203', '1', 6]"
"['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '197', '1', 6]","['210', '203', '2', 6]"
"['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '197', '1', 6]"
"['210', '209', '3', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '203', '0', 6]"
"['210', '191', '5', 6]","['210', '209', '3', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]"
"['210', '179', '4', 6]","['210', '191', '5', 6]","['210', '209', '3', 6]","['206', '210', '0', 6]"
"['210', '185', '1', 6]","['210', '179', '4', 6]","['210', '191', '5', 6]","['210', '209', '3', 6]"
"['210', '203', '0', 6]","['210', '185', '1', 6]","['210', '179', '4', 6]","['210', '191', '5', 6]"
"['210', '209', '2', 6]","['210', '203', '0', 6]","['210', '185', '1', 6]","['210', '179', '4', 6]"
"['210', '197', '4', 6]","['210', '209', '2', 6]","['210', '203', '0', 6]","['210', '185', '1', 6]"
"['210', '185', '5', 6]","['210', '197', '4', 6]","['210', '209', '2', 6]","['210', '203', '0', 6]"
"['210', '179', '4', 6]","['210', '185', '5', 6]","['210', '197', '4', 6]","['210', '209', '2', 6]"
"['210', '185', '1', 6]","['210', '179', '4', 6]","['210', '185', '5', 6]","['210', '197', '4', 6]"
"['210', '203', '-3', 6]","['210', '185', '1', 6]","['210', '179', '4', 6]","['210', '185', '5', 6]"
"['194', '210', '-5', 6]","['210', '203', '-3', 6]","['210', '185', '1', 6]","['210', '179', '4', 6]"
"['182', '210', '-3', 6]","['194', '210', '-5', 6]","['210', '203', '-3', 6]","['210', '185', '1', 6]"
"['194', '210', '0', 6]","['182', '210', '-3', 6]","['194', '210', '-5', 6]","['210', '203', '-3', 6]"
"['210', '209', '1', 6]","['194', '210', '0', 6]","['182', '210', '-3', 6]","['194', '210', '-5', 6]"
"['210', '203', '0', 6]","['210', '209', '1', 6]","['194', '210', '0', 6]","['182', '210', '-3', 6]"
"['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '209', '1', 6]","['194', '210', '0', 6]"
"['206', '210', '-2', 6]","['210', '209', '-1', 6]","['210', '203', '0', 6]","['210', '209', '1', 6]"
"['200', '210', '-1', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 6]","['210', '203', '0', 6]"
"['206', '210', '-1', 6]","['200', '210', '-1', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 6]"
"['206', '210', '-2', 6]","['206', '210', '-1', 6]","['200', '210', '-1', 6]","['206', '210', '-2', 6]"
"['200', '210', '-1', 6]","['206', '210', '-2', 6]","['206', '210', '-1', 6]","['200', '210', '-1', 6]"
"['206', '210', '-1', 6]","['200', '210', '-1', 6]","['206', '210', '-2', 6]","['206', '210', '-1', 6]"
"['206', '210', '0', 6]","['206', '210', '-1', 6]","['200', '210', '-1', 6]","['206', '210', '-2', 6]"
"['210', '209', '-3', 6]","['206', '210', '0', 6]","['206', '210', '-1', 6]","['200', '210', '-1', 6]"
"['194', '210', '-3', 6]","['210', '209', '-3', 6]","['206', '210', '0', 6]","['206', '210', '-1', 6]"
"['194', '210', '-3', 6]","['194', '210', '-3', 6]","['210', '209', '-3', 6]","['206', '210', '0', 6]"
"['194', '210', '-1', 6]","['194', '210', '-3', 6]","['194', '210', '-3', 6]","['210', '209', '-3', 6]"
"['194', '210', '-1', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]","['194', '210', '-3', 6]"
"['6', '210', '-1', 6]","['194', '210', '-1', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]"
"['210', '210', '1', 2]","['6', '210', '-1', 6]","['194', '210', '-1', 6]","['194', '210', '-1', 6]"
"['210', '203', '2', 6]","['210', '210', '1', 2]","['6', '210', '-1', 6]","['194', '210', '-1', 6]"
"['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '210', '1', 2]","['6', '210', '-1', 6]"
"['210', '191', '2', 6]","['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '210', '1', 2]"
"['210', '197', '1', 6]","['210', '191', '2', 6]","['210', '197', '3', 6]","['210', '203', '2', 6]"
"['210', '203', '1', 6]","['210', '197', '1', 6]","['210', '191', '2', 6]","['210', '197', '3', 6]"
"['210', '203', '2', 6]","['210', '203', '1', 6]","['210', '197', '1', 6]","['210', '191', '2', 6]"
"['210', '197', '4', 6]","['210', '203', '2', 6]","['210', '203', '1', 6]","['210', '197', '1', 6]"
"['210', '185', '4', 6]","['210', '197', '4', 6]","['210', '203', '2', 6]","['210', '203', '1', 6]"
"['210', '185', '2', 6]","['210', '185', '4', 6]","['210', '197', '4', 6]","['210', '203', '2', 6]"
"['210', '197', '0', 6]","['210', '185', '2', 6]","['210', '185', '4', 6]","['210', '197', '4', 6]"
"['210', '209', '-1', 6]","['210', '197', '0', 6]","['210', '185', '2', 6]","['210', '185', '4', 6]"
"['206', '210', '-1', 6]","['210', '209', '-1', 6]","['210', '197', '0', 6]","['210', '185', '2', 6]"
"['206', '210', '-1', 6]","['206', '210', '-1', 6]","['210', '209', '-1', 6]","['210', '197', '0', 6]"
"['206', '210', '2', 6]","['206', '210', '-1', 6]","['206', '210', '-1', 6]","['210', '209', '-1', 6]"
"['210', '197', '1', 6]","['206', '210', '2', 6]","['206', '210', '-1', 6]","['206', '210', '-1', 6]"
"['210', '203', '1', 6]","['210', '197', '1', 6]","['206', '210', '2', 6]","['206', '210', '-1', 6]"
"['210', '203', '2', 6]","['210', '203', '1', 6]","['210', '197', '1', 6]","['206', '210', '2', 6]"
"['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '203', '1', 6]","['210', '197', '1', 6]"
"['210', '191', '4', 6]","['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '203', '1', 6]"
"['210', '185', '6', 6]","['210', '191', '4', 6]","['210', '197', '3', 6]","['210', '203', '2', 6]"
"['210', '173', '3', 6]","['210', '185', '6', 6]","['210', '191', '4', 6]","['210', '197', '3', 6]"
"['210', '191', '1', 6]","['210', '173', '3', 6]","['210', '185', '6', 6]","['210', '191', '4', 6]"
"['210', '203', '-1', 6]","['210', '191', '1', 6]","['210', '173', '3', 6]","['210', '185', '6', 6]"
"['206', '210', '1', 6]","['210', '203', '-1', 6]","['210', '191', '1', 6]","['210', '173', '3', 6]"
"['210', '203', '1', 6]","['206', '210', '1', 6]","['210', '203', '-1', 6]","['210', '191', '1', 6]"
"['210', '203', '1', 6]","['210', '203', '1', 6]","['206', '210', '1', 6]","['210', '203', '-1', 6]"
"['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '203', '1', 6]","['206', '210', '1', 6]"
"['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '203', '1', 6]"
"['210', '209', '2', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]"
"['210', '197', '3', 6]","['210', '209', '2', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]"
"['210', '191', '3', 6]","['210', '197', '3', 6]","['210', '209', '2', 6]","['210', '209', '0', 6]"
"['210', '191', '0', 6]","['210', '191', '3', 6]","['210', '197', '3', 6]","['210', '209', '2', 6]"
"['210', '209', '-2', 6]","['210', '191', '0', 6]","['210', '191', '3', 6]","['210', '197', '3', 6]"
"['200', '210', '-5', 6]","['210', '209', '-2', 6]","['210', '191', '0', 6]","['210', '191', '3', 6]"
"['182', '210', '-5', 6]","['200', '210', '-5', 6]","['210', '209', '-2', 6]","['210', '191', '0', 6]"
"['182', '210', '-5', 6]","['182', '210', '-5', 6]","['200', '210', '-5', 6]","['210', '209', '-2', 6]"
"['182', '210', '-4', 6]","['182', '210', '-5', 6]","['182', '210', '-5', 6]","['200', '210', '-5', 6]"
"['188', '210', '-5', 6]","['182', '210', '-4', 6]","['182', '210', '-5', 6]","['182', '210', '-5', 6]"
