"['179', '210', '-8', 3.5]","['94', '210', '-9', 2]","['198', '210', '-8', 2]","['194', '210', '-6', 2]"
"['194', '210', '-4', 2]","['179', '210', '-8', 3.5]","['94', '210', '-9', 2]","['198', '210', '-8', 2]"
"['196', '210', '-3', 3.5]","['194', '210', '-4', 2]","['179', '210', '-8', 3.5]","['94', '210', '-9', 2]"
"['204', '210', '-6', 2]","['196', '210', '-3', 3.5]","['194', '210', '-4', 2]","['179', '210', '-8', 3.5]"
"['198', '210', '-7', 2]","['204', '210', '-6', 2]","['196', '210', '-3', 3.5]","['194', '210', '-4', 2]"
"['196', '210', '-5', 2]","['198', '210', '-7', 2]","['204', '210', '-6', 2]","['196', '210', '-3', 3.5]"
"['200', '210', '-3', 2]","['196', '210', '-5', 2]","['198', '210', '-7', 2]","['204', '210', '-6', 2]"
"['204', '210', '-1', 2]","['200', '210', '-3', 2]","['196', '210', '-5', 2]","['198', '210', '-7', 2]"
"['208', '210', '-3', 2]","['204', '210', '-1', 2]","['200', '210', '-3', 2]","['196', '210', '-5', 2]"
"['204', '210', '-5', 2]","['208', '210', '-3', 2]","['204', '210', '-1', 2]","['200', '210', '-3', 2]"
"['200', '210', '-5', 2]","['204', '210', '-5', 2]","['208', '210', '-3', 2]","['204', '210', '-1', 2]"
"['200', '210', '-2', 2]","['200', '210', '-5', 2]","['204', '210', '-5', 2]","['208', '210', '-3', 2]"
"['206', '210', '0', 2]","['200', '210', '-2', 2]","['200', '210', '-5', 2]","['204', '210', '-5', 2]"
"['210', '210', '0', 2]","['206', '210', '0', 2]","['200', '210', '-2', 2]","['200', '210', '-5', 2]"
"['210', '210', '-2', 2]","['210', '210', '0', 2]","['206', '210', '0', 2]","['200', '210', '-2', 2]"
"['203', '210', '-5', 3.5]","['210', '210', '-2', 2]","['210', '210', '0', 2]","['206', '210', '0', 2]"
"['200', '210', '-5', 2]","['203', '210', '-5', 3.5]","['210', '210', '-2', 2]","['210', '210', '0', 2]"
"['200', '210', '-1', 2]","['200', '210', '-5', 2]","['203', '210', '-5', 3.5]","['210', '210', '-2', 2]"
"['208', '210', '-3', 2]","['200', '210', '-1', 2]","['200', '210', '-5', 2]","['203', '210', '-5', 3.5]"
"['204', '210', '-7', 2]","['208', '210', '-3', 2]","['200', '210', '-1', 2]","['200', '210', '-5', 2]"
"['196', '210', '-6', 2]","['204', '210', '-7', 2]","['208', '210', '-3', 2]","['200', '210', '-1', 2]"
"['198', '210', '-3', 2]","['196', '210', '-6', 2]","['204', '210', '-7', 2]","['208', '210', '-3', 2]"
"['204', '210', '-1', 2]","['198', '210', '-3', 2]","['196', '210', '-6', 2]","['204', '210', '-7', 2]"
"['208', '210', '-4', 2]","['204', '210', '-1', 2]","['198', '210', '-3', 2]","['196', '210', '-6', 2]"
"['202', '210', '-5', 2]","['208', '210', '-4', 2]","['204', '210', '-1', 2]","['198', '210', '-3', 2]"
"['200', '210', '-3', 2]","['202', '210', '-5', 2]","['208', '210', '-4', 2]","['204', '210', '-1', 2]"
"['204', '210', '0', 2]","['200', '210', '-3', 2]","['202', '210', '-5', 2]","['208', '210', '-4', 2]"
"['210', '210', '2', 2]","['204', '210', '0', 2]","['200', '210', '-3', 2]","['202', '210', '-5', 2]"
"['210', '207', '1', 2]","['210', '210', '2', 2]","['204', '210', '0', 2]","['200', '210', '-3', 2]"
"['210', '209', '-1', 2]","['210', '207', '1', 2]","['210', '210', '2', 2]","['204', '210', '0', 2]"
"['208', '210', '-2', 2]","['210', '209', '-1', 2]","['210', '207', '1', 2]","['210', '210', '2', 2]"
"['206', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '209', '-1', 2]","['210', '207', '1', 2]"
"['208', '210', '1', 2]","['206', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '209', '-1', 2]"
"['210', '209', '2', 2]","['208', '210', '1', 2]","['206', '210', '-1', 2]","['208', '210', '-2', 2]"
"['210', '207', '1', 2]","['210', '209', '2', 2]","['208', '210', '1', 2]","['206', '210', '-1', 2]"
"['210', '207', '-1', 4.5]","['210', '207', '1', 2]","['210', '209', '2', 2]","['208', '210', '1', 2]"
"['208', '210', '-2', 2]","['210', '207', '-1', 4.5]","['210', '207', '1', 2]","['210', '209', '2', 2]"
"['206', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '207', '-1', 4.5]","['210', '207', '1', 2]"
"['208', '210', '1', 2]","['206', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '207', '-1', 4.5]"
"['210', '209', '5', 2]","['208', '210', '1', 2]","['206', '210', '-1', 2]","['208', '210', '-2', 2]"
"['210', '201', '4', 2]","['210', '209', '5', 2]","['208', '210', '1', 2]","['206', '210', '-1', 2]"
"['210', '203', '1', 2]","['210', '201', '4', 2]","['210', '209', '5', 2]","['208', '210', '1', 2]"
"['210', '209', '0', 2]","['210', '203', '1', 2]","['210', '201', '4', 2]","['210', '209', '5', 2]"
"['210', '210', '0', 2]","['210', '209', '0', 2]","['210', '203', '1', 2]","['210', '201', '4', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '209', '0', 2]","['210', '203', '1', 2]"
"['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '209', '0', 2]"
"['210', '205', '4', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '203', '4', 2]","['210', '205', '4', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]"
"['210', '203', '1', 2]","['210', '203', '4', 2]","['210', '205', '4', 2]","['210', '210', '3', 2]"
"['210', '209', '-1', 2]","['210', '203', '1', 2]","['210', '203', '4', 2]","['210', '205', '4', 2]"
"['208', '210', '-2', 2]","['210', '209', '-1', 2]","['210', '203', '1', 2]","['210', '203', '4', 2]"
"['206', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '209', '-1', 2]","['210', '203', '1', 2]"
"['208', '210', '0', 2]","['206', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '209', '-1', 2]"
"['210', '210', '2', 2]","['208', '210', '0', 2]","['206', '210', '-1', 2]","['208', '210', '-2', 2]"
"['210', '207', '4', 2]","['210', '210', '2', 2]","['208', '210', '0', 2]","['206', '210', '-1', 2]"
"['210', '187', '4', 6]","['210', '207', '4', 2]","['210', '210', '2', 2]","['208', '210', '0', 2]"
"['210', '203', '1', 2]","['210', '187', '4', 6]","['210', '207', '4', 2]","['210', '210', '2', 2]"
"['210', '202', '0', 9]","['210', '203', '1', 2]","['210', '187', '4', 6]","['210', '207', '4', 2]"
"['210', '210', '-1', 2]","['210', '202', '0', 9]","['210', '203', '1', 2]","['210', '187', '4', 6]"
"['208', '210', '0', 2]","['210', '210', '-1', 2]","['210', '202', '0', 9]","['210', '203', '1', 2]"
"['210', '210', '2', 2]","['208', '210', '0', 2]","['210', '210', '-1', 2]","['210', '202', '0', 9]"
"['210', '207', '3', 2]","['210', '210', '2', 2]","['208', '210', '0', 2]","['210', '210', '-1', 2]"
"['210', '205', '5', 2]","['210', '207', '3', 2]","['210', '210', '2', 2]","['208', '210', '0', 2]"
"['210', '201', '3', 2]","['210', '205', '5', 2]","['210', '207', '3', 2]","['210', '210', '2', 2]"
"['210', '205', '0', 2]","['210', '201', '3', 2]","['210', '205', '5', 2]","['210', '207', '3', 2]"
"['210', '210', '-1', 2]","['210', '205', '0', 2]","['210', '201', '3', 2]","['210', '205', '5', 2]"
"['206', '210', '-1', 4.5]","['210', '210', '-1', 2]","['210', '205', '0', 2]","['210', '201', '3', 2]"
"['208', '210', '0', 2]","['206', '210', '-1', 4.5]","['210', '210', '-1', 2]","['210', '205', '0', 2]"
"['210', '210', '0', 2]","['208', '210', '0', 2]","['206', '210', '-1', 4.5]","['210', '210', '-1', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['208', '210', '0', 2]","['206', '210', '-1', 4.5]"
"['210', '210', '-1', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['208', '210', '0', 2]"
"['208', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['208', '210', '-2', 2]","['208', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]"
"['206', '210', '-5', 2]","['208', '210', '-2', 2]","['208', '210', '-1', 2]","['210', '210', '-1', 2]"
"['200', '210', '-5', 2]","['206', '210', '-5', 2]","['208', '210', '-2', 2]","['208', '210', '-1', 2]"
"['200', '210', '-3', 2]","['200', '210', '-5', 2]","['206', '210', '-5', 2]","['208', '210', '-2', 2]"
"['204', '210', '-6', 2]","['200', '210', '-3', 2]","['200', '210', '-5', 2]","['206', '210', '-5', 2]"
"['198', '210', '-12', 2]","['204', '210', '-6', 2]","['200', '210', '-3', 2]","['200', '210', '-5', 2]"
"['156', '210', '-12', 4.5]","['198', '210', '-12', 2]","['204', '210', '-6', 2]","['200', '210', '-3', 2]"
"['168', '210', '-10', 3.5]","['156', '210', '-12', 4.5]","['198', '210', '-12', 2]","['204', '210', '-6', 2]"
"['175', '210', '-3', 3.5]","['168', '210', '-10', 3.5]","['156', '210', '-12', 4.5]","['198', '210', '-12', 2]"
"['199', '210', '-4', 3.5]","['175', '210', '-3', 3.5]","['168', '210', '-10', 3.5]","['156', '210', '-12', 4.5]"
"['202', '210', '-7', 2]","['199', '210', '-4', 3.5]","['175', '210', '-3', 3.5]","['168', '210', '-10', 3.5]"
"['196', '210', '-5', 2]","['202', '210', '-7', 2]","['199', '210', '-4', 3.5]","['175', '210', '-3', 3.5]"
"['200', '210', '-5', 2]","['196', '210', '-5', 2]","['202', '210', '-7', 2]","['199', '210', '-4', 3.5]"
"['192', '210', '-5', 3.5]","['200', '210', '-5', 2]","['196', '210', '-5', 2]","['202', '210', '-7', 2]"
"['192', '210', '-10', 3.5]","['192', '210', '-5', 3.5]","['200', '210', '-5', 2]","['196', '210', '-5', 2]"
"['190', '210', '-7', 2]","['192', '210', '-10', 3.5]","['192', '210', '-5', 3.5]","['200', '210', '-5', 2]"
"['196', '210', '-2', 2]","['190', '210', '-7', 2]","['192', '210', '-10', 3.5]","['192', '210', '-5', 3.5]"
"['206', '210', '1', 2]","['196', '210', '-2', 2]","['190', '210', '-7', 2]","['192', '210', '-10', 3.5]"
"['210', '208', '0', 3.5]","['206', '210', '1', 2]","['196', '210', '-2', 2]","['190', '210', '-7', 2]"
"['210', '210', '-2', 3.5]","['210', '208', '0', 3.5]","['206', '210', '1', 2]","['196', '210', '-2', 2]"
"['201', '210', '-5', 4.5]","['210', '210', '-2', 3.5]","['210', '208', '0', 3.5]","['206', '210', '1', 2]"
"['192', '210', '-6', 3.5]","['201', '210', '-5', 4.5]","['210', '210', '-2', 3.5]","['210', '208', '0', 3.5]"
"['198', '210', '-3', 2]","['192', '210', '-6', 3.5]","['201', '210', '-5', 4.5]","['210', '210', '-2', 3.5]"
"['192', '210', '0', 6]","['198', '210', '-3', 2]","['192', '210', '-6', 3.5]","['201', '210', '-5', 4.5]"
"['210', '210', '0', 2]","['192', '210', '0', 6]","['198', '210', '-3', 2]","['192', '210', '-6', 3.5]"
"['210', '210', '-3', 2]","['210', '210', '0', 2]","['192', '210', '0', 6]","['198', '210', '-3', 2]"
"['204', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]","['192', '210', '0', 6]"
"['206', '210', '1', 2]","['204', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]"
"['210', '209', '1', 2]","['206', '210', '1', 2]","['204', '210', '-2', 2]","['210', '210', '-3', 2]"
"['210', '209', '-2', 2]","['210', '209', '1', 2]","['206', '210', '1', 2]","['204', '210', '-2', 2]"
"['206', '210', '-5', 2]","['210', '209', '-2', 2]","['210', '209', '1', 2]","['206', '210', '1', 2]"
"['165', '210', '-4', 9]","['206', '210', '-5', 2]","['210', '209', '-2', 2]","['210', '209', '1', 2]"
"['195', '210', '-7', 3.5]","['165', '210', '-4', 9]","['206', '210', '-5', 2]","['210', '209', '-2', 2]"
"['5', '210', '-1', 3.5]","['195', '210', '-7', 3.5]","['165', '210', '-4', 9]","['206', '210', '-5', 2]"
"['206', '210', '1', 3.5]","['5', '210', '-1', 3.5]","['195', '210', '-7', 3.5]","['165', '210', '-4', 9]"
"['210', '210', '0', 2]","['206', '210', '1', 3.5]","['5', '210', '-1', 3.5]","['195', '210', '-7', 3.5]"
"['209', '210', '0', 2]","['210', '210', '0', 2]","['206', '210', '1', 3.5]","['5', '210', '-1', 3.5]"
"['209', '210', '-5', 2]","['209', '210', '0', 2]","['210', '210', '0', 2]","['206', '210', '1', 3.5]"
"['199', '210', '-10', 2]","['209', '210', '-5', 2]","['209', '210', '0', 2]","['210', '210', '0', 2]"
"['189', '210', '-8', 2]","['199', '210', '-10', 2]","['209', '210', '-5', 2]","['209', '210', '0', 2]"
"['193', '210', '-6', 2]","['189', '210', '-8', 2]","['199', '210', '-10', 2]","['209', '210', '-5', 2]"
"['197', '210', '-5', 2]","['193', '210', '-6', 2]","['189', '210', '-8', 2]","['199', '210', '-10', 2]"
"['199', '210', '-6', 2]","['197', '210', '-5', 2]","['193', '210', '-6', 2]","['189', '210', '-8', 2]"
"['188', '210', '-9', 3.5]","['199', '210', '-6', 2]","['197', '210', '-5', 2]","['193', '210', '-6', 2]"
"['178', '210', '-8', 3.5]","['188', '210', '-9', 3.5]","['199', '210', '-6', 2]","['197', '210', '-5', 2]"
"['193', '210', '-4', 2]","['178', '210', '-8', 3.5]","['188', '210', '-9', 3.5]","['199', '210', '-6', 2]"
"['201', '210', '-4', 2]","['193', '210', '-4', 2]","['178', '210', '-8', 3.5]","['188', '210', '-9', 3.5]"
"['201', '210', '-8', 2]","['201', '210', '-4', 2]","['193', '210', '-4', 2]","['178', '210', '-8', 3.5]"
"['193', '210', '-8', 2]","['201', '210', '-8', 2]","['201', '210', '-4', 2]","['193', '210', '-4', 2]"
"['193', '210', '-8', 2]","['193', '210', '-8', 2]","['201', '210', '-8', 2]","['201', '210', '-4', 2]"
"['193', '210', '-7', 2]","['193', '210', '-8', 2]","['193', '210', '-8', 2]","['201', '210', '-8', 2]"
"['195', '210', '-7', 2]","['193', '210', '-7', 2]","['193', '210', '-8', 2]","['193', '210', '-8', 2]"
