"['210', '208', '0', 9]","['210', '204', '0', 4]","['210', '188', '1', 4]","['210', '137', '5', 4]"
"['210', '208', '0', 9]","['210', '208', '0', 9]","['210', '204', '0', 4]","['210', '188', '1', 4]"
"['210', '208', '0', 9]","['210', '208', '0', 9]","['210', '208', '0', 9]","['210', '204', '0', 4]"
"['210', '208', '3', 4]","['210', '208', '0', 9]","['210', '208', '0', 9]","['210', '208', '0', 9]"
"['210', '196', '3', 4]","['210', '208', '3', 4]","['210', '208', '0', 9]","['210', '208', '0', 9]"
"['210', '196', '3', 4]","['210', '196', '3', 4]","['210', '208', '3', 4]","['210', '208', '0', 9]"
"['210', '196', '4', 4]","['210', '196', '3', 4]","['210', '196', '3', 4]","['210', '208', '3', 4]"
"['210', '172', '6', 9]","['210', '196', '4', 4]","['210', '196', '3', 4]","['210', '196', '3', 4]"
"['210', '154', '9', 9]","['210', '172', '6', 9]","['210', '196', '4', 4]","['210', '196', '3', 4]"
"['210', '172', '5', 4]","['210', '154', '9', 9]","['210', '172', '6', 9]","['210', '196', '4', 4]"
"['210', '188', '3', 4]","['210', '172', '5', 4]","['210', '154', '9', 9]","['210', '172', '6', 9]"
"['210', '196', '4', 4]","['210', '188', '3', 4]","['210', '172', '5', 4]","['210', '154', '9', 9]"
"['210', '172', '4', 9]","['210', '196', '4', 4]","['210', '188', '3', 4]","['210', '172', '5', 4]"
"['210', '172', '4', 9]","['210', '172', '4', 9]","['210', '196', '4', 4]","['210', '188', '3', 4]"
"['210', '192', '6', 4]","['210', '172', '4', 9]","['210', '172', '4', 9]","['210', '196', '4', 4]"
"['210', '184', '10', 4]","['210', '192', '6', 4]","['210', '172', '4', 9]","['210', '172', '4', 9]"
"['210', '118', '10', 9]","['210', '184', '10', 4]","['210', '192', '6', 4]","['210', '172', '4', 9]"
"['210', '168', '8', 4]","['210', '118', '10', 9]","['210', '184', '10', 4]","['210', '192', '6', 4]"
"['0', '176', '4', 4]","['210', '168', '8', 4]","['210', '118', '10', 9]","['210', '184', '10', 4]"
"['210', '172', '6', 9]","['0', '176', '4', 4]","['210', '168', '8', 4]","['210', '118', '10', 9]"
"['210', '154', '5', 9]","['210', '172', '6', 9]","['0', '176', '4', 4]","['210', '168', '8', 4]"
"['210', '188', '5', 4]","['210', '154', '5', 9]","['210', '172', '6', 9]","['0', '176', '4', 4]"
"['210', '163', '4', 9]","['210', '188', '5', 4]","['210', '154', '5', 9]","['210', '172', '6', 9]"
"['210', '172', '3', 9]","['210', '163', '4', 9]","['210', '188', '5', 4]","['210', '154', '5', 9]"
"['210', '196', '1', 4]","['210', '172', '3', 9]","['210', '163', '4', 9]","['210', '188', '5', 4]"
"['210', '204', '1', 4]","['210', '196', '1', 4]","['210', '172', '3', 9]","['210', '163', '4', 9]"
"['210', '199', '3', 9]","['210', '204', '1', 4]","['210', '196', '1', 4]","['210', '172', '3', 9]"
"['210', '181', '7', 9]","['210', '199', '3', 9]","['210', '204', '1', 4]","['210', '196', '1', 4]"
"['210', '180', '5', 4]","['210', '181', '7', 9]","['210', '199', '3', 9]","['210', '204', '1', 4]"
"['10', '188', '1', 4]","['210', '180', '5', 4]","['210', '181', '7', 9]","['210', '199', '3', 9]"
"['210', '199', '1', 9]","['10', '188', '1', 4]","['210', '180', '5', 4]","['210', '181', '7', 9]"
"['210', '199', '4', 9]","['210', '199', '1', 9]","['10', '188', '1', 4]","['210', '180', '5', 4]"
"['210', '192', '8', 4]","['210', '199', '4', 9]","['210', '199', '1', 9]","['10', '188', '1', 4]"
"['210', '136', '9', 9]","['210', '192', '8', 4]","['210', '199', '4', 9]","['210', '199', '1', 9]"
"['210', '172', '5', 4]","['210', '136', '9', 9]","['210', '192', '8', 4]","['210', '199', '4', 9]"
"['210', '188', '2', 4]","['210', '172', '5', 4]","['210', '136', '9', 9]","['210', '192', '8', 4]"
"['210', '190', '2', 9]","['210', '188', '2', 4]","['210', '172', '5', 4]","['210', '136', '9', 9]"
"['210', '190', '2', 9]","['210', '190', '2', 9]","['210', '188', '2', 4]","['210', '172', '5', 4]"
"['210', '200', '3', 4]","['210', '190', '2', 9]","['210', '190', '2', 9]","['210', '188', '2', 4]"
"['210', '196', '5', 4]","['210', '200', '3', 4]","['210', '190', '2', 9]","['210', '190', '2', 9]"
"['210', '163', '5', 9]","['210', '196', '5', 4]","['210', '200', '3', 4]","['210', '190', '2', 9]"
"['210', '188', '4', 4]","['210', '163', '5', 9]","['210', '196', '5', 4]","['210', '200', '3', 4]"
"['210', '192', '3', 4]","['210', '188', '4', 4]","['210', '163', '5', 9]","['210', '196', '5', 4]"
"['210', '181', '1', 9]","['210', '192', '3', 4]","['210', '188', '4', 4]","['210', '163', '5', 9]"
"['210', '204', '1', 4]","['210', '181', '1', 9]","['210', '192', '3', 4]","['210', '188', '4', 4]"
"['210', '204', '3', 4]","['210', '204', '1', 4]","['210', '181', '1', 9]","['210', '192', '3', 4]"
"['210', '181', '4', 9]","['210', '204', '3', 4]","['210', '204', '1', 4]","['210', '181', '1', 9]"
"['210', '192', '4', 4]","['210', '181', '4', 9]","['210', '204', '3', 4]","['210', '204', '1', 4]"
"['210', '192', '2', 4]","['210', '192', '4', 4]","['210', '181', '4', 9]","['210', '204', '3', 4]"
"['210', '190', '0', 9]","['210', '192', '2', 4]","['210', '192', '4', 4]","['210', '181', '4', 9]"
"['210', '208', '1', 4]","['210', '190', '0', 9]","['210', '192', '2', 4]","['210', '192', '4', 4]"
"['210', '208', '3', 4]","['210', '208', '1', 4]","['210', '190', '0', 9]","['210', '192', '2', 4]"
"['210', '181', '7', 9]","['210', '208', '3', 4]","['210', '208', '1', 4]","['210', '190', '0', 9]"
"['210', '145', '5', 9]","['210', '181', '7', 9]","['210', '208', '3', 4]","['210', '208', '1', 4]"
"['210', '188', '1', 4]","['210', '145', '5', 9]","['210', '181', '7', 9]","['210', '208', '3', 4]"
"['210', '204', '-2', 4]","['210', '188', '1', 4]","['210', '145', '5', 9]","['210', '181', '7', 9]"
"['195', '210', '-4', 9]","['210', '204', '-2', 4]","['210', '188', '1', 4]","['210', '145', '5', 9]"
"['177', '210', '-2', 9]","['195', '210', '-4', 9]","['210', '204', '-2', 4]","['210', '188', '1', 4]"
"['195', '210', '1', 9]","['177', '210', '-2', 9]","['195', '210', '-4', 9]","['210', '204', '-2', 4]"
"['210', '199', '2', 9]","['195', '210', '1', 9]","['177', '210', '-2', 9]","['195', '210', '-4', 9]"
"['210', '200', '3', 4]","['210', '199', '2', 9]","['195', '210', '1', 9]","['177', '210', '-2', 9]"
"['210', '196', '4', 4]","['210', '200', '3', 4]","['210', '199', '2', 9]","['195', '210', '1', 9]"
"['210', '192', '3', 4]","['210', '196', '4', 4]","['210', '200', '3', 4]","['210', '199', '2', 9]"
"['210', '196', '2', 4]","['210', '192', '3', 4]","['210', '196', '4', 4]","['210', '200', '3', 4]"
"['210', '196', '0', 4]","['210', '196', '2', 4]","['210', '192', '3', 4]","['210', '196', '4', 4]"
"['210', '208', '0', 4]","['210', '196', '0', 4]","['210', '196', '2', 4]","['210', '192', '3', 4]"
"['210', '208', '0', 4]","['210', '208', '0', 4]","['210', '196', '0', 4]","['210', '196', '2', 4]"
"['210', '208', '0', 9]","['210', '208', '0', 4]","['210', '208', '0', 4]","['210', '196', '0', 4]"
"['210', '208', '1', 4]","['210', '208', '0', 9]","['210', '208', '0', 4]","['210', '208', '0', 4]"
"['210', '204', '0', 4]","['210', '208', '1', 4]","['210', '208', '0', 9]","['210', '208', '0', 4]"
"['210', '208', '-1', 4]","['210', '204', '0', 4]","['210', '208', '1', 4]","['210', '208', '0', 9]"
"['209', '210', '-3', 4]","['210', '208', '-1', 4]","['210', '204', '0', 4]","['210', '208', '1', 4]"
"['201', '210', '0', 4]","['209', '210', '-3', 4]","['210', '208', '-1', 4]","['210', '204', '0', 4]"
"['210', '208', '0', 4]","['201', '210', '0', 4]","['209', '210', '-3', 4]","['210', '208', '-1', 4]"
"['210', '208', '-3', 9]","['210', '208', '0', 4]","['201', '210', '0', 4]","['209', '210', '-3', 4]"
"['201', '210', '0', 4]","['210', '208', '-3', 9]","['210', '208', '0', 4]","['201', '210', '0', 4]"
"['210', '208', '2', 4]","['201', '210', '0', 4]","['210', '208', '-3', 9]","['210', '208', '0', 4]"
"['210', '190', '1', 9]","['210', '208', '2', 4]","['201', '210', '0', 4]","['210', '208', '-3', 9]"
"['210', '204', '0', 4]","['210', '190', '1', 9]","['210', '208', '2', 4]","['201', '210', '0', 4]"
"['210', '208', '0', 4]","['210', '204', '0', 4]","['210', '190', '1', 9]","['210', '208', '2', 4]"
"['210', '208', '3', 9]","['210', '208', '0', 4]","['210', '204', '0', 4]","['210', '190', '1', 9]"
"['210', '196', '2', 4]","['210', '208', '3', 9]","['210', '208', '0', 4]","['210', '204', '0', 4]"
"['210', '190', '0', 9]","['210', '196', '2', 4]","['210', '208', '3', 9]","['210', '208', '0', 4]"
