"[['210', '170', '7', 4], ['210', '129', '10', 9], ['210', '147', '9', 9], ['210', '194', '7', 4]]",2,209,169,39,0.14148211479187012
"[['210', '182', '4', 4], ['210', '170', '7', 4], ['210', '129', '10', 9], ['210', '147', '9', 9]]",2,209,181,21,0.12725210189819336
"[['210', '174', '8', 9], ['210', '182', '4', 4], ['210', '170', '7', 4], ['210', '129', '10', 9]]",5,209,173,40,0.13998961448669434
"[['210', '138', '11', 9], ['210', '174', '8', 9], ['210', '182', '4', 4], ['210', '170', '7', 4]]",5,209,137,39,0.13994884490966797
"[['210', '166', '9', 4], ['210', '138', '11', 9], ['210', '174', '8', 9], ['210', '182', '4', 4]]",2,209,165,40,0.1557915210723877
"[['210', '174', '5', 4], ['210', '166', '9', 4], ['210', '138', '11', 9], ['210', '174', '8', 9]]",2,209,173,39,0.14197087287902832
"[['0', '174', '6', 9], ['210', '174', '5', 4], ['210', '166', '9', 4], ['210', '138', '11', 9]]",5,209,164,21,0.12366771697998047
"[['210', '156', '6', 9], ['0', '174', '6', 9], ['210', '174', '5', 4], ['210', '166', '9', 4]]",5,209,155,40,0.14139819145202637
"[['210', '156', '7', 9], ['210', '156', '6', 9], ['0', '174', '6', 9], ['210', '174', '5', 4]]",5,209,155,39,0.13808035850524902
"[['210', '182', '8', 4], ['210', '156', '7', 9], ['210', '156', '6', 9], ['0', '174', '6', 9]]",2,209,181,40,0.15610790252685547
"[['210', '138', '6', 9], ['210', '182', '8', 4], ['210', '156', '7', 9], ['210', '156', '6', 9]]",5,209,137,39,0.1401369571685791
"[['210', '156', '4', 9], ['210', '138', '6', 9], ['210', '182', '8', 4], ['210', '156', '7', 9]]",5,209,155,40,0.16817522048950195
"[['210', '194', '1', 4], ['210', '156', '4', 9], ['210', '138', '6', 9], ['210', '182', '8', 4]]",2,209,193,39,0.1416454315185547
"[['210', '206', '2', 4], ['210', '194', '1', 4], ['210', '156', '4', 9], ['210', '138', '6', 9]]",2,209,205,40,0.15305876731872559
"[['210', '192', '6', 9], ['210', '206', '2', 4], ['210', '194', '1', 4], ['210', '156', '4', 9]]",5,209,191,39,0.14392542839050293
"[['210', '156', '6', 9], ['210', '192', '6', 9], ['210', '206', '2', 4], ['210', '194', '1', 4]]",5,209,155,39,0.1565096378326416
"[['210', '186', '7', 4], ['210', '156', '6', 9], ['210', '192', '6', 9], ['210', '206', '2', 4]]",2,209,185,40,0.13950014114379883
"[['210', '181', '5', 4], ['210', '186', '7', 4], ['210', '156', '6', 9], ['210', '192', '6', 9]]",2,209,180,40,0.14196348190307617
"[['210', '164', '5', 9], ['210', '181', '5', 4], ['210', '186', '7', 4], ['210', '156', '6', 9]]",5,209,163,40,0.15378117561340332
"[['210', '189', '3', 4], ['210', '164', '5', 9], ['210', '181', '5', 4], ['210', '186', '7', 4]]",2,209,188,40,0.16961431503295898
"[['210', '197', '5', 4], ['210', '189', '3', 4], ['210', '164', '5', 9], ['210', '181', '5', 4]]",2,209,196,40,0.158186674118042
"[['210', '164', '7', 9], ['210', '197', '5', 4], ['210', '189', '3', 4], ['210', '164', '5', 9]]",5,209,163,40,0.15352106094360352
"[['210', '146', '10', 9], ['210', '164', '7', 9], ['210', '197', '5', 4], ['210', '189', '3', 4]]",5,209,145,40,0.13728690147399902
"[['210', '169', '7', 4], ['210', '146', '10', 9], ['210', '164', '7', 9], ['210', '197', '5', 4]]",2,209,168,40,0.14157700538635254
"[['210', '181', '7', 4], ['210', '169', '7', 4], ['210', '146', '10', 9], ['210', '164', '7', 9]]",2,209,180,40,0.1557321548461914
"[['210', '146', '7', 9], ['210', '181', '7', 4], ['210', '169', '7', 4], ['210', '146', '10', 9]]",5,209,145,40,0.15876436233520508
"[['210', '146', '8', 9], ['210', '146', '7', 9], ['210', '181', '7', 4], ['210', '169', '7', 4]]",5,209,145,40,0.13988304138183594
"[['210', '177', '4', 4], ['210', '146', '8', 9], ['210', '146', '7', 9], ['210', '181', '7', 4]]",2,209,176,39,0.16990280151367188
"[['210', '193', '3', 4], ['210', '177', '4', 4], ['210', '146', '8', 9], ['210', '146', '7', 9]]",2,209,192,21,0.14123821258544922
"[['210', '182', '3', 9], ['210', '193', '3', 4], ['210', '177', '4', 4], ['210', '146', '8', 9]]",5,209,181,40,0.13880586624145508
"[['210', '182', '4', 9], ['210', '182', '3', 9], ['210', '193', '3', 4], ['210', '177', '4', 4]]",5,209,181,39,0.14075350761413574
"[['210', '193', '4', 4], ['210', '182', '4', 9], ['210', '182', '3', 9], ['210', '193', '3', 4]]",2,209,192,39,0.15721583366394043
"[['0', '193', '5', 4], ['210', '193', '4', 4], ['210', '182', '4', 9], ['210', '182', '3', 9]]",2,209,192,21,0.12532711029052734
"[['210', '164', '8', 9], ['0', '193', '5', 4], ['210', '193', '4', 4], ['210', '182', '4', 9]]",5,209,163,40,0.14065170288085938
"[['210', '137', '9', 9], ['210', '164', '8', 9], ['0', '193', '5', 4], ['210', '193', '4', 4]]",5,209,136,39,0.13874387741088867
"[['210', '173', '7', 4], ['210', '137', '9', 9], ['210', '164', '8', 9], ['0', '193', '5', 4]]",2,209,172,21,0.1272261142730713
"[['210', '181', '4', 4], ['210', '173', '7', 4], ['210', '137', '9', 9], ['210', '164', '8', 9]]",2,209,180,40,0.14016175270080566
"[['210', '173', '5', 9], ['210', '181', '4', 4], ['210', '173', '7', 4], ['210', '137', '9', 9]]",5,209,172,39,0.12465500831604004
"[['210', '164', '5', 9], ['210', '173', '5', 9], ['210', '181', '4', 4], ['210', '173', '7', 4]]",5,209,163,40,0.16982460021972656
"[['210', '189', '3', 4], ['210', '164', '5', 9], ['210', '173', '5', 9], ['210', '181', '4', 4]]",2,209,188,39,0.14490795135498047
"[['210', '197', '2', 4], ['210', '189', '3', 4], ['210', '164', '5', 9], ['210', '173', '5', 9]]",2,209,196,40,0.15712642669677734
"[['210', '191', '4', 9], ['210', '197', '2', 4], ['210', '189', '3', 4], ['210', '164', '5', 9]]",5,209,190,39,0.12770485877990723
"[['210', '173', '8', 9], ['210', '191', '4', 9], ['210', '197', '2', 4], ['210', '189', '3', 4]]",5,209,172,21,0.12440681457519531
"[['210', '177', '10', 4], ['210', '173', '8', 9], ['210', '191', '4', 9], ['210', '197', '2', 4]]",2,209,176,40,0.1408989429473877
"[['210', '169', '9', 4], ['210', '177', '10', 4], ['210', '173', '8', 9], ['210', '191', '4', 9]]",2,209,168,39,0.1581580638885498
"[['210', '128', '5', 9], ['210', '169', '9', 4], ['210', '177', '10', 4], ['210', '173', '8', 9]]",5,209,127,40,0.14058327674865723
"[['210', '189', '3', 4], ['210', '128', '5', 9], ['210', '169', '9', 4], ['210', '177', '10', 4]]",2,209,188,39,0.14053010940551758
"[['210', '189', '2', 4], ['210', '189', '3', 4], ['210', '128', '5', 9], ['210', '169', '9', 4]]",2,209,196,21,0.12424278259277344
"[['210', '191', '3', 9], ['210', '189', '2', 4], ['210', '189', '3', 4], ['210', '128', '5', 9]]",5,209,190,40,0.14101648330688477
"[['210', '182', '3', 9], ['210', '191', '3', 9], ['210', '189', '2', 4], ['210', '189', '3', 4]]",5,209,181,39,0.1390819549560547
"[['210', '197', '4', 4], ['210', '182', '3', 9], ['210', '191', '3', 9], ['210', '189', '2', 4]]",2,209,196,40,0.17390108108520508
"[['210', '193', '7', 4], ['210', '197', '4', 4], ['210', '182', '3', 9], ['210', '191', '3', 9]]",2,209,192,40,0.1399369239807129
"[['10', '146', '8', 9], ['210', '193', '7', 4], ['210', '197', '4', 4], ['210', '182', '3', 9]]",5,209,145,40,0.1226193904876709
"[['210', '137', '7', 9], ['10', '146', '8', 9], ['210', '193', '7', 4], ['210', '197', '4', 4]]",5,209,136,40,0.15750479698181152
"[['210', '137', '3', 9], ['210', '137', '7', 9], ['10', '146', '8', 9], ['210', '193', '7', 4]]",5,209,145,40,0.12252140045166016
"[['210', '197', '1', 4], ['210', '137', '3', 9], ['210', '137', '7', 9], ['10', '146', '8', 9]]",2,209,196,40,0.15837788581848145
"[['210', '205', '1', 4], ['210', '197', '1', 4], ['210', '137', '3', 9], ['210', '137', '7', 9]]",2,209,204,40,0.1552276611328125
"[['210', '200', '3', 9], ['210', '205', '1', 4], ['210', '197', '1', 4], ['210', '137', '3', 9]]",5,209,199,39,0.14273285865783691
"[['210', '182', '3', 9], ['210', '200', '3', 9], ['210', '205', '1', 4], ['210', '197', '1', 4]]",5,209,181,40,0.15544509887695312
"[['10', '197', '5', 4], ['210', '182', '3', 9], ['210', '200', '3', 9], ['210', '205', '1', 4]]",2,209,196,40,0.12793660163879395
"[['210', '164', '5', 9], ['10', '197', '5', 4], ['210', '182', '3', 9], ['210', '200', '3', 9]]",5,209,163,40,0.15635037422180176
"[['210', '164', '5', 9], ['210', '164', '5', 9], ['10', '197', '5', 4], ['210', '182', '3', 9]]",5,209,163,40,0.14443206787109375
"[['210', '189', '2', 4], ['210', '164', '5', 9], ['210', '164', '5', 9], ['10', '197', '5', 4]]",2,209,188,39,0.13972258567810059
"[['210', '191', '2', 9], ['210', '189', '2', 4], ['210', '164', '5', 9], ['210', '164', '5', 9]]",5,209,190,39,0.17250967025756836
"[['210', '191', '2', 9], ['210', '191', '2', 9], ['210', '189', '2', 4], ['210', '164', '5', 9]]",5,209,190,40,0.15740633010864258
"[['210', '201', '1', 4], ['210', '191', '2', 9], ['210', '191', '2', 9], ['210', '189', '2', 4]]",2,209,200,38,0.1423656940460205
"[['210', '205', '4', 4], ['210', '201', '1', 4], ['210', '191', '2', 9], ['210', '191', '2', 9]]",2,209,204,40,0.15564846992492676
"[['210', '173', '8', 9], ['210', '205', '4', 4], ['210', '201', '1', 4], ['210', '191', '2', 9]]",5,209,172,38,0.12656331062316895
"[['210', '137', '9', 9], ['210', '173', '8', 9], ['210', '205', '4', 4], ['210', '201', '1', 4]]",5,209,136,21,0.14225268363952637
"[['210', '137', '5', 4], ['210', '137', '9', 9], ['210', '173', '8', 9], ['210', '205', '4', 4]]",2,209,172,40,0.12186431884765625
"[['210', '188', '1', 4], ['210', '137', '5', 4], ['210', '137', '9', 9], ['210', '173', '8', 9]]",2,209,187,38,0.1422743797302246
"[['210', '204', '0', 4], ['210', '188', '1', 4], ['210', '137', '5', 4], ['210', '137', '9', 9]]",2,209,203,40,0.16876530647277832
"[['210', '208', '0', 9], ['210', '204', '0', 4], ['210', '188', '1', 4], ['210', '137', '5', 4]]",5,209,207,38,0.12427210807800293
"[['210', '208', '0', 9], ['210', '208', '0', 9], ['210', '204', '0', 4], ['210', '188', '1', 4]]",5,209,207,21,0.12532615661621094
"[['210', '208', '0', 9], ['210', '208', '0', 9], ['210', '208', '0', 9], ['210', '204', '0', 4]]",5,209,207,40,0.13943839073181152
"[['210', '208', '3', 4], ['210', '208', '0', 9], ['210', '208', '0', 9], ['210', '208', '0', 9]]",2,209,207,39,0.15657663345336914
"[['210', '196', '3', 4], ['210', '208', '3', 4], ['210', '208', '0', 9], ['210', '208', '0', 9]]",2,209,195,40,0.14181947708129883
"[['210', '196', '3', 4], ['210', '196', '3', 4], ['210', '208', '3', 4], ['210', '208', '0', 9]]",2,209,195,39,0.15644264221191406
"[['210', '196', '4', 4], ['210', '196', '3', 4], ['210', '196', '3', 4], ['210', '208', '3', 4]]",2,209,195,40,0.12263917922973633
"[['210', '172', '6', 9], ['210', '196', '4', 4], ['210', '196', '3', 4], ['210', '196', '3', 4]]",5,209,171,40,0.13906478881835938
"[['210', '154', '9', 9], ['210', '172', '6', 9], ['210', '196', '4', 4], ['210', '196', '3', 4]]",5,209,153,40,0.17239761352539062
"[['210', '172', '5', 4], ['210', '154', '9', 9], ['210', '172', '6', 9], ['210', '196', '4', 4]]",2,209,171,40,0.15788006782531738
"[['210', '188', '3', 4], ['210', '172', '5', 4], ['210', '154', '9', 9], ['210', '172', '6', 9]]",2,209,187,40,0.1557939052581787
"[['210', '196', '4', 4], ['210', '188', '3', 4], ['210', '172', '5', 4], ['210', '154', '9', 9]]",2,209,195,40,0.17142486572265625
"[['210', '172', '4', 9], ['210', '196', '4', 4], ['210', '188', '3', 4], ['210', '172', '5', 4]]",5,209,171,40,0.1410531997680664
"[['210', '172', '4', 9], ['210', '172', '4', 9], ['210', '196', '4', 4], ['210', '188', '3', 4]]",5,209,171,40,0.1564033031463623
"[['210', '192', '6', 4], ['210', '172', '4', 9], ['210', '172', '4', 9], ['210', '196', '4', 4]]",2,209,191,40,0.12798261642456055
"[['210', '184', '10', 4], ['210', '192', '6', 4], ['210', '172', '4', 9], ['210', '172', '4', 9]]",2,209,183,40,0.15610980987548828
"[['210', '118', '10', 9], ['210', '184', '10', 4], ['210', '192', '6', 4], ['210', '172', '4', 9]]",5,209,117,40,0.12557291984558105
"[['210', '168', '8', 4], ['210', '118', '10', 9], ['210', '184', '10', 4], ['210', '192', '6', 4]]",2,209,167,40,0.15730619430541992
"[['0', '176', '4', 4], ['210', '168', '8', 4], ['210', '118', '10', 9], ['210', '184', '10', 4]]",2,209,175,40,0.12325406074523926
"[['210', '172', '6', 9], ['0', '176', '4', 4], ['210', '168', '8', 4], ['210', '118', '10', 9]]",5,209,171,39,0.1547245979309082
"[['210', '154', '5', 9], ['210', '172', '6', 9], ['0', '176', '4', 4], ['210', '168', '8', 4]]",5,209,153,39,0.1425151824951172
"[['210', '188', '5', 4], ['210', '154', '5', 9], ['210', '172', '6', 9], ['0', '176', '4', 4]]",2,209,187,39,0.1390085220336914
"[['210', '163', '4', 9], ['210', '188', '5', 4], ['210', '154', '5', 9], ['210', '172', '6', 9]]",5,209,162,40,0.15965986251831055
"[['210', '172', '3', 9], ['210', '163', '4', 9], ['210', '188', '5', 4], ['210', '154', '5', 9]]",5,209,171,39,0.1393263339996338
"[['210', '196', '1', 4], ['210', '172', '3', 9], ['210', '163', '4', 9], ['210', '188', '5', 4]]",2,209,195,40,0.17565536499023438
"[['210', '204', '1', 4], ['210', '196', '1', 4], ['210', '172', '3', 9], ['210', '163', '4', 9]]",2,209,203,39,0.13625812530517578
"[['210', '199', '3', 9], ['210', '204', '1', 4], ['210', '196', '1', 4], ['210', '172', '3', 9]]",5,209,198,40,0.15556550025939941
"[['210', '181', '7', 9], ['210', '199', '3', 9], ['210', '204', '1', 4], ['210', '196', '1', 4]]",5,209,180,39,0.14464950561523438
"[['210', '180', '5', 4], ['210', '181', '7', 9], ['210', '199', '3', 9], ['210', '204', '1', 4]]",2,209,179,40,0.16792511940002441
"[['10', '188', '1', 4], ['210', '180', '5', 4], ['210', '181', '7', 9], ['210', '199', '3', 9]]",2,209,187,21,0.14307045936584473
"[['210', '199', '1', 9], ['10', '188', '1', 4], ['210', '180', '5', 4], ['210', '181', '7', 9]]",5,209,198,40,0.15511703491210938
"[['210', '199', '4', 9], ['210', '199', '1', 9], ['10', '188', '1', 4], ['210', '180', '5', 4]]",5,209,198,39,0.12612390518188477
"[['210', '192', '8', 4], ['210', '199', '4', 9], ['210', '199', '1', 9], ['10', '188', '1', 4]]",2,209,191,40,0.15445852279663086
"[['210', '136', '9', 9], ['210', '192', '8', 4], ['210', '199', '4', 9], ['210', '199', '1', 9]]",5,209,135,39,0.15583300590515137
"[['210', '172', '5', 4], ['210', '136', '9', 9], ['210', '192', '8', 4], ['210', '199', '4', 9]]",2,209,171,40,0.15394854545593262
"[['210', '188', '2', 4], ['210', '172', '5', 4], ['210', '136', '9', 9], ['210', '192', '8', 4]]",2,209,187,39,0.13901972770690918
"[['210', '190', '2', 9], ['210', '188', '2', 4], ['210', '172', '5', 4], ['210', '136', '9', 9]]",5,209,189,40,0.1428546905517578
"[['210', '190', '2', 9], ['210', '190', '2', 9], ['210', '188', '2', 4], ['210', '172', '5', 4]]",5,209,189,40,0.16937875747680664
"[['210', '200', '3', 4], ['210', '190', '2', 9], ['210', '190', '2', 9], ['210', '188', '2', 4]]",2,209,199,40,0.1440441608428955
"[['210', '196', '5', 4], ['210', '200', '3', 4], ['210', '190', '2', 9], ['210', '190', '2', 9]]",2,209,195,40,0.16662096977233887
"[['210', '163', '5', 9], ['210', '196', '5', 4], ['210', '200', '3', 4], ['210', '190', '2', 9]]",5,209,162,40,0.16010046005249023
"[['210', '188', '4', 4], ['210', '163', '5', 9], ['210', '196', '5', 4], ['210', '200', '3', 4]]",2,209,187,40,0.15648245811462402
"[['210', '192', '3', 4], ['210', '188', '4', 4], ['210', '163', '5', 9], ['210', '196', '5', 4]]",2,209,191,40,0.16990923881530762
"[['210', '181', '1', 9], ['210', '192', '3', 4], ['210', '188', '4', 4], ['210', '163', '5', 9]]",5,209,180,40,0.14066600799560547
"[['210', '204', '1', 4], ['210', '181', '1', 9], ['210', '192', '3', 4], ['210', '188', '4', 4]]",2,209,203,40,0.12554264068603516
"[['210', '204', '3', 4], ['210', '204', '1', 4], ['210', '181', '1', 9], ['210', '192', '3', 4]]",2,209,203,40,0.15783262252807617
"[['210', '181', '4', 9], ['210', '204', '3', 4], ['210', '204', '1', 4], ['210', '181', '1', 9]]",5,209,180,40,0.12390398979187012
"[['210', '192', '4', 4], ['210', '181', '4', 9], ['210', '204', '3', 4], ['210', '204', '1', 4]]",2,209,191,40,0.16880488395690918
"[['210', '192', '2', 4], ['210', '192', '4', 4], ['210', '181', '4', 9], ['210', '204', '3', 4]]",2,209,191,40,0.12826013565063477
"[['210', '190', '0', 9], ['210', '192', '2', 4], ['210', '192', '4', 4], ['210', '181', '4', 9]]",5,209,189,39,0.14223742485046387
"[['210', '208', '1', 4], ['210', '190', '0', 9], ['210', '192', '2', 4], ['210', '192', '4', 4]]",2,209,207,39,0.15337038040161133
"[['210', '208', '3', 4], ['210', '208', '1', 4], ['210', '190', '0', 9], ['210', '192', '2', 4]]",2,209,203,21,0.14153480529785156
"[['210', '181', '7', 9], ['210', '208', '3', 4], ['210', '208', '1', 4], ['210', '190', '0', 9]]",5,209,180,40,0.12399077415466309
"[['210', '145', '5', 9], ['210', '181', '7', 9], ['210', '208', '3', 4], ['210', '208', '1', 4]]",5,209,144,39,0.15321874618530273
"[['210', '188', '1', 4], ['210', '145', '5', 9], ['210', '181', '7', 9], ['210', '208', '3', 4]]",2,209,187,40,0.15698480606079102
"[['210', '204', '-2', 4], ['210', '188', '1', 4], ['210', '145', '5', 9], ['210', '181', '7', 9]]",2,209,203,39,0.12941193580627441
"[['195', '210', '-4', 9], ['210', '204', '-2', 4], ['210', '188', '1', 4], ['210', '145', '5', 9]]",5,194,209,21,0.12198114395141602
"[['177', '210', '-2', 9], ['195', '210', '-4', 9], ['210', '204', '-2', 4], ['210', '188', '1', 4]]",5,176,209,40,0.13944005966186523
"[['195', '210', '1', 9], ['177', '210', '-2', 9], ['195', '210', '-4', 9], ['210', '204', '-2', 4]]",5,194,209,38,0.1424567699432373
"[['210', '199', '2', 9], ['195', '210', '1', 9], ['177', '210', '-2', 9], ['195', '210', '-4', 9]]",5,209,198,40,0.15852069854736328
"[['210', '200', '3', 4], ['210', '199', '2', 9], ['195', '210', '1', 9], ['177', '210', '-2', 9]]",2,209,199,38,0.1533353328704834
"[['210', '196', '4', 4], ['210', '200', '3', 4], ['210', '199', '2', 9], ['195', '210', '1', 9]]",2,209,195,40,0.14008688926696777
"[['210', '192', '3', 4], ['210', '196', '4', 4], ['210', '200', '3', 4], ['210', '199', '2', 9]]",2,209,191,39,0.1424553394317627
"[['210', '196', '2', 4], ['210', '192', '3', 4], ['210', '196', '4', 4], ['210', '200', '3', 4]]",2,209,195,21,0.13852334022521973
"[['210', '196', '0', 4], ['210', '196', '2', 4], ['210', '192', '3', 4], ['210', '196', '4', 4]]",2,209,199,40,0.1249384880065918
"[['210', '208', '0', 4], ['210', '196', '0', 4], ['210', '196', '2', 4], ['210', '192', '3', 4]]",2,209,207,21,0.15400362014770508
"[['210', '208', '0', 4], ['210', '208', '0', 4], ['210', '196', '0', 4], ['210', '196', '2', 4]]",2,209,207,40,0.15613245964050293
"[['210', '208', '0', 9], ['210', '208', '0', 4], ['210', '208', '0', 4], ['210', '196', '0', 4]]",5,209,207,39,0.12700295448303223
"[['210', '208', '1', 4], ['210', '208', '0', 9], ['210', '208', '0', 4], ['210', '208', '0', 4]]",2,209,207,40,0.14123845100402832
"[['210', '204', '0', 4], ['210', '208', '1', 4], ['210', '208', '0', 9], ['210', '208', '0', 4]]",2,209,203,40,0.15483331680297852
"[['210', '208', '-1', 4], ['210', '204', '0', 4], ['210', '208', '1', 4], ['210', '208', '0', 9]]",2,209,207,40,0.12630128860473633
"[['209', '210', '-3', 4], ['210', '208', '-1', 4], ['210', '204', '0', 4], ['210', '208', '1', 4]]",2,208,209,40,0.15456533432006836
"[['201', '210', '0', 4], ['209', '210', '-3', 4], ['210', '208', '-1', 4], ['210', '204', '0', 4]]",2,200,209,40,0.14075613021850586
"[['210', '208', '0', 4], ['201', '210', '0', 4], ['209', '210', '-3', 4], ['210', '208', '-1', 4]]",2,209,207,40,0.14210987091064453
"[['210', '208', '-3', 9], ['210', '208', '0', 4], ['201', '210', '0', 4], ['209', '210', '-3', 4]]",5,209,207,40,0.16897153854370117
"[['201', '210', '0', 4], ['210', '208', '-3', 9], ['210', '208', '0', 4], ['201', '210', '0', 4]]",2,200,209,40,0.1561753749847412
"[['210', '208', '2', 4], ['201', '210', '0', 4], ['210', '208', '-3', 9], ['210', '208', '0', 4]]",2,209,207,40,0.15680313110351562
