"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.729111111111111,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.729111111111111,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.6933333333333334,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.6556666666666666,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.6161111111111112,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.5746666666666667,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.5314444444444444,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.5314444444444444,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.485,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.43699999999999994,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.3873333333333333,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.3360000000000001,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.2831111111111112,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.2831111111111112,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.22799999999999998,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.1717777777777777,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.1143333333333334,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,0.055777777777777704,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",False
"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",1,-0.00377777777777788,"deque([[4.58, -90.34, 0.017, 1.0], [4.3, -84.98, 0.017, 0.0]])",True
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,1.0,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.9982222222222222,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.9947777777777778,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.9895555555555555,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.9826666666666667,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.9738888888888889,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.9634444444444444,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.9634444444444444,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.9494444444444444,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.9336666666666666,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",2,0.9161111111111111,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.8975555555555556,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.8772222222222222,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.8772222222222222,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.8532222222222222,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.8274444444444444,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.7997777777777778,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.7702222222222223,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.7387777777777778,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.7053333333333334,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.7053333333333334,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.6685555555555556,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.6298888888888889,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.5894444444444444,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.5469999999999999,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.5027777777777778,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.5027777777777778,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.45566666666666666,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.4067777777777778,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.3563333333333334,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.3042222222222223,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.2506666666666667,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.2506666666666667,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.19511111111111112,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.13844444444444437,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.0805555555555556,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,0.021666666666666723,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",False
"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",1,-0.038000000000000034,"deque([[4.75, -93.42, 0.017, 1.0], [4.45, -88.05, 0.017, 0.0]])",True
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,1.0,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,1.0,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.9965555555555555,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.9913333333333333,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.9843333333333333,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.9756666666666667,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.9652222222222222,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.9652222222222222,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",4,0.9512222222222222,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.9381111111111111,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.9231111111111111,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.9063333333333333,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.8876666666666667,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.8672222222222222,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.8672222222222222,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.8432222222222222,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.8173333333333334,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.7895555555555556,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.7598888888888888,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.7283333333333333,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.7283333333333333,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.6932222222222222,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.6563333333333333,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.6175555555555555,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.5768888888888889,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.5343333333333333,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.49011111111111105,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.49011111111111105,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.4427777777777778,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.39388888888888896,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.34344444444444444,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",1,0.29133333333333333,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",3,0.23777777777777787,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",3,0.23777777777777787,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",3,0.18355555555555547,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",3,0.12844444444444447,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",3,0.0725555555555556,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",3,0.015888888888888952,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",False
"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",3,-0.04155555555555557,"deque([[4.64, -93.74, 0.017, 1.0], [4.4, -88.57, 0.017, 0.0]])",True
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,1.0,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.9982222222222222,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.9947777777777778,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.9895555555555555,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.9895555555555555,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.9808888888888889,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.9704444444444444,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.9582222222222222,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.9442222222222222,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.9284444444444444,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.9284444444444444,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.9091111111111111,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.888,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.865,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.8401111111111111,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.8134444444444444,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.8134444444444444,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.7831111111111111,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.751,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.7170000000000001,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.681,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.6432222222222223,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.6432222222222223,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.602,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.559,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.5142222222222222,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.4676666666666667,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.41933333333333334,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.3693333333333334,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",1,0.3693333333333334,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",5,0.3168888888888889,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",5,0.2646666666666666,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",5,0.2122222222222222,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",5,0.1594444444444444,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",5,0.10622222222222222,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",5,0.10622222222222222,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",5,0.05277777777777781,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",False
