"['210', '164', '3', 9]","['210', '164', '8', 9]","['210', '191', '5', 9]","['10', '200', '2', 9]"
"['210', '182', '-1', 9]","['210', '164', '3', 9]","['210', '164', '8', 9]","['210', '191', '5', 9]"
"['203', '210', '-2', 9]","['210', '182', '-1', 9]","['210', '164', '3', 9]","['210', '164', '8', 9]"
"['194', '210', '-3', 9]","['203', '210', '-2', 9]","['210', '182', '-1', 9]","['210', '164', '3', 9]"
"['185', '210', '-5', 9]","['194', '210', '-3', 9]","['203', '210', '-2', 9]","['210', '182', '-1', 9]"
"['167', '210', '-4', 9]","['185', '210', '-5', 9]","['194', '210', '-3', 9]","['203', '210', '-2', 9]"
"['176', '210', '-4', 9]","['167', '210', '-4', 9]","['185', '210', '-5', 9]","['194', '210', '-3', 9]"
"['194', '210', '-3', 4.5]","['176', '210', '-4', 9]","['167', '210', '-4', 9]","['185', '210', '-5', 9]"
"['185', '210', '-3', 9]","['194', '210', '-3', 4.5]","['176', '210', '-4', 9]","['167', '210', '-4', 9]"
"['185', '210', '-3', 9]","['185', '210', '-3', 9]","['194', '210', '-3', 4.5]","['176', '210', '-4', 9]"
"['185', '210', '-5', 9]","['185', '210', '-3', 9]","['185', '210', '-3', 9]","['194', '210', '-3', 4.5]"
"['167', '210', '-5', 9]","['185', '210', '-5', 9]","['185', '210', '-3', 9]","['185', '210', '-3', 9]"
"['167', '210', '-3', 9]","['167', '210', '-5', 9]","['185', '210', '-5', 9]","['185', '210', '-3', 9]"
"['185', '210', '-1', 9]","['167', '210', '-3', 9]","['167', '210', '-5', 9]","['185', '210', '-5', 9]"
"['203', '210', '-1', 9]","['185', '210', '-1', 9]","['167', '210', '-3', 9]","['167', '210', '-5', 9]"
"['203', '210', '0', 9]","['203', '210', '-1', 9]","['185', '210', '-1', 9]","['167', '210', '-3', 9]"
"['203', '210', '-1', 9]","['203', '210', '0', 9]","['203', '210', '-1', 9]","['185', '210', '-1', 9]"
"['203', '210', '-3', 9]","['203', '210', '-1', 9]","['203', '210', '0', 9]","['203', '210', '-1', 9]"
"['185', '210', '-8', 9]","['203', '210', '-3', 9]","['203', '210', '-1', 9]","['203', '210', '0', 9]"
"['140', '210', '-8', 9]","['185', '210', '-8', 9]","['203', '210', '-3', 9]","['203', '210', '-1', 9]"
"['139', '210', '-2', 9]","['140', '210', '-8', 9]","['185', '210', '-8', 9]","['203', '210', '-3', 9]"
"['203', '210', '3', 4]","['139', '210', '-2', 9]","['140', '210', '-8', 9]","['185', '210', '-8', 9]"
"['210', '199', '5', 3.5]","['203', '210', '3', 4]","['139', '210', '-2', 9]","['140', '210', '-8', 9]"
"['210', '189', '3', 4]","['210', '199', '5', 3.5]","['203', '210', '3', 4]","['139', '210', '-2', 9]"
"['210', '182', '2', 9]","['210', '189', '3', 4]","['210', '199', '5', 3.5]","['203', '210', '3', 4]"
"['210', '191', '1', 9]","['210', '182', '2', 9]","['210', '189', '3', 4]","['210', '199', '5', 3.5]"
"['210', '205', '1', 4]","['210', '191', '1', 9]","['210', '182', '2', 9]","['210', '189', '3', 4]"
"['210', '205', '4', 4.5]","['210', '205', '1', 4]","['210', '191', '1', 9]","['210', '182', '2', 9]"
"['210', '191', '4', 4.5]","['210', '205', '4', 4.5]","['210', '205', '1', 4]","['210', '191', '1', 9]"
"['210', '193', '2', 4]","['210', '191', '4', 4.5]","['210', '205', '4', 4.5]","['210', '205', '1', 4]"
"['210', '191', '-1', 9]","['210', '193', '2', 4]","['210', '191', '4', 4.5]","['210', '205', '4', 4.5]"
"['203', '210', '-3', 9]","['210', '191', '-1', 9]","['210', '193', '2', 4]","['210', '191', '4', 4.5]"
"['206', '210', '-3', 2]","['203', '210', '-3', 9]","['210', '191', '-1', 9]","['210', '193', '2', 4]"
"['185', '210', '1', 9]","['206', '210', '-3', 2]","['203', '210', '-3', 9]","['210', '191', '-1', 9]"
"['210', '200', '2', 9]","['185', '210', '1', 9]","['206', '210', '-3', 2]","['203', '210', '-3', 9]"
"['210', '191', '0', 9]","['210', '200', '2', 9]","['185', '210', '1', 9]","['206', '210', '-3', 2]"
"['210', '209', '-1', 9]","['210', '191', '0', 9]","['210', '200', '2', 9]","['185', '210', '1', 9]"
"['210', '210', '-1', 2]","['210', '209', '-1', 9]","['210', '191', '0', 9]","['210', '200', '2', 9]"
"['203', '210', '2', 9]","['210', '210', '-1', 2]","['210', '209', '-1', 9]","['210', '191', '0', 9]"
"['210', '191', '3', 9]","['203', '210', '2', 9]","['210', '210', '-1', 2]","['210', '209', '-1', 9]"
"['210', '182', '-1', 9]","['210', '191', '3', 9]","['203', '210', '2', 9]","['210', '210', '-1', 2]"
"['203', '210', '-4', 9]","['210', '182', '-1', 9]","['210', '191', '3', 9]","['203', '210', '2', 9]"
"['176', '210', '-6', 9]","['203', '210', '-4', 9]","['210', '182', '-1', 9]","['210', '191', '3', 9]"
"['188', '210', '-2', 4]","['176', '210', '-6', 9]","['203', '210', '-4', 9]","['210', '182', '-1', 9]"
"['194', '210', '0', 9]","['188', '210', '-2', 4]","['176', '210', '-6', 9]","['203', '210', '-4', 9]"
"['210', '209', '0', 9]","['194', '210', '0', 9]","['188', '210', '-2', 4]","['176', '210', '-6', 9]"
"['210', '209', '-1', 9]","['210', '209', '0', 9]","['194', '210', '0', 9]","['188', '210', '-2', 4]"
"['203', '210', '1', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]","['194', '210', '0', 9]"
"['210', '206', '2', 3.5]","['203', '210', '1', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]"
"['210', '191', '2', 9]","['210', '206', '2', 3.5]","['203', '210', '1', 9]","['210', '209', '-1', 9]"
"['210', '191', '-1', 9]","['210', '191', '2', 9]","['210', '206', '2', 3.5]","['203', '210', '1', 9]"
"['203', '210', '-2', 9]","['210', '191', '-1', 9]","['210', '191', '2', 9]","['210', '206', '2', 3.5]"
"['203', '210', '-1', 9]","['203', '210', '-2', 9]","['210', '191', '-1', 9]","['210', '191', '2', 9]"
"['203', '210', '2', 9]","['203', '210', '-1', 9]","['203', '210', '-2', 9]","['210', '191', '-1', 9]"
"['210', '191', '4', 9]","['203', '210', '2', 9]","['203', '210', '-1', 9]","['203', '210', '-2', 9]"
"['210', '173', '2', 9]","['210', '191', '4', 9]","['203', '210', '2', 9]","['203', '210', '-1', 9]"
"['210', '191', '1', 9]","['210', '173', '2', 9]","['210', '191', '4', 9]","['203', '210', '2', 9]"
"['210', '200', '1', 9]","['210', '191', '1', 9]","['210', '173', '2', 9]","['210', '191', '4', 9]"
"['210', '200', '4', 9]","['210', '200', '1', 9]","['210', '191', '1', 9]","['210', '173', '2', 9]"
"['210', '173', '5', 9]","['210', '200', '4', 9]","['210', '200', '1', 9]","['210', '191', '1', 9]"
"['210', '164', '5', 9]","['210', '173', '5', 9]","['210', '200', '4', 9]","['210', '200', '1', 9]"
"['210', '164', '4', 9]","['210', '164', '5', 9]","['210', '173', '5', 9]","['210', '200', '4', 9]"
"['210', '173', '4', 9]","['210', '164', '4', 9]","['210', '164', '5', 9]","['210', '173', '5', 9]"
"['210', '173', '5', 9]","['210', '173', '4', 9]","['210', '164', '4', 9]","['210', '164', '5', 9]"
"['210', '164', '4', 9]","['210', '173', '5', 9]","['210', '173', '4', 9]","['210', '164', '4', 9]"
"['210', '173', '1', 9]","['210', '164', '4', 9]","['210', '173', '5', 9]","['210', '173', '4', 9]"
"['210', '200', '0', 9]","['210', '173', '1', 9]","['210', '164', '4', 9]","['210', '173', '5', 9]"
"['210', '209', '1', 6]","['210', '200', '0', 9]","['210', '173', '1', 9]","['210', '164', '4', 9]"
"['10', '200', '0', 9]","['210', '209', '1', 6]","['210', '200', '0', 9]","['210', '173', '1', 9]"
"['210', '209', '0', 9]","['10', '200', '0', 9]","['210', '209', '1', 6]","['210', '200', '0', 9]"
"['210', '209', '3', 9]","['210', '209', '0', 9]","['10', '200', '0', 9]","['210', '209', '1', 6]"
"['210', '182', '5', 9]","['210', '209', '3', 9]","['210', '209', '0', 9]","['10', '200', '0', 9]"
"['210', '187', '3', 4.5]","['210', '182', '5', 9]","['210', '209', '3', 9]","['210', '209', '0', 9]"
"['210', '182', '0', 9]","['210', '187', '3', 4.5]","['210', '182', '5', 9]","['210', '209', '3', 9]"
"['210', '209', '-1', 4.5]","['210', '182', '0', 9]","['210', '187', '3', 4.5]","['210', '182', '5', 9]"
"['203', '210', '-2', 9]","['210', '209', '-1', 4.5]","['210', '182', '0', 9]","['210', '187', '3', 4.5]"
"['203', '210', '0', 4.5]","['203', '210', '-2', 9]","['210', '209', '-1', 4.5]","['210', '182', '0', 9]"
"['210', '209', '1', 6]","['203', '210', '0', 4.5]","['203', '210', '-2', 9]","['210', '209', '-1', 4.5]"
"['210', '200', '0', 9]","['210', '209', '1', 6]","['203', '210', '0', 4.5]","['203', '210', '-2', 9]"
"['210', '209', '-2', 9]","['210', '200', '0', 9]","['210', '209', '1', 6]","['203', '210', '0', 4.5]"
"['208', '210', '-4', 2]","['210', '209', '-2', 9]","['210', '200', '0', 9]","['210', '209', '1', 6]"
"['176', '210', '-3', 9]","['208', '210', '-4', 2]","['210', '209', '-2', 9]","['210', '200', '0', 9]"
"['185', '210', '0', 9]","['176', '210', '-3', 9]","['208', '210', '-4', 2]","['210', '209', '-2', 9]"
"['210', '209', '0', 9]","['185', '210', '0', 9]","['176', '210', '-3', 9]","['208', '210', '-4', 2]"
"['210', '209', '-1', 9]","['210', '209', '0', 9]","['185', '210', '0', 9]","['176', '210', '-3', 9]"
"['203', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]","['185', '210', '0', 9]"
"['194', '210', '0', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]"
"['210', '209', '-1', 4]","['194', '210', '0', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]"
"['207', '210', '-3', 4.5]","['210', '209', '-1', 4]","['194', '210', '0', 9]","['203', '210', '-2', 9]"
"['201', '210', '-3', 3.5]","['207', '210', '-3', 4.5]","['210', '209', '-1', 4]","['194', '210', '0', 9]"
"['185', '210', '0', 9]","['201', '210', '-3', 3.5]","['207', '210', '-3', 4.5]","['210', '209', '-1', 4]"
"['210', '209', '0', 9]","['185', '210', '0', 9]","['201', '210', '-3', 3.5]","['207', '210', '-3', 4.5]"
"['210', '209', '-2', 9]","['210', '209', '0', 9]","['185', '210', '0', 9]","['201', '210', '-3', 3.5]"
"['194', '210', '-2', 9]","['210', '209', '-2', 9]","['210', '209', '0', 9]","['185', '210', '0', 9]"
"['194', '210', '-1', 9]","['194', '210', '-2', 9]","['210', '209', '-2', 9]","['210', '209', '0', 9]"
"['203', '210', '0', 9]","['194', '210', '-1', 9]","['194', '210', '-2', 9]","['210', '209', '-2', 9]"
"['210', '209', '0', 9]","['203', '210', '0', 9]","['194', '210', '-1', 9]","['194', '210', '-2', 9]"
"['210', '209', '-1', 9]","['210', '209', '0', 9]","['203', '210', '0', 9]","['194', '210', '-1', 9]"
"['208', '210', '-1', 3.5]","['210', '209', '-1', 9]","['210', '209', '0', 9]","['203', '210', '0', 9]"
"['203', '210', '1', 9]","['208', '210', '-1', 3.5]","['210', '209', '-1', 9]","['210', '209', '0', 9]"
"['210', '205', '2', 4]","['203', '210', '1', 9]","['208', '210', '-1', 3.5]","['210', '209', '-1', 9]"
"['210', '200', '-1', 4.5]","['210', '205', '2', 4]","['203', '210', '1', 9]","['208', '210', '-1', 3.5]"
"['203', '210', '-2', 9]","['210', '200', '-1', 4.5]","['210', '205', '2', 4]","['203', '210', '1', 9]"
"['194', '210', '-4', 9]","['203', '210', '-2', 9]","['210', '200', '-1', 4.5]","['210', '205', '2', 4]"
"['198', '210', '-2', 3.5]","['194', '210', '-4', 9]","['203', '210', '-2', 9]","['210', '200', '-1', 4.5]"
"['204', '210', '-2', 4]","['198', '210', '-2', 3.5]","['194', '210', '-4', 9]","['203', '210', '-2', 9]"
"['204', '210', '-6', 4]","['204', '210', '-2', 4]","['198', '210', '-2', 3.5]","['194', '210', '-4', 9]"
"['188', '210', '-4', 4]","['204', '210', '-6', 4]","['204', '210', '-2', 4]","['198', '210', '-2', 3.5]"
"['176', '210', '-2', 9]","['188', '210', '-4', 4]","['204', '210', '-6', 4]","['204', '210', '-2', 4]"
"['200', '210', '-2', 6]","['176', '210', '-2', 9]","['188', '210', '-4', 4]","['204', '210', '-6', 4]"
"['194', '210', '-3', 9]","['200', '210', '-2', 6]","['176', '210', '-2', 9]","['188', '210', '-4', 4]"
"['185', '210', '-5', 9]","['194', '210', '-3', 9]","['200', '210', '-2', 6]","['176', '210', '-2', 9]"
"['166', '210', '-5', 9]","['185', '210', '-5', 9]","['194', '210', '-3', 9]","['200', '210', '-2', 6]"
"['191', '210', '-5', 4]","['166', '210', '-5', 9]","['185', '210', '-5', 9]","['194', '210', '-3', 9]"
"['191', '210', '-6', 4]","['191', '210', '-5', 4]","['166', '210', '-5', 9]","['185', '210', '-5', 9]"
"['191', '210', '-4', 9]","['191', '210', '-6', 4]","['191', '210', '-5', 4]","['166', '210', '-5', 9]"
"['195', '210', '-4', 4]","['191', '210', '-4', 9]","['191', '210', '-6', 4]","['191', '210', '-5', 4]"
"['175', '210', '-4', 9]","['195', '210', '-4', 4]","['191', '210', '-4', 9]","['191', '210', '-6', 4]"
"['195', '210', '-4', 4]","['175', '210', '-4', 9]","['195', '210', '-4', 4]","['191', '210', '-4', 9]"
"['187', '210', '-2', 6]","['195', '210', '-4', 4]","['175', '210', '-4', 9]","['195', '210', '-4', 4]"
"['193', '210', '-5', 9]","['187', '210', '-2', 6]","['195', '210', '-4', 4]","['175', '210', '-4', 9]"
"['181', '210', '-6', 6]","['193', '210', '-5', 9]","['187', '210', '-2', 6]","['195', '210', '-4', 4]"
"['157', '210', '-3', 9]","['181', '210', '-6', 6]","['193', '210', '-5', 9]","['187', '210', '-2', 6]"
"['201', '210', '-4', 3.5]","['157', '210', '-3', 9]","['181', '210', '-6', 6]","['193', '210', '-5', 9]"
"['175', '210', '-3', 9]","['201', '210', '-4', 3.5]","['157', '210', '-3', 9]","['181', '210', '-6', 6]"
"['198', '210', '-3', 4.5]","['175', '210', '-3', 9]","['201', '210', '-4', 3.5]","['157', '210', '-3', 9]"
"['184', '210', '-3', 9]","['198', '210', '-3', 4.5]","['175', '210', '-3', 9]","['201', '210', '-4', 3.5]"
"['184', '210', '-5', 9]","['184', '210', '-3', 9]","['198', '210', '-3', 4.5]","['175', '210', '-3', 9]"
"['166', '210', '-5', 9]","['184', '210', '-5', 9]","['184', '210', '-3', 9]","['198', '210', '-3', 4.5]"
"['166', '210', '-3', 9]","['166', '210', '-5', 9]","['184', '210', '-5', 9]","['184', '210', '-3', 9]"
"['6', '210', '-2', 9]","['166', '210', '-3', 9]","['166', '210', '-5', 9]","['184', '210', '-5', 9]"
"['202', '210', '-2', 4.5]","['6', '210', '-2', 9]","['166', '210', '-3', 9]","['166', '210', '-5', 9]"
"['203', '210', '-2', 4]","['202', '210', '-2', 4.5]","['6', '210', '-2', 9]","['166', '210', '-3', 9]"
"['203', '210', '-2', 4]","['203', '210', '-2', 4]","['202', '210', '-2', 4.5]","['6', '210', '-2', 9]"
"['203', '210', '-7', 4]","['203', '210', '-2', 4]","['203', '210', '-2', 4]","['202', '210', '-2', 4.5]"
"['148', '210', '-7', 9]","['203', '210', '-7', 4]","['203', '210', '-2', 4]","['203', '210', '-2', 4]"
"['148', '210', '-5', 9]","['148', '210', '-7', 9]","['203', '210', '-7', 4]","['203', '210', '-2', 4]"
"['148', '210', '-2', 9]","['148', '210', '-5', 9]","['148', '210', '-7', 9]","['203', '210', '-7', 4]"
"['193', '210', '1', 9]","['148', '210', '-2', 9]","['148', '210', '-5', 9]","['148', '210', '-7', 9]"
"['210', '201', '1', 9]","['193', '210', '1', 9]","['148', '210', '-2', 9]","['148', '210', '-5', 9]"
"['210', '201', '0', 9]","['210', '201', '1', 9]","['193', '210', '1', 9]","['148', '210', '-2', 9]"
"['210', '210', '-3', 9]","['210', '201', '0', 9]","['210', '201', '1', 9]","['193', '210', '1', 9]"
"['184', '210', '-5', 9]","['210', '210', '-3', 9]","['210', '201', '0', 9]","['210', '201', '1', 9]"
"['191', '210', '-6', 4]","['184', '210', '-5', 9]","['210', '210', '-3', 9]","['210', '201', '0', 9]"
"['157', '210', '-5', 9]","['191', '210', '-6', 4]","['184', '210', '-5', 9]","['210', '210', '-3', 9]"
"['166', '210', '-3', 9]","['157', '210', '-5', 9]","['191', '210', '-6', 4]","['184', '210', '-5', 9]"
"['201', '210', '-2', 3.5]","['166', '210', '-3', 9]","['157', '210', '-5', 9]","['191', '210', '-6', 4]"
"['203', '210', '-2', 4]","['201', '210', '-2', 3.5]","['166', '210', '-3', 9]","['157', '210', '-5', 9]"
"['203', '210', '-3', 4]","['203', '210', '-2', 4]","['201', '210', '-2', 3.5]","['166', '210', '-3', 9]"
"['199', '210', '-5', 4]","['203', '210', '-3', 4]","['203', '210', '-2', 4]","['201', '210', '-2', 3.5]"
"['181', '210', '-6', 6]","['199', '210', '-5', 4]","['203', '210', '-3', 4]","['203', '210', '-2', 4]"
"['157', '210', '-5', 9]","['181', '210', '-6', 6]","['199', '210', '-5', 4]","['203', '210', '-3', 4]"
"['166', '210', '-5', 9]","['157', '210', '-5', 9]","['181', '210', '-6', 6]","['199', '210', '-5', 4]"
"['191', '210', '-4', 4]","['166', '210', '-5', 9]","['157', '210', '-5', 9]","['181', '210', '-6', 6]"
"['175', '210', '-3', 9]","['191', '210', '-4', 4]","['166', '210', '-5', 9]","['157', '210', '-5', 9]"
"['199', '210', '-3', 4]","['175', '210', '-3', 9]","['191', '210', '-4', 4]","['166', '210', '-5', 9]"
"['199', '210', '-5', 4]","['199', '210', '-3', 4]","['175', '210', '-3', 9]","['191', '210', '-4', 4]"
"['188', '210', '-5', 4.5]","['199', '210', '-5', 4]","['199', '210', '-3', 4]","['175', '210', '-3', 9]"
"['166', '210', '-4', 9]","['188', '210', '-5', 4.5]","['199', '210', '-5', 4]","['199', '210', '-3', 4]"
"['175', '210', '-4', 9]","['166', '210', '-4', 9]","['188', '210', '-5', 4.5]","['199', '210', '-5', 4]"
"['175', '210', '-4', 9]","['175', '210', '-4', 9]","['166', '210', '-4', 9]","['188', '210', '-5', 4.5]"
"['195', '210', '-2', 4]","['175', '210', '-4', 9]","['175', '210', '-4', 9]","['166', '210', '-4', 9]"
"['193', '210', '-2', 9]","['195', '210', '-2', 4]","['175', '210', '-4', 9]","['175', '210', '-4', 9]"
"['207', '210', '-3', 2]","['193', '210', '-2', 9]","['195', '210', '-2', 4]","['175', '210', '-4', 9]"
"['197', '210', '-4', 4.5]","['207', '210', '-3', 2]","['193', '210', '-2', 9]","['195', '210', '-2', 4]"
