"[[47, 209, -12, 4, 10], [47, 209, -11, 4, 10], [73, 209, -24, 4, 10], [73, 209, -24, 4, 10]]",2,155,209,39,0.08152532577514648,9
"[[47, 209, -12, 4, 11], [47, 209, -12, 4, 10], [47, 209, -11, 4, 10], [73, 209, -24, 4, 10]]",2,150,209,39,0.08152532577514648,9
"[[103, 209, 0, 4, 11], [47, 209, -12, 4, 11], [47, 209, -12, 4, 10], [47, 209, -11, 4, 10]]",2,150,209,39,0.11765456199645996,10
"[[103, 209, 0, 4, 11], [103, 209, 0, 4, 11], [47, 209, -12, 4, 11], [47, 209, -12, 4, 10]]",2,198,209,39,0.11765456199645996,10
"[[103, 209, -1, 4, 11], [103, 209, 0, 4, 11], [103, 209, 0, 4, 11], [47, 209, -12, 4, 11]]",2,198,209,39,0.11765456199645996,11
"[[155, 209, 16, 4, 11], [103, 209, -1, 4, 11], [103, 209, 0, 4, 11], [103, 209, 0, 4, 11]]",2,194,209,39,0.12127470970153809,11
"[[198, 209, 30, 4, 10], [155, 209, 16, 4, 11], [103, 209, -1, 4, 11], [103, 209, 0, 4, 11]]",2,209,156,39,0.045879364013671875,11
"[[198, 209, 29, 4, 10], [198, 209, 30, 4, 10], [155, 209, 16, 4, 11], [103, 209, -1, 4, 11]]",2,209,100,39,0.045879364013671875,12
"[[194, 209, 38, 4, 10], [198, 209, 29, 4, 10], [198, 209, 30, 4, 10], [155, 209, 16, 4, 11]]",2,209,104,40,0.08177971839904785,12
"[[194, 209, 37, 4, 10], [194, 209, 38, 4, 10], [198, 209, 29, 4, 10], [198, 209, 30, 4, 10]]",2,209,68,40,0.08177971839904785,13
"[[194, 209, 37, 4, 9], [194, 209, 37, 4, 10], [194, 209, 38, 4, 10], [198, 209, 29, 4, 10]]",2,209,71,40,0.08177971839904785,13
"[[194, 209, 37, 4, 9], [194, 209, 37, 4, 9], [194, 209, 37, 4, 10], [194, 209, 38, 4, 10]]",2,209,71,40,0.08177971839904785,13
"[[209, 104, 44, 4, 9], [194, 209, 37, 4, 9], [194, 209, 37, 4, 9], [194, 209, 37, 4, 10]]",2,209,71,40,0.15828895568847656,14
"[[209, 104, 44, 4, 8], [209, 104, 44, 4, 9], [194, 209, 37, 4, 9], [194, 209, 37, 4, 9]]",2,209,42,40,0.15828895568847656,14
"[[209, 104, 44, 4, 8], [209, 104, 44, 4, 8], [209, 104, 44, 4, 9], [194, 209, 37, 4, 9]]",2,209,42,40,0.15828895568847656,14
"[[209, 71, 51, 4, 8], [209, 104, 44, 4, 8], [209, 104, 44, 4, 8], [209, 104, 44, 4, 9]]",2,209,42,39,0.12081217765808105,15
"[[209, 71, 51, 4, 7], [209, 71, 51, 4, 8], [209, 104, 44, 4, 8], [209, 104, 44, 4, 8]]",2,209,13,39,0.12081217765808105,15
"[[209, 42, 49, 4, 7], [209, 71, 51, 4, 7], [209, 71, 51, 4, 8], [209, 104, 44, 4, 8]]",2,209,13,39,0.08672237396240234,15
"[[209, 42, 48, 4, 7], [209, 42, 49, 4, 7], [209, 71, 51, 4, 7], [209, 71, 51, 4, 8]]",2,209,21,39,0.08672237396240234,16
"[[209, 42, 48, 4, 6], [209, 42, 48, 4, 7], [209, 42, 49, 4, 7], [209, 71, 51, 4, 7]]",2,209,24,39,0.08672237396240234,16
"[[209, 42, 48, 4, 6], [209, 42, 48, 4, 6], [209, 42, 48, 4, 7], [209, 42, 49, 4, 7]]",2,209,24,39,0.08672237396240234,16
"[[209, -1, 42, 4, 5], [209, 42, 48, 4, 6], [209, 42, 48, 4, 6], [209, 42, 48, 4, 7]]",2,209,23,40,0.12200427055358887,17
"[[209, -1, 42, 4, 5], [209, -1, 42, 4, 5], [209, 42, 48, 4, 6], [209, 42, 48, 4, 6]]",2,209,47,40,0.12200427055358887,17
"[[209, -1, 42, 4, 5], [209, -1, 42, 4, 5], [209, -1, 42, 4, 5], [209, 42, 48, 4, 6]]",2,209,47,40,0.12200427055358887,17
"[[209, 24, 27, 4, 4], [209, -1, 42, 4, 5], [209, -1, 42, 4, 5], [209, -1, 42, 4, 5]]",2,209,46,40,0.12947344779968262,17
"[[209, 23, 13, 4, 4], [209, 24, 27, 4, 4], [209, -1, 42, 4, 5], [209, -1, 42, 4, 5]]",2,209,106,40,0.07180404663085938,18
"[[209, 23, 13, 4, 4], [209, 23, 13, 4, 4], [209, 24, 27, 4, 4], [209, -1, 42, 4, 5]]",2,209,162,40,0.07180404663085938,18
"[[209, 46, 5, 4, 4], [209, 23, 13, 4, 4], [209, 23, 13, 4, 4], [209, 24, 27, 4, 4]]",2,209,162,40,0.0807504653930664,18
"[[209, 46, 5, 4, 4], [209, 46, 5, 4, 4], [209, 23, 13, 4, 4], [209, 23, 13, 4, 4]]",2,209,194,40,0.0807504653930664,18
"[[209, 46, 5, 4, 4], [209, 46, 5, 4, 4], [209, 46, 5, 4, 4], [209, 23, 13, 4, 4]]",2,209,194,40,0.0807504653930664,18
"[[209, 162, 0, 4, 4], [209, 46, 5, 4, 4], [209, 46, 5, 4, 4], [209, 46, 5, 4, 4]]",2,209,194,40,0.08525490760803223,19
"[[209, 162, 0, 4, 4], [209, 162, 0, 4, 4], [209, 46, 5, 4, 4], [209, 46, 5, 4, 4]]",2,205,209,40,0.08525490760803223,19
"[[209, 162, -8, 4, 4], [209, 162, 0, 4, 4], [209, 162, 0, 4, 4], [209, 46, 5, 4, 4]]",2,205,209,40,0.094207763671875,19
"[[209, 194, -7, 4, 4], [209, 162, -8, 4, 4], [209, 162, 0, 4, 4], [209, 162, 0, 4, 4]]",2,173,209,40,0.06981539726257324,19
"[[209, 194, -7, 4, 4], [209, 194, -7, 4, 4], [209, 162, -8, 4, 4], [209, 162, 0, 4, 4]]",2,177,209,40,0.06981539726257324,19
"[[205, 209, -8, 4, 4], [209, 194, -7, 4, 4], [209, 194, -7, 4, 4], [209, 162, -8, 4, 4]]",2,177,209,40,0.08058762550354004,19
"[[205, 209, -8, 4, 4], [205, 209, -8, 4, 4], [209, 194, -7, 4, 4], [209, 194, -7, 4, 4]]",2,173,209,40,0.08058762550354004,19
"[[205, 209, -8, 4, 4], [205, 209, -8, 4, 4], [205, 209, -8, 4, 4], [209, 194, -7, 4, 4]]",2,173,209,40,0.08058762550354004,19
"[[177, 209, -9, 4, 4], [205, 209, -8, 4, 4], [205, 209, -8, 4, 4], [205, 209, -8, 4, 4]]",2,173,209,40,0.11661410331726074,19
"[[177, 209, -9, 4, 4], [177, 209, -9, 4, 4], [205, 209, -8, 4, 4], [205, 209, -8, 4, 4]]",2,169,209,40,0.11661410331726074,19
"[[177, 209, -9, 4, 4], [177, 209, -9, 4, 4], [177, 209, -9, 4, 4], [205, 209, -8, 4, 4]]",2,169,209,40,0.11661410331726074,19
"[[173, 209, -7, 4, 5], [177, 209, -9, 4, 4], [177, 209, -9, 4, 4], [177, 209, -9, 4, 4]]",2,168,209,40,0.08645129203796387,19
"[[169, 209, -4, 4, 5], [173, 209, -7, 4, 5], [177, 209, -9, 4, 4], [177, 209, -9, 4, 4]]",2,176,209,40,0.0800926685333252,19
"[[169, 209, -4, 4, 5], [169, 209, -4, 4, 5], [173, 209, -7, 4, 5], [177, 209, -9, 4, 4]]",2,188,209,40,0.0800926685333252,19
"[[169, 209, -4, 4, 5], [169, 209, -4, 4, 5], [169, 209, -4, 4, 5], [173, 209, -7, 4, 5]]",2,188,209,40,0.0800926685333252,19
"[[168, 209, -6, 4, 5], [169, 209, -4, 4, 5], [169, 209, -4, 4, 5], [169, 209, -4, 4, 5]]",2,188,209,40,0.11802291870117188,19
"[[168, 209, -6, 4, 5], [168, 209, -6, 4, 5], [169, 209, -4, 4, 5], [169, 209, -4, 4, 5]]",2,180,209,40,0.11802291870117188,19
"[[188, 209, -4, 4, 5], [168, 209, -6, 4, 5], [168, 209, -6, 4, 5], [169, 209, -4, 4, 5]]",2,180,209,40,0.08630657196044922,19
"[[188, 209, -4, 4, 5], [188, 209, -4, 4, 5], [168, 209, -6, 4, 5], [168, 209, -6, 4, 5]]",2,188,209,40,0.08630657196044922,19
"[[188, 209, -4, 4, 5], [188, 209, -4, 4, 5], [188, 209, -4, 4, 5], [168, 209, -6, 4, 5]]",2,188,209,40,0.08630657196044922,19
"[[180, 209, -3, 4, 5], [188, 209, -4, 4, 5], [188, 209, -4, 4, 5], [188, 209, -4, 4, 5]]",2,188,209,40,0.08052563667297363,19
"[[180, 209, -3, 4, 5], [180, 209, -3, 4, 5], [188, 209, -4, 4, 5], [188, 209, -4, 4, 5]]",2,192,209,40,0.08052563667297363,19
"[[188, 209, -2, 4, 5], [180, 209, -3, 4, 5], [180, 209, -3, 4, 5], [188, 209, -4, 4, 5]]",2,192,209,40,0.11901235580444336,19
"[[188, 209, -2, 4, 5], [188, 209, -2, 4, 5], [180, 209, -3, 4, 5], [180, 209, -3, 4, 5]]",2,196,209,40,0.11901235580444336,19
"[[192, 209, -2, 4, 5], [188, 209, -2, 4, 5], [188, 209, -2, 4, 5], [180, 209, -3, 4, 5]]",2,196,209,40,0.08226275444030762,19
"[[196, 209, -2, 4, 5], [192, 209, -2, 4, 5], [188, 209, -2, 4, 5], [188, 209, -2, 4, 5]]",2,196,209,40,0.043021440505981445,18
"[[196, 209, 2, 4, 5], [196, 209, -2, 4, 5], [192, 209, -2, 4, 5], [188, 209, -2, 4, 5]]",2,196,209,40,0.033910512924194336,18
"[[196, 209, 2, 4, 5], [196, 209, 2, 4, 5], [196, 209, -2, 4, 5], [192, 209, -2, 4, 5]]",2,209,207,40,0.033910512924194336,18
"[[196, 209, 2, 4, 5], [196, 209, 2, 4, 5], [196, 209, 2, 4, 5], [196, 209, -2, 4, 5]]",2,209,207,40,0.033910512924194336,18
"[[196, 209, 2, 4, 5], [196, 209, 2, 4, 5], [196, 209, 2, 4, 5], [196, 209, 2, 4, 5]]",2,209,207,40,0.12167549133300781,18
"[[196, 209, 3, 4, 5], [196, 209, 2, 4, 5], [196, 209, 2, 4, 5], [196, 209, 2, 4, 5]]",2,209,207,40,0.12167549133300781,17
"[[196, 209, 3, 4, 5], [196, 209, 3, 4, 5], [196, 209, 2, 4, 5], [196, 209, 2, 4, 5]]",2,209,203,40,0.12167549133300781,17
"[[209, 207, 5, 4, 5], [196, 209, 3, 4, 5], [196, 209, 3, 4, 5], [196, 209, 2, 4, 5]]",2,209,203,40,0.09194016456604004,17
"[[209, 207, 5, 4, 5], [209, 207, 5, 4, 5], [196, 209, 3, 4, 5], [196, 209, 3, 4, 5]]",2,209,195,40,0.07591938972473145,17
"[[209, 207, 6, 4, 5], [209, 207, 5, 4, 5], [209, 207, 5, 4, 5], [196, 209, 3, 4, 5]]",2,209,195,40,0.07591938972473145,16
"[[209, 203, 7, 4, 5], [209, 207, 6, 4, 5], [209, 207, 5, 4, 5], [209, 207, 5, 4, 5]]",2,209,191,40,0.08028340339660645,16
"[[209, 203, 7, 4, 5], [209, 203, 7, 4, 5], [209, 207, 6, 4, 5], [209, 207, 5, 4, 5]]",2,209,187,40,0.08028340339660645,16
"[[209, 203, 7, 4, 5], [209, 203, 7, 4, 5], [209, 203, 7, 4, 5], [209, 207, 6, 4, 5]]",2,209,187,40,0.08028340339660645,16
"[[209, 195, 11, 4, 5], [209, 203, 7, 4, 5], [209, 203, 7, 4, 5], [209, 203, 7, 4, 5]]",2,209,187,40,0.09729504585266113,15
"[[209, 187, 10, 4, 4], [209, 195, 11, 4, 5], [209, 203, 7, 4, 5], [209, 203, 7, 4, 5]]",2,209,170,40,0.06580781936645508,15
"[[209, 187, 10, 4, 4], [209, 187, 10, 4, 4], [209, 195, 11, 4, 5], [209, 203, 7, 4, 5]]",2,209,174,40,0.06580781936645508,15
"[[209, 187, 11, 4, 4], [209, 187, 10, 4, 4], [209, 187, 10, 4, 4], [209, 195, 11, 4, 5]]",2,209,174,40,0.06580781936645508,14
"[[209, 187, 13, 4, 4], [209, 187, 11, 4, 4], [209, 187, 10, 4, 4], [209, 187, 10, 4, 4]]",2,209,170,40,0.1163172721862793,14
"[[209, 187, 13, 4, 4], [209, 187, 13, 4, 4], [209, 187, 11, 4, 4], [209, 187, 10, 4, 4]]",2,209,162,40,0.1163172721862793,14
"[[209, 174, 14, 4, 4], [209, 187, 13, 4, 4], [209, 187, 13, 4, 4], [209, 187, 11, 4, 4]]",2,209,162,40,0.08776712417602539,13
"[[209, 174, 14, 4, 4], [209, 174, 14, 4, 4], [209, 187, 13, 4, 4], [209, 187, 13, 4, 4]]",2,209,158,40,0.08776712417602539,13
"[[209, 174, 14, 4, 4], [209, 174, 14, 4, 4], [209, 174, 14, 4, 4], [209, 187, 13, 4, 4]]",2,209,158,40,0.08776712417602539,13
"[[209, 170, 16, 4, 4], [209, 174, 14, 4, 4], [209, 174, 14, 4, 4], [209, 174, 14, 4, 4]]",2,209,158,40,0.11725664138793945,12
"[[209, 170, 16, 4, 4], [209, 170, 16, 4, 4], [209, 174, 14, 4, 4], [209, 174, 14, 4, 4]]",2,209,150,40,0.11725664138793945,12
"[[209, 170, 17, 4, 3], [209, 170, 16, 4, 4], [209, 170, 16, 4, 4], [209, 174, 14, 4, 4]]",2,209,149,40,0.11725664138793945,11
"[[209, 158, 21, 4, 3], [209, 170, 17, 4, 3], [209, 170, 16, 4, 4], [209, 170, 16, 4, 4]]",2,209,145,40,0.08583998680114746,11
"[[209, 158, 21, 4, 3], [209, 158, 21, 4, 3], [209, 170, 17, 4, 3], [209, 170, 16, 4, 4]]",2,209,129,40,0.08583998680114746,11
"[[209, 150, 29, 4, 3], [209, 158, 21, 4, 3], [209, 158, 21, 4, 3], [209, 170, 17, 4, 3]]",2,209,129,40,0.11849808692932129,10
"[[209, 150, 29, 4, 3], [209, 150, 29, 4, 3], [209, 158, 21, 4, 3], [209, 158, 21, 4, 3]]",2,209,97,40,0.11849808692932129,10
"[[209, 150, 30, 4, 2], [209, 150, 29, 4, 3], [209, 150, 29, 4, 3], [209, 158, 21, 4, 3]]",2,209,96,40,0.11849808692932129,9
"[[209, 150, 30, 4, 2], [209, 150, 30, 4, 2], [209, 150, 29, 4, 3], [209, 150, 29, 4, 3]]",2,209,92,40,0.11849808692932129,9
"[[209, 129, 34, 4, 2], [209, 150, 30, 4, 2], [209, 150, 30, 4, 2], [209, 150, 29, 4, 3]]",2,209,92,40,0.1330404281616211,8
"[[209, 129, 34, 4, 2], [209, 129, 34, 4, 2], [209, 150, 30, 4, 2], [209, 150, 30, 4, 2]]",2,209,76,40,0.1330404281616211,8
"[[209, 96, 33, 4, 1], [209, 129, 34, 4, 2], [209, 129, 34, 4, 2], [209, 150, 30, 4, 2]]",2,209,75,40,0.10945630073547363,7
"[[209, 96, 33, 4, 1], [209, 96, 33, 4, 1], [209, 129, 34, 4, 2], [209, 129, 34, 4, 2]]",2,209,79,40,0.10945630073547363,7
"[[209, 92, 34, 4, 1], [209, 96, 33, 4, 1], [209, 96, 33, 4, 1], [209, 129, 34, 4, 2]]",2,209,79,40,0.08512210845947266,6
"[[209, 92, 34, 4, 1], [209, 92, 34, 4, 1], [209, 96, 33, 4, 1], [209, 96, 33, 4, 1]]",2,209,75,40,0.08512210845947266,6
"[[209, 92, 35, 4, 0], [209, 92, 34, 4, 1], [209, 92, 34, 4, 1], [209, 96, 33, 4, 1]]",2,209,74,40,0.08512210845947266,5
"[[209, 79, 31, 4, 0], [209, 92, 35, 4, 0], [209, 92, 34, 4, 1], [209, 92, 34, 4, 1]]",2,209,70,40,0.0823814868927002,5
"[[209, 79, 32, 4, 0], [209, 79, 31, 4, 0], [209, 92, 35, 4, 0], [209, 92, 34, 4, 1]]",2,209,86,40,0.0823814868927002,4
"[[209, 74, 29, 4, 0], [209, 79, 32, 4, 0], [209, 79, 31, 4, 0], [209, 92, 35, 4, 0]]",2,209,82,40,0.11572146415710449,4
"[[209, 74, 30, 4, 0], [209, 74, 29, 4, 0], [209, 79, 32, 4, 0], [209, 79, 31, 4, 0]]",2,209,93,40,0.11572146415710449,3
"[[209, 74, 30, 4, 0], [209, 74, 30, 4, 0], [209, 74, 29, 4, 0], [209, 79, 32, 4, 0]]",2,209,89,40,0.11572146415710449,3
"[[209, 70, 28, 4, 0], [209, 74, 30, 4, 0], [209, 74, 30, 4, 0], [209, 74, 29, 4, 0]]",2,209,89,40,0.0964822769165039,2
"[[209, 70, 28, 4, 0], [209, 70, 28, 4, 0], [209, 74, 30, 4, 0], [209, 74, 30, 4, 0]]",2,209,97,40,0.0964822769165039,2
"[[209, 93, 27, 4, -1], [209, 70, 28, 4, 0], [209, 70, 28, 4, 0], [209, 74, 30, 4, 0]]",2,209,96,40,0.10768842697143555,1
"[[209, 93, 27, 4, -1], [209, 93, 27, 4, -1], [209, 70, 28, 4, 0], [209, 70, 28, 4, 0]]",2,209,100,40,0.10768842697143555,1
"[[209, 89, 27, 4, -1], [209, 93, 27, 4, -1], [209, 93, 27, 4, -1], [209, 70, 28, 4, 0]]",2,209,100,40,0.0827333927154541,0
"[[209, 89, 27, 4, -1], [209, 89, 27, 4, -1], [209, 93, 27, 4, -1], [209, 93, 27, 4, -1]]",2,209,100,40,0.0827333927154541,0
"[[209, 100, 24, 4, -1], [209, 89, 27, 4, -1], [209, 89, 27, 4, -1], [209, 93, 27, 4, -1]]",2,209,100,40,0.08662819862365723,0
"[[209, 100, 24, 4, -2], [209, 100, 24, 4, -1], [209, 89, 27, 4, -1], [209, 89, 27, 4, -1]]",2,209,111,40,0.08662819862365723,0
"[[209, 100, 25, 4, -2], [209, 100, 24, 4, -2], [209, 100, 24, 4, -1], [209, 89, 27, 4, -1]]",2,209,111,40,0.08662819862365723,-1
"[[209, 100, 25, 4, -2], [209, 100, 25, 4, -2], [209, 100, 24, 4, -2], [209, 100, 24, 4, -1]]",2,209,107,40,0.0820467472076416,-1
"[[209, 100, 26, 4, -2], [209, 100, 25, 4, -2], [209, 100, 25, 4, -2], [209, 100, 24, 4, -2]]",2,209,107,40,0.0820467472076416,-2
"[[209, 111, 23, 4, -2], [209, 100, 26, 4, -2], [209, 100, 25, 4, -2], [209, 100, 25, 4, -2]]",2,209,103,40,0.11595320701599121,-2
"[[209, 111, 24, 4, -3], [209, 111, 23, 4, -2], [209, 100, 26, 4, -2], [209, 100, 25, 4, -2]]",2,209,114,40,0.11595320701599121,-3
"[[209, 111, 24, 4, -3], [209, 111, 24, 4, -3], [209, 111, 23, 4, -2], [209, 100, 26, 4, -2]]",2,209,110,40,0.11595320701599121,-3
"[[209, 107, 23, 4, -3], [209, 111, 24, 4, -3], [209, 111, 24, 4, -3], [209, 111, 23, 4, -2]]",2,209,110,40,0.12259626388549805,-4
"[[209, 107, 23, 4, -3], [209, 107, 23, 4, -3], [209, 111, 24, 4, -3], [209, 111, 24, 4, -3]]",2,209,114,40,0.12259626388549805,-4
"[[209, 107, 24, 4, -3], [209, 107, 23, 4, -3], [209, 107, 23, 4, -3], [209, 111, 24, 4, -3]]",2,209,114,40,0.12259626388549805,-5
"[[209, 110, 24, 4, -4], [209, 107, 24, 4, -3], [209, 107, 23, 4, -3], [209, 107, 23, 4, -3]]",2,209,109,40,0.09696483612060547,-5
"[[209, 114, 21, 4, -4], [209, 110, 24, 4, -4], [209, 107, 24, 4, -3], [209, 107, 23, 4, -3]]",2,209,109,40,0.06949758529663086,-6
"[[209, 114, 21, 4, -4], [209, 114, 21, 4, -4], [209, 110, 24, 4, -4], [209, 107, 24, 4, -3]]",2,209,121,40,0.06949758529663086,-6
"[[209, 114, 22, 4, -4], [209, 114, 21, 4, -4], [209, 114, 21, 4, -4], [209, 110, 24, 4, -4]]",2,209,121,40,0.06949758529663086,-7
"[[209, 114, 23, 4, -4], [209, 114, 22, 4, -4], [209, 114, 21, 4, -4], [209, 114, 21, 4, -4]]",2,209,117,40,0.08872556686401367,-7
"[[209, 114, 24, 4, -4], [209, 114, 23, 4, -4], [209, 114, 22, 4, -4], [209, 114, 21, 4, -4]]",2,209,113,40,0.08872556686401367,-8
"[[209, 121, 18, 4, -5], [209, 114, 24, 4, -4], [209, 114, 23, 4, -4], [209, 114, 22, 4, -4]]",2,209,108,40,0.11159348487854004,-8
"[[209, 121, 18, 4, -5], [209, 121, 18, 4, -5], [209, 114, 24, 4, -4], [209, 114, 23, 4, -4]]",2,209,132,40,0.11159348487854004,-8
"[[209, 113, 16, 4, -5], [209, 121, 18, 4, -5], [209, 121, 18, 4, -5], [209, 114, 24, 4, -4]]",2,209,132,40,0.08433890342712402,-9
"[[209, 113, 16, 4, -5], [209, 113, 16, 4, -5], [209, 121, 18, 4, -5], [209, 121, 18, 4, -5]]",2,209,140,40,0.08433890342712402,-9
"[[209, 113, 17, 4, -5], [209, 113, 16, 4, -5], [209, 113, 16, 4, -5], [209, 121, 18, 4, -5]]",2,209,140,40,0.08433890342712402,-10
"[[209, 132, 13, 4, -5], [209, 113, 17, 4, -5], [209, 113, 16, 4, -5], [209, 113, 16, 4, -5]]",2,209,136,40,0.08226323127746582,-10
"[[209, 132, 14, 4, -5], [209, 132, 13, 4, -5], [209, 113, 17, 4, -5], [209, 113, 16, 4, -5]]",2,209,152,40,0.08226323127746582,-11
"[[209, 132, 16, 4, -6], [209, 132, 14, 4, -5], [209, 132, 13, 4, -5], [209, 113, 17, 4, -5]]",2,209,147,40,0.08124947547912598,-11
"[[209, 136, 12, 4, -6], [209, 132, 16, 4, -6], [209, 132, 14, 4, -5], [209, 132, 13, 4, -5]]",2,209,139,40,0.07999873161315918,-12
"[[209, 136, 12, 4, -6], [209, 136, 12, 4, -6], [209, 132, 16, 4, -6], [209, 132, 14, 4, -5]]",2,209,155,40,0.07999873161315918,-12
"[[209, 147, 11, 4, -6], [209, 136, 12, 4, -6], [209, 136, 12, 4, -6], [209, 132, 16, 4, -6]]",2,209,155,39,0.08148384094238281,-12
"[[209, 147, 12, 4, -6], [209, 147, 11, 4, -6], [209, 136, 12, 4, -6], [209, 136, 12, 4, -6]]",2,209,159,39,0.08148384094238281,-13
"[[209, 147, 12, 4, -6], [209, 147, 12, 4, -6], [209, 147, 11, 4, -6], [209, 136, 12, 4, -6]]",2,209,155,39,0.08148384094238281,-13
"[[209, 139, 9, 4, -6], [209, 147, 12, 4, -6], [209, 147, 12, 4, -6], [209, 147, 11, 4, -6]]",2,209,155,39,0.09412312507629395,-13
"[[209, 139, 10, 4, -6], [209, 139, 9, 4, -6], [209, 147, 12, 4, -6], [209, 147, 12, 4, -6]]",2,209,167,39,0.09412312507629395,-14
"[[209, 155, 7, 4, -6], [209, 139, 10, 4, -6], [209, 139, 9, 4, -6], [209, 147, 12, 4, -6]]",2,209,163,40,0.07992291450500488,-14
"[[209, 155, 7, 4, -6], [209, 155, 7, 4, -6], [209, 139, 10, 4, -6], [209, 139, 9, 4, -6]]",2,209,175,40,0.07992291450500488,-14
"[[209, 155, 1, 4, -6], [209, 155, 7, 4, -6], [209, 155, 7, 4, -6], [209, 139, 10, 4, -6]]",2,209,175,40,0.10469436645507812,-15
"[[209, 155, 1, 4, -6], [209, 155, 1, 4, -6], [209, 155, 7, 4, -6], [209, 155, 7, 4, -6]]",2,209,199,40,0.10469436645507812,-15
"[[209, 155, 1, 4, -6], [209, 155, 1, 4, -6], [209, 155, 1, 4, -6], [209, 155, 7, 4, -6]]",2,209,199,40,0.10469436645507812,-15
"[[209, 175, -1, 4, -6], [209, 155, 1, 4, -6], [209, 155, 1, 4, -6], [209, 155, 1, 4, -6]]",2,209,199,39,0.12218284606933594,-16
"[[209, 175, -1, 4, -6], [209, 175, -1, 4, -6], [209, 155, 1, 4, -6], [209, 155, 1, 4, -6]]",2,209,207,39,0.12218284606933594,-16
"[[209, 199, -3, 4, -6], [209, 175, -1, 4, -6], [209, 175, -1, 4, -6], [209, 155, 1, 4, -6]]",2,209,207,39,0.08464980125427246,-16
"[[209, 199, -2, 4, -6], [209, 199, -3, 4, -6], [209, 175, -1, 4, -6], [209, 175, -1, 4, -6]]",2,204,209,39,0.08464980125427246,-17
"[[209, 199, -2, 4, -6], [209, 199, -2, 4, -6], [209, 199, -3, 4, -6], [209, 175, -1, 4, -6]]",2,208,209,39,0.08464980125427246,-17
"[[209, 199, -2, 4, -6], [209, 199, -2, 4, -6], [209, 199, -2, 4, -6], [209, 199, -3, 4, -6]]",2,208,209,39,0.11590433120727539,-17
