"[209, 187, 13, 4, 4]","[209, 187, 11, 4, 4]","[209, 187, 10, 4, 4]","[209, 187, 10, 4, 4]"
"[209, 187, 13, 4, 4]","[209, 187, 13, 4, 4]","[209, 187, 11, 4, 4]","[209, 187, 10, 4, 4]"
"[209, 174, 14, 4, 4]","[209, 187, 13, 4, 4]","[209, 187, 13, 4, 4]","[209, 187, 11, 4, 4]"
"[209, 174, 14, 4, 4]","[209, 174, 14, 4, 4]","[209, 187, 13, 4, 4]","[209, 187, 13, 4, 4]"
"[209, 174, 14, 4, 4]","[209, 174, 14, 4, 4]","[209, 174, 14, 4, 4]","[209, 187, 13, 4, 4]"
"[209, 170, 16, 4, 4]","[209, 174, 14, 4, 4]","[209, 174, 14, 4, 4]","[209, 174, 14, 4, 4]"
"[209, 170, 16, 4, 4]","[209, 170, 16, 4, 4]","[209, 174, 14, 4, 4]","[209, 174, 14, 4, 4]"
"[209, 170, 17, 4, 3]","[209, 170, 16, 4, 4]","[209, 170, 16, 4, 4]","[209, 174, 14, 4, 4]"
"[209, 158, 21, 4, 3]","[209, 170, 17, 4, 3]","[209, 170, 16, 4, 4]","[209, 170, 16, 4, 4]"
"[209, 158, 21, 4, 3]","[209, 158, 21, 4, 3]","[209, 170, 17, 4, 3]","[209, 170, 16, 4, 4]"
"[209, 150, 29, 4, 3]","[209, 158, 21, 4, 3]","[209, 158, 21, 4, 3]","[209, 170, 17, 4, 3]"
"[209, 150, 29, 4, 3]","[209, 150, 29, 4, 3]","[209, 158, 21, 4, 3]","[209, 158, 21, 4, 3]"
"[209, 150, 30, 4, 2]","[209, 150, 29, 4, 3]","[209, 150, 29, 4, 3]","[209, 158, 21, 4, 3]"
"[209, 150, 30, 4, 2]","[209, 150, 30, 4, 2]","[209, 150, 29, 4, 3]","[209, 150, 29, 4, 3]"
"[209, 129, 34, 4, 2]","[209, 150, 30, 4, 2]","[209, 150, 30, 4, 2]","[209, 150, 29, 4, 3]"
"[209, 129, 34, 4, 2]","[209, 129, 34, 4, 2]","[209, 150, 30, 4, 2]","[209, 150, 30, 4, 2]"
"[209, 96, 33, 4, 1]","[209, 129, 34, 4, 2]","[209, 129, 34, 4, 2]","[209, 150, 30, 4, 2]"
"[209, 96, 33, 4, 1]","[209, 96, 33, 4, 1]","[209, 129, 34, 4, 2]","[209, 129, 34, 4, 2]"
"[209, 92, 34, 4, 1]","[209, 96, 33, 4, 1]","[209, 96, 33, 4, 1]","[209, 129, 34, 4, 2]"
"[209, 92, 34, 4, 1]","[209, 92, 34, 4, 1]","[209, 96, 33, 4, 1]","[209, 96, 33, 4, 1]"
"[209, 92, 35, 4, 0]","[209, 92, 34, 4, 1]","[209, 92, 34, 4, 1]","[209, 96, 33, 4, 1]"
"[209, 79, 31, 4, 0]","[209, 92, 35, 4, 0]","[209, 92, 34, 4, 1]","[209, 92, 34, 4, 1]"
"[209, 79, 32, 4, 0]","[209, 79, 31, 4, 0]","[209, 92, 35, 4, 0]","[209, 92, 34, 4, 1]"
"[209, 74, 29, 4, 0]","[209, 79, 32, 4, 0]","[209, 79, 31, 4, 0]","[209, 92, 35, 4, 0]"
"[209, 74, 30, 4, 0]","[209, 74, 29, 4, 0]","[209, 79, 32, 4, 0]","[209, 79, 31, 4, 0]"
"[209, 74, 30, 4, 0]","[209, 74, 30, 4, 0]","[209, 74, 29, 4, 0]","[209, 79, 32, 4, 0]"
"[209, 70, 28, 4, 0]","[209, 74, 30, 4, 0]","[209, 74, 30, 4, 0]","[209, 74, 29, 4, 0]"
"[209, 70, 28, 4, 0]","[209, 70, 28, 4, 0]","[209, 74, 30, 4, 0]","[209, 74, 30, 4, 0]"
"[209, 93, 27, 4, -1]","[209, 70, 28, 4, 0]","[209, 70, 28, 4, 0]","[209, 74, 30, 4, 0]"
"[209, 93, 27, 4, -1]","[209, 93, 27, 4, -1]","[209, 70, 28, 4, 0]","[209, 70, 28, 4, 0]"
"[209, 89, 27, 4, -1]","[209, 93, 27, 4, -1]","[209, 93, 27, 4, -1]","[209, 70, 28, 4, 0]"
"[209, 89, 27, 4, -1]","[209, 89, 27, 4, -1]","[209, 93, 27, 4, -1]","[209, 93, 27, 4, -1]"
"[209, 100, 24, 4, -1]","[209, 89, 27, 4, -1]","[209, 89, 27, 4, -1]","[209, 93, 27, 4, -1]"
"[209, 100, 24, 4, -2]","[209, 100, 24, 4, -1]","[209, 89, 27, 4, -1]","[209, 89, 27, 4, -1]"
"[209, 100, 25, 4, -2]","[209, 100, 24, 4, -2]","[209, 100, 24, 4, -1]","[209, 89, 27, 4, -1]"
"[209, 100, 25, 4, -2]","[209, 100, 25, 4, -2]","[209, 100, 24, 4, -2]","[209, 100, 24, 4, -1]"
"[209, 100, 26, 4, -2]","[209, 100, 25, 4, -2]","[209, 100, 25, 4, -2]","[209, 100, 24, 4, -2]"
"[209, 111, 23, 4, -2]","[209, 100, 26, 4, -2]","[209, 100, 25, 4, -2]","[209, 100, 25, 4, -2]"
"[209, 111, 24, 4, -3]","[209, 111, 23, 4, -2]","[209, 100, 26, 4, -2]","[209, 100, 25, 4, -2]"
"[209, 111, 24, 4, -3]","[209, 111, 24, 4, -3]","[209, 111, 23, 4, -2]","[209, 100, 26, 4, -2]"
"[209, 107, 23, 4, -3]","[209, 111, 24, 4, -3]","[209, 111, 24, 4, -3]","[209, 111, 23, 4, -2]"
"[209, 107, 23, 4, -3]","[209, 107, 23, 4, -3]","[209, 111, 24, 4, -3]","[209, 111, 24, 4, -3]"
"[209, 107, 24, 4, -3]","[209, 107, 23, 4, -3]","[209, 107, 23, 4, -3]","[209, 111, 24, 4, -3]"
"[209, 110, 24, 4, -4]","[209, 107, 24, 4, -3]","[209, 107, 23, 4, -3]","[209, 107, 23, 4, -3]"
"[209, 114, 21, 4, -4]","[209, 110, 24, 4, -4]","[209, 107, 24, 4, -3]","[209, 107, 23, 4, -3]"
"[209, 114, 21, 4, -4]","[209, 114, 21, 4, -4]","[209, 110, 24, 4, -4]","[209, 107, 24, 4, -3]"
"[209, 114, 22, 4, -4]","[209, 114, 21, 4, -4]","[209, 114, 21, 4, -4]","[209, 110, 24, 4, -4]"
"[209, 114, 23, 4, -4]","[209, 114, 22, 4, -4]","[209, 114, 21, 4, -4]","[209, 114, 21, 4, -4]"
"[209, 114, 24, 4, -4]","[209, 114, 23, 4, -4]","[209, 114, 22, 4, -4]","[209, 114, 21, 4, -4]"
"[209, 121, 18, 4, -5]","[209, 114, 24, 4, -4]","[209, 114, 23, 4, -4]","[209, 114, 22, 4, -4]"
"[209, 121, 18, 4, -5]","[209, 121, 18, 4, -5]","[209, 114, 24, 4, -4]","[209, 114, 23, 4, -4]"
"[209, 113, 16, 4, -5]","[209, 121, 18, 4, -5]","[209, 121, 18, 4, -5]","[209, 114, 24, 4, -4]"
"[209, 113, 16, 4, -5]","[209, 113, 16, 4, -5]","[209, 121, 18, 4, -5]","[209, 121, 18, 4, -5]"
"[209, 113, 17, 4, -5]","[209, 113, 16, 4, -5]","[209, 113, 16, 4, -5]","[209, 121, 18, 4, -5]"
"[209, 132, 13, 4, -5]","[209, 113, 17, 4, -5]","[209, 113, 16, 4, -5]","[209, 113, 16, 4, -5]"
"[209, 132, 14, 4, -5]","[209, 132, 13, 4, -5]","[209, 113, 17, 4, -5]","[209, 113, 16, 4, -5]"
"[209, 132, 16, 4, -6]","[209, 132, 14, 4, -5]","[209, 132, 13, 4, -5]","[209, 113, 17, 4, -5]"
"[209, 136, 12, 4, -6]","[209, 132, 16, 4, -6]","[209, 132, 14, 4, -5]","[209, 132, 13, 4, -5]"
"[209, 136, 12, 4, -6]","[209, 136, 12, 4, -6]","[209, 132, 16, 4, -6]","[209, 132, 14, 4, -5]"
"[209, 147, 11, 4, -6]","[209, 136, 12, 4, -6]","[209, 136, 12, 4, -6]","[209, 132, 16, 4, -6]"
"[209, 147, 12, 4, -6]","[209, 147, 11, 4, -6]","[209, 136, 12, 4, -6]","[209, 136, 12, 4, -6]"
"[209, 147, 12, 4, -6]","[209, 147, 12, 4, -6]","[209, 147, 11, 4, -6]","[209, 136, 12, 4, -6]"
"[209, 139, 9, 4, -6]","[209, 147, 12, 4, -6]","[209, 147, 12, 4, -6]","[209, 147, 11, 4, -6]"
"[209, 139, 10, 4, -6]","[209, 139, 9, 4, -6]","[209, 147, 12, 4, -6]","[209, 147, 12, 4, -6]"
"[209, 155, 7, 4, -6]","[209, 139, 10, 4, -6]","[209, 139, 9, 4, -6]","[209, 147, 12, 4, -6]"
"[209, 155, 7, 4, -6]","[209, 155, 7, 4, -6]","[209, 139, 10, 4, -6]","[209, 139, 9, 4, -6]"
"[209, 155, 1, 4, -6]","[209, 155, 7, 4, -6]","[209, 155, 7, 4, -6]","[209, 139, 10, 4, -6]"
"[209, 155, 1, 4, -6]","[209, 155, 1, 4, -6]","[209, 155, 7, 4, -6]","[209, 155, 7, 4, -6]"
"[209, 155, 1, 4, -6]","[209, 155, 1, 4, -6]","[209, 155, 1, 4, -6]","[209, 155, 7, 4, -6]"
"[209, 175, -1, 4, -6]","[209, 155, 1, 4, -6]","[209, 155, 1, 4, -6]","[209, 155, 1, 4, -6]"
"[209, 175, -1, 4, -6]","[209, 175, -1, 4, -6]","[209, 155, 1, 4, -6]","[209, 155, 1, 4, -6]"
"[209, 199, -3, 4, -6]","[209, 175, -1, 4, -6]","[209, 175, -1, 4, -6]","[209, 155, 1, 4, -6]"
"[209, 199, -2, 4, -6]","[209, 199, -3, 4, -6]","[209, 175, -1, 4, -6]","[209, 175, -1, 4, -6]"
"[209, 199, -2, 4, -6]","[209, 199, -2, 4, -6]","[209, 199, -3, 4, -6]","[209, 175, -1, 4, -6]"
"[209, 199, -2, 4, -6]","[209, 199, -2, 4, -6]","[209, 199, -2, 4, -6]","[209, 199, -3, 4, -6]"
"[209, 199, -2, 4, -6]","[209, 199, -2, 4, -6]","[209, 199, -2, 4, -6]","[209, 199, -2, 4, -6]"
"[209, 199, -1, 4, -6]","[209, 199, -2, 4, -6]","[209, 199, -2, 4, -6]","[209, 199, -2, 4, -6]"
"[204, 209, -1, 4, -6]","[209, 199, -1, 4, -6]","[209, 199, -2, 4, -6]","[209, 199, -2, 4, -6]"
"[204, 209, -1, 4, -6]","[204, 209, -1, 4, -6]","[209, 199, -1, 4, -6]","[209, 199, -2, 4, -6]"
"[204, 209, -1, 4, -6]","[204, 209, -1, 4, -6]","[204, 209, -1, 4, -6]","[209, 199, -1, 4, -6]"
"[208, 209, -5, 4, -6]","[204, 209, -1, 4, -6]","[204, 209, -1, 4, -6]","[204, 209, -1, 4, -6]"
"[209, 207, -10, 4, -6]","[208, 209, -5, 4, -6]","[204, 209, -1, 4, -6]","[204, 209, -1, 4, -6]"
"[209, 207, -10, 4, -6]","[209, 207, -10, 4, -6]","[208, 209, -5, 4, -6]","[204, 209, -1, 4, -6]"
"[209, 207, -10, 4, -6]","[209, 207, -10, 4, -6]","[209, 207, -10, 4, -6]","[208, 209, -5, 4, -6]"
"[209, 207, -14, 4, -6]","[209, 207, -10, 4, -6]","[209, 207, -10, 4, -6]","[209, 207, -10, 4, -6]"
"[209, 207, -14, 4, -6]","[209, 207, -14, 4, -6]","[209, 207, -10, 4, -6]","[209, 207, -10, 4, -6]"
"[209, 207, -14, 4, -6]","[209, 207, -14, 4, -6]","[209, 207, -14, 4, -6]","[209, 207, -10, 4, -6]"
"[176, 209, -18, 4, -6]","[209, 207, -14, 4, -6]","[209, 207, -14, 4, -6]","[209, 207, -14, 4, -6]"
"[176, 209, -18, 4, -6]","[176, 209, -18, 4, -6]","[209, 207, -14, 4, -6]","[209, 207, -14, 4, -6]"
"[176, 209, -18, 4, -6]","[176, 209, -18, 4, -6]","[176, 209, -18, 4, -6]","[209, 207, -14, 4, -6]"
"[160, 209, -22, 4, -6]","[176, 209, -18, 4, -6]","[176, 209, -18, 4, -6]","[176, 209, -18, 4, -6]"
"[160, 209, -22, 4, -5]","[160, 209, -22, 4, -6]","[176, 209, -18, 4, -6]","[176, 209, -18, 4, -6]"
"[160, 209, -23, 4, -5]","[160, 209, -22, 4, -5]","[160, 209, -22, 4, -6]","[176, 209, -18, 4, -6]"
"[160, 209, -23, 4, -5]","[160, 209, -23, 4, -5]","[160, 209, -22, 4, -5]","[160, 209, -22, 4, -6]"
"[160, 209, -23, 4, -5]","[160, 209, -23, 4, -5]","[160, 209, -23, 4, -5]","[160, 209, -22, 4, -5]"
"[144, 209, -24, 4, -5]","[160, 209, -23, 4, -5]","[160, 209, -23, 4, -5]","[160, 209, -23, 4, -5]"
"[144, 209, -24, 4, -5]","[144, 209, -24, 4, -5]","[160, 209, -23, 4, -5]","[160, 209, -23, 4, -5]"
"[144, 209, -24, 4, -5]","[144, 209, -24, 4, -5]","[144, 209, -24, 4, -5]","[160, 209, -23, 4, -5]"
"[123, 209, -24, 4, -5]","[144, 209, -24, 4, -5]","[144, 209, -24, 4, -5]","[144, 209, -24, 4, -5]"
"[119, 209, -19, 4, -4]","[123, 209, -24, 4, -5]","[144, 209, -24, 4, -5]","[144, 209, -24, 4, -5]"
"[119, 209, -19, 4, -4]","[119, 209, -19, 4, -4]","[123, 209, -24, 4, -5]","[144, 209, -24, 4, -5]"
"[119, 209, -19, 4, -4]","[119, 209, -19, 4, -4]","[119, 209, -19, 4, -4]","[123, 209, -24, 4, -5]"
"[119, 209, -20, 4, -4]","[119, 209, -19, 4, -4]","[119, 209, -19, 4, -4]","[119, 209, -19, 4, -4]"
"[119, 209, -20, 4, -4]","[119, 209, -20, 4, -4]","[119, 209, -19, 4, -4]","[119, 209, -19, 4, -4]"
"[118, 209, -18, 4, -4]","[119, 209, -20, 4, -4]","[119, 209, -20, 4, -4]","[119, 209, -19, 4, -4]"
"[138, 209, -13, 4, -4]","[118, 209, -18, 4, -4]","[119, 209, -20, 4, -4]","[119, 209, -20, 4, -4]"
"[138, 209, -14, 4, -4]","[138, 209, -13, 4, -4]","[118, 209, -18, 4, -4]","[119, 209, -20, 4, -4]"
"[138, 209, -14, 4, -3]","[138, 209, -14, 4, -4]","[138, 209, -13, 4, -4]","[118, 209, -18, 4, -4]"
"[138, 209, -14, 4, -3]","[138, 209, -14, 4, -3]","[138, 209, -14, 4, -4]","[138, 209, -13, 4, -4]"
"[138, 209, -14, 4, -3]","[138, 209, -14, 4, -3]","[138, 209, -14, 4, -3]","[138, 209, -14, 4, -4]"
"[138, 209, -14, 4, -3]","[138, 209, -14, 4, -3]","[138, 209, -14, 4, -3]","[138, 209, -14, 4, -3]"
"[138, 209, -14, 4, -3]","[138, 209, -14, 4, -3]","[138, 209, -14, 4, -3]","[138, 209, -14, 4, -3]"
"[157, 209, -12, 4, -3]","[138, 209, -14, 4, -3]","[138, 209, -14, 4, -3]","[138, 209, -14, 4, -3]"
"[157, 209, -12, 4, -3]","[157, 209, -12, 4, -3]","[138, 209, -14, 4, -3]","[138, 209, -14, 4, -3]"
"[157, 209, -15, 4, -3]","[157, 209, -12, 4, -3]","[157, 209, -12, 4, -3]","[138, 209, -14, 4, -3]"
"[157, 209, -15, 4, -3]","[157, 209, -15, 4, -3]","[157, 209, -12, 4, -3]","[157, 209, -12, 4, -3]"
"[157, 209, -16, 4, -3]","[157, 209, -15, 4, -3]","[157, 209, -15, 4, -3]","[157, 209, -12, 4, -3]"
"[157, 209, -16, 4, -2]","[157, 209, -16, 4, -3]","[157, 209, -15, 4, -3]","[157, 209, -15, 4, -3]"
