"['209', '-1', '38', 6, 0]","['209', '-1', '47', 6, 0]","['209', '-1', '62', 6, 0]","['209', '-1', '68', 6, 1]"
"['209', '-1', '33', 6, 0]","['209', '-1', '38', 6, 0]","['209', '-1', '47', 6, 0]","['209', '-1', '62', 6, 0]"
"['209', '-1', '18', 6, 0]","['209', '-1', '33', 6, 0]","['209', '-1', '38', 6, 0]","['209', '-1', '47', 6, 0]"
"['209', '-1', '15', 6, 0]","['209', '-1', '18', 6, 0]","['209', '-1', '33', 6, 0]","['209', '-1', '38', 6, 0]"
"['209', '-1', '1', 6, 0]","['209', '-1', '15', 6, 0]","['209', '-1', '18', 6, 0]","['209', '-1', '33', 6, 0]"
"['209', '101', '-9', 6, 0]","['209', '-1', '1', 6, 0]","['209', '-1', '15', 6, 0]","['209', '-1', '18', 6, 0]"
"['209', '101', '-18', 6, 0]","['209', '101', '-9', 6, 0]","['209', '-1', '1', 6, 0]","['209', '-1', '15', 6, 0]"
"['209', '119', '-29', 6, 0]","['209', '101', '-18', 6, 0]","['209', '101', '-9', 6, 0]","['209', '-1', '1', 6, 0]"
"['209', '203', '-34', 6, 0]","['209', '119', '-29', 6, 0]","['209', '101', '-18', 6, 0]","['209', '101', '-9', 6, 0]"
"['209', '203', '-37', 6, 0]","['209', '203', '-34', 6, 0]","['209', '119', '-29', 6, 0]","['209', '101', '-18', 6, 0]"
"['36', '209', '-44', 6, 0]","['209', '203', '-37', 6, 0]","['209', '203', '-34', 6, 0]","['209', '119', '-29', 6, 0]"
"['-1', '209', '-49', 6, 0]","['36', '209', '-44', 6, 0]","['209', '203', '-37', 6, 0]","['209', '203', '-34', 6, 0]"
"['-1', '209', '-49', 6, 0]","['-1', '209', '-49', 6, 0]","['36', '209', '-44', 6, 0]","['209', '203', '-37', 6, 0]"
"['-1', '209', '-43', 6, 1]","['-1', '209', '-49', 6, 0]","['-1', '209', '-49', 6, 0]","['36', '209', '-44', 6, 0]"
"['-1', '209', '-39', 6, 1]","['-1', '209', '-43', 6, 1]","['-1', '209', '-49', 6, 0]","['-1', '209', '-49', 6, 0]"
"['-1', '209', '-24', 6, 1]","['-1', '209', '-39', 6, 1]","['-1', '209', '-43', 6, 1]","['-1', '209', '-49', 6, 0]"
"['-1', '209', '-24', 6, 2]","['-1', '209', '-24', 6, 1]","['-1', '209', '-39', 6, 1]","['-1', '209', '-43', 6, 1]"
"['-1', '209', '-5', 6, 2]","['-1', '209', '-24', 6, 2]","['-1', '209', '-24', 6, 1]","['-1', '209', '-39', 6, 1]"
"['63', '209', '-1', 6, 2]","['-1', '209', '-5', 6, 2]","['-1', '209', '-24', 6, 2]","['-1', '209', '-24', 6, 1]"
"['63', '209', '13', 6, 2]","['63', '209', '-1', 6, 2]","['-1', '209', '-5', 6, 2]","['-1', '209', '-24', 6, 2]"
"['177', '209', '23', 6, 2]","['63', '209', '13', 6, 2]","['63', '209', '-1', 6, 2]","['-1', '209', '-5', 6, 2]"
"['201', '209', '30', 6, 1]","['177', '209', '23', 6, 2]","['63', '209', '13', 6, 2]","['63', '209', '-1', 6, 2]"
"['209', '134', '37', 6, 1]","['201', '209', '30', 6, 1]","['177', '209', '23', 6, 2]","['63', '209', '13', 6, 2]"
"['209', '73', '49', 6, 1]","['209', '134', '37', 6, 1]","['201', '209', '30', 6, 1]","['177', '209', '23', 6, 2]"
"['209', '-1', '54', 6, 1]","['209', '73', '49', 6, 1]","['209', '134', '37', 6, 1]","['201', '209', '30', 6, 1]"
"['209', '-1', '54', 6, 0]","['209', '-1', '54', 6, 1]","['209', '73', '49', 6, 1]","['209', '134', '37', 6, 1]"
"['209', '-1', '50', 6, 0]","['209', '-1', '54', 6, 0]","['209', '-1', '54', 6, 1]","['209', '73', '49', 6, 1]"
"['209', '-1', '43', 6, 0]","['209', '-1', '50', 6, 0]","['209', '-1', '54', 6, 0]","['209', '-1', '54', 6, 1]"
"['209', '-1', '38', 6, 0]","['209', '-1', '43', 6, 0]","['209', '-1', '50', 6, 0]","['209', '-1', '54', 6, 0]"
"['209', '-1', '32', 6, 0]","['209', '-1', '38', 6, 0]","['209', '-1', '43', 6, 0]","['209', '-1', '50', 6, 0]"
"['209', '-1', '23', 6, 0]","['209', '-1', '32', 6, 0]","['209', '-1', '38', 6, 0]","['209', '-1', '43', 6, 0]"
"['209', '-1', '13', 6, 0]","['209', '-1', '23', 6, 0]","['209', '-1', '32', 6, 0]","['209', '-1', '38', 6, 0]"
"['209', '-1', '7', 6, -1]","['209', '-1', '13', 6, 0]","['209', '-1', '23', 6, 0]","['209', '-1', '32', 6, 0]"
"['209', '17', '0', 6, -1]","['209', '-1', '7', 6, -1]","['209', '-1', '13', 6, 0]","['209', '-1', '23', 6, 0]"
"['209', '71', '-12', 6, -1]","['209', '17', '0', 6, -1]","['209', '-1', '7', 6, -1]","['209', '-1', '13', 6, 0]"
"['209', '166', '-25', 6, -1]","['209', '71', '-12', 6, -1]","['209', '17', '0', 6, -1]","['209', '-1', '7', 6, -1]"
"['209', '208', '-30', 6, 0]","['209', '166', '-25', 6, -1]","['209', '71', '-12', 6, -1]","['209', '17', '0', 6, -1]"
"['209', '208', '-39', 6, 0]","['209', '208', '-30', 6, 0]","['209', '166', '-25', 6, -1]","['209', '71', '-12', 6, -1]"
"['139', '209', '-45', 6, 0]","['209', '208', '-39', 6, 0]","['209', '208', '-30', 6, 0]","['209', '166', '-25', 6, -1]"
"['60', '209', '-53', 6, 0]","['139', '209', '-45', 6, 0]","['209', '208', '-39', 6, 0]","['209', '208', '-30', 6, 0]"
"['-1', '209', '-53', 6, 0]","['60', '209', '-53', 6, 0]","['139', '209', '-45', 6, 0]","['209', '208', '-39', 6, 0]"
"['-1', '209', '-48', 6, 0]","['-1', '209', '-53', 6, 0]","['60', '209', '-53', 6, 0]","['139', '209', '-45', 6, 0]"
"['-1', '209', '-44', 6, 1]","['-1', '209', '-48', 6, 0]","['-1', '209', '-53', 6, 0]","['60', '209', '-53', 6, 0]"
"['-1', '209', '-35', 6, 1]","['-1', '209', '-44', 6, 1]","['-1', '209', '-48', 6, 0]","['-1', '209', '-53', 6, 0]"
"['-1', '209', '-28', 6, 1]","['-1', '209', '-35', 6, 1]","['-1', '209', '-44', 6, 1]","['-1', '209', '-48', 6, 0]"
"['-1', '209', '-19', 6, 1]","['-1', '209', '-28', 6, 1]","['-1', '209', '-35', 6, 1]","['-1', '209', '-44', 6, 1]"
"['-1', '209', '-12', 6, 2]","['-1', '209', '-19', 6, 1]","['-1', '209', '-28', 6, 1]","['-1', '209', '-35', 6, 1]"
"['93', '209', '-2', 6, 2]","['-1', '209', '-12', 6, 2]","['-1', '209', '-19', 6, 1]","['-1', '209', '-28', 6, 1]"
"['93', '209', '5', 6, 2]","['93', '209', '-2', 6, 2]","['-1', '209', '-12', 6, 2]","['-1', '209', '-19', 6, 1]"
"['195', '209', '18', 6, 2]","['93', '209', '5', 6, 2]","['93', '209', '-2', 6, 2]","['-1', '209', '-12', 6, 2]"
"['195', '209', '23', 6, 1]","['195', '209', '18', 6, 2]","['93', '209', '5', 6, 2]","['93', '209', '-2', 6, 2]"
"['209', '182', '28', 6, 1]","['195', '209', '23', 6, 1]","['195', '209', '18', 6, 2]","['93', '209', '5', 6, 2]"
"['209', '103', '34', 6, 1]","['209', '182', '28', 6, 1]","['195', '209', '23', 6, 1]","['195', '209', '18', 6, 2]"
"['209', '73', '35', 6, 1]","['209', '103', '34', 6, 1]","['209', '182', '28', 6, 1]","['195', '209', '23', 6, 1]"
"['209', '43', '39', 6, 1]","['209', '73', '35', 6, 1]","['209', '103', '34', 6, 1]","['209', '182', '28', 6, 1]"
"['209', '-1', '39', 6, 0]","['209', '43', '39', 6, 1]","['209', '73', '35', 6, 1]","['209', '103', '34', 6, 1]"
"['209', '-1', '34', 6, 0]","['209', '-1', '39', 6, 0]","['209', '43', '39', 6, 1]","['209', '73', '35', 6, 1]"
"['209', '-1', '31', 6, 0]","['209', '-1', '34', 6, 0]","['209', '-1', '39', 6, 0]","['209', '43', '39', 6, 1]"
"['209', '-1', '19', 6, 0]","['209', '-1', '31', 6, 0]","['209', '-1', '34', 6, 0]","['209', '-1', '39', 6, 0]"
"['209', '-1', '12', 6, 0]","['209', '-1', '19', 6, 0]","['209', '-1', '31', 6, 0]","['209', '-1', '34', 6, 0]"
"['209', '24', '-4', 6, 0]","['209', '-1', '12', 6, 0]","['209', '-1', '19', 6, 0]","['209', '-1', '31', 6, 0]"
"['209', '24', '-9', 6, 0]","['209', '24', '-4', 6, 0]","['209', '-1', '12', 6, 0]","['209', '-1', '19', 6, 0]"
"['209', '138', '-27', 6, 0]","['209', '24', '-9', 6, 0]","['209', '24', '-4', 6, 0]","['209', '-1', '12', 6, 0]"
"['155', '209', '-38', 6, 0]","['209', '138', '-27', 6, 0]","['209', '24', '-9', 6, 0]","['209', '24', '-4', 6, 0]"
"['155', '209', '-46', 6, 0]","['155', '209', '-38', 6, 0]","['209', '138', '-27', 6, 0]","['209', '24', '-9', 6, 0]"
"['47', '209', '-56', 6, 0]","['155', '209', '-46', 6, 0]","['155', '209', '-38', 6, 0]","['209', '138', '-27', 6, 0]"
"['47', '209', '-61', 6, 1]","['47', '209', '-56', 6, 0]","['155', '209', '-46', 6, 0]","['155', '209', '-38', 6, 0]"
"['-1', '209', '-67', 6, 1]","['47', '209', '-61', 6, 1]","['47', '209', '-56', 6, 0]","['155', '209', '-46', 6, 0]"
"['-1', '209', '-67', 6, 2]","['-1', '209', '-67', 6, 1]","['47', '209', '-61', 6, 1]","['47', '209', '-56', 6, 0]"
"['-1', '209', '-67', 6, 2]","['-1', '209', '-67', 6, 2]","['-1', '209', '-67', 6, 1]","['47', '209', '-61', 6, 1]"
"['-1', '209', '-67', 6, 3]","['-1', '209', '-67', 6, 2]","['-1', '209', '-67', 6, 2]","['-1', '209', '-67', 6, 1]"
"['-1', '209', '-58', 6, 4]","['-1', '209', '-67', 6, 3]","['-1', '209', '-67', 6, 2]","['-1', '209', '-67', 6, 2]"
"['-1', '209', '-52', 6, 4]","['-1', '209', '-58', 6, 4]","['-1', '209', '-67', 6, 3]","['-1', '209', '-67', 6, 2]"
"['-1', '209', '-42', 6, 4]","['-1', '209', '-52', 6, 4]","['-1', '209', '-58', 6, 4]","['-1', '209', '-67', 6, 3]"
"['-1', '209', '-35', 6, 5]","['-1', '209', '-42', 6, 4]","['-1', '209', '-52', 6, 4]","['-1', '209', '-58', 6, 4]"
"['-1', '209', '-27', 6, 5]","['-1', '209', '-35', 6, 5]","['-1', '209', '-42', 6, 4]","['-1', '209', '-52', 6, 4]"
"['-1', '209', '-21', 6, 5]","['-1', '209', '-27', 6, 5]","['-1', '209', '-35', 6, 5]","['-1', '209', '-42', 6, 4]"
"['-1', '209', '-12', 6, 5]","['-1', '209', '-21', 6, 5]","['-1', '209', '-27', 6, 5]","['-1', '209', '-35', 6, 5]"
"['-1', '209', '-4', 6, 5]","['-1', '209', '-12', 6, 5]","['-1', '209', '-21', 6, 5]","['-1', '209', '-27', 6, 5]"
"['78', '209', '1', 6, 6]","['-1', '209', '-4', 6, 5]","['-1', '209', '-12', 6, 5]","['-1', '209', '-21', 6, 5]"
"['78', '209', '12', 6, 6]","['78', '209', '1', 6, 6]","['-1', '209', '-4', 6, 5]","['-1', '209', '-12', 6, 5]"
"['132', '209', '19', 6, 5]","['78', '209', '12', 6, 6]","['78', '209', '1', 6, 6]","['-1', '209', '-4', 6, 5]"
"['209', '209', '26', 6, 5]","['132', '209', '19', 6, 5]","['78', '209', '12', 6, 6]","['78', '209', '1', 6, 6]"
"['209', '209', '29', 6, 5]","['209', '209', '26', 6, 5]","['132', '209', '19', 6, 5]","['78', '209', '12', 6, 6]"
"['209', '143', '32', 6, 5]","['209', '209', '29', 6, 5]","['209', '209', '26', 6, 5]","['132', '209', '19', 6, 5]"
"['209', '59', '36', 6, 5]","['209', '143', '32', 6, 5]","['209', '209', '29', 6, 5]","['209', '209', '26', 6, 5]"
"['209', '59', '36', 6, 4]","['209', '59', '36', 6, 5]","['209', '143', '32', 6, 5]","['209', '209', '29', 6, 5]"
"['209', '41', '36', 6, 4]","['209', '59', '36', 6, 4]","['209', '59', '36', 6, 5]","['209', '143', '32', 6, 5]"
"['209', '-1', '37', 6, 4]","['209', '41', '36', 6, 4]","['209', '59', '36', 6, 4]","['209', '59', '36', 6, 5]"
"['209', '-1', '36', 6, 3]","['209', '-1', '37', 6, 4]","['209', '41', '36', 6, 4]","['209', '59', '36', 6, 4]"
"['209', '-1', '35', 6, 3]","['209', '-1', '36', 6, 3]","['209', '-1', '37', 6, 4]","['209', '41', '36', 6, 4]"
"['209', '-1', '32', 6, 3]","['209', '-1', '35', 6, 3]","['209', '-1', '36', 6, 3]","['209', '-1', '37', 6, 4]"
"['209', '-1', '29', 6, 3]","['209', '-1', '32', 6, 3]","['209', '-1', '35', 6, 3]","['209', '-1', '36', 6, 3]"
"['209', '-1', '21', 6, 2]","['209', '-1', '29', 6, 3]","['209', '-1', '32', 6, 3]","['209', '-1', '35', 6, 3]"
"['209', '21', '16', 6, 2]","['209', '-1', '21', 6, 2]","['209', '-1', '29', 6, 3]","['209', '-1', '32', 6, 3]"
"['209', '38', '9', 6, 2]","['209', '21', '16', 6, 2]","['209', '-1', '21', 6, 2]","['209', '-1', '29', 6, 3]"
"['209', '38', '1', 6, 2]","['209', '38', '9', 6, 2]","['209', '21', '16', 6, 2]","['209', '-1', '21', 6, 2]"
"['209', '116', '-4', 6, 2]","['209', '38', '1', 6, 2]","['209', '38', '9', 6, 2]","['209', '21', '16', 6, 2]"
"['209', '158', '-13', 6, 2]","['209', '116', '-4', 6, 2]","['209', '38', '1', 6, 2]","['209', '38', '9', 6, 2]"
"['209', '158', '-20', 6, 2]","['209', '158', '-13', 6, 2]","['209', '116', '-4', 6, 2]","['209', '38', '1', 6, 2]"
"['183', '209', '-24', 6, 2]","['209', '158', '-20', 6, 2]","['209', '158', '-13', 6, 2]","['209', '116', '-4', 6, 2]"
"['183', '209', '-30', 6, 2]","['183', '209', '-24', 6, 2]","['209', '158', '-20', 6, 2]","['209', '158', '-13', 6, 2]"
"['129', '209', '-34', 6, 3]","['183', '209', '-30', 6, 2]","['183', '209', '-24', 6, 2]","['209', '158', '-20', 6, 2]"
"['63', '209', '-36', 6, 3]","['129', '209', '-34', 6, 3]","['183', '209', '-30', 6, 2]","['183', '209', '-24', 6, 2]"
"['63', '209', '-42', 6, 3]","['63', '209', '-36', 6, 3]","['129', '209', '-34', 6, 3]","['183', '209', '-30', 6, 2]"
"['26', '209', '-45', 6, 4]","['63', '209', '-42', 6, 3]","['63', '209', '-36', 6, 3]","['129', '209', '-34', 6, 3]"
"['-1', '209', '-42', 6, 4]","['26', '209', '-45', 6, 4]","['63', '209', '-42', 6, 3]","['63', '209', '-36', 6, 3]"
"['-1', '209', '-42', 6, 4]","['-1', '209', '-42', 6, 4]","['26', '209', '-45', 6, 4]","['63', '209', '-42', 6, 3]"
"['-1', '209', '-39', 6, 5]","['-1', '209', '-42', 6, 4]","['-1', '209', '-42', 6, 4]","['26', '209', '-45', 6, 4]"
"['-1', '209', '-34', 6, 5]","['-1', '209', '-39', 6, 5]","['-1', '209', '-42', 6, 4]","['-1', '209', '-42', 6, 4]"
"['-1', '209', '-30', 6, 5]","['-1', '209', '-34', 6, 5]","['-1', '209', '-39', 6, 5]","['-1', '209', '-42', 6, 4]"
"['-1', '209', '-23', 6, 5]","['-1', '209', '-30', 6, 5]","['-1', '209', '-34', 6, 5]","['-1', '209', '-39', 6, 5]"
"['-1', '209', '-16', 6, 6]","['-1', '209', '-23', 6, 5]","['-1', '209', '-30', 6, 5]","['-1', '209', '-34', 6, 5]"
"['-1', '209', '-10', 6, 6]","['-1', '209', '-16', 6, 6]","['-1', '209', '-23', 6, 5]","['-1', '209', '-30', 6, 5]"
"['24', '209', '-1', 6, 6]","['-1', '209', '-10', 6, 6]","['-1', '209', '-16', 6, 6]","['-1', '209', '-23', 6, 5]"
"['107', '209', '3', 6, 6]","['24', '209', '-1', 6, 6]","['-1', '209', '-10', 6, 6]","['-1', '209', '-16', 6, 6]"
"['107', '209', '10', 6, 6]","['107', '209', '3', 6, 6]","['24', '209', '-1', 6, 6]","['-1', '209', '-10', 6, 6]"
"['143', '209', '15', 6, 6]","['107', '209', '10', 6, 6]","['107', '209', '3', 6, 6]","['24', '209', '-1', 6, 6]"
"['209', '198', '17', 6, 6]","['143', '209', '15', 6, 6]","['107', '209', '10', 6, 6]","['107', '209', '3', 6, 6]"
"['209', '198', '23', 6, 6]","['209', '198', '17', 6, 6]","['143', '209', '15', 6, 6]","['107', '209', '10', 6, 6]"
"['209', '156', '24', 6, 5]","['209', '198', '23', 6, 6]","['209', '198', '17', 6, 6]","['143', '209', '15', 6, 6]"
"['209', '114', '26', 6, 5]","['209', '156', '24', 6, 5]","['209', '198', '23', 6, 6]","['209', '198', '17', 6, 6]"
"['209', '114', '30', 6, 5]","['209', '114', '26', 6, 5]","['209', '156', '24', 6, 5]","['209', '198', '23', 6, 6]"
"['209', '77', '29', 6, 5]","['209', '114', '30', 6, 5]","['209', '114', '26', 6, 5]","['209', '156', '24', 6, 5]"
"['209', '59', '29', 6, 4]","['209', '77', '29', 6, 5]","['209', '114', '30', 6, 5]","['209', '114', '26', 6, 5]"
"['209', '35', '29', 6, 4]","['209', '59', '29', 6, 4]","['209', '77', '29', 6, 5]","['209', '114', '30', 6, 5]"
"['209', '40', '29', 6, 4]","['209', '35', '29', 6, 4]","['209', '59', '29', 6, 4]","['209', '77', '29', 6, 5]"
"['209', '40', '25', 6, 4]","['209', '40', '29', 6, 4]","['209', '35', '29', 6, 4]","['209', '59', '29', 6, 4]"
"['209', '40', '20', 6, 4]","['209', '40', '25', 6, 4]","['209', '40', '29', 6, 4]","['209', '35', '29', 6, 4]"
"['209', '40', '16', 6, 3]","['209', '40', '20', 6, 4]","['209', '40', '25', 6, 4]","['209', '40', '29', 6, 4]"
"['209', '40', '10', 6, 3]","['209', '40', '16', 6, 3]","['209', '40', '20', 6, 4]","['209', '40', '25', 6, 4]"
"['209', '93', '3', 6, 3]","['209', '40', '10', 6, 3]","['209', '40', '16', 6, 3]","['209', '40', '20', 6, 4]"
"['209', '117', '-1', 6, 3]","['209', '93', '3', 6, 3]","['209', '40', '10', 6, 3]","['209', '40', '16', 6, 3]"
"['209', '153', '-11', 6, 3]","['209', '117', '-1', 6, 3]","['209', '93', '3', 6, 3]","['209', '40', '10', 6, 3]"
"['209', '195', '-16', 6, 3]","['209', '153', '-11', 6, 3]","['209', '117', '-1', 6, 3]","['209', '93', '3', 6, 3]"
"['200', '209', '-23', 6, 3]","['209', '195', '-16', 6, 3]","['209', '153', '-11', 6, 3]","['209', '117', '-1', 6, 3]"
"['110', '209', '-24', 6, 4]","['200', '209', '-23', 6, 3]","['209', '195', '-16', 6, 3]","['209', '153', '-11', 6, 3]"
"['67', '209', '-27', 6, 4]","['110', '209', '-24', 6, 4]","['200', '209', '-23', 6, 3]","['209', '195', '-16', 6, 3]"
"['61', '209', '-24', 6, 4]","['67', '209', '-27', 6, 4]","['110', '209', '-24', 6, 4]","['200', '209', '-23', 6, 3]"
"['43', '209', '-15', 6, 4]","['61', '209', '-24', 6, 4]","['67', '209', '-27', 6, 4]","['110', '209', '-24', 6, 4]"
"['61', '209', '-8', 6, 4]","['43', '209', '-15', 6, 4]","['61', '209', '-24', 6, 4]","['67', '209', '-27', 6, 4]"
"['61', '209', '-6', 6, 4]","['61', '209', '-8', 6, 4]","['43', '209', '-15', 6, 4]","['61', '209', '-24', 6, 4]"
"['115', '209', '0', 6, 4]","['61', '209', '-6', 6, 4]","['61', '209', '-8', 6, 4]","['43', '209', '-15', 6, 4]"
"['157', '209', '4', 6, 4]","['115', '209', '0', 6, 4]","['61', '209', '-6', 6, 4]","['61', '209', '-8', 6, 4]"
"['169', '209', '7', 6, 4]","['157', '209', '4', 6, 4]","['115', '209', '0', 6, 4]","['61', '209', '-6', 6, 4]"
"['205', '209', '11', 6, 4]","['169', '209', '7', 6, 4]","['157', '209', '4', 6, 4]","['115', '209', '0', 6, 4]"
"['209', '190', '12', 6, 4]","['205', '209', '11', 6, 4]","['169', '209', '7', 6, 4]","['157', '209', '4', 6, 4]"
"['209', '190', '17', 6, 4]","['209', '190', '12', 6, 4]","['205', '209', '11', 6, 4]","['169', '209', '7', 6, 4]"
"['209', '172', '18', 6, 4]","['209', '190', '17', 6, 4]","['209', '190', '12', 6, 4]","['205', '209', '11', 6, 4]"
"['209', '148', '16', 6, 4]","['209', '172', '18', 6, 4]","['209', '190', '17', 6, 4]","['209', '190', '12', 6, 4]"
"['209', '142', '19', 6, 4]","['209', '148', '16', 6, 4]","['209', '172', '18', 6, 4]","['209', '190', '17', 6, 4]"
"['209', '106', '16', 6, 4]","['209', '142', '19', 6, 4]","['209', '148', '16', 6, 4]","['209', '172', '18', 6, 4]"
"['209', '106', '18', 6, 3]","['209', '106', '16', 6, 4]","['209', '142', '19', 6, 4]","['209', '148', '16', 6, 4]"
"['209', '118', '16', 6, 3]","['209', '106', '18', 6, 3]","['209', '106', '16', 6, 4]","['209', '142', '19', 6, 4]"
"['209', '117', '15', 6, 3]","['209', '118', '16', 6, 3]","['209', '106', '18', 6, 3]","['209', '106', '16', 6, 4]"
"['209', '117', '14', 6, 3]","['209', '117', '15', 6, 3]","['209', '118', '16', 6, 3]","['209', '106', '18', 6, 3]"
"['209', '105', '13', 6, 3]","['209', '117', '14', 6, 3]","['209', '117', '15', 6, 3]","['209', '118', '16', 6, 3]"
"['209', '123', '10', 6, 3]","['209', '105', '13', 6, 3]","['209', '117', '14', 6, 3]","['209', '117', '15', 6, 3]"
"['209', '129', '7', 6, 3]","['209', '123', '10', 6, 3]","['209', '105', '13', 6, 3]","['209', '117', '14', 6, 3]"
"['209', '153', '5', 6, 3]","['209', '129', '7', 6, 3]","['209', '123', '10', 6, 3]","['209', '105', '13', 6, 3]"
"['209', '153', '2', 6, 3]","['209', '153', '5', 6, 3]","['209', '129', '7', 6, 3]","['209', '123', '10', 6, 3]"
"['209', '183', '0', 6, 3]","['209', '153', '2', 6, 3]","['209', '153', '5', 6, 3]","['209', '129', '7', 6, 3]"
"['209', '201', '-4', 6, 3]","['209', '183', '0', 6, 3]","['209', '153', '2', 6, 3]","['209', '153', '5', 6, 3]"
"['206', '209', '-6', 6, 3]","['209', '201', '-4', 6, 3]","['209', '183', '0', 6, 3]","['209', '153', '2', 6, 3]"
"['206', '209', '-10', 6, 3]","['206', '209', '-6', 6, 3]","['209', '201', '-4', 6, 3]","['209', '183', '0', 6, 3]"
"['182', '209', '-12', 6, 3]","['206', '209', '-10', 6, 3]","['206', '209', '-6', 6, 3]","['209', '201', '-4', 6, 3]"
"['146', '209', '-13', 6, 3]","['182', '209', '-12', 6, 3]","['206', '209', '-10', 6, 3]","['206', '209', '-6', 6, 3]"
"['146', '209', '-15', 6, 3]","['146', '209', '-13', 6, 3]","['182', '209', '-12', 6, 3]","['206', '209', '-10', 6, 3]"
"['128', '209', '-16', 6, 3]","['146', '209', '-15', 6, 3]","['146', '209', '-13', 6, 3]","['182', '209', '-12', 6, 3]"
"['128', '209', '-14', 6, 3]","['128', '209', '-16', 6, 3]","['146', '209', '-15', 6, 3]","['146', '209', '-13', 6, 3]"
"['116', '209', '-12', 6, 3]","['128', '209', '-14', 6, 3]","['128', '209', '-16', 6, 3]","['146', '209', '-15', 6, 3]"
"['122', '209', '-11', 6, 3]","['116', '209', '-12', 6, 3]","['128', '209', '-14', 6, 3]","['128', '209', '-16', 6, 3]"
"['134', '209', '-9', 6, 4]","['122', '209', '-11', 6, 3]","['116', '209', '-12', 6, 3]","['128', '209', '-14', 6, 3]"
"['139', '209', '-6', 6, 4]","['134', '209', '-9', 6, 4]","['122', '209', '-11', 6, 3]","['116', '209', '-12', 6, 3]"
