"['139', '210', '-9', 9]","['175', '210', '-8', 9]","['193', '210', '-4', 9]","['175', '210', '-2', 9]"
"['30', '210', '-5', 9]","['139', '210', '-9', 9]","['175', '210', '-8', 9]","['193', '210', '-4', 9]"
"['166', '210', '-4', 9]","['30', '210', '-5', 9]","['139', '210', '-9', 9]","['175', '210', '-8', 9]"
"['175', '210', '-3', 9]","['166', '210', '-4', 9]","['30', '210', '-5', 9]","['139', '210', '-9', 9]"
"['184', '210', '-1', 9]","['175', '210', '-3', 9]","['166', '210', '-4', 9]","['30', '210', '-5', 9]"
"['202', '210', '-2', 9]","['184', '210', '-1', 9]","['175', '210', '-3', 9]","['166', '210', '-4', 9]"
"['193', '210', '-5', 9]","['202', '210', '-2', 9]","['184', '210', '-1', 9]","['175', '210', '-3', 9]"
"['166', '210', '-8', 9]","['193', '210', '-5', 9]","['202', '210', '-2', 9]","['184', '210', '-1', 9]"
"['139', '210', '-10', 9]","['166', '210', '-8', 9]","['193', '210', '-5', 9]","['202', '210', '-2', 9]"
"['121', '210', '-5', 9]","['139', '210', '-10', 9]","['166', '210', '-8', 9]","['193', '210', '-5', 9]"
"['166', '210', '-1', 9]","['121', '210', '-5', 9]","['139', '210', '-10', 9]","['166', '210', '-8', 9]"
"['202', '210', '1', 9]","['166', '210', '-1', 9]","['121', '210', '-5', 9]","['139', '210', '-10', 9]"
"['210', '201', '2', 9]","['202', '210', '1', 9]","['166', '210', '-1', 9]","['121', '210', '-5', 9]"
"['210', '192', '-1', 9]","['210', '201', '2', 9]","['202', '210', '1', 9]","['166', '210', '-1', 9]"
"['202', '210', '-5', 9]","['210', '192', '-1', 9]","['210', '201', '2', 9]","['202', '210', '1', 9]"
"['166', '210', '-11', 9]","['202', '210', '-5', 9]","['210', '192', '-1', 9]","['210', '201', '2', 9]"
"['112', '210', '-12', 9]","['166', '210', '-11', 9]","['202', '210', '-5', 9]","['210', '192', '-1', 9]"
"['110', '210', '-7', 9]","['112', '210', '-12', 9]","['166', '210', '-11', 9]","['202', '210', '-5', 9]"
"['147', '210', '1', 9]","['110', '210', '-7', 9]","['112', '210', '-12', 9]","['166', '210', '-11', 9]"
"['210', '202', '8', 9]","['147', '210', '1', 9]","['110', '210', '-7', 9]","['112', '210', '-12', 9]"
"['210', '139', '8', 9]","['210', '202', '8', 9]","['147', '210', '1', 9]","['110', '210', '-7', 9]"
"['210', '138', '2', 9]","['210', '139', '8', 9]","['210', '202', '8', 9]","['147', '210', '1', 9]"
"['210', '192', '-4', 9]","['210', '138', '2', 9]","['210', '139', '8', 9]","['210', '202', '8', 9]"
"['175', '210', '-11', 9]","['210', '192', '-4', 9]","['210', '138', '2', 9]","['210', '139', '8', 9]"
"['111', '210', '-11', 9]","['175', '210', '-11', 9]","['210', '192', '-4', 9]","['210', '138', '2', 9]"
"['111', '210', '-10', 9]","['111', '210', '-11', 9]","['175', '210', '-11', 9]","['210', '192', '-4', 9]"
"['120', '210', '-4', 9]","['111', '210', '-10', 9]","['111', '210', '-11', 9]","['175', '210', '-11', 9]"
"['174', '210', '1', 9]","['120', '210', '-4', 9]","['111', '210', '-10', 9]","['111', '210', '-11', 9]"
"['210', '202', '5', 9]","['174', '210', '1', 9]","['120', '210', '-4', 9]","['111', '210', '-10', 9]"
"['210', '166', '8', 9]","['210', '202', '5', 9]","['174', '210', '1', 9]","['120', '210', '-4', 9]"
"['210', '139', '5', 9]","['210', '166', '8', 9]","['210', '202', '5', 9]","['174', '210', '1', 9]"
"['210', '166', '3', 9]","['210', '139', '5', 9]","['210', '166', '8', 9]","['210', '202', '5', 9]"
"['0', '184', '0', 9]","['210', '166', '3', 9]","['210', '139', '5', 9]","['210', '166', '8', 9]"
"['210', '210', '-2', 9]","['0', '184', '0', 9]","['210', '166', '3', 9]","['210', '139', '5', 9]"
"['192', '210', '-2', 9]","['210', '210', '-2', 9]","['0', '184', '0', 9]","['210', '166', '3', 9]"
"['192', '210', '0', 9]","['192', '210', '-2', 9]","['210', '210', '-2', 9]","['0', '184', '0', 9]"
"['210', '210', '1', 9]","['192', '210', '0', 9]","['192', '210', '-2', 9]","['210', '210', '-2', 9]"
"['210', '202', '0', 9]","['210', '210', '1', 9]","['192', '210', '0', 9]","['192', '210', '-2', 9]"
"['210', '210', '-4', 9]","['210', '202', '0', 9]","['210', '210', '1', 9]","['192', '210', '0', 9]"
"['174', '210', '-8', 9]","['210', '210', '-4', 9]","['210', '202', '0', 9]","['210', '210', '1', 9]"
"['138', '210', '-8', 9]","['174', '210', '-8', 9]","['210', '210', '-4', 9]","['210', '202', '0', 9]"
"['138', '210', '-6', 9]","['138', '210', '-8', 9]","['174', '210', '-8', 9]","['210', '210', '-4', 9]"
"['156', '210', '-2', 9]","['138', '210', '-6', 9]","['138', '210', '-8', 9]","['174', '210', '-8', 9]"
"['192', '210', '1', 9]","['156', '210', '-2', 9]","['138', '210', '-6', 9]","['138', '210', '-8', 9]"
"['192', '210', '3', 9]","['192', '210', '1', 9]","['156', '210', '-2', 9]","['138', '210', '-6', 9]"
"['210', '184', '3', 9]","['192', '210', '3', 9]","['192', '210', '1', 9]","['156', '210', '-2', 9]"
"['210', '184', '1', 9]","['210', '184', '3', 9]","['192', '210', '3', 9]","['192', '210', '1', 9]"
"['210', '202', '-2', 9]","['210', '184', '1', 9]","['210', '184', '3', 9]","['192', '210', '3', 9]"
"['192', '210', '-5', 9]","['210', '202', '-2', 9]","['210', '184', '1', 9]","['210', '184', '3', 9]"
"['165', '210', '-8', 9]","['192', '210', '-5', 9]","['210', '202', '-2', 9]","['210', '184', '1', 9]"
"['138', '210', '-9', 9]","['165', '210', '-8', 9]","['192', '210', '-5', 9]","['210', '202', '-2', 9]"
"['129', '210', '-5', 9]","['138', '210', '-9', 9]","['165', '210', '-8', 9]","['192', '210', '-5', 9]"
"['165', '210', '2', 9]","['129', '210', '-5', 9]","['138', '210', '-9', 9]","['165', '210', '-8', 9]"
"['210', '193', '8', 9]","['165', '210', '2', 9]","['129', '210', '-5', 9]","['138', '210', '-9', 9]"
"['210', '139', '7', 9]","['210', '193', '8', 9]","['165', '210', '2', 9]","['129', '210', '-5', 9]"
"['210', '148', '2', 9]","['210', '139', '7', 9]","['210', '193', '8', 9]","['165', '210', '2', 9]"
"['210', '193', '-1', 9]","['210', '148', '2', 9]","['210', '139', '7', 9]","['210', '193', '8', 9]"
"['201', '210', '-2', 9]","['210', '193', '-1', 9]","['210', '148', '2', 9]","['210', '139', '7', 9]"
"['201', '210', '1', 9]","['201', '210', '-2', 9]","['210', '193', '-1', 9]","['210', '148', '2', 9]"
"['92', '210', '4', 9]","['201', '210', '1', 9]","['201', '210', '-2', 9]","['210', '193', '-1', 9]"
"['210', '202', '4', 9]","['92', '210', '4', 9]","['201', '210', '1', 9]","['201', '210', '-2', 9]"
"['210', '175', '2', 9]","['210', '202', '4', 9]","['92', '210', '4', 9]","['201', '210', '1', 9]"
"['210', '193', '-1', 9]","['210', '175', '2', 9]","['210', '202', '4', 9]","['92', '210', '4', 9]"
"['201', '210', '-4', 9]","['210', '193', '-1', 9]","['210', '175', '2', 9]","['210', '202', '4', 9]"
"['174', '210', '-7', 9]","['201', '210', '-4', 9]","['210', '193', '-1', 9]","['210', '175', '2', 9]"
"['147', '210', '-7', 9]","['174', '210', '-7', 9]","['201', '210', '-4', 9]","['210', '193', '-1', 9]"
"['147', '210', '-1', 9]","['147', '210', '-7', 9]","['174', '210', '-7', 9]","['201', '210', '-4', 9]"
"['201', '210', '4', 9]","['147', '210', '-1', 9]","['147', '210', '-7', 9]","['174', '210', '-7', 9]"
"['210', '175', '7', 9]","['201', '210', '4', 9]","['147', '210', '-1', 9]","['147', '210', '-7', 9]"
"['210', '148', '9', 9]","['210', '175', '7', 9]","['201', '210', '4', 9]","['147', '210', '-1', 9]"
"['210', '148', '8', 9]","['210', '148', '9', 9]","['210', '175', '7', 9]","['201', '210', '4', 9]"
"['210', '139', '3', 9]","['210', '148', '8', 9]","['210', '148', '9', 9]","['210', '175', '7', 9]"
"['210', '184', '-2', 9]","['210', '139', '3', 9]","['210', '148', '8', 9]","['210', '148', '9', 9]"
"['192', '210', '-8', 9]","['210', '184', '-2', 9]","['210', '139', '3', 9]","['210', '148', '8', 9]"
"['138', '210', '-11', 9]","['192', '210', '-8', 9]","['210', '184', '-2', 9]","['210', '139', '3', 9]"
"['111', '210', '-10', 9]","['138', '210', '-11', 9]","['192', '210', '-8', 9]","['210', '184', '-2', 9]"
"['120', '210', '-1', 9]","['111', '210', '-10', 9]","['138', '210', '-11', 9]","['192', '210', '-8', 9]"
"['201', '210', '7', 9]","['120', '210', '-1', 9]","['111', '210', '-10', 9]","['138', '210', '-11', 9]"
"['210', '148', '9', 9]","['201', '210', '7', 9]","['120', '210', '-1', 9]","['111', '210', '-10', 9]"
"['210', '130', '8', 9]","['210', '148', '9', 9]","['201', '210', '7', 9]","['120', '210', '-1', 9]"
"['210', '139', '5', 9]","['210', '130', '8', 9]","['210', '148', '9', 9]","['201', '210', '7', 9]"
"['210', '139', '1', 9]","['210', '139', '5', 9]","['210', '130', '8', 9]","['210', '148', '9', 9]"
"['210', '202', '-2', 9]","['210', '139', '1', 9]","['210', '139', '5', 9]","['210', '130', '8', 9]"
"['210', '202', '-5', 9]","['210', '202', '-2', 9]","['210', '139', '1', 9]","['210', '139', '5', 9]"
"['165', '210', '-4', 9]","['210', '202', '-5', 9]","['210', '202', '-2', 9]","['210', '139', '1', 9]"
"['165', '210', '-2', 9]","['165', '210', '-4', 9]","['210', '202', '-5', 9]","['210', '202', '-2', 9]"
"['192', '210', '0', 9]","['165', '210', '-2', 9]","['165', '210', '-4', 9]","['210', '202', '-5', 9]"
"['210', '210', '1', 9]","['192', '210', '0', 9]","['165', '210', '-2', 9]","['165', '210', '-4', 9]"
"['210', '210', '0', 9]","['210', '210', '1', 9]","['192', '210', '0', 9]","['165', '210', '-2', 9]"
"['210', '202', '-1', 9]","['210', '210', '0', 9]","['210', '210', '1', 9]","['192', '210', '0', 9]"
"['210', '210', '-3', 9]","['210', '202', '-1', 9]","['210', '210', '0', 9]","['210', '210', '1', 9]"
"['183', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '202', '-1', 9]","['210', '210', '0', 9]"
"['174', '210', '-2', 9]","['183', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '202', '-1', 9]"
"['192', '210', '0', 9]","['174', '210', '-2', 9]","['183', '210', '-4', 9]","['210', '210', '-3', 9]"
"['210', '210', '0', 9]","['192', '210', '0', 9]","['174', '210', '-2', 9]","['183', '210', '-4', 9]"
"['210', '210', '-2', 9]","['210', '210', '0', 9]","['192', '210', '0', 9]","['174', '210', '-2', 9]"
"['192', '210', '-4', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]","['192', '210', '0', 9]"
"['174', '210', '-3', 9]","['192', '210', '-4', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]"
"['183', '210', '-1', 9]","['174', '210', '-3', 9]","['192', '210', '-4', 9]","['210', '210', '-2', 9]"
"['201', '210', '0', 9]","['183', '210', '-1', 9]","['174', '210', '-3', 9]","['192', '210', '-4', 9]"
"['210', '210', '-2', 9]","['201', '210', '0', 9]","['183', '210', '-1', 9]","['174', '210', '-3', 9]"
"['192', '210', '-4', 9]","['210', '210', '-2', 9]","['201', '210', '0', 9]","['183', '210', '-1', 9]"
"['174', '210', '-3', 9]","['192', '210', '-4', 9]","['210', '210', '-2', 9]","['201', '210', '0', 9]"
"['183', '210', '0', 9]","['174', '210', '-3', 9]","['192', '210', '-4', 9]","['210', '210', '-2', 9]"
"['210', '210', '1', 9]","['183', '210', '0', 9]","['174', '210', '-3', 9]","['192', '210', '-4', 9]"
"['210', '202', '-2', 9]","['210', '210', '1', 9]","['183', '210', '0', 9]","['174', '210', '-3', 9]"
"['192', '210', '-5', 9]","['210', '202', '-2', 9]","['210', '210', '1', 9]","['183', '210', '0', 9]"
"['165', '210', '-6', 9]","['192', '210', '-5', 9]","['210', '202', '-2', 9]","['210', '210', '1', 9]"
"['156', '210', '-5', 9]","['165', '210', '-6', 9]","['192', '210', '-5', 9]","['210', '202', '-2', 9]"
"['165', '210', '-1', 9]","['156', '210', '-5', 9]","['165', '210', '-6', 9]","['192', '210', '-5', 9]"
"['201', '210', '3', 9]","['165', '210', '-1', 9]","['156', '210', '-5', 9]","['165', '210', '-6', 9]"
"['210', '184', '4', 9]","['201', '210', '3', 9]","['165', '210', '-1', 9]","['156', '210', '-5', 9]"
"['210', '175', '6', 9]","['210', '184', '4', 9]","['201', '210', '3', 9]","['165', '210', '-1', 9]"
"['210', '157', '6', 9]","['210', '175', '6', 9]","['210', '184', '4', 9]","['201', '210', '3', 9]"
"['210', '157', '3', 9]","['210', '157', '6', 9]","['210', '175', '6', 9]","['210', '184', '4', 9]"
"['210', '184', '0', 9]","['210', '157', '3', 9]","['210', '157', '6', 9]","['210', '175', '6', 9]"
"['210', '210', '-2', 9]","['210', '184', '0', 9]","['210', '157', '3', 9]","['210', '157', '6', 9]"
"['192', '210', '-3', 9]","['210', '210', '-2', 9]","['210', '184', '0', 9]","['210', '157', '3', 9]"
"['183', '210', '-2', 9]","['192', '210', '-3', 9]","['210', '210', '-2', 9]","['210', '184', '0', 9]"
"['192', '210', '0', 9]","['183', '210', '-2', 9]","['192', '210', '-3', 9]","['210', '210', '-2', 9]"
"['210', '210', '1', 9]","['192', '210', '0', 9]","['183', '210', '-2', 9]","['192', '210', '-3', 9]"
"['210', '202', '-2', 9]","['210', '210', '1', 9]","['192', '210', '0', 9]","['183', '210', '-2', 9]"
"['192', '210', '-5', 9]","['210', '202', '-2', 9]","['210', '210', '1', 9]","['192', '210', '0', 9]"
"['165', '210', '-8', 9]","['192', '210', '-5', 9]","['210', '202', '-2', 9]","['210', '210', '1', 9]"
"['138', '210', '-5', 9]","['165', '210', '-8', 9]","['192', '210', '-5', 9]","['210', '202', '-2', 9]"
"['165', '210', '-2', 9]","['138', '210', '-5', 9]","['165', '210', '-8', 9]","['192', '210', '-5', 9]"
