"['209', '179', '2']","['209', '179', '1']","['209', '187', '2']","['209', '187', '4']"
"['209', '179', '1']","['209', '179', '2']","['209', '179', '1']","['209', '187', '2']"
"['209', '179', '2']","['209', '179', '1']","['209', '179', '2']","['209', '179', '1']"
"['209', '179', '2']","['209', '179', '2']","['209', '179', '2']","['209', '179', '1']"
"['209', '179', '2']","['209', '179', '2']","['209', '179', '2']","['209', '179', '2']"
"['209', '202', '1']","['209', '179', '2']","['209', '179', '2']","['209', '179', '2']"
"['209', '208', '0']","['209', '208', '0']","['209', '129', '0']","['209', '179', '0']"
"['209', '208', '4']","['209', '208', '4']","['209', '208', '4']","['204', '209', '2']"
"['209', '190', '7']","['204', '209', '7']","['209', '196', '7']","['209', '202', '6']"
"['209', '187', '8']","['209', '187', '7']","['209', '190', '7']","['204', '209', '7']"
"['209', '181', '7']","['209', '187', '9']","['204', '209', '9']","['209', '187', '8']"
"['209', '181', '9']","['209', '181', '7']","['209', '187', '9']","['204', '209', '9']"
"['204', '209', '9']","['204', '209', '9']","['209', '181', '8']","['209', '181', '9']"
"['209', '175', '11']","['204', '209', '10']","['209', '181', '10']","['209', '184', '11']"
"['209', '178', '12']","['209', '178', '12']","['209', '175', '11']","['204', '209', '10']"
"['204', '209', '13']","['204', '209', '13']","['209', '178', '12']","['209', '178', '12']"
"['209', '172', '15']","['204', '209', '13']","['204', '209', '13']","['209', '178', '12']"
"['209', '169', '16']","['209', '172', '15']","['204', '209', '13']","['204', '209', '13']"
"['209', '204', '16']","['209', '169', '16']","['209', '172', '15']","['204', '209', '13']"
"['209', '154', '18']","['209', '157', '17']","['209', '109', '18']","['204', '209', '18']"
"['209', '154', '16']","['209', '154', '17']","['209', '154', '18']","['209', '157', '17']"
"['209', '163', '14']","['204', '209', '14']","['209', '157', '14']","['204', '209', '15']"
"['209', '166', '15']","['209', '166', '14']","['209', '163', '14']","['204', '209', '14']"
"['209', '166', '14']","['204', '209', '14']","['209', '166', '15']","['209', '166', '14']"
"['209', '166', '16']","['204', '209', '15']","['209', '166', '13']","['204', '209', '14']"
"['209', '169', '16']","['209', '166', '16']","['204', '209', '15']","['209', '166', '13']"
"['209', '169', '16']","['209', '169', '16']","['209', '166', '16']","['204', '209', '15']"
"['209', '179', '17']","['204', '209', '16']","['209', '169', '16']","['209', '169', '16']"
"['209', '160', '18']","['209', '179', '17']","['204', '209', '16']","['209', '169', '16']"
"['209', '160', '18']","['209', '160', '18']","['209', '179', '17']","['204', '209', '16']"
"['209', '160', '18']","['209', '160', '18']","['209', '160', '18']","['209', '179', '17']"
"['209', '179', '17']","['209', '160', '18']","['209', '160', '18']","['209', '160', '18']"
"['209', '179', '16']","['209', '179', '17']","['209', '160', '18']","['209', '160', '18']"
"['209', '179', '13']","['209', '179', '16']","['209', '179', '17']","['209', '160', '18']"
"['204', '209', '12']","['209', '179', '13']","['209', '179', '13']","['209', '179', '16']"
"['204', '209', '12']","['204', '209', '12']","['209', '179', '13']","['209', '179', '13']"
"['209', '169', '12']","['204', '209', '11']","['204', '209', '12']","['204', '209', '12']"
"['209', '175', '11']","['209', '169', '12']","['204', '209', '11']","['204', '209', '12']"
"['209', '175', '11']","['209', '175', '11']","['209', '169', '12']","['204', '209', '11']"
"['209', '179', '10']","['204', '209', '10']","['209', '175', '11']","['209', '175', '11']"
"['209', '179', '9']","['209', '179', '10']","['204', '209', '10']","['209', '175', '11']"
"['209', '178', '9']","['209', '179', '9']","['209', '179', '10']","['204', '209', '10']"
"['209', '181', '9']","['209', '179', '9']","['109', '209', '8']","['209', '178', '9']"
"['209', '184', '9']","['209', '181', '9']","['209', '179', '9']","['109', '209', '8']"
"['204', '209', '10']","['209', '181', '10']","['209', '184', '9']","['209', '181', '9']"
"['209', '178', '11']","['204', '209', '9']","['204', '209', '10']","['209', '181', '10']"
"['204', '209', '10']","['209', '181', '12']","['209', '178', '11']","['204', '209', '9']"
"['204', '209', '10']","['204', '209', '10']","['209', '181', '12']","['209', '178', '11']"
"['209', '181', '10']","['209', '179', '8']","['209', '179', '10']","['209', '179', '9']"
"['209', '178', '8']","['209', '178', '9']","['209', '181', '10']","['209', '179', '8']"
"['209', '179', '9']","['209', '178', '8']","['209', '178', '9']","['209', '181', '10']"
"['209', '181', '10']","['209', '179', '9']","['209', '178', '8']","['209', '178', '9']"
"['204', '209', '8']","['209', '181', '10']","['209', '179', '9']","['209', '178', '8']"
"['204', '209', '10']","['204', '209', '8']","['209', '181', '10']","['209', '179', '9']"
"['204', '209', '9']","['204', '209', '10']","['204', '209', '8']","['209', '181', '10']"
"['204', '209', '9']","['204', '209', '9']","['204', '209', '10']","['204', '209', '8']"
"['204', '209', '11']","['204', '209', '9']","['204', '209', '9']","['204', '209', '10']"
"['204', '209', '12']","['204', '209', '11']","['204', '209', '9']","['204', '209', '9']"
"['204', '209', '14']","['204', '209', '12']","['204', '209', '11']","['204', '209', '9']"
"['204', '209', '16']","['204', '209', '14']","['204', '209', '12']","['204', '209', '11']"
"['204', '209', '17']","['204', '209', '16']","['204', '209', '14']","['204', '209', '12']"
"['209', '179', '18']","['204', '209', '17']","['204', '209', '16']","['204', '209', '14']"
"['209', '179', '14']","['209', '179', '16']","['209', '179', '16']","['209', '179', '18']"
"['209', '160', '13']","['209', '179', '14']","['209', '179', '16']","['209', '179', '16']"
"['209', '179', '10']","['209', '149', '10']","['209', '160', '13']","['209', '160', '13']"
"['209', '178', '8']","['209', '179', '10']","['209', '149', '10']","['209', '160', '13']"
"['209', '178', '9']","['209', '178', '8']","['209', '179', '10']","['209', '149', '10']"
"['209', '179', '9']","['189', '209', '8']","['209', '179', '9']","['209', '178', '9']"
"['209', '179', '11']","['209', '179', '10']","['209', '181', '10']","['209', '179', '9']"
"['209', '178', '9']","['209', '179', '11']","['209', '179', '10']","['209', '181', '10']"
"['209', '179', '7']","['209', '179', '8']","['209', '179', '9']","['209', '178', '9']"
"['209', '181', '10']","['209', '179', '7']","['209', '179', '8']","['209', '179', '9']"
"['209', '184', '10']","['209', '181', '10']","['209', '179', '7']","['209', '179', '8']"
"['209', '179', '13']","['209', '184', '10']","['209', '181', '10']","['209', '179', '7']"
"['209', '179', '14']","['209', '179', '13']","['209', '179', '13']","['209', '184', '10']"
"['209', '204', '13']","['209', '179', '14']","['209', '179', '13']","['209', '179', '13']"
"['209', '204', '14']","['209', '204', '13']","['209', '179', '14']","['209', '179', '13']"
"['204', '209', '15']","['209', '204', '14']","['209', '204', '13']","['209', '179', '14']"
"['209', '179', '16']","['204', '209', '15']","['209', '204', '14']","['209', '204', '13']"
"['209', '189', '15']","['209', '179', '16']","['204', '209', '15']","['209', '204', '14']"
"['209', '179', '18']","['209', '189', '15']","['209', '179', '16']","['204', '209', '15']"
"['209', '179', '17']","['209', '179', '18']","['209', '189', '15']","['209', '179', '16']"
"['209', '179', '18']","['209', '179', '17']","['209', '179', '18']","['209', '189', '15']"
"['209', '179', '17']","['209', '179', '18']","['209', '179', '17']","['209', '179', '18']"
"['209', '179', '17']","['149', '209', '16']","['209', '179', '17']","['209', '179', '18']"
"['209', '160', '17']","['209', '179', '15']","['209', '179', '17']","['149', '209', '16']"
"['209', '179', '16']","['209', '160', '17']","['209', '179', '15']","['209', '179', '17']"
"['209', '163', '17']","['209', '179', '16']","['209', '160', '17']","['209', '179', '15']"
"['209', '179', '15']","['209', '179', '16']","['209', '163', '17']","['209', '179', '16']"
"['209', '179', '15']","['209', '179', '15']","['209', '179', '15']","['209', '179', '16']"
"['209', '160', '14']","['209', '179', '15']","['209', '179', '15']","['209', '179', '15']"
"['209', '179', '13']","['209', '179', '15']","['209', '163', '14']","['209', '160', '14']"
"['209', '163', '13']","['209', '179', '13']","['209', '179', '15']","['209', '163', '14']"
"['209', '163', '16']","['209', '163', '15']","['209', '163', '13']","['209', '179', '13']"
"['209', '179', '15']","['209', '163', '16']","['209', '163', '15']","['209', '163', '13']"
"['209', '179', '16']","['209', '179', '15']","['209', '163', '16']","['209', '163', '15']"
"['209', '179', '15']","['209', '179', '16']","['209', '179', '15']","['209', '163', '16']"
"['209', '179', '15']","['209', '179', '15']","['209', '179', '16']","['209', '179', '15']"
"['209', '179', '15']","['209', '179', '15']","['209', '179', '15']","['209', '179', '16']"
"['209', '179', '13']","['209', '179', '15']","['209', '179', '15']","['209', '179', '15']"
"['209', '179', '13']","['209', '179', '13']","['209', '179', '15']","['209', '179', '15']"
"['209', '179', '13']","['209', '179', '13']","['209', '179', '13']","['209', '179', '15']"
"['209', '179', '12']","['209', '179', '13']","['209', '179', '13']","['209', '179', '13']"
"['209', '179', '12']","['209', '179', '12']","['209', '179', '13']","['209', '179', '13']"
"['209', '179', '13']","['209', '179', '12']","['209', '179', '12']","['209', '179', '13']"
"['209', '179', '11']","['209', '179', '11']","['209', '109', '13']","['209', '179', '13']"
"['209', '179', '10']","['209', '169', '9']","['209', '179', '11']","['209', '179', '11']"
"['209', '179', '10']","['209', '179', '10']","['209', '169', '9']","['209', '179', '11']"
"['209', '179', '11']","['209', '179', '10']","['209', '179', '10']","['209', '169', '9']"
"['209', '179', '10']","['209', '179', '11']","['209', '179', '10']","['209', '179', '10']"
"['209', '179', '10']","['209', '179', '10']","['209', '179', '11']","['209', '179', '10']"
"['209', '179', '13']","['209', '179', '10']","['209', '179', '10']","['209', '179', '11']"
"['209', '179', '13']","['209', '179', '13']","['209', '179', '10']","['209', '179', '10']"
"['209', '179', '12']","['209', '179', '13']","['209', '179', '13']","['209', '179', '10']"
"['209', '179', '14']","['209', '179', '12']","['209', '179', '13']","['209', '179', '13']"
"['209', '179', '14']","['209', '179', '14']","['209', '179', '12']","['209', '179', '13']"
"['209', '179', '13']","['209', '179', '14']","['209', '179', '14']","['209', '179', '12']"
"['209', '179', '15']","['209', '179', '13']","['209', '179', '14']","['209', '179', '14']"
"['209', '169', '13']","['209', '179', '15']","['209', '179', '13']","['209', '179', '14']"
"['209', '169', '13']","['209', '169', '13']","['209', '179', '15']","['209', '179', '13']"
"['209', '179', '15']","['209', '169', '13']","['209', '169', '13']","['209', '179', '15']"
"['209', '179', '13']","['209', '179', '15']","['209', '169', '13']","['209', '169', '13']"
"['209', '179', '14']","['209', '179', '13']","['209', '179', '15']","['209', '169', '13']"
"['209', '179', '13']","['209', '179', '14']","['209', '179', '13']","['209', '179', '15']"
"['209', '179', '14']","['209', '179', '13']","['209', '179', '14']","['209', '179', '13']"
"['209', '179', '13']","['209', '179', '14']","['209', '179', '13']","['209', '179', '14']"
"['209', '165', '13']","['209', '179', '13']","['209', '179', '14']","['209', '179', '13']"
"['209', '179', '11']","['209', '165', '13']","['209', '179', '13']","['209', '179', '14']"
"['209', '179', '11']","['209', '179', '11']","['209', '165', '13']","['209', '179', '13']"
"['209', '179', '11']","['209', '179', '11']","['209', '179', '11']","['209', '165', '13']"
"['209', '179', '12']","['209', '179', '12']","['209', '179', '11']","['209', '179', '11']"
"['209', '179', '11']","['209', '179', '12']","['209', '179', '12']","['209', '179', '11']"
"['209', '179', '13']","['209', '179', '14']","['209', '171', '14']","['209', '179', '11']"
"['209', '165', '17']","['209', '179', '13']","['209', '179', '14']","['209', '171', '14']"
"['209', '165', '14']","['209', '165', '18']","['209', '165', '17']","['209', '179', '13']"
"['209', '179', '15']","['209', '153', '16']","['209', '179', '17']","['209', '165', '14']"
"['209', '156', '16']","['209', '179', '15']","['209', '153', '16']","['209', '179', '17']"
"['199', '209', '14']","['209', '156', '16']","['209', '179', '15']","['209', '153', '16']"
"['209', '179', '16']","['199', '209', '14']","['199', '209', '14']","['209', '156', '16']"
"['209', '179', '16']","['209', '165', '16']","['209', '179', '15']","['209', '179', '16']"
"['209', '162', '15']","['209', '179', '16']","['209', '165', '16']","['209', '179', '15']"
"['209', '179', '14']","['209', '162', '15']","['209', '179', '16']","['209', '165', '16']"
"['209', '179', '14']","['209', '179', '14']","['209', '162', '15']","['209', '179', '16']"
"['209', '179', '15']","['209', '179', '17']","['209', '179', '14']","['209', '179', '14']"
"['209', '179', '17']","['209', '179', '15']","['209', '179', '17']","['209', '179', '14']"
"['209', '156', '19']","['209', '179', '17']","['209', '179', '15']","['209', '179', '17']"
"['209', '179', '18']","['209', '156', '19']","['209', '179', '17']","['209', '179', '15']"
"['209', '149', '20']","['209', '179', '18']","['209', '156', '19']","['209', '179', '17']"
"['209', '162', '12']","['209', '162', '16']","['209', '165', '13']","['209', '162', '13']"
"['209', '159', '15']","['209', '168', '19']","['209', '162', '12']","['209', '162', '16']"
"['209', '179', '21']","['209', '159', '15']","['209', '168', '19']","['209', '162', '12']"
"['209', '179', '20']","['209', '179', '21']","['209', '159', '15']","['209', '168', '19']"
"['209', '179', '17']","['209', '179', '21']","['209', '179', '20']","['209', '179', '21']"
"['209', '156', '13']","['209', '162', '18']","['209', '162', '17']","['209', '179', '17']"
"['209', '159', '19']","['209', '153', '18']","['209', '156', '16']","['209', '156', '13']"
"['209', '153', '17']","['209', '159', '19']","['209', '153', '18']","['209', '156', '16']"
"['209', '141', '18']","['209', '141', '19']","['209', '141', '19']","['209', '150', '19']"
"['209', '179', '17']","['209', '150', '16']","['209', '150', '21']","['209', '141', '18']"
"['209', '179', '15']","['209', '159', '15']","['209', '179', '18']","['209', '179', '17']"
"['209', '162', '17']","['209', '153', '22']","['209', '179', '15']","['209', '159', '15']"
"['209', '179', '19']","['209', '162', '17']","['209', '153', '22']","['209', '179', '15']"
"['209', '179', '20']","['109', '209', '23']","['209', '141', '18']","['209', '179', '19']"
"['209', '138', '23']","['209', '153', '20']","['209', '179', '20']","['109', '209', '23']"
"['209', '179', '21']","['209', '138', '23']","['209', '153', '20']","['209', '179', '20']"
"['209', '179', '19']","['209', '179', '20']","['209', '179', '21']","['209', '179', '21']"
"['209', '179', '18']","['209', '179', '19']","['209', '144', '20']","['209', '179', '19']"
"['209', '165', '13']","['209', '159', '14']","['209', '168', '14']","['209', '168', '14']"
"['209', '165', '15']","['209', '165', '13']","['209', '159', '14']","['209', '168', '14']"
"['209', '179', '14']","['209', '179', '13']","['204', '209', '18']","['209', '165', '13']"
"['209', '168', '17']","['209', '179', '14']","['209', '179', '13']","['204', '209', '18']"
"['209', '179', '18']","['209', '168', '17']","['209', '179', '14']","['209', '179', '13']"
"['209', '179', '19']","['209', '179', '18']","['209', '168', '17']","['209', '179', '14']"
"['209', '179', '14']","['209', '179', '18']","['209', '179', '17']","['209', '179', '19']"
"['209', '156', '13']","['209', '179', '14']","['209', '179', '18']","['209', '179', '17']"
"['209', '179', '10']","['209', '153', '13']","['209', '156', '13']","['209', '179', '14']"
"['209', '168', '12']","['209', '179', '10']","['209', '153', '13']","['209', '156', '13']"
"['209', '168', '12']","['209', '168', '8']","['209', '168', '12']","['209', '179', '10']"
"['209', '183', '16']","['209', '179', '10']","['209', '168', '12']","['209', '168', '8']"
"['209', '177', '12']","['209', '183', '16']","['209', '179', '10']","['209', '168', '12']"
"['209', '177', '14']","['209', '177', '12']","['209', '183', '16']","['209', '179', '10']"
"['209', '179', '15']","['209', '179', '18']","['209', '177', '14']","['209', '177', '12']"
"['209', '153', '19']","['209', '179', '15']","['209', '179', '18']","['209', '177', '14']"
"['209', '179', '15']","['209', '153', '17']","['209', '153', '19']","['209', '179', '15']"
"['209', '179', '15']","['209', '156', '13']","['209', '156', '16']","['209', '179', '15']"
"['209', '179', '15']","['209', '179', '15']","['209', '156', '13']","['209', '156', '16']"
"['209', '179', '16']","['209', '179', '15']","['209', '179', '15']","['209', '156', '13']"
"['209', '179', '13']","['209', '179', '16']","['209', '179', '15']","['209', '179', '15']"
"['209', '179', '15']","['209', '179', '13']","['209', '179', '16']","['209', '179', '15']"
"['209', '179', '11']","['209', '179', '15']","['209', '179', '13']","['209', '179', '16']"
"['209', '179', '15']","['209', '179', '15']","['209', '179', '9']","['209', '179', '11']"
"['209', '180', '11']","['209', '179', '8']","['209', '179', '15']","['209', '179', '15']"
"['209', '179', '7']","['209', '179', '14']","['209', '180', '11']","['209', '179', '8']"
"['209', '183', '8']","['209', '179', '7']","['209', '179', '14']","['209', '180', '11']"
"['209', '164', '16']","['209', '183', '8']","['209', '179', '7']","['209', '179', '14']"
"['209', '164', '11']","['209', '164', '16']","['209', '183', '8']","['209', '179', '7']"
"['209', '179', '8']","['209', '164', '11']","['209', '164', '16']","['209', '183', '8']"
"['209', '179', '12']","['209', '179', '11']","['209', '179', '8']","['209', '164', '11']"
"['209', '179', '5']","['209', '179', '12']","['209', '179', '11']","['209', '179', '8']"
"['209', '179', '7']","['209', '173', '13']","['209', '173', '10']","['209', '179', '5']"
"['209', '176', '8']","['209', '179', '7']","['209', '173', '13']","['209', '173', '10']"
"['209', '167', '9']","['209', '176', '8']","['209', '179', '7']","['209', '173', '13']"
"['209', '179', '7']","['209', '167', '9']","['209', '176', '8']","['209', '179', '7']"
"['209', '179', '8']","['209', '179', '12']","['209', '179', '11']","['209', '179', '7']"
"['209', '173', '9']","['209', '179', '8']","['209', '179', '12']","['209', '179', '11']"
"['209', '170', '8']","['209', '173', '9']","['209', '179', '8']","['209', '179', '12']"
"['209', '170', '9']","['209', '170', '8']","['209', '173', '9']","['209', '179', '8']"
"['209', '176', '9']","['209', '179', '6']","['209', '179', '6']","['209', '179', '10']"
"['209', '176', '7']","['209', '176', '9']","['209', '179', '6']","['209', '179', '6']"
"['209', '188', '6']","['209', '176', '7']","['209', '176', '9']","['209', '179', '6']"
"['209', '179', '9']","['209', '188', '6']","['209', '176', '7']","['209', '176', '9']"
"['209', '179', '10']","['209', '179', '9']","['209', '188', '6']","['209', '176', '7']"
"['209', '179', '6']","['209', '179', '10']","['209', '179', '9']","['209', '188', '6']"
"['209', '179', '7']","['209', '179', '6']","['209', '179', '10']","['209', '179', '9']"
"['209', '179', '10']","['209', '179', '7']","['209', '179', '6']","['209', '179', '10']"
"['209', '179', '9']","['209', '179', '10']","['209', '179', '7']","['209', '179', '6']"
"['209', '179', '4']","['209', '179', '9']","['209', '179', '10']","['209', '179', '7']"
"['209', '179', '10']","['209', '179', '4']","['209', '179', '9']","['209', '179', '10']"
"['209', '179', '11']","['209', '179', '10']","['209', '179', '4']","['209', '179', '9']"
"['209', '179', '6']","['209', '179', '11']","['209', '179', '10']","['209', '179', '4']"
"['209', '179', '12']","['209', '179', '6']","['209', '179', '11']","['209', '179', '10']"
"['209', '179', '6']","['209', '179', '11']","['209', '179', '12']","['209', '179', '6']"
"['209', '179', '10']","['209', '179', '6']","['209', '179', '11']","['209', '179', '12']"
"['209', '173', '11']","['209', '179', '10']","['209', '179', '6']","['209', '179', '11']"
"['209', '179', '7']","['209', '173', '4']","['209', '173', '11']","['209', '179', '10']"
"['209', '179', '9']","['209', '179', '12']","['209', '179', '7']","['209', '173', '4']"
"['209', '179', '6']","['209', '179', '9']","['209', '179', '12']","['209', '179', '7']"
"['209', '179', '14']","['209', '179', '6']","['209', '179', '9']","['209', '179', '12']"
"['209', '170', '16']","['209', '179', '14']","['209', '179', '6']","['209', '179', '9']"
"['209', '179', '14']","['209', '179', '6']","['209', '170', '16']","['209', '179', '14']"
"['209', '179', '9']","['209', '179', '14']","['209', '179', '6']","['209', '170', '16']"
"['209', '179', '8']","['209', '179', '9']","['209', '179', '14']","['209', '179', '6']"
"['209', '179', '6']","['209', '179', '8']","['209', '179', '9']","['209', '179', '14']"
"['209', '179', '3']","['209', '179', '6']","['209', '179', '8']","['209', '179', '9']"
"['209', '179', '6']","['209', '179', '3']","['209', '179', '6']","['209', '179', '8']"
"['209', '179', '2']","['209', '179', '6']","['209', '179', '3']","['209', '179', '6']"
"['209', '179', '3']","['209', '179', '2']","['209', '179', '6']","['209', '179', '3']"
"['209', '179', '1']","['209', '179', '3']","['209', '179', '2']","['209', '179', '6']"
"['209', '179', '-1']","['209', '179', '1']","['209', '179', '3']","['209', '179', '2']"
"['209', '179', '-4']","['209', '179', '-1']","['209', '179', '1']","['209', '179', '3']"
