66.10846,1.4130752,183.57784,-28.271814,-125.78443,-167.26598,-302.7512,353.00232,93.791565,308.28864,-2.2356257,-20.52535,370.24167,50.684467,99.27648,-118.378586,75.974045
65.03032,0.16285893,184.49303,-26.90527,-123.25592,-163.58157,-305.91827,353.44293,92.907616,308.83783,-0.70380783,-21.66862,371.4114,47.173428,99.92986,-119.28897,74.55943
67.40827,-0.009312001,190.56941,-26.691751,-126.15384,-167.10582,-313.16412,360.72977,95.65166,315.68823,-2.131084,-23.543146,379.42734,44.889244,101.79803,-122.006966,74.76477
66.875755,1.0216349,186.25284,-27.221777,-125.21797,-166.43979,-310.38626,353.5865,94.26289,309.9922,-2.4593692,-22.333551,372.9715,46.26839,99.70472,-118.81529,74.036865
63.13157,4.3154044,172.06409,-28.433395,-124.31978,-164.44872,-309.41287,342.6618,91.03676,298.1435,-0.98552084,-15.011941,360.21146,59.29823,98.256615,-111.58077,78.487915
60.869987,4.8166485,164.58217,-28.357103,-122.507416,-161.50706,-302.91003,333.04367,88.93093,289.21576,0.10938728,-12.446138,349.54605,63.163456,96.9296,-107.95545,79.43035
61.93376,4.54935,174.24316,-27.262054,-123.24687,-162.45453,-302.68427,345.03467,91.291664,299.86914,-1.3775331,-15.443945,360.10953,57.956676,99.337,-114.63506,79.30122
62.747036,5.3146644,173.92088,-28.532488,-125.06504,-163.4422,-307.08066,351.19934,91.75122,303.29025,-0.7772417,-13.823206,366.1139,60.91969,100.146164,-114.38371,81.28358
68.17112,0.14527905,185.76634,-27.823973,-128.21533,-171.03685,-311.41132,362.2983,96.84266,315.4027,-1.0546436,-23.16712,378.95572,48.59216,101.46795,-117.581024,76.53698
68.406715,-0.9302794,193.65816,-27.133606,-126.07707,-170.581,-306.06522,362.00797,97.28952,317.38895,-1.0476116,-28.47111,378.8779,36.198555,100.39724,-122.35098,71.49167
68.383804,-1.9048566,204.14644,-25.645248,-121.81659,-168.44557,-301.361,359.4673,95.601585,317.96167,-1.4723892,-31.81946,376.00778,23.9931,99.39287,-130.72197,67.175
70.69427,-4.3949556,208.74738,-25.459415,-123.15392,-170.70273,-303.90283,356.7338,97.88375,319.99112,-1.019564,-35.990875,375.40582,22.072922,100.7849,-132.30309,67.06766
69.95589,-3.3203058,208.77213,-24.51091,-124.541565,-172.46281,-309.4951,363.18588,98.455246,323.8802,-1.0939482,-35.00256,381.2558,23.267061,100.98908,-131.2783,67.38761
62.66706,-0.06215341,187.06644,-23.461048,-116.51451,-159.50858,-289.98645,339.18842,90.43544,299.84537,-0.90890336,-27.8824,354.89056,27.586407,93.272064,-117.700806,65.18066
58.118294,4.691269,163.60771,-26.362932,-116.387054,-155.16457,-288.89682,327.5549,86.593636,285.36612,-0.7229023,-13.499407,342.72635,50.920124,92.8968,-106.095955,74.59659
68.8555,-2.3323781,205.31859,-25.562155,-123.93393,-170.81339,-298.70074,363.69998,98.071556,322.1411,-1.0479615,-33.777493,382.12827,24.989733,101.408134,-131.30672,68.833984
66.32829,0.33581743,199.86209,-26.155687,-123.53617,-168.84529,-300.17258,360.72263,96.02049,317.1567,-1.5322787,-29.742807,377.63452,29.370064,100.688545,-129.10031,69.91301
66.03864,-0.55388665,198.57599,-25.769178,-122.406975,-166.82286,-296.77988,356.54642,94.76382,313.3038,-2.0483127,-29.895035,372.44113,26.70761,97.890305,-126.70462,67.38706
67.350426,0.27341834,194.51938,-26.967087,-127.04333,-171.56741,-311.3613,363.92154,96.693855,317.8682,-1.532321,-25.346424,379.40765,38.860783,100.317924,-123.7832,73.57127
66.92172,1.3781568,185.478,-27.920612,-124.83238,-168.93092,-308.96298,354.76315,95.620186,311.48495,-1.2923058,-25.04773,371.7774,42.51864,98.70653,-116.495544,74.6588
68.357864,0.2370213,192.71675,-27.42702,-124.30411,-169.44452,-305.66394,356.07062,96.67781,315.43924,-1.9399401,-29.449139,374.83575,34.393192,99.71518,-120.673546,71.05993
72.68296,-3.9955313,213.45187,-26.843287,-125.846695,-173.63371,-304.71213,369.2371,99.94478,331.09412,-1.7808794,-39.145157,390.62778,16.083185,102.411606,-132.81992,64.835884
73.88605,-5.483669,221.9189,-27.215672,-126.55378,-174.79956,-303.94626,375.54614,100.598694,337.1773,-1.1539619,-41.63356,397.40677,8.152553,103.269035,-140.59924,62.64144
75.310776,-5.1946173,225.08057,-28.653559,-130.22356,-178.70604,-311.65598,384.492,102.597664,343.80728,-1.3591198,-39.994473,406.15085,10.793146,104.99713,-145.48555,66.02231
65.75346,-0.7257757,192.48994,-26.043623,-122.0539,-167.86475,-301.5721,351.39807,92.51344,309.8229,-1.2323984,-26.305592,370.17923,35.138412,100.96401,-120.334785,72.39478
69.658134,-2.057496,199.69537,-25.406977,-120.483,-165.97417,-297.0928,355.95068,93.70763,313.8281,-1.2153269,-33.26627,372.83615,22.006329,99.06542,-125.90072,66.51159
71.427376,-1.9204173,207.28714,-26.407988,-121.91325,-167.42467,-298.93082,363.5332,96.68515,320.54083,-0.9909655,-36.356102,379.53287,15.501872,99.345985,-131.94447,65.08772
74.209564,-3.0061367,219.14145,-27.245413,-127.80941,-175.6131,-310.7189,379.88223,102.779625,336.56937,-2.0466328,-39.260403,397.51315,14.704224,102.478455,-139.27667,66.450165
74.78886,-8.201429,225.34508,-25.853779,-126.70197,-177.03069,-302.48126,376.26013,103.36341,338.81146,-2.133768,-44.52042,396.56552,7.3099165,100.182205,-140.15125,60.28542
74.03538,-4.835387,216.6439,-27.782627,-127.51582,-174.63702,-313.30228,374.95895,101.82674,337.25195,-1.0684794,-39.240253,397.43314,14.431806,103.62432,-137.6624,65.957924
70.7452,-3.3718753,208.16112,-28.34838,-125.281624,-171.20096,-303.85687,366.09717,100.19709,324.52472,-2.9325657,-34.91885,381.6831,18.340248,97.62974,-133.00162,64.486115
72.00663,-5.8919992,212.7579,-26.956934,-124.50899,-171.55707,-300.13278,366.14334,100.263565,325.9668,-3.0831537,-38.87475,381.54443,12.517041,96.53001,-134.34955,61.00903
78.92814,-8.815361,235.03986,-29.39975,-130.12958,-180.30649,-308.5454,383.34402,106.65426,349.20718,-5.185624,-48.497425,408.32544,-3.1380641,101.48488,-148.35822,57.66397
72.63269,-3.9387383,212.28352,-28.302502,-125.46781,-172.3677,-306.3714,365.9065,101.30192,327.6789,-2.0771732,-38.359924,386.83505,12.49673,98.626854,-135.8811,61.781113
68.29888,-0.991222,199.93155,-29.063093,-125.79754,-170.13933,-308.43335,359.85712,98.78598,321.23383,-2.6391993,-28.840752,378.36478,27.303797,98.294716,-129.0588,67.84422
71.06608,-5.8475857,212.21855,-25.778458,-121.808174,-167.97021,-296.98175,364.1093,98.76102,324.75916,-1.4884639,-39.2645,378.2448,8.370551,96.3354,-133.89957,59.194363
72.718575,-3.8320646,216.87077,-27.197496,-125.53065,-172.59433,-306.27078,376.01633,101.919815,332.91452,-2.6889908,-38.34029,388.19974,12.067653,100.29085,-137.29349,62.724167
64.112,-4.9381166,191.39737,-23.907343,-114.27236,-157.8108,-278.89725,336.27423,91.42598,299.27753,-1.4998466,-32.02384,350.45685,15.630539,89.26117,-120.51986,57.539238
85.52904,-14.69388,258.97452,-26.468943,-131.9727,-188.32843,-317.9543,404.78375,111.55094,371.22614,-3.9496398,-60.042553,429.09363,-24.080551,103.05303,-158.55751,49.257725
79.9818,-11.59058,241.04697,-26.407267,-126.351295,-179.08792,-308.05908,384.01773,105.77546,352.06003,-4.723301,-52.57457,408.6974,-14.665753,98.9698,-148.78954,50.460594
77.08251,-5.7948685,224.44685,-30.792038,-132.61314,-181.95412,-325.96378,380.24088,107.95944,348.1784,-2.3065987,-40.187252,408.9383,16.595268,105.37825,-144.05844,65.44085
74.712555,-0.25730067,214.88388,-32.199795,-133.03116,-178.17879,-325.03998,375.25528,104.8423,338.69968,-3.4679472,-34.412983,398.41016,24.183357,103.97949,-139.62231,68.64086
65.07596,0.92260647,188.56477,-28.456007,-123.9618,-166.20972,-303.76355,344.70016,94.631165,309.6209,-0.9216014,-25.927261,368.39697,35.355698,96.572495,-123.79536,68.87726
64.54249,2.236264,186.76921,-28.299059,-122.973465,-165.34567,-305.34836,344.46988,95.21264,307.78958,-0.6087462,-24.073313,367.08594,35.71477,96.86253,-122.40504,69.5922
58.8887,2.9886093,172.02988,-26.44419,-117.85968,-157.25665,-291.45343,336.13977,89.21679,290.23138,-0.50237906,-17.944675,344.02332,43.549988,92.52989,-112.70252,71.6279
64.841675,0.52358484,192.5216,-27.235233,-125.35529,-168.31789,-305.00357,363.34375,95.24414,314.4572,-0.17386746,-26.447287,369.93652,35.18953,97.68847,-124.8809,70.31393
64.82146,0.056916058,192.11118,-27.15578,-124.71284,-166.61305,-299.5541,361.44583,94.09765,311.81348,-0.24192882,-27.45934,365.45828,32.33655,97.04663,-125.522896,68.69516
68.774956,-1.8134173,203.68416,-27.131298,-128.64478,-173.50807,-309.0509,375.8634,98.99275,326.08734,-1.4303399,-30.244432,380.2492,28.104162,100.47244,-131.53671,70.17481
64.524124,0.6493253,197.30232,-27.433922,-122.9188,-167.86406,-305.979,365.10034,97.78157,318.00272,0.037412643,-25.826807,370.5676,29.74565,97.80988,-124.96128,71.59723
65.22258,0.66020817,196.32965,-28.051607,-123.831825,-168.25655,-308.16946,363.25378,97.408966,317.09842,-0.49220514,-25.989702,371.57156,31.514788,98.2797,-125.32771,71.863785
61.49908,1.1569569,179.71208,-25.845463,-120.767395,-161.97263,-301.04776,342.00317,91.29472,299.90134,-1.0103068,-20.92805,355.71408,41.144825,94.4654,-116.842224,71.50189
57.39315,5.888188,164.69955,-26.975092,-120.711,-158.8195,-300.81174,330.7743,88.73337,288.4236,0.32717705,-12.566015,345.67285,55.2642,94.43814,-110.71025,76.4919
55.771652,5.990621,161.06697,-26.782238,-118.08659,-155.75189,-294.79047,325.09747,87.86695,282.95718,-0.529035,-10.766124,339.11963,54.373146,92.51987,-107.689896,77.15607
55.92747,7.4754305,158.63484,-28.83283,-119.56976,-156.67065,-297.3141,325.3299,88.34867,283.03354,-0.091547966,-8.815052,337.08075,62.220757,94.14895,-106.4532,81.148186
56.411434,6.6311636,161.25179,-27.928434,-118.89079,-156.37398,-296.0557,327.19247,87.7348,284.64938,0.42924547,-10.8745365,337.7274,58.905346,93.49416,-107.83807,79.028145
57.84529,5.338374,166.80197,-27.193981,-119.08222,-157.23491,-296.21945,332.23337,88.292145,289.20532,0.21810973,-14.225428,341.6511,51.967014,93.47727,-111.59298,75.43599
61.92481,2.5970116,179.60359,-28.184958,-122.12405,-162.3953,-303.55402,349.31134,92.457886,302.84393,-0.9636115,-20.0674,357.52924,40.030804,94.96059,-119.66226,71.33811
67.44566,-2.223769,199.28772,-27.905005,-122.970276,-166.81317,-302.8515,364.25952,96.88116,317.04126,-0.7120136,-31.193733,372.40137,20.564163,95.49166,-128.7558,64.62146
70.35472,-3.4898512,210.7297,-27.721348,-124.614845,-170.53188,-302.20285,372.41095,99.21365,324.57968,-0.8898269,-36.90709,382.47278,14.057441,97.002014,-133.23409,63.84194
65.389465,-0.32336092,193.20657,-27.445429,-125.72396,-167.97015,-303.73184,359.20398,96.12592,312.01007,-0.6619427,-26.062117,369.80362,35.29826,97.93428,-125.29936,70.78735
59.926014,1.6637338,173.67972,-26.312656,-120.54303,-159.59209,-295.21246,338.401,90.30763,294.29837,-0.24157178,-18.874994,348.8955,46.059666,93.488434,-114.66874,71.65373
60.278484,1.6473143,173.07722,-26.140688,-120.00384,-158.99525,-294.71793,335.12762,90.38281,294.57556,-0.7577635,-18.969465,347.73132,45.143772,92.7996,-114.21364,70.49617
64.40585,2.2560856,185.38216,-27.693972,-126.41614,-168.45258,-311.61218,353.57565,96.350235,313.07083,-1.1736186,-21.43571,368.39047,43.77141,98.293205,-121.63711,73.271835
61.850662,2.9535615,180.00356,-26.384325,-123.37293,-165.28497,-307.39532,345.4107,94.07622,306.99612,-0.85730827,-19.05333,360.54764,43.705997,96.22028,-117.42489,73.3183
57.480156,3.5148308,169.23486,-25.183914,-118.407166,-159.27867,-300.13242,333.08276,89.36324,294.98724,-0.382838,-14.668097,346.39087,47.88266,92.64499,-110.05615,74.4206
61.102913,3.5454273,174.08716,-28.00151,-122.741516,-163.91891,-308.25784,339.33023,92.3769,300.1951,-0.87703943,-16.027353,353.6797,52.38858,96.422264,-113.80707,80.49027
56.878498,2.639149,164.23196,-23.411592,-116.4354,-154.436,-289.1962,323.09302,86.45776,281.4369,-0.41853368,-14.746775,333.1933,49.788876,90.31367,-106.75105,74.30822
54.451653,8.35774,154.45953,-26.242012,-120.44952,-155.44135,-295.77975,325.5648,86.91481,276.71606,-0.5154245,-5.746226,332.51154,66.20235,93.792885,-104.90283,80.766914
55.260113,9.405401,154.69226,-28.348806,-122.14917,-157.99963,-300.44254,330.55225,88.61021,278.9354,-0.45952106,-4.7525134,335.79578,69.676956,95.41067,-106.50176,82.37838
56.602177,6.57057,161.11217,-28.00995,-121.08548,-159.05293,-298.24112,334.134,89.360664,283.0156,-0.07079315,-9.75264,338.56772,61.524895,94.369064,-109.36258,78.36878
56.073296,3.5251405,163.02881,-26.433697,-117.06766,-156.21806,-290.5686,329.70312,87.21912,281.47168,-0.1658026,-14.050326,334.32944,53.346416,91.00282,-108.24067,73.580475
55.660824,4.085944,160.98022,-26.589487,-116.424835,-155.35977,-291.32642,328.79178,86.502106,280.78906,-0.3659649,-13.732321,333.3168,53.59997,90.60614,-107.14843,74.43805
53.757217,9.503575,151.43088,-28.17491,-116.83021,-153.1996,-295.55005,324.2735,85.217735,276.18555,0.22971666,-6.121782,328.92072,63.386578,91.64016,-103.4598,80.617645
50.760395,11.255012,142.37503,-27.59135,-115.86264,-150.06221,-293.18222,315.68585,82.54837,268.99374,0.30935228,-0.7973418,321.67493,71.146545,90.88458,-97.83676,82.484474
54.028793,9.814347,151.6152,-30.39711,-122.66035,-155.84724,-301.9804,324.8554,87.3955,281.64346,0.1658628,-5.528898,338.3467,70.95962,95.85523,-105.14533,83.69251
50.87381,9.572196,144.1112,-28.449812,-117.418976,-148.96317,-289.64157,312.34808,83.02341,269.6856,0.33134675,-5.145955,324.5437,68.31837,91.345665,-100.464,79.860435
50.982094,10.113367,145.36005,-28.225754,-116.99785,-148.84824,-289.21643,313.65274,83.25034,270.36166,0.27477717,-5.125621,325.42535,66.38043,91.18522,-101.36348,79.14826
51.193916,12.603092,143.2825,-29.510103,-119.38564,-151.29158,-295.44962,316.66104,84.511284,271.67526,0.032211542,-0.45448405,327.891,74.20871,93.51253,-101.1011,83.56401
53.88659,10.718851,148.01068,-29.16529,-118.92947,-155.1742,-297.40717,321.57758,85.39133,275.27606,-0.6036005,-1.8608716,330.73477,71.55816,93.19677,-102.34786,83.68554
54.92598,10.740095,153.11934,-29.716345,-120.20753,-156.8714,-299.22534,326.11084,87.235054,280.11185,-0.18269682,-4.425513,335.54065,67.30161,94.39191,-105.88715,82.84939
54.31695,11.382993,152.63452,-29.565699,-121.2972,-156.3894,-299.92615,325.88797,87.53594,280.84143,-0.15193939,-3.8478749,336.65305,68.63469,95.21476,-105.89259,83.05501
52.393234,11.325817,146.54588,-28.404211,-119.047264,-151.89886,-294.02344,317.09335,84.87113,273.48083,-0.5039538,-1.9604938,328.6404,70.81834,93.05658,-101.69071,82.17447
50.230232,14.227888,137.8275,-29.631193,-119.1531,-153.718,-300.6594,313.77188,83.806335,268.77252,-0.07679856,4.856579,324.97244,82.98916,93.73495,-97.410034,88.236885
49.31184,14.268793,134.69524,-29.262707,-117.994675,-152.89635,-298.0222,309.70352,82.51872,265.4286,0.08050704,5.855437,320.09,84.13776,92.77508,-95.42412,87.525406
47.87609,14.183197,129.4436,-28.58395,-115.94794,-149.3963,-291.33365,302.457,80.49495,258.41672,0.1749388,6.7977104,311.44724,85.13951,91.040146,-92.188446,86.445045
48.608227,14.798724,131.16252,-29.292883,-117.642235,-149.95049,-293.6626,306.47983,82.02238,261.3315,0.45917046,6.9390063,314.00888,85.93093,92.81157,-94.11073,87.40723
52.014694,14.2858715,142.46379,-30.275805,-121.83907,-154.05363,-301.81808,321.38608,86.29508,274.34805,0.35072148,2.948166,327.9303,81.24274,96.184586,-101.52277,88.015114
51.826805,13.371438,143.19554,-29.252941,-122.91834,-154.03786,-303.93204,324.3806,86.77758,276.54483,-0.33639646,2.135066,329.8469,82.28458,96.80619,-101.80683,88.947784
48.38459,11.969422,133.1448,-27.251392,-116.52198,-146.25032,-288.79337,306.5789,81.17179,261.15384,-0.5301738,2.9306257,312.55182,81.175964,91.21843,-94.168205,85.271324
48.850945,11.910413,133.04747,-28.034828,-116.36697,-146.08578,-287.80768,305.37585,80.8548,260.52084,0.053845525,3.084824,312.38934,79.85006,90.70716,-93.9705,85.08044
51.39785,13.848543,136.72432,-31.06737,-120.334015,-150.46016,-295.7795,312.27588,83.2039,267.28152,0.6413547,4.3192554,321.3715,82.167984,93.71306,-97.28445,88.44407
52.456753,14.933326,139.50409,-32.195686,-122.283745,-153.96846,-301.36136,316.97974,84.757065,271.37234,0.29499078,4.661837,327.158,82.981674,95.36173,-99.49137,90.11073
51.66167,12.874348,140.24893,-30.53998,-118.92517,-151.90118,-294.22327,311.12097,83.021194,267.73804,-0.6076691,1.5735369,322.525,75.733864,92.48816,-98.75753,85.75778
51.10049,10.943273,143.33751,-27.84882,-117.22929,-152.19252,-292.9559,312.63245,83.16048,269.05,-0.3954097,-0.9837497,323.7793,70.91893,91.58257,-99.18698,82.70641
50.311703,11.8763685,142.1282,-27.231766,-117.44353,-153.2319,-295.707,314.1093,83.9808,269.2331,0.42402148,0.9910947,324.5717,73.763145,92.392334,-98.89899,83.78467
54.288174,12.5539875,153.34926,-28.959143,-121.1686,-158.70988,-304.51562,328.12225,88.76693,282.49936,0.42425776,-1.7213475,339.34296,68.09731,95.88582,-107.20339,83.405205
52.190937,13.179367,141.20876,-30.225204,-118.32498,-153.1494,-298.4988,315.11652,84.73096,270.3406,-0.53046167,2.112424,325.7038,77.575966,92.81635,-100.25893,84.41753
52.790318,11.281019,142.41826,-29.926155,-117.6665,-151.82678,-295.44128,312.90427,84.19413,269.4167,0.2713542,-1.1243495,323.59402,74.526245,91.93118,-100.85612,83.29604
54.9748,11.565821,148.2076,-30.69138,-122.128204,-156.5079,-304.294,321.92227,87.19826,278.06097,1.0162735,-2.8792183,333.04068,75.135956,95.43509,-105.49834,86.67483
49.662006,13.074609,142.33553,-27.81786,-118.7503,-150.96329,-297.4169,313.23453,83.30919,270.01736,-0.3618828,0.83896315,322.08765,76.19408,93.20565,-99.401054,86.89214
48.297062,14.769685,135.90063,-29.829905,-117.167786,-148.8241,-293.63446,310.18524,81.334175,264.8793,0.07126963,6.658584,318.29254,79.5423,92.12523,-94.74445,86.101944
52.12727,14.452993,141.55235,-31.922161,-121.83225,-154.42723,-302.3016,322.62946,85.441315,275.34174,0.6839905,5.4858694,331.21005,79.27657,96.064835,-100.208244,87.67757
55.13442,10.623655,147.98347,-31.366737,-121.946556,-155.71628,-299.49872,326.16922,86.97338,280.43802,-0.14243114,-0.59672564,336.18152,71.44682,95.81394,-104.38402,83.13806
57.671787,6.958674,157.08656,-29.32718,-121.142105,-156.7691,-295.409,329.31317,87.98586,286.23383,-1.0816271,-9.209877,341.295,61.201756,94.44684,-108.93175,77.74162
59.229607,7.5471835,165.25648,-29.965633,-124.061844,-160.77036,-297.50284,335.12332,91.18552,293.55432,-0.6030463,-13.585997,349.39517,59.19367,96.65858,-115.01706,77.55644
57.60936,11.0269575,162.30331,-31.098373,-124.98947,-161.40742,-303.266,336.54367,91.08269,292.29843,-0.29069114,-8.726912,349.63,66.51803,97.665375,-113.60043,82.661125
52.918835,13.225869,149.16982,-29.475275,-119.95229,-154.52971,-296.28415,321.39777,85.79443,276.4078,-0.64145577,-1.8666553,332.50073,73.677734,93.79468,-104.471436,84.854294
52.7096,12.441871,147.46465,-28.669508,-118.35974,-153.17513,-295.33002,318.27295,84.447136,273.45636,-1.2888092,-0.90758234,328.86014,72.88783,92.32476,-101.74593,84.41623
49.3505,14.269659,132.32442,-29.162458,-117.27765,-150.2256,-296.72665,308.51157,81.58614,261.82993,-0.41844988,7.3488436,316.94705,86.63336,91.85932,-93.07586,89.13426
47.078102,14.771243,123.266266,-29.435108,-116.39402,-147.29893,-294.38248,300.7498,79.80451,253.78621,0.9000559,10.656843,308.09308,92.14466,91.458855,-88.470726,89.62731
44.05377,16.442373,114.35865,-29.28664,-115.825066,-144.1553,-292.34323,293.95413,78.05292,246.29451,0.9362395,13.945106,300.43625,98.77774,91.40648,-84.52414,90.82777
42.823143,17.606878,112.727,-28.434237,-115.43908,-143.3141,-290.53876,293.08817,77.79784,244.78369,0.33301485,14.591954,298.51553,99.771706,91.34284,-84.53763,90.85851
43.12327,18.340782,114.31211,-27.912544,-116.08289,-145.1195,-292.1086,296.37732,78.36813,247.4025,0.13601291,15.507984,301.57547,101.748604,91.723366,-85.22241,92.77766
43.891502,17.608496,114.76213,-27.949512,-114.84771,-144.94034,-289.3076,294.53882,77.52856,246.57893,0.26750982,15.391645,301.0011,101.53351,90.270096,-84.147514,93.41021
45.143707,17.174515,117.14789,-29.370535,-115.7394,-146.44289,-291.24243,297.50735,78.29315,249.05667,0.89815414,14.962399,304.83783,101.696,90.73844,-85.15124,94.58421
