"['210', '113', '28', 3.5]","['210', '134', '27', 3.5]","['210', '152', '21', 3.5]","['210', '131', '16', 4.5]"
"['210', '110', '29', 6]","['210', '113', '28', 3.5]","['210', '134', '27', 3.5]","['210', '152', '21', 3.5]"
"['210', '110', '25', 3.5]","['210', '110', '29', 6]","['210', '113', '28', 3.5]","['210', '134', '27', 3.5]"
"['210', '157', '20', 2]","['210', '110', '25', 3.5]","['210', '110', '29', 6]","['210', '113', '28', 3.5]"
"['210', '167', '23', 2]","['210', '157', '20', 2]","['210', '110', '25', 3.5]","['210', '110', '29', 6]"
"['210', '161', '29', 2]","['210', '167', '23', 2]","['210', '157', '20', 2]","['210', '110', '25', 3.5]"
"['210', '149', '30', 2]","['210', '161', '29', 2]","['210', '167', '23', 2]","['210', '157', '20', 2]"
"['210', '110', '27', 9]","['210', '149', '30', 2]","['210', '161', '29', 2]","['210', '167', '23', 2]"
"['210', '110', '18', 4]","['210', '110', '27', 9]","['210', '149', '30', 2]","['210', '161', '29', 2]"
"['210', '171', '8', 2]","['210', '110', '18', 4]","['210', '110', '27', 9]","['210', '149', '30', 2]"
"['210', '159', '2', 6]","['210', '171', '8', 2]","['210', '110', '18', 4]","['210', '110', '27', 9]"
"['210', '189', '6', 9]","['210', '159', '2', 6]","['210', '171', '8', 2]","['210', '110', '18', 4]"
"['210', '183', '10', 4]","['210', '189', '6', 9]","['210', '159', '2', 6]","['210', '171', '8', 2]"
"['210', '172', '13', 3.5]","['210', '183', '10', 4]","['210', '189', '6', 9]","['210', '159', '2', 6]"
"['210', '161', '12', 3.5]","['210', '172', '13', 3.5]","['210', '183', '10', 4]","['210', '189', '6', 9]"
"['210', '164', '14', 3.5]","['210', '161', '12', 3.5]","['210', '172', '13', 3.5]","['210', '183', '10', 4]"
"['210', '178', '12', 2]","['210', '164', '14', 3.5]","['210', '161', '12', 3.5]","['210', '172', '13', 3.5]"
"['210', '158', '17', 4]","['210', '178', '12', 2]","['210', '164', '14', 3.5]","['210', '161', '12', 3.5]"
"['210', '172', '18', 2]","['210', '158', '17', 4]","['210', '178', '12', 2]","['210', '164', '14', 3.5]"
"['210', '143', '21', 3.5]","['210', '172', '18', 2]","['210', '158', '17', 4]","['210', '178', '12', 2]"
"['210', '164', '23', 2]","['210', '143', '21', 3.5]","['210', '172', '18', 2]","['210', '158', '17', 4]"
"['210', '160', '26', 2]","['210', '164', '23', 2]","['210', '143', '21', 3.5]","['210', '172', '18', 2]"
"['210', '154', '26', 2]","['210', '160', '26', 2]","['210', '164', '23', 2]","['210', '143', '21', 3.5]"
"['210', '110', '25', 9]","['210', '154', '26', 2]","['210', '160', '26', 2]","['210', '164', '23', 2]"
"['210', '156', '27', 2]","['210', '110', '25', 9]","['210', '154', '26', 2]","['210', '160', '26', 2]"
"['210', '110', '27', 6]","['210', '156', '27', 2]","['210', '110', '25', 9]","['210', '154', '26', 2]"
"['210', '152', '20', 2]","['210', '110', '27', 6]","['210', '156', '27', 2]","['210', '110', '25', 9]"
"['210', '125', '18', 4]","['210', '152', '20', 2]","['210', '110', '27', 6]","['210', '156', '27', 2]"
"['210', '110', '18', 9]","['210', '125', '18', 4]","['210', '152', '20', 2]","['210', '110', '27', 6]"
"['210', '124', '13', 4.5]","['210', '110', '18', 9]","['210', '125', '18', 4]","['210', '152', '20', 2]"
"['210', '110', '9', 9]","['210', '124', '13', 4.5]","['210', '110', '18', 9]","['210', '125', '18', 4]"
"['210', '187', '8', 2]","['210', '110', '9', 9]","['210', '124', '13', 4.5]","['210', '110', '18', 9]"
"['210', '177', '9', 3.5]","['210', '187', '8', 2]","['210', '110', '9', 9]","['210', '124', '13', 4.5]"
"['210', '174', '14', 3.5]","['210', '177', '9', 3.5]","['210', '187', '8', 2]","['210', '110', '9', 9]"
"['210', '121', '17', 6]","['210', '174', '14', 3.5]","['210', '177', '9', 3.5]","['210', '187', '8', 2]"
"['210', '171', '17', 2]","['210', '121', '17', 6]","['210', '174', '14', 3.5]","['210', '177', '9', 3.5]"
"['210', '145', '15', 3.5]","['210', '171', '17', 2]","['210', '121', '17', 6]","['210', '174', '14', 3.5]"
"['210', '152', '12', 3.5]","['210', '145', '15', 3.5]","['210', '171', '17', 2]","['210', '121', '17', 6]"
"['210', '157', '14', 4]","['210', '152', '12', 3.5]","['210', '145', '15', 3.5]","['210', '171', '17', 2]"
"['210', '156', '10', 3.5]","['210', '157', '14', 4]","['210', '152', '12', 3.5]","['210', '145', '15', 3.5]"
"['210', '160', '11', 4.5]","['210', '156', '10', 3.5]","['210', '157', '14', 4]","['210', '152', '12', 3.5]"
"['210', '166', '8', 3.5]","['210', '160', '11', 4.5]","['210', '156', '10', 3.5]","['210', '157', '14', 4]"
"['210', '177', '7', 3.5]","['210', '166', '8', 3.5]","['210', '160', '11', 4.5]","['210', '156', '10', 3.5]"
"['210', '191', '5', 2]","['210', '177', '7', 3.5]","['210', '166', '8', 3.5]","['210', '160', '11', 4.5]"
"['210', '187', '4', 3.5]","['210', '191', '5', 2]","['210', '177', '7', 3.5]","['210', '166', '8', 3.5]"
"['210', '187', '4', 9]","['210', '187', '4', 3.5]","['210', '191', '5', 2]","['210', '177', '7', 3.5]"
"['210', '191', '2', 3.5]","['210', '187', '4', 9]","['210', '187', '4', 3.5]","['210', '191', '5', 2]"
"['210', '198', '3', 3.5]","['210', '191', '2', 3.5]","['210', '187', '4', 9]","['210', '187', '4', 3.5]"
"['210', '178', '12', 9]","['210', '198', '3', 3.5]","['210', '191', '2', 3.5]","['210', '187', '4', 9]"
"['210', '163', '10', 3.5]","['210', '178', '12', 9]","['210', '198', '3', 3.5]","['210', '191', '2', 3.5]"
"['210', '165', '14', 4]","['210', '163', '10', 3.5]","['210', '178', '12', 9]","['210', '198', '3', 3.5]"
"['210', '155', '19', 3.5]","['210', '165', '14', 4]","['210', '163', '10', 3.5]","['210', '178', '12', 9]"
"['210', '138', '23', 3.5]","['210', '155', '19', 3.5]","['210', '165', '14', 4]","['210', '163', '10', 3.5]"
"['210', '124', '22', 3.5]","['210', '138', '23', 3.5]","['210', '155', '19', 3.5]","['210', '165', '14', 4]"
"['210', '160', '16', 2]","['210', '124', '22', 3.5]","['210', '138', '23', 3.5]","['210', '155', '19', 3.5]"
"['210', '110', '10', 9]","['210', '160', '16', 2]","['210', '124', '22', 3.5]","['210', '138', '23', 3.5]"
"['210', '184', '3', 2]","['210', '110', '10', 9]","['210', '160', '16', 2]","['210', '124', '22', 3.5]"
"['210', '198', '1', 2]","['210', '184', '3', 2]","['210', '110', '10', 9]","['210', '160', '16', 2]"
"['210', '201', '2', 3.5]","['210', '198', '1', 2]","['210', '184', '3', 2]","['210', '110', '10', 9]"
"['210', '197', '5', 3.5]","['210', '201', '2', 3.5]","['210', '198', '1', 2]","['210', '184', '3', 2]"
"['210', '159', '9', 9]","['210', '197', '5', 3.5]","['210', '201', '2', 3.5]","['210', '198', '1', 2]"
"['210', '173', '7', 3.5]","['210', '159', '9', 9]","['210', '197', '5', 3.5]","['210', '201', '2', 3.5]"
"['210', '180', '9', 3.5]","['210', '173', '7', 3.5]","['210', '159', '9', 9]","['210', '197', '5', 3.5]"
"['210', '173', '9', 3.5]","['210', '180', '9', 3.5]","['210', '173', '7', 3.5]","['210', '159', '9', 9]"
"['210', '150', '11', 6]","['210', '173', '9', 3.5]","['210', '180', '9', 3.5]","['210', '173', '7', 3.5]"
"['210', '110', '7', 9]","['210', '150', '11', 6]","['210', '173', '9', 3.5]","['210', '180', '9', 3.5]"
"['210', '172', '3', 4.5]","['210', '110', '7', 9]","['210', '150', '11', 6]","['210', '173', '9', 3.5]"
"['210', '192', '-4', 4]","['210', '172', '3', 4.5]","['210', '110', '7', 9]","['210', '150', '11', 6]"
"['209', '210', '-3', 2]","['210', '192', '-4', 4]","['210', '172', '3', 4.5]","['210', '110', '7', 9]"
"['207', '210', '-2', 3.5]","['209', '210', '-3', 2]","['210', '192', '-4', 4]","['210', '172', '3', 4.5]"
"['210', '210', '0', 3.5]","['207', '210', '-2', 3.5]","['209', '210', '-3', 2]","['210', '192', '-4', 4]"
"['210', '204', '7', 3.5]","['210', '210', '0', 3.5]","['207', '210', '-2', 3.5]","['209', '210', '-3', 2]"
"['210', '162', '8', 6]","['210', '204', '7', 3.5]","['210', '210', '0', 3.5]","['207', '210', '-2', 3.5]"
"['210', '176', '8', 3.5]","['210', '162', '8', 6]","['210', '204', '7', 3.5]","['210', '210', '0', 3.5]"
"['210', '176', '8', 3.5]","['210', '176', '8', 3.5]","['210', '162', '8', 6]","['210', '204', '7', 3.5]"
"['210', '172', '9', 4]","['210', '176', '8', 3.5]","['210', '176', '8', 3.5]","['210', '162', '8', 6]"
"['210', '172', '7', 3.5]","['210', '172', '9', 4]","['210', '176', '8', 3.5]","['210', '176', '8', 3.5]"
"['210', '190', '4', 2]","['210', '172', '7', 3.5]","['210', '172', '9', 4]","['210', '176', '8', 3.5]"
"['210', '190', '3', 3.5]","['210', '190', '4', 2]","['210', '172', '7', 3.5]","['210', '172', '9', 4]"
"['210', '193', '1', 3.5]","['210', '190', '3', 3.5]","['210', '190', '4', 2]","['210', '172', '7', 3.5]"
"['210', '200', '-2', 3.5]","['210', '193', '1', 3.5]","['210', '190', '3', 3.5]","['210', '190', '4', 2]"
"['210', '210', '-1', 3.5]","['210', '200', '-2', 3.5]","['210', '193', '1', 3.5]","['210', '190', '3', 3.5]"
"['210', '207', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '200', '-2', 3.5]","['210', '193', '1', 3.5]"
"['210', '204', '3', 2]","['210', '207', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '200', '-2', 3.5]"
"['210', '193', '3', 3.5]","['210', '204', '3', 2]","['210', '207', '0', 3.5]","['210', '210', '-1', 3.5]"
"['210', '198', '4', 2]","['210', '193', '3', 3.5]","['210', '204', '3', 2]","['210', '207', '0', 3.5]"
"['210', '190', '2', 3.5]","['210', '198', '4', 2]","['210', '193', '3', 3.5]","['210', '204', '3', 2]"
"['210', '196', '8', 4]","['210', '190', '2', 3.5]","['210', '198', '4', 2]","['210', '193', '3', 3.5]"
"['210', '176', '7', 3.5]","['210', '196', '8', 4]","['210', '190', '2', 3.5]","['210', '198', '4', 2]"
"['210', '179', '5', 3.5]","['210', '176', '7', 3.5]","['210', '196', '8', 4]","['210', '190', '2', 3.5]"
"['210', '174', '4', 6]","['210', '179', '5', 3.5]","['210', '176', '7', 3.5]","['210', '196', '8', 4]"
"['210', '190', '8', 3.5]","['210', '174', '4', 6]","['210', '179', '5', 3.5]","['210', '176', '7', 3.5]"
"['210', '176', '12', 3.5]","['210', '190', '8', 3.5]","['210', '174', '4', 6]","['210', '179', '5', 3.5]"
"['210', '162', '16', 3.5]","['210', '176', '12', 3.5]","['210', '190', '8', 3.5]","['210', '174', '4', 6]"
"['210', '147', '18', 3.5]","['210', '162', '16', 3.5]","['210', '176', '12', 3.5]","['210', '190', '8', 3.5]"
"['210', '110', '16', 9]","['210', '147', '18', 3.5]","['210', '162', '16', 3.5]","['210', '176', '12', 3.5]"
"['210', '171', '10', 2]","['210', '110', '16', 9]","['210', '147', '18', 3.5]","['210', '162', '16', 3.5]"
"['210', '113', '11', 9]","['210', '171', '10', 2]","['210', '110', '16', 9]","['210', '147', '18', 3.5]"
"['210', '165', '10', 3.5]","['210', '113', '11', 9]","['210', '171', '10', 2]","['210', '110', '16', 9]"
"['210', '183', '7', 2]","['210', '165', '10', 3.5]","['210', '113', '11', 9]","['210', '171', '10', 2]"
"['210', '175', '9', 4]","['210', '183', '7', 2]","['210', '165', '10', 3.5]","['210', '113', '11', 9]"
"['210', '185', '7', 2]","['210', '175', '9', 4]","['210', '183', '7', 2]","['210', '165', '10', 3.5]"
"['210', '172', '8', 4.5]","['210', '185', '7', 2]","['210', '175', '9', 4]","['210', '183', '7', 2]"
"['210', '172', '4', 2]","['210', '172', '8', 4.5]","['210', '185', '7', 2]","['210', '175', '9', 4]"
"['210', '187', '4', 4]","['210', '172', '4', 2]","['210', '172', '8', 4.5]","['210', '185', '7', 2]"
"['210', '189', '2', 3.5]","['210', '187', '4', 4]","['210', '172', '4', 2]","['210', '172', '8', 4.5]"
"['210', '196', '0', 3.5]","['210', '189', '2', 3.5]","['210', '187', '4', 4]","['210', '172', '4', 2]"
"['210', '203', '4', 6]","['210', '196', '0', 3.5]","['210', '189', '2', 3.5]","['210', '187', '4', 4]"
"['0', '189', '7', 3.5]","['210', '203', '4', 6]","['210', '196', '0', 3.5]","['210', '189', '2', 3.5]"
"['210', '178', '10', 3.5]","['0', '189', '7', 3.5]","['210', '203', '4', 6]","['210', '196', '0', 3.5]"
"['210', '183', '11', 2]","['210', '178', '10', 3.5]","['0', '189', '7', 3.5]","['210', '203', '4', 6]"
"['210', '181', '9', 2]","['210', '183', '11', 2]","['210', '178', '10', 3.5]","['0', '189', '7', 3.5]"
"['210', '171', '9', 3.5]","['210', '181', '9', 2]","['210', '183', '11', 2]","['210', '178', '10', 3.5]"
"['210', '185', '7', 2]","['210', '171', '9', 3.5]","['210', '181', '9', 2]","['210', '183', '11', 2]"
"['210', '161', '5', 6]","['210', '185', '7', 2]","['210', '171', '9', 3.5]","['210', '181', '9', 2]"
"['210', '193', '4', 2]","['210', '161', '5', 6]","['210', '185', '7', 2]","['210', '171', '9', 3.5]"
"['210', '189', '4', 3.5]","['210', '193', '4', 2]","['210', '161', '5', 6]","['210', '185', '7', 2]"
"['210', '189', '7', 3.5]","['210', '189', '4', 3.5]","['210', '193', '4', 2]","['210', '161', '5', 6]"
"['210', '178', '6', 3.5]","['210', '189', '7', 3.5]","['210', '189', '4', 3.5]","['210', '193', '4', 2]"
"['210', '191', '2', 2]","['210', '178', '6', 3.5]","['210', '189', '7', 3.5]","['210', '189', '4', 3.5]"
"['210', '194', '0', 4.5]","['210', '191', '2', 2]","['210', '178', '6', 3.5]","['210', '189', '7', 3.5]"
"['210', '203', '0', 2]","['210', '194', '0', 4.5]","['210', '191', '2', 2]","['210', '178', '6', 3.5]"
"['210', '203', '0', 3.5]","['210', '203', '0', 2]","['210', '194', '0', 4.5]","['210', '191', '2', 2]"
"['210', '203', '3', 2]","['210', '203', '0', 3.5]","['210', '203', '0', 2]","['210', '194', '0', 4.5]"
"['210', '192', '2', 3.5]","['210', '203', '3', 2]","['210', '203', '0', 3.5]","['210', '203', '0', 2]"
"['210', '196', '5', 3.5]","['210', '192', '2', 3.5]","['210', '203', '3', 2]","['210', '203', '0', 3.5]"
"['210', '185', '7', 3.5]","['210', '196', '5', 3.5]","['210', '192', '2', 3.5]","['210', '203', '3', 2]"
"['210', '189', '6', 2]","['210', '185', '7', 3.5]","['210', '196', '5', 3.5]","['210', '192', '2', 3.5]"
"['210', '182', '0', 3.5]","['210', '189', '6', 2]","['210', '185', '7', 3.5]","['210', '196', '5', 3.5]"
"['210', '203', '-1', 2]","['210', '182', '0', 3.5]","['210', '189', '6', 2]","['210', '185', '7', 3.5]"
"['210', '207', '1', 4.5]","['210', '203', '-1', 2]","['210', '182', '0', 3.5]","['210', '189', '6', 2]"
"['210', '201', '4', 2]","['210', '207', '1', 4.5]","['210', '203', '-1', 2]","['210', '182', '0', 3.5]"
"['10', '187', '3', 4]","['210', '201', '4', 2]","['210', '207', '1', 4.5]","['210', '203', '-1', 2]"
"['210', '197', '5', 2]","['10', '187', '3', 4]","['210', '201', '4', 2]","['210', '207', '1', 4.5]"
"['210', '193', '6', 2]","['210', '197', '5', 2]","['10', '187', '3', 4]","['210', '201', '4', 2]"
"['210', '182', '8', 3.5]","['210', '193', '6', 2]","['210', '197', '5', 2]","['10', '187', '3', 4]"
"['210', '167', '5', 4.5]","['210', '182', '8', 3.5]","['210', '193', '6', 2]","['210', '197', '5', 2]"
"['210', '193', '4', 2]","['210', '167', '5', 4.5]","['210', '182', '8', 3.5]","['210', '193', '6', 2]"
"['210', '184', '0', 4.5]","['210', '193', '4', 2]","['210', '167', '5', 4.5]","['210', '182', '8', 3.5]"
"['210', '202', '-3', 2]","['210', '184', '0', 4.5]","['210', '193', '4', 2]","['210', '167', '5', 4.5]"
"['210', '209', '-6', 2]","['210', '202', '-3', 2]","['210', '184', '0', 4.5]","['210', '193', '4', 2]"
"['197', '210', '-10', 3.5]","['210', '209', '-6', 2]","['210', '202', '-3', 2]","['210', '184', '0', 4.5]"
"['158', '210', '-11', 6]","['197', '210', '-10', 3.5]","['210', '209', '-6', 2]","['210', '202', '-3', 2]"
"['180', '210', '-5', 3.5]","['158', '210', '-11', 6]","['197', '210', '-10', 3.5]","['210', '209', '-6', 2]"
"['201', '210', '-5', 3.5]","['180', '210', '-5', 3.5]","['158', '210', '-11', 6]","['197', '210', '-10', 3.5]"
"['201', '210', '-8', 3.5]","['201', '210', '-5', 3.5]","['180', '210', '-5', 3.5]","['158', '210', '-11', 6]"
"['190', '210', '-9', 3.5]","['201', '210', '-8', 3.5]","['201', '210', '-5', 3.5]","['180', '210', '-5', 3.5]"
"['178', '210', '-5', 4.5]","['190', '210', '-9', 3.5]","['201', '210', '-8', 3.5]","['201', '210', '-5', 3.5]"
"['208', '210', '-5', 2]","['178', '210', '-5', 4.5]","['190', '210', '-9', 3.5]","['201', '210', '-8', 3.5]"
