"[209, 182, -7, 4, 3]","[209, 190, -6, 4, 3]","[209, 194, -4, 4, 3]","[209, 202, -3, 4, 3]"
"[209, 178, -7, 4, 3]","[209, 182, -7, 4, 3]","[209, 190, -6, 4, 3]","[209, 194, -4, 4, 3]"
"[209, 178, -8, 4, 3]","[209, 178, -7, 4, 3]","[209, 182, -7, 4, 3]","[209, 190, -6, 4, 3]"
"[209, 174, -8, 4, 3]","[209, 178, -8, 4, 3]","[209, 178, -7, 4, 3]","[209, 182, -7, 4, 3]"
"[209, 174, -9, 4, 3]","[209, 174, -8, 4, 3]","[209, 178, -8, 4, 3]","[209, 178, -7, 4, 3]"
"[209, 170, -10, 4, 3]","[209, 174, -9, 4, 3]","[209, 174, -8, 4, 3]","[209, 178, -8, 4, 3]"
"[209, 166, -11, 4, 3]","[209, 170, -10, 4, 3]","[209, 174, -9, 4, 3]","[209, 174, -8, 4, 3]"
"[209, 161, -12, 4, 4]","[209, 166, -11, 4, 3]","[209, 170, -10, 4, 3]","[209, 174, -9, 4, 3]"
"[209, 157, -12, 4, 4]","[209, 161, -12, 4, 4]","[209, 166, -11, 4, 3]","[209, 170, -10, 4, 3]"
"[209, 157, -13, 4, 4]","[209, 157, -12, 4, 4]","[209, 161, -12, 4, 4]","[209, 166, -11, 4, 3]"
"[209, 153, -13, 4, 4]","[209, 157, -13, 4, 4]","[209, 157, -12, 4, 4]","[209, 161, -12, 4, 4]"
"[209, 153, -12, 4, 4]","[209, 153, -13, 4, 4]","[209, 157, -13, 4, 4]","[209, 157, -12, 4, 4]"
"[209, 157, -12, 4, 4]","[209, 153, -12, 4, 4]","[209, 153, -13, 4, 4]","[209, 157, -13, 4, 4]"
"[209, 157, -11, 4, 4]","[209, 157, -12, 4, 4]","[209, 153, -12, 4, 4]","[209, 153, -13, 4, 4]"
"[209, 161, -10, 4, 4]","[209, 157, -11, 4, 4]","[209, 157, -12, 4, 4]","[209, 153, -12, 4, 4]"
"[209, 165, -9, 4, 4]","[209, 161, -10, 4, 4]","[209, 157, -11, 4, 4]","[209, 157, -12, 4, 4]"
"[209, 169, -8, 4, 4]","[209, 165, -9, 4, 4]","[209, 161, -10, 4, 4]","[209, 157, -11, 4, 4]"
"[209, 173, -7, 4, 4]","[209, 169, -8, 4, 4]","[209, 165, -9, 4, 4]","[209, 161, -10, 4, 4]"
"[209, 176, -6, 4, 5]","[209, 173, -7, 4, 4]","[209, 169, -8, 4, 4]","[209, 165, -9, 4, 4]"
"[209, 180, -5, 4, 5]","[209, 176, -6, 4, 5]","[209, 173, -7, 4, 4]","[209, 169, -8, 4, 4]"
"[209, 184, -4, 4, 5]","[209, 180, -5, 4, 5]","[209, 176, -6, 4, 5]","[209, 173, -7, 4, 4]"
"[209, 188, -4, 4, 5]","[209, 184, -4, 4, 5]","[209, 180, -5, 4, 5]","[209, 176, -6, 4, 5]"
"[209, 188, -3, 4, 5]","[209, 188, -4, 4, 5]","[209, 184, -4, 4, 5]","[209, 180, -5, 4, 5]"
"[209, 192, -1, 4, 5]","[209, 188, -3, 4, 5]","[209, 188, -4, 4, 5]","[209, 184, -4, 4, 5]"
"[209, 200, -1, 4, 5]","[209, 192, -1, 4, 5]","[209, 188, -3, 4, 5]","[209, 188, -4, 4, 5]"
"[209, 200, 0, 4, 5]","[209, 200, -1, 4, 5]","[209, 192, -1, 4, 5]","[209, 188, -3, 4, 5]"
"[209, 204, 0, 4, 5]","[209, 200, 0, 4, 5]","[209, 200, -1, 4, 5]","[209, 192, -1, 4, 5]"
"[209, 204, -1, 4, 5]","[209, 204, 0, 4, 5]","[209, 200, 0, 4, 5]","[209, 200, -1, 4, 5]"
"[209, 200, -1, 4, 5]","[209, 204, -1, 4, 5]","[209, 204, 0, 4, 5]","[209, 200, 0, 4, 5]"
"[209, 200, -2, 4, 5]","[209, 200, -1, 4, 5]","[209, 204, -1, 4, 5]","[209, 204, 0, 4, 5]"
"[209, 196, -1, 4, 5]","[209, 200, -2, 4, 5]","[209, 200, -1, 4, 5]","[209, 204, -1, 4, 5]"
"[209, 200, -2, 4, 5]","[209, 196, -1, 4, 5]","[209, 200, -2, 4, 5]","[209, 200, -1, 4, 5]"
"[209, 196, -3, 4, 5]","[209, 200, -2, 4, 5]","[209, 196, -1, 4, 5]","[209, 200, -2, 4, 5]"
"[209, 192, -3, 4, 5]","[209, 196, -3, 4, 5]","[209, 200, -2, 4, 5]","[209, 196, -1, 4, 5]"
"[209, 192, -4, 4, 5]","[209, 192, -3, 4, 5]","[209, 196, -3, 4, 5]","[209, 200, -2, 4, 5]"
"[209, 188, -5, 4, 5]","[209, 192, -4, 4, 5]","[209, 192, -3, 4, 5]","[209, 196, -3, 4, 5]"
"[209, 184, -5, 4, 5]","[209, 188, -5, 4, 5]","[209, 192, -4, 4, 5]","[209, 192, -3, 4, 5]"
"[209, 184, -6, 4, 5]","[209, 184, -5, 4, 5]","[209, 188, -5, 4, 5]","[209, 192, -4, 4, 5]"
"[209, 180, -6, 4, 5]","[209, 184, -6, 4, 5]","[209, 184, -5, 4, 5]","[209, 188, -5, 4, 5]"
"[209, 180, -6, 4, 5]","[209, 180, -6, 4, 5]","[209, 184, -6, 4, 5]","[209, 184, -5, 4, 5]"
"[209, 180, -6, 4, 5]","[209, 180, -6, 4, 5]","[209, 180, -6, 4, 5]","[209, 184, -6, 4, 5]"
"[209, 180, -4, 4, 5]","[209, 180, -6, 4, 5]","[209, 180, -6, 4, 5]","[209, 180, -6, 4, 5]"
"[209, 188, -4, 4, 5]","[209, 180, -4, 4, 5]","[209, 180, -6, 4, 5]","[209, 180, -6, 4, 5]"
"[209, 188, -3, 4, 5]","[209, 188, -4, 4, 5]","[209, 180, -4, 4, 5]","[209, 180, -6, 4, 5]"
"[209, 192, -2, 4, 5]","[209, 188, -3, 4, 5]","[209, 188, -4, 4, 5]","[209, 180, -4, 4, 5]"
"[209, 196, -2, 4, 5]","[209, 192, -2, 4, 5]","[209, 188, -3, 4, 5]","[209, 188, -4, 4, 5]"
"[209, 196, 0, 4, 5]","[209, 196, -2, 4, 5]","[209, 192, -2, 4, 5]","[209, 188, -3, 4, 5]"
"[209, 204, 0, 4, 5]","[209, 196, 0, 4, 5]","[209, 196, -2, 4, 5]","[209, 192, -2, 4, 5]"
"[209, 204, 1, 4, 5]","[209, 204, 0, 4, 5]","[209, 196, 0, 4, 5]","[209, 196, -2, 4, 5]"
"[209, 208, 2, 4, 5]","[209, 204, 1, 4, 5]","[209, 204, 0, 4, 5]","[209, 196, 0, 4, 5]"
"[207, 209, 2, 4, 5]","[209, 208, 2, 4, 5]","[209, 204, 1, 4, 5]","[209, 204, 0, 4, 5]"
"[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]","[209, 208, 2, 4, 5]","[209, 204, 1, 4, 5]"
"[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]","[209, 208, 2, 4, 5]"
"[207, 209, 3, 4, 5]","[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]"
"[203, 209, 4, 4, 5]","[207, 209, 3, 4, 5]","[207, 209, 2, 4, 5]","[207, 209, 2, 4, 5]"
"[199, 209, 5, 4, 5]","[203, 209, 4, 4, 5]","[207, 209, 3, 4, 5]","[207, 209, 2, 4, 5]"
"[195, 209, 6, 4, 5]","[199, 209, 5, 4, 5]","[203, 209, 4, 4, 5]","[207, 209, 3, 4, 5]"
"[191, 209, 6, 4, 5]","[195, 209, 6, 4, 5]","[199, 209, 5, 4, 5]","[203, 209, 4, 4, 5]"
"[191, 209, 7, 4, 5]","[191, 209, 6, 4, 5]","[195, 209, 6, 4, 5]","[199, 209, 5, 4, 5]"
"[187, 209, 8, 4, 5]","[191, 209, 7, 4, 5]","[191, 209, 6, 4, 5]","[195, 209, 6, 4, 5]"
"[183, 209, 8, 4, 5]","[187, 209, 8, 4, 5]","[191, 209, 7, 4, 5]","[191, 209, 6, 4, 5]"
"[183, 209, 8, 4, 5]","[183, 209, 8, 4, 5]","[187, 209, 8, 4, 5]","[191, 209, 7, 4, 5]"
"[183, 209, 8, 4, 5]","[183, 209, 8, 4, 5]","[183, 209, 8, 4, 5]","[187, 209, 8, 4, 5]"
"[183, 209, 9, 4, 5]","[183, 209, 8, 4, 5]","[183, 209, 8, 4, 5]","[183, 209, 8, 4, 5]"
"[179, 209, 9, 4, 5]","[183, 209, 9, 4, 5]","[183, 209, 8, 4, 5]","[183, 209, 8, 4, 5]"
"[179, 209, 8, 4, 5]","[179, 209, 9, 4, 5]","[183, 209, 9, 4, 5]","[183, 209, 8, 4, 5]"
"[182, 209, 8, 4, 4]","[179, 209, 8, 4, 5]","[179, 209, 9, 4, 5]","[183, 209, 9, 4, 5]"
"[182, 209, 6, 4, 4]","[182, 209, 8, 4, 4]","[179, 209, 8, 4, 5]","[179, 209, 9, 4, 5]"
"[190, 209, 5, 4, 4]","[182, 209, 6, 4, 4]","[182, 209, 8, 4, 4]","[179, 209, 8, 4, 5]"
"[194, 209, 5, 4, 4]","[190, 209, 5, 4, 4]","[182, 209, 6, 4, 4]","[182, 209, 8, 4, 4]"
"[194, 209, 3, 4, 4]","[194, 209, 5, 4, 4]","[190, 209, 5, 4, 4]","[182, 209, 6, 4, 4]"
"[202, 209, 2, 4, 4]","[194, 209, 3, 4, 4]","[194, 209, 5, 4, 4]","[190, 209, 5, 4, 4]"
"[206, 209, 1, 4, 4]","[202, 209, 2, 4, 4]","[194, 209, 3, 4, 4]","[194, 209, 5, 4, 4]"
"[209, 209, 0, 4, 4]","[206, 209, 1, 4, 4]","[202, 209, 2, 4, 4]","[194, 209, 3, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 209, 0, 4, 4]","[206, 209, 1, 4, 4]","[202, 209, 2, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 209, 0, 4, 4]","[206, 209, 1, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 209, 0, 4, 4]"
"[209, 205, -1, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 201, -1, 4, 4]","[209, 205, -1, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 201, -2, 4, 4]","[209, 201, -1, 4, 4]","[209, 205, -1, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 197, -3, 4, 4]","[209, 201, -2, 4, 4]","[209, 201, -1, 4, 4]","[209, 205, -1, 4, 4]"
"[209, 193, -4, 4, 4]","[209, 197, -3, 4, 4]","[209, 201, -2, 4, 4]","[209, 201, -1, 4, 4]"
"[209, 189, -4, 4, 4]","[209, 193, -4, 4, 4]","[209, 197, -3, 4, 4]","[209, 201, -2, 4, 4]"
"[209, 189, -6, 4, 4]","[209, 189, -4, 4, 4]","[209, 193, -4, 4, 4]","[209, 197, -3, 4, 4]"
"[209, 181, -7, 4, 4]","[209, 189, -6, 4, 4]","[209, 189, -4, 4, 4]","[209, 193, -4, 4, 4]"
"[209, 177, -9, 4, 4]","[209, 181, -7, 4, 4]","[209, 189, -6, 4, 4]","[209, 189, -4, 4, 4]"
"[209, 168, -11, 4, 5]","[209, 177, -9, 4, 4]","[209, 181, -7, 4, 4]","[209, 189, -6, 4, 4]"
"[209, 160, -11, 4, 5]","[209, 168, -11, 4, 5]","[209, 177, -9, 4, 4]","[209, 181, -7, 4, 4]"
"[209, 160, -12, 4, 5]","[209, 160, -11, 4, 5]","[209, 168, -11, 4, 5]","[209, 177, -9, 4, 4]"
"[209, 156, -13, 4, 5]","[209, 160, -12, 4, 5]","[209, 160, -11, 4, 5]","[209, 168, -11, 4, 5]"
"[209, 152, -13, 4, 5]","[209, 156, -13, 4, 5]","[209, 160, -12, 4, 5]","[209, 160, -11, 4, 5]"
"[209, 152, -13, 4, 5]","[209, 152, -13, 4, 5]","[209, 156, -13, 4, 5]","[209, 160, -12, 4, 5]"
"[209, 152, -12, 4, 5]","[209, 152, -13, 4, 5]","[209, 152, -13, 4, 5]","[209, 156, -13, 4, 5]"
"[209, 156, -10, 4, 5]","[209, 152, -12, 4, 5]","[209, 152, -13, 4, 5]","[209, 152, -13, 4, 5]"
"[209, 164, -10, 4, 5]","[209, 156, -10, 4, 5]","[209, 152, -12, 4, 5]","[209, 152, -13, 4, 5]"
"[209, 164, -9, 4, 5]","[209, 164, -10, 4, 5]","[209, 156, -10, 4, 5]","[209, 152, -12, 4, 5]"
"[209, 168, -8, 4, 5]","[209, 164, -9, 4, 5]","[209, 164, -10, 4, 5]","[209, 156, -10, 4, 5]"
"[209, 172, -7, 4, 5]","[209, 168, -8, 4, 5]","[209, 164, -9, 4, 5]","[209, 164, -10, 4, 5]"
"[209, 175, -7, 4, 6]","[209, 172, -7, 4, 5]","[209, 168, -8, 4, 5]","[209, 164, -9, 4, 5]"
"[209, 175, -5, 4, 6]","[209, 175, -7, 4, 6]","[209, 172, -7, 4, 5]","[209, 168, -8, 4, 5]"
"[209, 183, -4, 4, 6]","[209, 175, -5, 4, 6]","[209, 175, -7, 4, 6]","[209, 172, -7, 4, 5]"
"[209, 187, -2, 4, 6]","[209, 183, -4, 4, 6]","[209, 175, -5, 4, 6]","[209, 175, -7, 4, 6]"
"[209, 195, 0, 4, 6]","[209, 187, -2, 4, 6]","[209, 183, -4, 4, 6]","[209, 175, -5, 4, 6]"
"[209, 203, 1, 4, 6]","[209, 195, 0, 4, 6]","[209, 187, -2, 4, 6]","[209, 183, -4, 4, 6]"
"[209, 207, 3, 4, 6]","[209, 203, 1, 4, 6]","[209, 195, 0, 4, 6]","[209, 187, -2, 4, 6]"
"[204, 209, 4, 4, 6]","[209, 207, 3, 4, 6]","[209, 203, 1, 4, 6]","[209, 195, 0, 4, 6]"
"[200, 209, 5, 4, 6]","[204, 209, 4, 4, 6]","[209, 207, 3, 4, 6]","[209, 203, 1, 4, 6]"
"[196, 209, 7, 4, 6]","[200, 209, 5, 4, 6]","[204, 209, 4, 4, 6]","[209, 207, 3, 4, 6]"
"[188, 209, 8, 4, 6]","[196, 209, 7, 4, 6]","[200, 209, 5, 4, 6]","[204, 209, 4, 4, 6]"
"[183, 209, 9, 4, 5]","[188, 209, 8, 4, 6]","[196, 209, 7, 4, 6]","[200, 209, 5, 4, 6]"
"[179, 209, 10, 4, 5]","[183, 209, 9, 4, 5]","[188, 209, 8, 4, 6]","[196, 209, 7, 4, 6]"
"[175, 209, 10, 4, 5]","[179, 209, 10, 4, 5]","[183, 209, 9, 4, 5]","[188, 209, 8, 4, 6]"
"[175, 209, 11, 4, 5]","[175, 209, 10, 4, 5]","[179, 209, 10, 4, 5]","[183, 209, 9, 4, 5]"
"[171, 209, 11, 4, 5]","[175, 209, 11, 4, 5]","[175, 209, 10, 4, 5]","[179, 209, 10, 4, 5]"
"[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]","[175, 209, 11, 4, 5]","[175, 209, 10, 4, 5]"
"[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]","[175, 209, 11, 4, 5]"
"[171, 209, 10, 4, 5]","[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]"
"[175, 209, 10, 4, 5]","[171, 209, 10, 4, 5]","[171, 209, 11, 4, 5]","[171, 209, 11, 4, 5]"
"[175, 209, 9, 4, 5]","[175, 209, 10, 4, 5]","[171, 209, 10, 4, 5]","[171, 209, 11, 4, 5]"
"[179, 209, 8, 4, 5]","[175, 209, 9, 4, 5]","[175, 209, 10, 4, 5]","[171, 209, 10, 4, 5]"
"[183, 209, 7, 4, 5]","[179, 209, 8, 4, 5]","[175, 209, 9, 4, 5]","[175, 209, 10, 4, 5]"
"[187, 209, 6, 4, 5]","[183, 209, 7, 4, 5]","[179, 209, 8, 4, 5]","[175, 209, 9, 4, 5]"
"[190, 209, 5, 4, 4]","[187, 209, 6, 4, 5]","[183, 209, 7, 4, 5]","[179, 209, 8, 4, 5]"
"[194, 209, 4, 4, 4]","[190, 209, 5, 4, 4]","[187, 209, 6, 4, 5]","[183, 209, 7, 4, 5]"
"[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]","[190, 209, 5, 4, 4]","[187, 209, 6, 4, 5]"
"[198, 209, 2, 4, 4]","[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]","[190, 209, 5, 4, 4]"
"[206, 209, 2, 4, 4]","[198, 209, 2, 4, 4]","[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]"
"[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[198, 209, 2, 4, 4]","[198, 209, 4, 4, 4]"
"[206, 209, 0, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[198, 209, 2, 4, 4]"
"[209, 205, 0, 4, 4]","[206, 209, 0, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[206, 209, 0, 4, 4]","[206, 209, 2, 4, 4]"
"[209, 205, 1, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[206, 209, 0, 4, 4]"
"[209, 209, 2, 4, 4]","[209, 205, 1, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]"
"[206, 209, 2, 4, 4]","[209, 209, 2, 4, 4]","[209, 205, 1, 4, 4]","[209, 205, 0, 4, 4]"
"[206, 209, 3, 4, 4]","[206, 209, 2, 4, 4]","[209, 209, 2, 4, 4]","[209, 205, 1, 4, 4]"
"[202, 209, 5, 4, 4]","[206, 209, 3, 4, 4]","[206, 209, 2, 4, 4]","[209, 209, 2, 4, 4]"
"[194, 209, 6, 4, 4]","[202, 209, 5, 4, 4]","[206, 209, 3, 4, 4]","[206, 209, 2, 4, 4]"
"[190, 209, 8, 4, 4]","[194, 209, 6, 4, 4]","[202, 209, 5, 4, 4]","[206, 209, 3, 4, 4]"
"[182, 209, 9, 4, 4]","[190, 209, 8, 4, 4]","[194, 209, 6, 4, 4]","[202, 209, 5, 4, 4]"
"[178, 209, 10, 4, 4]","[182, 209, 9, 4, 4]","[190, 209, 8, 4, 4]","[194, 209, 6, 4, 4]"
"[174, 209, 12, 4, 4]","[178, 209, 10, 4, 4]","[182, 209, 9, 4, 4]","[190, 209, 8, 4, 4]"
"[166, 209, 15, 4, 4]","[174, 209, 12, 4, 4]","[178, 209, 10, 4, 4]","[182, 209, 9, 4, 4]"
"[154, 209, 17, 4, 4]","[166, 209, 15, 4, 4]","[174, 209, 12, 4, 4]","[178, 209, 10, 4, 4]"
"[146, 209, 19, 4, 4]","[154, 209, 17, 4, 4]","[166, 209, 15, 4, 4]","[174, 209, 12, 4, 4]"
"[137, 209, 20, 4, 3]","[146, 209, 19, 4, 4]","[154, 209, 17, 4, 4]","[166, 209, 15, 4, 4]"
"[133, 209, 21, 4, 3]","[137, 209, 20, 4, 3]","[146, 209, 19, 4, 4]","[154, 209, 17, 4, 4]"
"[129, 209, 21, 4, 3]","[133, 209, 21, 4, 3]","[137, 209, 20, 4, 3]","[146, 209, 19, 4, 4]"
"[129, 209, 22, 4, 3]","[129, 209, 21, 4, 3]","[133, 209, 21, 4, 3]","[137, 209, 20, 4, 3]"
"[125, 209, 22, 4, 3]","[129, 209, 22, 4, 3]","[129, 209, 21, 4, 3]","[133, 209, 21, 4, 3]"
"[125, 209, 21, 4, 3]","[125, 209, 22, 4, 3]","[129, 209, 22, 4, 3]","[129, 209, 21, 4, 3]"
"[128, 209, 21, 4, 2]","[125, 209, 21, 4, 3]","[125, 209, 22, 4, 3]","[129, 209, 22, 4, 3]"
"[128, 209, 20, 4, 2]","[128, 209, 21, 4, 2]","[125, 209, 21, 4, 3]","[125, 209, 22, 4, 3]"
"[132, 209, 20, 4, 2]","[128, 209, 20, 4, 2]","[128, 209, 21, 4, 2]","[125, 209, 21, 4, 3]"
"[132, 209, 18, 4, 2]","[132, 209, 20, 4, 2]","[128, 209, 20, 4, 2]","[128, 209, 21, 4, 2]"
"[140, 209, 17, 4, 2]","[132, 209, 18, 4, 2]","[132, 209, 20, 4, 2]","[128, 209, 20, 4, 2]"
"[144, 209, 16, 4, 2]","[140, 209, 17, 4, 2]","[132, 209, 18, 4, 2]","[132, 209, 20, 4, 2]"
"[148, 209, 14, 4, 2]","[144, 209, 16, 4, 2]","[140, 209, 17, 4, 2]","[132, 209, 18, 4, 2]"
"[155, 209, 12, 4, 1]","[148, 209, 14, 4, 2]","[144, 209, 16, 4, 2]","[140, 209, 17, 4, 2]"
"[163, 209, 10, 4, 1]","[155, 209, 12, 4, 1]","[148, 209, 14, 4, 2]","[144, 209, 16, 4, 2]"
"[171, 209, 8, 4, 1]","[163, 209, 10, 4, 1]","[155, 209, 12, 4, 1]","[148, 209, 14, 4, 2]"
"[179, 209, 5, 4, 1]","[171, 209, 8, 4, 1]","[163, 209, 10, 4, 1]","[155, 209, 12, 4, 1]"
"[191, 209, 2, 4, 1]","[179, 209, 5, 4, 1]","[171, 209, 8, 4, 1]","[163, 209, 10, 4, 1]"
"[203, 209, 0, 4, 1]","[191, 209, 2, 4, 1]","[179, 209, 5, 4, 1]","[171, 209, 8, 4, 1]"
"[209, 208, -2, 4, 1]","[203, 209, 0, 4, 1]","[191, 209, 2, 4, 1]","[179, 209, 5, 4, 1]"
"[209, 200, -4, 4, 1]","[209, 208, -2, 4, 1]","[203, 209, 0, 4, 1]","[191, 209, 2, 4, 1]"
"[209, 192, -6, 4, 1]","[209, 200, -4, 4, 1]","[209, 208, -2, 4, 1]","[203, 209, 0, 4, 1]"
"[209, 184, -9, 4, 1]","[209, 192, -6, 4, 1]","[209, 200, -4, 4, 1]","[209, 208, -2, 4, 1]"
"[209, 172, -10, 4, 1]","[209, 184, -9, 4, 1]","[209, 192, -6, 4, 1]","[209, 200, -4, 4, 1]"
"[209, 168, -11, 4, 1]","[209, 172, -10, 4, 1]","[209, 184, -9, 4, 1]","[209, 192, -6, 4, 1]"
"[209, 164, -11, 4, 1]","[209, 168, -11, 4, 1]","[209, 172, -10, 4, 1]","[209, 184, -9, 4, 1]"
"[209, 163, -10, 4, 2]","[209, 164, -11, 4, 1]","[209, 168, -11, 4, 1]","[209, 172, -10, 4, 1]"
"[209, 167, -10, 4, 2]","[209, 163, -10, 4, 2]","[209, 164, -11, 4, 1]","[209, 168, -11, 4, 1]"
"[209, 167, -9, 4, 2]","[209, 167, -10, 4, 2]","[209, 163, -10, 4, 2]","[209, 164, -11, 4, 1]"
"[209, 171, -7, 4, 2]","[209, 167, -9, 4, 2]","[209, 167, -10, 4, 2]","[209, 163, -10, 4, 2]"
"[209, 179, -7, 4, 2]","[209, 171, -7, 4, 2]","[209, 167, -9, 4, 2]","[209, 167, -10, 4, 2]"
"[209, 179, -5, 4, 2]","[209, 179, -7, 4, 2]","[209, 171, -7, 4, 2]","[209, 167, -9, 4, 2]"
"[209, 187, -4, 4, 2]","[209, 179, -5, 4, 2]","[209, 179, -7, 4, 2]","[209, 171, -7, 4, 2]"
"[209, 191, -2, 4, 2]","[209, 187, -4, 4, 2]","[209, 179, -5, 4, 2]","[209, 179, -7, 4, 2]"
"[209, 199, 0, 4, 2]","[209, 191, -2, 4, 2]","[209, 187, -4, 4, 2]","[209, 179, -5, 4, 2]"
"[209, 207, 1, 4, 2]","[209, 199, 0, 4, 2]","[209, 191, -2, 4, 2]","[209, 187, -4, 4, 2]"
"[208, 209, 4, 4, 2]","[209, 207, 1, 4, 2]","[209, 199, 0, 4, 2]","[209, 191, -2, 4, 2]"
"[196, 209, 7, 4, 2]","[208, 209, 4, 4, 2]","[209, 207, 1, 4, 2]","[209, 199, 0, 4, 2]"
"[184, 209, 9, 4, 2]","[196, 209, 7, 4, 2]","[208, 209, 4, 4, 2]","[209, 207, 1, 4, 2]"
"[176, 209, 11, 4, 2]","[184, 209, 9, 4, 2]","[196, 209, 7, 4, 2]","[208, 209, 4, 4, 2]"
"[168, 209, 13, 4, 2]","[176, 209, 11, 4, 2]","[184, 209, 9, 4, 2]","[196, 209, 7, 4, 2]"
"[160, 209, 15, 4, 2]","[168, 209, 13, 4, 2]","[176, 209, 11, 4, 2]","[184, 209, 9, 4, 2]"
"[152, 209, 16, 4, 2]","[160, 209, 15, 4, 2]","[168, 209, 13, 4, 2]","[176, 209, 11, 4, 2]"
"[147, 209, 17, 4, 1]","[152, 209, 16, 4, 2]","[160, 209, 15, 4, 2]","[168, 209, 13, 4, 2]"
"[143, 209, 17, 4, 1]","[147, 209, 17, 4, 1]","[152, 209, 16, 4, 2]","[160, 209, 15, 4, 2]"
"[143, 209, 18, 4, 1]","[143, 209, 17, 4, 1]","[147, 209, 17, 4, 1]","[152, 209, 16, 4, 2]"
"[139, 209, 17, 4, 1]","[143, 209, 18, 4, 1]","[143, 209, 17, 4, 1]","[147, 209, 17, 4, 1]"
"[143, 209, 18, 4, 1]","[139, 209, 17, 4, 1]","[143, 209, 18, 4, 1]","[143, 209, 17, 4, 1]"
"[139, 209, 17, 4, 1]","[143, 209, 18, 4, 1]","[139, 209, 17, 4, 1]","[143, 209, 18, 4, 1]"
"[143, 209, 16, 4, 1]","[139, 209, 17, 4, 1]","[143, 209, 18, 4, 1]","[139, 209, 17, 4, 1]"
"[146, 209, 15, 4, 0]","[143, 209, 16, 4, 1]","[139, 209, 17, 4, 1]","[143, 209, 18, 4, 1]"
"[150, 209, 13, 4, 0]","[146, 209, 15, 4, 0]","[143, 209, 16, 4, 1]","[139, 209, 17, 4, 1]"
"[158, 209, 12, 4, 0]","[150, 209, 13, 4, 0]","[146, 209, 15, 4, 0]","[143, 209, 16, 4, 1]"
"[162, 209, 10, 4, 0]","[158, 209, 12, 4, 0]","[150, 209, 13, 4, 0]","[146, 209, 15, 4, 0]"
"[170, 209, 9, 4, 0]","[162, 209, 10, 4, 0]","[158, 209, 12, 4, 0]","[150, 209, 13, 4, 0]"
"[174, 209, 7, 4, 0]","[170, 209, 9, 4, 0]","[162, 209, 10, 4, 0]","[158, 209, 12, 4, 0]"
"[182, 209, 4, 4, 0]","[174, 209, 7, 4, 0]","[170, 209, 9, 4, 0]","[162, 209, 10, 4, 0]"
"[194, 209, 1, 4, 0]","[182, 209, 4, 4, 0]","[174, 209, 7, 4, 0]","[170, 209, 9, 4, 0]"
"[206, 209, -1, 4, 0]","[194, 209, 1, 4, 0]","[182, 209, 4, 4, 0]","[174, 209, 7, 4, 0]"
"[209, 205, -4, 4, 0]","[206, 209, -1, 4, 0]","[194, 209, 1, 4, 0]","[182, 209, 4, 4, 0]"
"[209, 193, -5, 4, 0]","[209, 205, -4, 4, 0]","[206, 209, -1, 4, 0]","[194, 209, 1, 4, 0]"
"[209, 189, -8, 4, 0]","[209, 193, -5, 4, 0]","[209, 205, -4, 4, 0]","[206, 209, -1, 4, 0]"
"[209, 177, -9, 4, 0]","[209, 189, -8, 4, 0]","[209, 193, -5, 4, 0]","[209, 205, -4, 4, 0]"
"[209, 173, -10, 4, 0]","[209, 177, -9, 4, 0]","[209, 189, -8, 4, 0]","[209, 193, -5, 4, 0]"
"[209, 169, -12, 4, 0]","[209, 173, -10, 4, 0]","[209, 177, -9, 4, 0]","[209, 189, -8, 4, 0]"
"[209, 161, -12, 4, 0]","[209, 169, -12, 4, 0]","[209, 173, -10, 4, 0]","[209, 177, -9, 4, 0]"
"[209, 161, -13, 4, 0]","[209, 161, -12, 4, 0]","[209, 169, -12, 4, 0]","[209, 173, -10, 4, 0]"
"[209, 157, -14, 4, 0]","[209, 161, -13, 4, 0]","[209, 161, -12, 4, 0]","[209, 169, -12, 4, 0]"
