"[97, 209, -19, 2, 7]","[97, 209, -19, 2, 7]","[185, 209, -18, 2, 7]","[185, 209, -18, 9, 7]"
"[97, 209, -19, 2, 8]","[97, 209, -19, 2, 7]","[97, 209, -19, 2, 7]","[185, 209, -18, 2, 7]"
"[97, 209, -19, 4.5, 8]","[97, 209, -19, 2, 8]","[97, 209, -19, 2, 7]","[97, 209, -19, 2, 7]"
"[157, 209, -13, 4.5, 8]","[97, 209, -19, 4.5, 8]","[97, 209, -19, 2, 8]","[97, 209, -19, 2, 7]"
"[154, 209, -7, 9, 8]","[157, 209, -13, 4.5, 8]","[97, 209, -19, 4.5, 8]","[97, 209, -19, 2, 8]"
"[154, 209, -7, 9, 8]","[154, 209, -7, 9, 8]","[157, 209, -13, 4.5, 8]","[97, 209, -19, 4.5, 8]"
"[154, 209, -7, 2, 8]","[154, 209, -7, 9, 8]","[154, 209, -7, 9, 8]","[157, 209, -13, 4.5, 8]"
"[107, 209, -1, 2, 8]","[154, 209, -7, 2, 8]","[154, 209, -7, 9, 8]","[154, 209, -7, 9, 8]"
"[82, 209, 4, 2, 8]","[107, 209, -1, 2, 8]","[154, 209, -7, 2, 8]","[154, 209, -7, 9, 8]"
"[82, 209, 4, 9, 8]","[82, 209, 4, 2, 8]","[107, 209, -1, 2, 8]","[154, 209, -7, 2, 8]"
"[82, 209, 4, 4.5, 8]","[82, 209, 4, 9, 8]","[82, 209, 4, 2, 8]","[107, 209, -1, 2, 8]"
"[82, 209, 4, 4.5, 8]","[82, 209, 4, 4.5, 8]","[82, 209, 4, 9, 8]","[82, 209, 4, 2, 8]"
"[188, 209, 8, 4.5, 8]","[82, 209, 4, 4.5, 8]","[82, 209, 4, 4.5, 8]","[82, 209, 4, 9, 8]"
"[188, 209, 8, 4.5, 8]","[188, 209, 8, 4.5, 8]","[82, 209, 4, 4.5, 8]","[82, 209, 4, 4.5, 8]"
"[188, 209, 9, 9, 8]","[188, 209, 8, 4.5, 8]","[188, 209, 8, 4.5, 8]","[82, 209, 4, 4.5, 8]"
"[209, 193, 17, 2, 8]","[188, 209, 9, 9, 8]","[188, 209, 8, 4.5, 8]","[188, 209, 8, 4.5, 8]"
"[209, 193, 17, 2, 8]","[209, 193, 17, 2, 8]","[188, 209, 9, 9, 8]","[188, 209, 8, 4.5, 8]"
"[209, 178, 20, 2, 8]","[209, 193, 17, 2, 8]","[209, 193, 17, 2, 8]","[188, 209, 9, 9, 8]"
"[209, 178, 20, 2, 8]","[209, 178, 20, 2, 8]","[209, 193, 17, 2, 8]","[209, 193, 17, 2, 8]"
"[209, 178, 20, 2, 7]","[209, 178, 20, 2, 8]","[209, 178, 20, 2, 8]","[209, 193, 17, 2, 8]"
"[209, 142, 25, 2, 7]","[209, 178, 20, 2, 7]","[209, 178, 20, 2, 8]","[209, 178, 20, 2, 8]"
"[209, 142, 25, 2, 7]","[209, 142, 25, 2, 7]","[209, 178, 20, 2, 7]","[209, 178, 20, 2, 8]"
"[209, 142, 25, 2, 7]","[209, 142, 25, 2, 7]","[209, 142, 25, 2, 7]","[209, 178, 20, 2, 7]"
"[209, 175, 26, 2, 7]","[209, 142, 25, 2, 7]","[209, 142, 25, 2, 7]","[209, 142, 25, 2, 7]"
"[209, 175, 27, 2, 7]","[209, 175, 26, 2, 7]","[209, 142, 25, 2, 7]","[209, 142, 25, 2, 7]"
"[209, 175, 27, 2, 7]","[209, 175, 27, 2, 7]","[209, 175, 26, 2, 7]","[209, 142, 25, 2, 7]"
"[209, 175, 24, 2, 7]","[209, 175, 27, 2, 7]","[209, 175, 27, 2, 7]","[209, 175, 26, 2, 7]"
"[209, 175, 25, 2, 7]","[209, 175, 24, 2, 7]","[209, 175, 27, 2, 7]","[209, 175, 27, 2, 7]"
"[209, 175, 25, 2, 7]","[209, 175, 25, 2, 7]","[209, 175, 24, 2, 7]","[209, 175, 27, 2, 7]"
"[209, 159, 34, 2, 6]","[209, 175, 25, 2, 7]","[209, 175, 25, 2, 7]","[209, 175, 24, 2, 7]"
"[209, 159, 35, 2, 6]","[209, 159, 34, 2, 6]","[209, 175, 25, 2, 7]","[209, 175, 25, 2, 7]"
"[209, 159, 35, 2, 6]","[209, 159, 35, 2, 6]","[209, 159, 34, 2, 6]","[209, 175, 25, 2, 7]"
"[209, 159, 34, 2, 6]","[209, 159, 35, 2, 6]","[209, 159, 35, 2, 6]","[209, 159, 34, 2, 6]"
"[209, 157, 33, 2, 5]","[209, 159, 34, 2, 6]","[209, 159, 35, 2, 6]","[209, 159, 35, 2, 6]"
"[209, 157, 33, 2, 5]","[209, 157, 33, 2, 5]","[209, 159, 34, 2, 6]","[209, 159, 35, 2, 6]"
"[209, 157, 33, 2, 5]","[209, 157, 33, 2, 5]","[209, 157, 33, 2, 5]","[209, 159, 34, 2, 6]"
"[209, 130, 41, 2, 5]","[209, 157, 33, 2, 5]","[209, 157, 33, 2, 5]","[209, 157, 33, 2, 5]"
"[209, 130, 41, 2, 5]","[209, 130, 41, 2, 5]","[209, 157, 33, 2, 5]","[209, 157, 33, 2, 5]"
"[209, 134, 37, 2, 4]","[209, 130, 41, 2, 5]","[209, 130, 41, 2, 5]","[209, 157, 33, 2, 5]"
"[209, 134, 37, 2, 4]","[209, 134, 37, 2, 4]","[209, 130, 41, 2, 5]","[209, 130, 41, 2, 5]"
"[209, 134, 38, 2, 4]","[209, 134, 37, 2, 4]","[209, 134, 37, 2, 4]","[209, 130, 41, 2, 5]"
"[209, 134, 38, 2, 4]","[209, 134, 38, 2, 4]","[209, 134, 37, 2, 4]","[209, 134, 37, 2, 4]"
"[209, 134, 38, 2, 3]","[209, 134, 38, 2, 4]","[209, 134, 38, 2, 4]","[209, 134, 37, 2, 4]"
"[209, 134, 31, 2, 3]","[209, 134, 38, 2, 3]","[209, 134, 38, 2, 4]","[209, 134, 38, 2, 4]"
"[209, 134, 31, 2, 3]","[209, 134, 31, 2, 3]","[209, 134, 38, 2, 3]","[209, 134, 38, 2, 4]"
"[209, 134, 32, 2, 3]","[209, 134, 31, 2, 3]","[209, 134, 31, 2, 3]","[209, 134, 38, 2, 3]"
"[209, 134, 29, 2, 2]","[209, 134, 32, 2, 3]","[209, 134, 31, 2, 3]","[209, 134, 31, 2, 3]"
"[209, 134, 30, 2, 2]","[209, 134, 29, 2, 2]","[209, 134, 32, 2, 3]","[209, 134, 31, 2, 3]"
"[209, 134, 30, 2, 2]","[209, 134, 30, 2, 2]","[209, 134, 29, 2, 2]","[209, 134, 32, 2, 3]"
"[209, 156, 36, 2, 2]","[209, 134, 30, 2, 2]","[209, 134, 30, 2, 2]","[209, 134, 29, 2, 2]"
"[209, 156, 36, 2, 2]","[209, 156, 36, 2, 2]","[209, 134, 30, 2, 2]","[209, 134, 30, 2, 2]"
"[209, 155, 39, 2, 1]","[209, 156, 36, 2, 2]","[209, 156, 36, 2, 2]","[209, 134, 30, 2, 2]"
"[209, 155, 39, 2, 1]","[209, 155, 39, 2, 1]","[209, 156, 36, 2, 2]","[209, 156, 36, 2, 2]"
"[209, 155, 40, 2, 1]","[209, 155, 39, 2, 1]","[209, 155, 39, 2, 1]","[209, 156, 36, 2, 2]"
"[209, 158, 32, 2, 0]","[209, 155, 40, 2, 1]","[209, 155, 39, 2, 1]","[209, 155, 39, 2, 1]"
"[209, 158, 33, 2, 0]","[209, 158, 32, 2, 0]","[209, 155, 40, 2, 1]","[209, 155, 39, 2, 1]"
"[209, 141, 36, 2, 0]","[209, 158, 33, 2, 0]","[209, 158, 32, 2, 0]","[209, 155, 40, 2, 1]"
"[209, 141, 37, 2, 0]","[209, 141, 36, 2, 0]","[209, 158, 33, 2, 0]","[209, 158, 32, 2, 0]"
"[209, 140, 35, 2, 0]","[209, 141, 37, 2, 0]","[209, 141, 36, 2, 0]","[209, 158, 33, 2, 0]"
"[209, 140, 36, 2, 0]","[209, 140, 35, 2, 0]","[209, 141, 37, 2, 0]","[209, 141, 36, 2, 0]"
"[209, 140, 36, 2, 0]","[209, 140, 36, 2, 0]","[209, 140, 35, 2, 0]","[209, 141, 37, 2, 0]"
"[209, 147, 36, 2, 0]","[209, 140, 36, 2, 0]","[209, 140, 36, 2, 0]","[209, 140, 35, 2, 0]"
"[209, 147, 36, 2, 0]","[209, 147, 36, 2, 0]","[209, 140, 36, 2, 0]","[209, 140, 36, 2, 0]"
"[209, 129, 40, 2, 0]","[209, 147, 36, 2, 0]","[209, 147, 36, 2, 0]","[209, 140, 36, 2, 0]"
"[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]","[209, 147, 36, 2, 0]","[209, 147, 36, 2, 0]"
"[209, 126, 44, 2, 0]","[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]","[209, 147, 36, 2, 0]"
"[209, 126, 44, 2, -1]","[209, 126, 44, 2, 0]","[209, 129, 40, 2, 0]","[209, 129, 40, 2, 0]"
"[209, 135, 41, 2, -1]","[209, 126, 44, 2, -1]","[209, 126, 44, 2, 0]","[209, 129, 40, 2, 0]"
"[209, 135, 41, 2, -1]","[209, 135, 41, 2, -1]","[209, 126, 44, 2, -1]","[209, 126, 44, 2, 0]"
"[209, 135, 42, 2, -2]","[209, 135, 41, 2, -1]","[209, 135, 41, 2, -1]","[209, 126, 44, 2, -1]"
"[209, 130, 39, 2, -2]","[209, 135, 42, 2, -2]","[209, 135, 41, 2, -1]","[209, 135, 41, 2, -1]"
"[209, 130, 40, 2, -2]","[209, 130, 39, 2, -2]","[209, 135, 42, 2, -2]","[209, 135, 41, 2, -1]"
"[209, 119, 45, 2, -3]","[209, 130, 40, 2, -2]","[209, 130, 39, 2, -2]","[209, 135, 42, 2, -2]"
"[209, 133, 39, 2, -3]","[209, 119, 45, 2, -3]","[209, 130, 40, 2, -2]","[209, 130, 39, 2, -2]"
"[209, 133, 39, 2, -3]","[209, 133, 39, 2, -3]","[209, 119, 45, 2, -3]","[209, 130, 40, 2, -2]"
"[209, 133, 40, 2, -3]","[209, 133, 39, 2, -3]","[209, 133, 39, 2, -3]","[209, 119, 45, 2, -3]"
"[209, 133, 42, 2, -4]","[209, 133, 40, 2, -3]","[209, 133, 39, 2, -3]","[209, 133, 39, 2, -3]"
"[209, 133, 43, 2, -4]","[209, 133, 42, 2, -4]","[209, 133, 40, 2, -3]","[209, 133, 39, 2, -3]"
"[209, 129, 44, 2, -4]","[209, 133, 43, 2, -4]","[209, 133, 42, 2, -4]","[209, 133, 40, 2, -3]"
"[209, 129, 45, 2, -4]","[209, 129, 44, 2, -4]","[209, 133, 43, 2, -4]","[209, 133, 42, 2, -4]"
"[209, 126, 41, 2, -4]","[209, 129, 45, 2, -4]","[209, 129, 44, 2, -4]","[209, 133, 43, 2, -4]"
"[209, 126, 41, 2, -5]","[209, 126, 41, 2, -4]","[209, 129, 45, 2, -4]","[209, 129, 44, 2, -4]"
"[209, 126, 42, 2, -5]","[209, 126, 41, 2, -5]","[209, 126, 41, 2, -4]","[209, 129, 45, 2, -4]"
"[209, 125, 39, 2, -5]","[209, 126, 42, 2, -5]","[209, 126, 41, 2, -5]","[209, 126, 41, 2, -4]"
"[209, 125, 40, 2, -5]","[209, 125, 39, 2, -5]","[209, 126, 42, 2, -5]","[209, 126, 41, 2, -5]"
"[209, 115, 33, 2, -5]","[209, 125, 40, 2, -5]","[209, 125, 39, 2, -5]","[209, 126, 42, 2, -5]"
"[209, 115, 34, 2, -6]","[209, 115, 33, 2, -5]","[209, 125, 40, 2, -5]","[209, 125, 39, 2, -5]"
"[209, 115, 34, 2, -6]","[209, 115, 34, 2, -6]","[209, 115, 33, 2, -5]","[209, 125, 40, 2, -5]"
"[209, 115, 34, 2, -6]","[209, 115, 34, 2, -6]","[209, 115, 34, 2, -6]","[209, 115, 33, 2, -5]"
"[209, 119, 33, 2, -6]","[209, 115, 34, 2, -6]","[209, 115, 34, 2, -6]","[209, 115, 34, 2, -6]"
"[209, 119, 33, 2, -6]","[209, 119, 33, 2, -6]","[209, 115, 34, 2, -6]","[209, 115, 34, 2, -6]"
"[209, 135, 31, 2, -6]","[209, 119, 33, 2, -6]","[209, 119, 33, 2, -6]","[209, 115, 34, 2, -6]"
"[209, 135, 31, 2, -6]","[209, 135, 31, 2, -6]","[209, 119, 33, 2, -6]","[209, 119, 33, 2, -6]"
"[209, 135, 31, 2, -7]","[209, 135, 31, 2, -6]","[209, 135, 31, 2, -6]","[209, 119, 33, 2, -6]"
"[209, 133, 26, 2, -7]","[209, 135, 31, 2, -7]","[209, 135, 31, 2, -6]","[209, 135, 31, 2, -6]"
"[209, 133, 26, 2, -7]","[209, 133, 26, 2, -7]","[209, 135, 31, 2, -7]","[209, 135, 31, 2, -6]"
"[209, 133, 26, 2, -7]","[209, 133, 26, 2, -7]","[209, 133, 26, 2, -7]","[209, 135, 31, 2, -7]"
"[209, 145, 25, 2, -7]","[209, 133, 26, 2, -7]","[209, 133, 26, 2, -7]","[209, 133, 26, 2, -7]"
"[209, 145, 25, 2, -7]","[209, 145, 25, 2, -7]","[209, 133, 26, 2, -7]","[209, 133, 26, 2, -7]"
"[209, 145, 25, 2, -7]","[209, 145, 25, 2, -7]","[209, 145, 25, 2, -7]","[209, 133, 26, 2, -7]"
"[209, 145, 26, 2, -8]","[209, 145, 25, 2, -7]","[209, 145, 25, 2, -7]","[209, 145, 25, 2, -7]"
"[209, 157, 21, 2, -8]","[209, 145, 26, 2, -8]","[209, 145, 25, 2, -7]","[209, 145, 25, 2, -7]"
"[209, 157, 21, 2, -8]","[209, 157, 21, 2, -8]","[209, 145, 26, 2, -8]","[209, 145, 25, 2, -7]"
"[209, 155, 16, 2, -8]","[209, 157, 21, 2, -8]","[209, 157, 21, 2, -8]","[209, 145, 26, 2, -8]"
"[209, 155, 16, 2, -8]","[209, 155, 16, 2, -8]","[209, 157, 21, 2, -8]","[209, 157, 21, 2, -8]"
"[209, 155, 16, 2, -8]","[209, 155, 16, 2, -8]","[209, 155, 16, 2, -8]","[209, 157, 21, 2, -8]"
"[209, 153, 17, 2, -9]","[209, 155, 16, 2, -8]","[209, 155, 16, 2, -8]","[209, 155, 16, 2, -8]"
"[209, 153, 18, 2, -9]","[209, 153, 17, 2, -9]","[209, 155, 16, 2, -8]","[209, 155, 16, 2, -8]"
"[209, 171, 10, 2, -9]","[209, 153, 18, 2, -9]","[209, 153, 17, 2, -9]","[209, 155, 16, 2, -8]"
"[209, 171, 10, 2, -9]","[209, 171, 10, 2, -9]","[209, 153, 18, 2, -9]","[209, 153, 17, 2, -9]"
"[209, 171, 10, 2, -9]","[209, 171, 10, 2, -9]","[209, 171, 10, 2, -9]","[209, 153, 18, 2, -9]"
"[209, 171, 9, 2, -9]","[209, 171, 10, 2, -9]","[209, 171, 10, 2, -9]","[209, 171, 10, 2, -9]"
"[209, 184, 9, 2, -9]","[209, 171, 9, 2, -9]","[209, 171, 10, 2, -9]","[209, 171, 10, 2, -9]"
"[209, 184, 9, 2, -9]","[209, 184, 9, 2, -9]","[209, 171, 9, 2, -9]","[209, 171, 10, 2, -9]"
"[209, 184, 9, 2, -9]","[209, 184, 9, 2, -9]","[209, 184, 9, 2, -9]","[209, 171, 9, 2, -9]"
"[209, 184, 10, 2, -9]","[209, 184, 9, 2, -9]","[209, 184, 9, 2, -9]","[209, 184, 9, 2, -9]"
"[209, 184, 10, 2, -9]","[209, 184, 10, 2, -9]","[209, 184, 9, 2, -9]","[209, 184, 9, 2, -9]"
"[209, 185, 10, 2, -9]","[209, 184, 10, 2, -9]","[209, 184, 10, 2, -9]","[209, 184, 9, 2, -9]"
"[209, 185, 10, 2, -9]","[209, 185, 10, 2, -9]","[209, 184, 10, 2, -9]","[209, 184, 10, 2, -9]"
"[209, 185, 10, 2, -9]","[209, 185, 10, 2, -9]","[209, 185, 10, 2, -9]","[209, 184, 10, 2, -9]"
"[209, 185, 11, 2, -9]","[209, 185, 10, 2, -9]","[209, 185, 10, 2, -9]","[209, 185, 10, 2, -9]"
"[209, 185, 11, 2, -9]","[209, 185, 11, 2, -9]","[209, 185, 10, 2, -9]","[209, 185, 10, 2, -9]"
"[209, 179, 14, 2, -10]","[209, 185, 11, 2, -9]","[209, 185, 11, 2, -9]","[209, 185, 10, 2, -9]"
"[209, 179, 14, 2, -10]","[209, 179, 14, 2, -10]","[209, 185, 11, 2, -9]","[209, 185, 11, 2, -9]"
"[209, 179, 14, 2, -10]","[209, 179, 14, 2, -10]","[209, 179, 14, 2, -10]","[209, 185, 11, 2, -9]"
"[209, 175, 15, 2, -10]","[209, 179, 14, 2, -10]","[209, 179, 14, 2, -10]","[209, 179, 14, 2, -10]"
"[209, 175, 15, 2, -10]","[209, 175, 15, 2, -10]","[209, 179, 14, 2, -10]","[209, 179, 14, 2, -10]"
"[209, 175, 14, 2, -10]","[209, 175, 15, 2, -10]","[209, 175, 15, 2, -10]","[209, 179, 14, 2, -10]"
"[209, 175, 14, 2, -10]","[209, 175, 14, 2, -10]","[209, 175, 15, 2, -10]","[209, 175, 15, 2, -10]"
"[209, 175, 14, 2, -10]","[209, 175, 14, 2, -10]","[209, 175, 14, 2, -10]","[209, 175, 15, 2, -10]"
"[209, 175, 14, 2, -10]","[209, 175, 14, 2, -10]","[209, 175, 14, 2, -10]","[209, 175, 14, 2, -10]"
"[209, 167, 12, 2, -10]","[209, 175, 14, 2, -10]","[209, 175, 14, 2, -10]","[209, 175, 14, 2, -10]"
"[209, 167, 12, 2, -10]","[209, 167, 12, 2, -10]","[209, 175, 14, 2, -10]","[209, 175, 14, 2, -10]"
"[209, 168, 6, 2, -10]","[209, 167, 12, 2, -10]","[209, 167, 12, 2, -10]","[209, 175, 14, 2, -10]"
"[209, 168, 6, 2, -10]","[209, 168, 6, 2, -10]","[209, 167, 12, 2, -10]","[209, 167, 12, 2, -10]"
"[209, 168, 6, 2, -10]","[209, 168, 6, 2, -10]","[209, 168, 6, 2, -10]","[209, 167, 12, 2, -10]"
"[209, 168, 2, 2, -10]","[209, 168, 6, 2, -10]","[209, 168, 6, 2, -10]","[209, 168, 6, 2, -10]"
"[209, 168, 1, 2, -10]","[209, 168, 2, 2, -10]","[209, 168, 6, 2, -10]","[209, 168, 6, 2, -10]"
"[209, 168, 1, 2, -10]","[209, 168, 1, 2, -10]","[209, 168, 2, 2, -10]","[209, 168, 6, 2, -10]"
"[209, 187, -3, 2, -10]","[209, 168, 1, 2, -10]","[209, 168, 1, 2, -10]","[209, 168, 2, 2, -10]"
"[209, 187, -3, 2, -10]","[209, 187, -3, 2, -10]","[209, 168, 1, 2, -10]","[209, 168, 1, 2, -10]"
"[209, 187, -3, 2, -10]","[209, 187, -3, 2, -10]","[209, 187, -3, 2, -10]","[209, 168, 1, 2, -10]"
"[209, 195, -3, 2, -10]","[209, 187, -3, 2, -10]","[209, 187, -3, 2, -10]","[209, 187, -3, 2, -10]"
"[209, 195, -4, 2, -10]","[209, 195, -3, 2, -10]","[209, 187, -3, 2, -10]","[209, 187, -3, 2, -10]"
"[209, 207, -1, 2, -10]","[209, 195, -4, 2, -10]","[209, 195, -3, 2, -10]","[209, 187, -3, 2, -10]"
"[209, 207, -1, 2, -10]","[209, 207, -1, 2, -10]","[209, 195, -4, 2, -10]","[209, 195, -3, 2, -10]"
