"['105', '45', '17']","['105', '45', '17']","['105', '45', '15']","['105', '45', '11']"
"['105', '45', '17']","['105', '45', '17']","['105', '45', '17']","['105', '45', '15']"
"['145', '45', '21']","['105', '45', '17']","['105', '45', '17']","['105', '45', '17']"
"['145', '45', '20']","['145', '45', '21']","['105', '45', '17']","['105', '45', '17']"
"['145', '45', '22']","['145', '45', '20']","['145', '45', '21']","['105', '45', '17']"
"['45', '45', '24']","['145', '45', '22']","['145', '45', '20']","['145', '45', '21']"
"['45', '45', '24']","['45', '45', '24']","['145', '45', '22']","['145', '45', '20']"
"['45', '45', '24']","['45', '45', '24']","['45', '45', '24']","['145', '45', '22']"
"['45', '55', '29']","['45', '45', '24']","['45', '45', '24']","['45', '45', '24']"
"['45', '55', '28']","['45', '55', '29']","['45', '45', '24']","['45', '45', '24']"
"['45', '55', '22']","['45', '55', '28']","['45', '55', '29']","['45', '45', '24']"
"['45', '55', '22']","['45', '55', '22']","['45', '55', '28']","['45', '55', '29']"
"['105', '45', '23']","['45', '55', '22']","['45', '55', '22']","['45', '55', '28']"
"['105', '45', '17']","['105', '45', '23']","['45', '55', '22']","['45', '55', '22']"
"['105', '45', '19']","['105', '45', '17']","['105', '45', '23']","['45', '55', '22']"
"['45', '55', '17']","['105', '45', '19']","['105', '45', '17']","['105', '45', '23']"
"['45', '55', '18']","['45', '55', '17']","['105', '45', '19']","['105', '45', '17']"
"['145', '45', '18']","['45', '55', '18']","['45', '55', '17']","['105', '45', '19']"
"['145', '45', '17']","['145', '45', '18']","['45', '55', '18']","['45', '55', '17']"
"['45', '45', '18']","['145', '45', '17']","['145', '45', '18']","['45', '55', '18']"
"['145', '45', '18']","['45', '45', '18']","['145', '45', '17']","['145', '45', '18']"
"['45', '55', '19']","['145', '45', '18']","['45', '45', '18']","['145', '45', '17']"
"['45', '55', '19']","['45', '55', '19']","['145', '45', '18']","['45', '45', '18']"
"['45', '55', '19']","['45', '55', '19']","['45', '55', '19']","['145', '45', '18']"
"['45', '55', '18']","['45', '55', '19']","['45', '55', '19']","['45', '55', '19']"
"['145', '45', '17']","['45', '55', '18']","['45', '55', '19']","['45', '55', '19']"
"['145', '45', '17']","['145', '45', '17']","['45', '55', '18']","['45', '55', '19']"
"['5', '45', '18']","['145', '45', '17']","['145', '45', '17']","['45', '55', '18']"
"['145', '45', '17']","['5', '45', '18']","['145', '45', '17']","['145', '45', '17']"
"['145', '45', '21']","['145', '45', '17']","['5', '45', '18']","['145', '45', '17']"
"['45', '55', '22']","['145', '45', '21']","['145', '45', '17']","['5', '45', '18']"
"['45', '55', '22']","['45', '55', '22']","['145', '45', '21']","['145', '45', '17']"
"['125', '45', '26']","['45', '55', '22']","['45', '55', '22']","['145', '45', '21']"
"['55', '45', '20']","['125', '45', '26']","['45', '55', '22']","['45', '55', '22']"
"['55', '45', '20']","['55', '45', '20']","['125', '45', '26']","['45', '55', '22']"
"['145', '45', '23']","['55', '45', '20']","['55', '45', '20']","['125', '45', '26']"
"['145', '45', '21']","['145', '45', '23']","['55', '45', '20']","['55', '45', '20']"
"['145', '45', '21']","['145', '45', '21']","['145', '45', '23']","['55', '45', '20']"
"['45', '45', '21']","['145', '45', '21']","['145', '45', '21']","['145', '45', '23']"
"['45', '45', '21']","['45', '45', '21']","['145', '45', '21']","['145', '45', '21']"
"['45', '55', '19']","['45', '45', '21']","['45', '45', '21']","['145', '45', '21']"
"['45', '55', '19']","['45', '55', '19']","['45', '45', '21']","['45', '45', '21']"
"['145', '45', '16']","['45', '55', '19']","['45', '55', '19']","['45', '45', '21']"
"['145', '45', '15']","['145', '45', '16']","['45', '55', '19']","['45', '55', '19']"
"['45', '55', '19']","['145', '45', '15']","['145', '45', '16']","['45', '55', '19']"
"['45', '55', '15']","['45', '55', '19']","['145', '45', '15']","['145', '45', '16']"
"['45', '45', '20']","['45', '55', '15']","['45', '55', '19']","['145', '45', '15']"
"['45', '45', '16']","['45', '45', '20']","['45', '55', '15']","['45', '55', '19']"
"['45', '45', '16']","['45', '45', '16']","['45', '45', '20']","['45', '55', '15']"
"['65', '45', '17']","['45', '45', '16']","['45', '45', '16']","['45', '45', '20']"
"['145', '45', '12']","['65', '45', '17']","['45', '45', '16']","['45', '45', '16']"
"['145', '45', '18']","['145', '45', '12']","['65', '45', '17']","['45', '45', '16']"
"['145', '45', '16']","['145', '45', '18']","['145', '45', '12']","['65', '45', '17']"
"['145', '45', '12']","['145', '45', '16']","['145', '45', '18']","['145', '45', '12']"
"['145', '45', '18']","['145', '45', '12']","['145', '45', '16']","['145', '45', '18']"
"['145', '45', '18']","['145', '45', '18']","['145', '45', '12']","['145', '45', '16']"
"['45', '55', '18']","['145', '45', '18']","['145', '45', '18']","['145', '45', '12']"
"['45', '55', '18']","['45', '55', '18']","['145', '45', '18']","['145', '45', '18']"
"['45', '55', '18']","['45', '55', '18']","['45', '55', '18']","['145', '45', '18']"
"['55', '45', '18']","['45', '55', '18']","['45', '55', '18']","['45', '55', '18']"
"['45', '45', '17']","['55', '45', '18']","['45', '55', '18']","['45', '55', '18']"
"['45', '45', '15']","['45', '45', '17']","['55', '45', '18']","['45', '55', '18']"
"['145', '45', '14']","['45', '45', '15']","['45', '45', '17']","['55', '45', '18']"
"['45', '55', '13']","['145', '45', '14']","['45', '45', '15']","['45', '45', '17']"
"['45', '55', '12']","['45', '55', '13']","['145', '45', '14']","['45', '45', '15']"
"['45', '55', '12']","['45', '55', '12']","['45', '55', '13']","['145', '45', '14']"
"['45', '55', '14']","['45', '55', '12']","['45', '55', '12']","['45', '55', '13']"
"['45', '45', '14']","['45', '55', '14']","['45', '55', '12']","['45', '55', '12']"
"['145', '45', '11']","['45', '45', '14']","['45', '55', '14']","['45', '55', '12']"
"['145', '45', '13']","['145', '45', '11']","['45', '45', '14']","['45', '55', '14']"
"['105', '45', '13']","['145', '45', '13']","['145', '45', '11']","['45', '45', '14']"
"['105', '45', '15']","['105', '45', '13']","['145', '45', '13']","['145', '45', '11']"
"['105', '45', '15']","['105', '45', '15']","['105', '45', '13']","['145', '45', '13']"
"['45', '45', '21']","['105', '45', '15']","['105', '45', '15']","['105', '45', '13']"
"['45', '55', '15']","['45', '45', '21']","['105', '45', '15']","['105', '45', '15']"
"['145', '45', '19']","['45', '55', '15']","['45', '45', '21']","['105', '45', '15']"
"['145', '45', '12']","['145', '45', '19']","['45', '55', '15']","['45', '45', '21']"
"['65', '45', '13']","['145', '45', '12']","['145', '45', '19']","['45', '55', '15']"
"['145', '45', '14']","['65', '45', '13']","['145', '45', '12']","['145', '45', '19']"
"['45', '45', '12']","['145', '45', '14']","['65', '45', '13']","['145', '45', '12']"
"['45', '45', '12']","['45', '45', '12']","['145', '45', '14']","['65', '45', '13']"
"['45', '45', '17']","['45', '45', '12']","['45', '45', '12']","['145', '45', '14']"
"['45', '45', '12']","['45', '45', '17']","['45', '45', '12']","['45', '45', '12']"
"['105', '45', '14']","['45', '45', '12']","['45', '45', '17']","['45', '45', '12']"
"['145', '45', '9']","['105', '45', '14']","['45', '45', '12']","['45', '45', '17']"
"['145', '45', '9']","['145', '45', '9']","['105', '45', '14']","['45', '45', '12']"
"['145', '45', '9']","['145', '45', '9']","['145', '45', '9']","['105', '45', '14']"
"['45', '45', '11']","['145', '45', '9']","['145', '45', '9']","['145', '45', '9']"
"['45', '45', '11']","['45', '45', '11']","['145', '45', '9']","['145', '45', '9']"
"['45', '45', '11']","['45', '45', '11']","['45', '45', '11']","['145', '45', '9']"
"['45', '45', '12']","['45', '45', '11']","['45', '45', '11']","['45', '45', '11']"
"['45', '45', '12']","['45', '45', '12']","['45', '45', '11']","['45', '45', '11']"
"['45', '45', '15']","['45', '45', '12']","['45', '45', '12']","['45', '45', '11']"
"['145', '45', '15']","['45', '45', '15']","['45', '45', '12']","['45', '45', '12']"
"['145', '45', '10']","['145', '45', '15']","['45', '45', '15']","['45', '45', '12']"
"['65', '45', '18']","['145', '45', '10']","['145', '45', '15']","['45', '45', '15']"
"['65', '45', '15']","['65', '45', '18']","['145', '45', '10']","['145', '45', '15']"
"['45', '45', '11']","['65', '45', '15']","['65', '45', '18']","['145', '45', '10']"
"['85', '45', '20']","['45', '45', '11']","['65', '45', '15']","['65', '45', '18']"
"['45', '55', '12']","['85', '45', '20']","['45', '45', '11']","['65', '45', '15']"
"['145', '45', '20']","['45', '55', '12']","['85', '45', '20']","['45', '45', '11']"
"['145', '45', '11']","['145', '45', '20']","['45', '55', '12']","['85', '45', '20']"
"['145', '45', '11']","['145', '45', '11']","['145', '45', '20']","['45', '55', '12']"
"['145', '45', '16']","['145', '45', '11']","['145', '45', '11']","['145', '45', '20']"
"['45', '45', '14']","['145', '45', '16']","['145', '45', '11']","['145', '45', '11']"
"['45', '45', '16']","['45', '45', '14']","['145', '45', '16']","['145', '45', '11']"
"['45', '45', '15']","['45', '45', '16']","['45', '45', '14']","['145', '45', '16']"
"['45', '45', '15']","['45', '45', '15']","['45', '45', '16']","['45', '45', '14']"
"['45', '45', '15']","['45', '45', '15']","['45', '45', '15']","['45', '45', '16']"
"['45', '45', '15']","['45', '45', '15']","['45', '45', '15']","['45', '45', '15']"
"['145', '45', '14']","['45', '45', '15']","['45', '45', '15']","['45', '45', '15']"
"['145', '45', '12']","['145', '45', '14']","['45', '45', '15']","['45', '45', '15']"
"['145', '45', '11']","['145', '45', '12']","['145', '45', '14']","['45', '45', '15']"
"['145', '45', '14']","['145', '45', '11']","['145', '45', '12']","['145', '45', '14']"
"['45', '45', '11']","['145', '45', '14']","['145', '45', '11']","['145', '45', '12']"
"['45', '45', '20']","['45', '45', '11']","['145', '45', '14']","['145', '45', '11']"
"['145', '45', '17']","['45', '45', '20']","['45', '45', '11']","['145', '45', '14']"
"['145', '45', '16']","['145', '45', '17']","['45', '45', '20']","['45', '45', '11']"
"['145', '45', '23']","['145', '45', '16']","['145', '45', '17']","['45', '45', '20']"
"['145', '45', '15']","['145', '45', '23']","['145', '45', '16']","['145', '45', '17']"
"['145', '45', '22']","['145', '45', '15']","['145', '45', '23']","['145', '45', '16']"
"['145', '45', '20']","['145', '45', '22']","['145', '45', '15']","['145', '45', '23']"
"['45', '55', '21']","['145', '45', '20']","['145', '45', '22']","['145', '45', '15']"
"['45', '45', '21']","['45', '55', '21']","['145', '45', '20']","['145', '45', '22']"
"['45', '45', '20']","['45', '45', '21']","['45', '55', '21']","['145', '45', '20']"
"['145', '45', '22']","['45', '45', '20']","['45', '45', '21']","['45', '55', '21']"
"['145', '45', '19']","['145', '45', '22']","['45', '45', '20']","['45', '45', '21']"
"['145', '45', '24']","['145', '45', '19']","['145', '45', '22']","['45', '45', '20']"
"['145', '45', '27']","['145', '45', '24']","['145', '45', '19']","['145', '45', '22']"
"['145', '45', '19']","['145', '45', '27']","['145', '45', '24']","['145', '45', '19']"
"['125', '45', '25']","['145', '45', '19']","['145', '45', '27']","['145', '45', '24']"
"['45', '105', '28']","['125', '45', '25']","['145', '45', '19']","['145', '45', '27']"
"['45', '105', '24']","['45', '105', '28']","['125', '45', '25']","['145', '45', '19']"
"['105', '45', '27']","['45', '105', '24']","['45', '105', '28']","['125', '45', '25']"
"['145', '45', '21']","['105', '45', '27']","['45', '105', '24']","['45', '105', '28']"
"['145', '45', '21']","['145', '45', '21']","['105', '45', '27']","['45', '105', '24']"
"['145', '45', '19']","['145', '45', '21']","['145', '45', '21']","['105', '45', '27']"
"['145', '45', '19']","['145', '45', '19']","['145', '45', '21']","['145', '45', '21']"
"['145', '45', '16']","['145', '45', '19']","['145', '45', '19']","['145', '45', '21']"
"['145', '45', '16']","['145', '45', '16']","['145', '45', '19']","['145', '45', '19']"
"['145', '45', '17']","['145', '45', '16']","['145', '45', '16']","['145', '45', '19']"
"['145', '45', '16']","['145', '45', '17']","['145', '45', '16']","['145', '45', '16']"
"['145', '45', '16']","['145', '45', '16']","['145', '45', '17']","['145', '45', '16']"
"['145', '45', '24']","['145', '45', '16']","['145', '45', '16']","['145', '45', '17']"
"['145', '45', '21']","['145', '45', '24']","['145', '45', '16']","['145', '45', '16']"
"['145', '45', '19']","['145', '45', '21']","['145', '45', '24']","['145', '45', '16']"
"['145', '45', '20']","['145', '45', '19']","['145', '45', '21']","['145', '45', '24']"
"['145', '45', '19']","['145', '45', '20']","['145', '45', '19']","['145', '45', '21']"
"['145', '45', '23']","['145', '45', '19']","['145', '45', '20']","['145', '45', '19']"
"['145', '45', '17']","['145', '45', '23']","['145', '45', '19']","['145', '45', '20']"
"['145', '45', '27']","['145', '45', '17']","['145', '45', '23']","['145', '45', '19']"
"['145', '45', '23']","['145', '45', '27']","['145', '45', '17']","['145', '45', '23']"
"['145', '45', '20']","['145', '45', '23']","['145', '45', '27']","['145', '45', '17']"
"['145', '45', '27']","['145', '45', '20']","['145', '45', '23']","['145', '45', '27']"
"['145', '45', '24']","['145', '45', '27']","['145', '45', '20']","['145', '45', '23']"
"['45', '45', '27']","['145', '45', '24']","['145', '45', '27']","['145', '45', '20']"
"['45', '45', '22']","['45', '45', '27']","['145', '45', '24']","['145', '45', '27']"
"['45', '45', '28']","['45', '45', '22']","['45', '45', '27']","['145', '45', '24']"
"['45', '45', '27']","['45', '45', '28']","['45', '45', '22']","['45', '45', '27']"
"['145', '45', '19']","['45', '45', '27']","['45', '45', '28']","['45', '45', '22']"
"['145', '45', '26']","['145', '45', '19']","['45', '45', '27']","['45', '45', '28']"
"['145', '45', '23']","['145', '45', '26']","['145', '45', '19']","['45', '45', '27']"
"['145', '45', '16']","['145', '45', '23']","['145', '45', '26']","['145', '45', '19']"
"['145', '45', '22']","['145', '45', '16']","['145', '45', '23']","['145', '45', '26']"
"['145', '45', '13']","['145', '45', '22']","['145', '45', '16']","['145', '45', '23']"
"['145', '45', '20']","['145', '45', '13']","['145', '45', '22']","['145', '45', '16']"
"['145', '45', '21']","['145', '45', '20']","['145', '45', '13']","['145', '45', '22']"
"['145', '45', '16']","['145', '45', '21']","['145', '45', '20']","['145', '45', '13']"
"['145', '45', '22']","['145', '45', '16']","['145', '45', '21']","['145', '45', '20']"
"['145', '45', '22']","['145', '45', '22']","['145', '45', '16']","['145', '45', '21']"
"['145', '45', '23']","['145', '45', '22']","['145', '45', '22']","['145', '45', '16']"
"['45', '55', '19']","['145', '45', '23']","['145', '45', '22']","['145', '45', '22']"
"['45', '45', '20']","['45', '55', '19']","['145', '45', '23']","['145', '45', '22']"
"['45', '45', '31']","['45', '45', '20']","['45', '55', '19']","['145', '45', '23']"
"['45', '45', '20']","['45', '45', '31']","['45', '45', '20']","['45', '55', '19']"
"['45', '45', '23']","['45', '45', '20']","['45', '45', '31']","['45', '45', '20']"
"['145', '45', '29']","['45', '45', '23']","['45', '45', '20']","['45', '45', '31']"
"['45', '45', '23']","['145', '45', '29']","['45', '45', '23']","['45', '45', '20']"
"['45', '145', '29']","['45', '45', '23']","['145', '45', '29']","['45', '45', '23']"
"['105', '45', '18']","['45', '145', '29']","['45', '45', '23']","['145', '45', '29']"
"['105', '45', '21']","['105', '45', '18']","['45', '145', '29']","['45', '45', '23']"
"['105', '45', '19']","['105', '45', '21']","['105', '45', '18']","['45', '145', '29']"
"['105', '45', '19']","['105', '45', '19']","['105', '45', '21']","['105', '45', '18']"
"['105', '45', '22']","['105', '45', '19']","['105', '45', '19']","['105', '45', '21']"
"['105', '45', '20']","['105', '45', '22']","['105', '45', '19']","['105', '45', '19']"
"['105', '45', '23']","['105', '45', '20']","['105', '45', '22']","['105', '45', '19']"
"['145', '45', '22']","['105', '45', '23']","['105', '45', '20']","['105', '45', '22']"
"['145', '45', '22']","['145', '45', '22']","['105', '45', '23']","['105', '45', '20']"
"['145', '45', '28']","['145', '45', '22']","['145', '45', '22']","['105', '45', '23']"
"['145', '45', '22']","['145', '45', '28']","['145', '45', '22']","['145', '45', '22']"
"['145', '45', '21']","['145', '45', '22']","['145', '45', '28']","['145', '45', '22']"
"['45', '55', '31']","['145', '45', '21']","['145', '45', '22']","['145', '45', '28']"
"['45', '45', '25']","['45', '55', '31']","['145', '45', '21']","['145', '45', '22']"
"['45', '45', '25']","['45', '45', '25']","['45', '55', '31']","['145', '45', '21']"
"['145', '45', '25']","['45', '45', '25']","['45', '45', '25']","['45', '55', '31']"
"['45', '105', '24']","['145', '45', '25']","['45', '45', '25']","['45', '45', '25']"
"['45', '105', '33']","['45', '105', '24']","['145', '45', '25']","['45', '45', '25']"
"['45', '45', '28']","['45', '105', '33']","['45', '105', '24']","['145', '45', '25']"
"['45', '45', '22']","['45', '45', '28']","['45', '105', '33']","['45', '105', '24']"
"['105', '45', '25']","['45', '45', '22']","['45', '45', '28']","['45', '105', '33']"
"['105', '45', '22']","['105', '45', '25']","['45', '45', '22']","['45', '45', '28']"
"['45', '55', '28']","['105', '45', '22']","['105', '45', '25']","['45', '45', '22']"
"['105', '45', '21']","['45', '55', '28']","['105', '45', '22']","['105', '45', '25']"
"['105', '45', '17']","['105', '45', '21']","['45', '55', '28']","['105', '45', '22']"
"['105', '45', '24']","['105', '45', '17']","['105', '45', '21']","['45', '55', '28']"
"['45', '45', '18']","['105', '45', '24']","['105', '45', '17']","['105', '45', '21']"
"['45', '45', '14']","['45', '45', '18']","['105', '45', '24']","['105', '45', '17']"
"['145', '45', '17']","['45', '45', '14']","['45', '45', '18']","['105', '45', '24']"
"['145', '45', '12']","['145', '45', '17']","['45', '45', '14']","['45', '45', '18']"
"['145', '45', '16']","['145', '45', '12']","['145', '45', '17']","['45', '45', '14']"
"['105', '45', '14']","['145', '45', '16']","['145', '45', '12']","['145', '45', '17']"
"['105', '45', '14']","['105', '45', '14']","['145', '45', '16']","['145', '45', '12']"
"['45', '45', '11']","['105', '45', '14']","['105', '45', '14']","['145', '45', '16']"
"['45', '45', '14']","['45', '45', '11']","['105', '45', '14']","['105', '45', '14']"
"['45', '45', '14']","['45', '45', '14']","['45', '45', '11']","['105', '45', '14']"
"['145', '45', '11']","['45', '45', '14']","['45', '45', '14']","['45', '45', '11']"
"['145', '45', '18']","['145', '45', '11']","['45', '45', '14']","['45', '45', '14']"
"['45', '55', '14']","['145', '45', '18']","['145', '45', '11']","['45', '45', '14']"
"['105', '45', '10']","['45', '55', '14']","['145', '45', '18']","['145', '45', '11']"
"['105', '45', '18']","['105', '45', '10']","['45', '55', '14']","['145', '45', '18']"
"['105', '45', '8']","['105', '45', '18']","['105', '45', '10']","['45', '55', '14']"
"['105', '45', '19']","['105', '45', '8']","['105', '45', '18']","['105', '45', '10']"
"['145', '45', '18']","['105', '45', '19']","['105', '45', '8']","['105', '45', '18']"
"['105', '45', '20']","['145', '45', '18']","['105', '45', '19']","['105', '45', '8']"
"['105', '45', '20']","['105', '45', '20']","['145', '45', '18']","['105', '45', '19']"
"['105', '45', '19']","['105', '45', '20']","['105', '45', '20']","['145', '45', '18']"
"['105', '45', '13']","['105', '45', '19']","['105', '45', '20']","['105', '45', '20']"
"['45', '55', '17']","['105', '45', '13']","['105', '45', '19']","['105', '45', '20']"
"['45', '55', '16']","['45', '55', '17']","['105', '45', '13']","['105', '45', '19']"
"['145', '45', '14']","['45', '55', '16']","['45', '55', '17']","['105', '45', '13']"
"['145', '45', '15']","['145', '45', '14']","['45', '55', '16']","['45', '55', '17']"
"['145', '45', '18']","['145', '45', '15']","['145', '45', '14']","['45', '55', '16']"
"['105', '45', '19']","['145', '45', '18']","['145', '45', '15']","['145', '45', '14']"
"['105', '45', '17']","['105', '45', '19']","['145', '45', '18']","['145', '45', '15']"
"['105', '45', '24']","['105', '45', '17']","['105', '45', '19']","['145', '45', '18']"
"['45', '55', '14']","['105', '45', '24']","['105', '45', '17']","['105', '45', '19']"
"['45', '55', '20']","['45', '55', '14']","['105', '45', '24']","['105', '45', '17']"
"['45', '55', '20']","['45', '55', '20']","['45', '55', '14']","['105', '45', '24']"
"['145', '45', '15']","['45', '55', '20']","['45', '55', '20']","['45', '55', '14']"
"['45', '45', '21']","['145', '45', '15']","['45', '55', '20']","['45', '55', '20']"
"['45', '45', '25']","['45', '45', '21']","['145', '45', '15']","['45', '55', '20']"
"['45', '45', '25']","['45', '45', '25']","['45', '45', '21']","['145', '45', '15']"
"['105', '45', '23']","['45', '45', '25']","['45', '45', '25']","['45', '45', '21']"
"['105', '45', '16']","['105', '45', '23']","['45', '45', '25']","['45', '45', '25']"
"['105', '45', '17']","['105', '45', '16']","['105', '45', '23']","['45', '45', '25']"
"['45', '45', '19']","['105', '45', '17']","['105', '45', '16']","['105', '45', '23']"
"['45', '45', '17']","['45', '45', '19']","['105', '45', '17']","['105', '45', '16']"
"['105', '45', '15']","['45', '45', '17']","['45', '45', '19']","['105', '45', '17']"
"['105', '45', '15']","['105', '45', '15']","['45', '45', '17']","['45', '45', '19']"
"['45', '55', '17']","['105', '45', '15']","['105', '45', '15']","['45', '45', '17']"
"['45', '55', '13']","['45', '55', '17']","['105', '45', '15']","['105', '45', '15']"
"['105', '45', '14']","['45', '55', '13']","['45', '55', '17']","['105', '45', '15']"
"['105', '45', '14']","['105', '45', '14']","['45', '55', '13']","['45', '55', '17']"
"['105', '45', '11']","['105', '45', '14']","['105', '45', '14']","['45', '55', '13']"
"['105', '45', '12']","['105', '45', '11']","['105', '45', '14']","['105', '45', '14']"
"['105', '45', '16']","['105', '45', '12']","['105', '45', '11']","['105', '45', '14']"
"['105', '45', '16']","['105', '45', '16']","['105', '45', '12']","['105', '45', '11']"
"['105', '45', '12']","['105', '45', '16']","['105', '45', '16']","['105', '45', '12']"
"['45', '55', '12']","['105', '45', '12']","['105', '45', '16']","['105', '45', '16']"
"['45', '55', '12']","['45', '55', '12']","['105', '45', '12']","['105', '45', '16']"
"['105', '45', '18']","['45', '55', '12']","['45', '55', '12']","['105', '45', '12']"
"['105', '45', '10']","['105', '45', '18']","['45', '55', '12']","['45', '55', '12']"
"['105', '45', '19']","['105', '45', '10']","['105', '45', '18']","['45', '55', '12']"
"['105', '45', '10']","['105', '45', '19']","['105', '45', '10']","['105', '45', '18']"
"['105', '45', '10']","['105', '45', '10']","['105', '45', '19']","['105', '45', '10']"
"['105', '45', '19']","['105', '45', '10']","['105', '45', '10']","['105', '45', '19']"
"['105', '45', '12']","['105', '45', '19']","['105', '45', '10']","['105', '45', '10']"
"['45', '55', '19']","['105', '45', '12']","['105', '45', '19']","['105', '45', '10']"
"['45', '85', '12']","['45', '55', '19']","['105', '45', '12']","['105', '45', '19']"
"['45', '85', '12']","['45', '85', '12']","['45', '55', '19']","['105', '45', '12']"
"['45', '85', '12']","['45', '85', '12']","['45', '85', '12']","['45', '55', '19']"
"['45', '55', '8']","['45', '85', '12']","['45', '85', '12']","['45', '85', '12']"
"['45', '55', '8']","['45', '55', '8']","['45', '85', '12']","['45', '85', '12']"
"['105', '45', '7']","['45', '55', '8']","['45', '55', '8']","['45', '85', '12']"
"['105', '45', '6']","['105', '45', '7']","['45', '55', '8']","['45', '55', '8']"
"['45', '105', '9']","['105', '45', '6']","['105', '45', '7']","['45', '55', '8']"
"['105', '45', '4']","['45', '105', '9']","['105', '45', '6']","['105', '45', '7']"
"['105', '45', '4']","['105', '45', '4']","['45', '105', '9']","['105', '45', '6']"
"['145', '45', '6']","['105', '45', '4']","['105', '45', '4']","['45', '105', '9']"
"['45', '55', '3']","['145', '45', '6']","['105', '45', '4']","['105', '45', '4']"
"['45', '55', '6']","['45', '55', '3']","['145', '45', '6']","['105', '45', '4']"
"['45', '75', '5']","['45', '55', '6']","['45', '55', '3']","['145', '45', '6']"
"['45', '55', '8']","['45', '75', '5']","['45', '55', '6']","['45', '55', '3']"
"['45', '55', '6']","['45', '55', '8']","['45', '75', '5']","['45', '55', '6']"
"['45', '55', '5']","['45', '55', '6']","['45', '55', '8']","['45', '75', '5']"
"['45', '55', '5']","['45', '55', '5']","['45', '55', '6']","['45', '55', '8']"
"['105', '45', '7']","['45', '55', '5']","['45', '55', '5']","['45', '55', '6']"
"['105', '45', '6']","['105', '45', '7']","['45', '55', '5']","['45', '55', '5']"
"['105', '45', '7']","['105', '45', '6']","['105', '45', '7']","['45', '55', '5']"
"['105', '45', '10']","['105', '45', '7']","['105', '45', '6']","['105', '45', '7']"
"['105', '45', '10']","['105', '45', '10']","['105', '45', '7']","['105', '45', '6']"
"['105', '45', '8']","['105', '45', '10']","['105', '45', '10']","['105', '45', '7']"
"['105', '45', '10']","['105', '45', '8']","['105', '45', '10']","['105', '45', '10']"
"['45', '55', '11']","['105', '45', '10']","['105', '45', '8']","['105', '45', '10']"
