-0.042360514,-34.79413,-0.11389807,-40.005207,-20.37303,-1.0875778,-17.027006,-0.25374764,-0.8875844,-2.7976692,-1.1288003,-17.254917,-1.851778,-28.58032,-2.3571618
-0.14903185,-34.351143,0.12253125,-39.419712,-20.15097,-0.994807,-16.66515,0.07234472,-0.86339456,-2.8663023,-1.0471615,-17.075418,-1.6612967,-28.165148,-2.3661995
-0.5108366,-44.640522,-0.1501434,-51.938107,-25.14576,-1.1729171,-21.463158,0.44154853,-1.0182724,-3.788028,-1.0909166,-23.126959,-1.7485416,-35.44014,-2.9961605
-0.715052,-53.361267,-0.14891015,-62.06539,-29.761822,-1.2798067,-25.251503,0.62844306,-0.97604215,-4.389538,-1.2369869,-27.316774,-2.0170245,-42.118,-3.6771553
-0.36405808,-72.07224,-0.21533228,-83.5381,-39.814133,-1.3681142,-33.460373,0.5388388,-0.85060316,-5.050784,-1.6765862,-34.80039,-2.9174428,-57.23301,-4.87418
0.28518605,-118.255264,-1.7141666,-138.60648,-63.208004,-2.2593477,-55.542324,-0.14797062,-1.2748015,-7.4821987,-2.5081577,-58.418133,-4.70836,-92.15649,-7.311788
0.7436009,-126.52159,-2.911441,-149.43106,-66.848145,-2.8253036,-61.02763,-1.1764225,-1.7201297,-7.90956,-2.6365142,-64.938736,-5.016489,-97.65778,-7.287062
1.2814469,-108.356026,-2.3668664,-127.58935,-57.84383,-2.5380569,-52.89934,-1.7802958,-1.031909,-6.380269,-2.4214218,-54.93492,-4.561691,-84.53229,-6.041346
1.0496199,-83.07626,-1.4514925,-97.383545,-45.207134,-2.08387,-41.123337,-1.6701262,-0.77295196,-4.9420404,-2.0455656,-42.04722,-3.7240827,-65.65441,-4.697948
0.36082014,-57.145847,-0.71624225,-66.45845,-32.02263,-1.4916717,-28.685423,-1.0623977,-0.8962481,-3.835631,-1.6064248,-29.358868,-2.7268414,-45.749672,-3.4966698
0.2157512,-74.832756,-0.45783442,-86.76078,-41.350014,-1.4754875,-36.06576,-0.4563346,-1.1275685,-4.7479277,-1.8786719,-36.49088,-3.102629,-59.80003,-4.7190847
-0.68004906,-121.633026,-1.879406,-142.76758,-64.67497,-2.3415523,-57.65798,0.08956653,-2.1838706,-7.968337,-2.503551,-61.205223,-4.2112446,-94.38545,-7.5091553
-0.8715204,-123.47931,-2.0277495,-145.06783,-65.51299,-2.5903993,-58.004314,-0.2818594,-2.1359582,-8.003259,-2.549746,-61.972218,-4.6118326,-95.513214,-7.58646
-0.37552643,-123.12917,-2.0854497,-144.62723,-65.37844,-2.7324095,-57.479515,-0.86302364,-1.8356696,-7.691905,-2.5956335,-61.21245,-5.065135,-95.29567,-7.4529414
-0.001956582,-135.50562,-3.8443928,-160.09912,-71.508575,-3.2548108,-63.75102,-1.8487151,-1.7226753,-8.214001,-2.8148425,-69.78844,-5.7050095,-103.60136,-7.9429855
0.9728999,-115.21313,-2.7785766,-135.66527,-61.34973,-2.6001544,-55.1591,-1.7915022,-0.47444713,-6.7571526,-2.5140812,-58.40663,-4.9660087,-89.319916,-6.468024
1.2228453,-96.809944,-3.6032584,-114.13837,-52.3027,-2.3754642,-46.765175,-1.7636528,0.04891348,-5.747769,-2.2831986,-51.101727,-4.0222006,-74.66083,-5.773535
0.38903248,-45.864765,-0.8960594,-53.42879,-26.090246,-1.401206,-23.297743,-0.87908554,-0.3584661,-3.3419323,-1.4025732,-24.225243,-2.208671,-36.772934,-2.8787189
0.21000528,-54.29194,-0.73078895,-63.419334,-30.516426,-1.5211542,-27.316868,-0.6011697,-0.763318,-3.9417148,-1.5369837,-28.215698,-2.4932058,-43.398026,-3.5131993
0.23862028,-74.782196,-0.21883135,-87.164276,-41.651333,-1.6209488,-36.58795,-0.29668114,-1.385504,-4.958996,-1.9130859,-36.675167,-3.3701668,-60.07309,-4.9616823
-0.6182809,-131.29504,-1.0614879,-154.75726,-70.52066,-2.7081318,-63.61767,-0.56836194,-3.158837,-8.464697,-2.7866318,-66.13849,-5.4467645,-102.82329,-8.236199
-1.2840735,-131.32744,-1.0906628,-154.5199,-70.52473,-2.7448566,-62.996277,-1.1095489,-3.3812299,-8.120494,-2.7711904,-65.64068,-5.5099263,-102.84641,-7.9400954
-0.80078006,-128.91492,-1.8483415,-151.98253,-68.520294,-2.6920772,-61.749058,-1.4621339,-2.3610415,-7.838668,-2.4545193,-64.80225,-5.084895,-100.28717,-6.799672
0.41692546,-123.46808,-2.936545,-145.80232,-65.142975,-2.707447,-59.49903,-1.6045439,-1.160187,-7.564225,-2.2777991,-63.07405,-4.654892,-95.45484,-6.0140753
1.140154,-86.87934,-1.7604635,-101.27438,-47.079857,-1.8684676,-41.635605,-1.1694131,-0.11184025,-5.1712384,-1.9290586,-42.477623,-3.6028814,-68.663994,-4.543242
1.1276323,-75.0991,-1.5761285,-87.26215,-41.119102,-1.7751083,-36.380108,-0.9327283,-0.15280318,-4.7054195,-1.8942142,-37.161076,-3.3150477,-59.57193,-4.3849235
0.3504243,-58.28035,-1.6704392,-68.202225,-32.007835,-1.8274136,-29.301165,-0.8582586,-0.87576467,-4.3459253,-1.6493342,-31.439613,-2.6795843,-45.626625,-3.7456326
0.3955537,-60.65359,-0.7414737,-70.16122,-33.559753,-1.446238,-29.457495,-0.6817871,-0.9822384,-4.0549774,-1.760372,-30.15519,-2.8976548,-48.36155,-4.172143
-0.012009412,-101.002174,-1.328946,-118.11961,-53.473526,-1.6920035,-47.967777,-0.73791236,-1.9347074,-6.249593,-2.378929,-50.164165,-4.2514515,-78.585556,-6.5950856
-0.7606241,-119.82842,-1.4881927,-140.85776,-62.680286,-1.8904414,-56.716213,-0.99212027,-2.6127906,-7.298417,-2.541438,-60.009773,-4.807807,-92.36529,-7.3945837
-0.8055169,-117.44236,-1.0259167,-138.09604,-61.897133,-1.9046218,-55.432945,-1.2338035,-2.4909134,-6.956832,-2.4153225,-58.1184,-4.7347803,-90.98035,-6.925688
-0.18299434,-119.37459,-1.2668514,-140.31793,-63.568855,-2.48638,-56.45138,-1.2552891,-1.6876652,-7.092682,-2.515746,-58.59066,-4.991212,-93.02302,-6.8438478
1.3583658,-125.6906,-2.3603375,-147.64488,-67.719215,-3.1428418,-59.931385,-1.0395775,-0.56011283,-7.617912,-2.7566664,-61.70806,-5.2906017,-98.5033,-7.1905336
1.9035008,-127.65656,-3.2453227,-150.03262,-69.16409,-3.1342487,-61.010185,-0.84165424,-0.07727569,-7.6776733,-2.7874296,-62.5605,-5.097522,-100.35318,-7.225629
1.9488932,-127.34746,-3.7757409,-149.86624,-69.134476,-2.9374568,-60.84101,-0.7174205,0.014542401,-7.5728335,-2.7254562,-62.302612,-4.779318,-100.236855,-7.1043615
0.85673475,-126.20553,-3.5540497,-149.02657,-68.13819,-2.3640783,-60.00553,-0.95869523,-0.9213842,-7.2814856,-2.5241628,-61.75057,-4.5909934,-99.0508,-6.916028
-0.33157584,-120.8346,-2.7308643,-143.2816,-64.575714,-2.024598,-57.356243,-1.2850013,-2.0875845,-7.033967,-2.3494394,-59.990578,-4.5589633,-94.29552,-6.701314
-1.1503525,-117.44103,-1.9665256,-139.84268,-62.45615,-1.9474146,-55.936943,-1.5125203,-2.9265056,-7.0286927,-2.3122911,-59.29402,-4.7323008,-91.38387,-6.7412634
-0.9325787,-116.76073,-1.307409,-139.33463,-62.18034,-2.4604204,-56.029182,-1.3553789,-2.8696885,-7.492103,-2.5880945,-59.84156,-5.2551904,-90.88308,-7.293673
-0.0351896,-120.21981,-1.2186339,-143.56108,-64.38927,-3.071937,-58.287254,-1.0639395,-2.1262155,-8.11857,-2.9450798,-62.446976,-5.7336283,-93.80803,-8.011655
0.8003879,-129.36963,-1.8708444,-154.4087,-69.93608,-3.3130436,-63.537617,-0.7748494,-0.8208977,-8.5543785,-3.1328545,-67.4413,-5.757836,-101.36163,-8.471564
0.74054945,-132.02759,-2.9586532,-157.36197,-71.72404,-2.6716557,-65.214966,-0.8575412,-0.24396127,-7.8200917,-2.6985095,-68.57538,-4.768358,-103.75072,-7.5872173
0.8902847,-131.77168,-3.2105243,-157.2791,-71.23877,-2.0222478,-64.99999,-1.3646289,-1.0945023,-6.7528834,-2.1692371,-68.23195,-4.277023,-103.333275,-6.1788015
0.23159826,-123.7072,-2.6856883,-147.93301,-66.31438,-2.186083,-60.54224,-1.5012293,-2.2320104,-6.487841,-2.2017443,-63.473488,-4.662676,-96.744354,-5.733709
-0.94287944,-119.56529,-2.2479668,-143.11223,-63.714745,-2.601257,-58.126095,-1.4279406,-2.9299145,-6.811851,-2.4803762,-60.889626,-5.280118,-93.33709,-5.936632
-1.281556,-118.5051,-1.7558976,-141.78516,-63.09227,-3.0067558,-57.457886,-1.1528487,-2.886042,-7.5720215,-2.8450139,-59.969498,-5.738995,-92.56093,-6.857761
-1.1056147,-121.12126,-1.6743642,-144.61151,-64.770546,-3.1668293,-58.74747,-0.8883268,-2.1712894,-8.50618,-3.1377366,-60.790493,-5.6775303,-94.941055,-8.235743
-1.0439295,-133.85663,-3.0016544,-160.6117,-70.822525,-3.7829132,-65.90364,-0.83502346,-1.8488457,-10.476336,-3.4058237,-70.16929,-5.618441,-103.46114,-9.853328
-0.055532515,-115.39171,-2.4776306,-137.57532,-61.68502,-2.9499087,-56.514336,-0.78435004,-0.9197634,-8.927646,-2.854533,-59.49214,-4.4661837,-89.93578,-8.786814
0.40716806,-95.21128,-2.6918302,-113.64383,-50.9887,-2.340146,-47.25313,-1.0691373,-1.0212272,-7.2100735,-2.0148551,-50.81941,-3.3782563,-73.83094,-6.758177
0.22157517,-45.15846,-0.76634675,-52.675743,-25.911283,-1.244128,-22.72047,-0.9408165,-0.86474425,-3.233121,-1.2119998,-23.510666,-2.07592,-36.54032,-2.9929335
0.28307885,-50.59323,-0.94390893,-59.15434,-28.543316,-1.3695498,-25.168077,-0.9011142,-1.1036881,-3.163938,-1.2860856,-26.274519,-2.4308581,-40.58329,-2.737806
0.21371129,-57.75268,-1.040324,-67.69649,-32.038082,-1.596796,-28.427776,-0.8321857,-1.3492205,-3.3320262,-1.4999119,-29.936306,-2.9082406,-45.91086,-2.6879487
0.073168665,-76.11977,-0.8398837,-89.10607,-41.594624,-1.893396,-36.553352,-0.77481604,-1.370982,-4.114549,-2.0845757,-37.902157,-3.8413172,-60.38714,-3.4867296
-1.1444144,-125.81653,-2.4974651,-148.9362,-66.61543,-3.007253,-60.698036,-1.2069455,-1.4155347,-7.975209,-3.3017876,-65.42517,-5.352195,-97.282906,-6.5044637
-1.4750258,-128.52489,-2.3554235,-151.71532,-68.419136,-2.7460175,-61.89378,-1.4024553,-0.74974704,-8.998768,-3.2862964,-66.401276,-4.8946123,-99.568596,-8.168749
-0.7489904,-125.2295,-1.9922622,-146.96039,-67.00572,-2.1958363,-59.471157,-1.110167,-0.9436872,-8.307357,-2.3907967,-63.018074,-4.6808,-97.67336,-8.494806
-0.41299254,-126.84927,-1.9226708,-148.31099,-67.962746,-1.8235259,-59.599762,-0.8877016,-1.1912647,-8.0615425,-1.644646,-62.78952,-4.19795,-99.23266,-9.056659
-0.7872498,-127.08272,-2.1950948,-148.79211,-67.9118,-2.1437588,-59.94547,-1.0625591,-1.2711442,-8.314736,-1.9673129,-63.664173,-4.4458685,-99.10083,-8.927061
-1.2761095,-128.20288,-2.396014,-150.39258,-68.35478,-2.5128539,-60.881565,-1.293362,-1.1995349,-8.676155,-2.575005,-65.099434,-4.9126306,-99.67234,-8.688967
-1.208344,-130.95203,-2.44313,-153.7896,-69.85643,-2.6657062,-62.6764,-1.3846525,-0.985717,-9.077642,-3.0775683,-67.22333,-5.350772,-101.68606,-8.669944
-0.7909282,-127.54362,-2.0608997,-150.02449,-67.75166,-2.2108715,-61.00968,-0.5841664,-0.7799123,-8.551455,-2.7064264,-65.63246,-4.8596125,-98.83254,-8.338449
-0.564136,-130.11302,-1.681255,-152.94003,-69.20726,-1.8569806,-61.77229,-0.42991048,-0.7047829,-8.2800255,-2.1824226,-65.70627,-4.5287867,-101.05462,-8.707959
-0.8820815,-138.19693,-2.4335072,-163.068,-73.153015,-2.2299013,-65.92768,-0.9239815,-1.1576669,-9.041685,-1.9087977,-70.847435,-4.523325,-106.64351,-9.419332
-1.179584,-114.00925,-2.7390928,-134.3405,-60.55725,-2.7324367,-54.57425,-1.4472982,-1.4481833,-8.222221,-2.2762148,-59.061543,-4.312346,-88.333206,-7.706226
-1.7086627,-99.595375,-3.4145591,-117.962944,-52.73987,-2.9946177,-48.6646,-1.6869314,-1.7358177,-8.016002,-2.4360104,-54.23783,-4.069794,-76.52783,-6.6258254
-0.8407503,-44.364708,-0.90909994,-51.355,-25.403217,-1.5312583,-22.149881,-1.0908052,-0.95816725,-3.847255,-1.5740932,-23.608795,-2.326963,-35.77111,-3.2366385
-0.8288561,-46.212345,-0.8678713,-53.5481,-26.393194,-1.3976407,-23.052357,-1.0149802,-0.8916609,-3.8859434,-1.5497468,-24.58551,-2.3355908,-37.186123,-3.3588648
-0.5662524,-51.132896,-0.46592045,-59.020744,-29.214584,-1.11025,-25.084976,-0.81670696,-0.68965834,-3.830574,-1.4616525,-26.044281,-2.3932018,-41.385,-3.7493527
-0.59953415,-66.103065,-1.206604,-77.43653,-36.602192,-1.3580155,-32.854992,-0.75059235,-0.87387156,-4.9028025,-1.3442094,-35.531246,-2.5456088,-51.97171,-4.708775
0.10397172,-59.5652,0.32829747,-68.173386,-34.189774,-0.82917726,-28.420343,-0.48338798,-0.3230446,-3.6419492,-1.1947085,-28.01546,-2.4336133,-48.763977,-4.4571204
-0.35593528,-66.885666,-0.16488278,-76.90126,-37.78181,-1.4972966,-31.586048,-0.88039726,-0.61812645,-4.4090495,-1.5948393,-31.610947,-2.851852,-54.26815,-4.688066
-0.9955481,-65.07563,-1.1508434,-75.84459,-36.095276,-2.0027628,-31.603565,-1.2481495,-1.1154127,-5.154374,-1.8806406,-33.644634,-2.9756062,-51.566864,-4.4208875
-0.4674639,-47.237236,-0.119860694,-54.179703,-27.339724,-1.1307373,-22.927244,-0.88421154,-0.627242,-3.6203701,-1.563726,-23.225918,-2.4541273,-38.600574,-3.5325832
-0.28012204,-96.2215,-1.0306748,-112.54887,-52.251865,-1.1040664,-45.98138,-0.6699421,-0.35718876,-6.3242736,-1.9318886,-48.45255,-3.7773266,-75.457214,-6.9207773
0.034224182,-95.24111,-0.8056898,-111.35911,-51.60984,-1.0902128,-45.2094,-0.46952704,-0.24982202,-5.788224,-1.504499,-47.36148,-3.3225207,-74.65019,-6.7983074
-0.31750518,-92.30278,-1.0889804,-108.08613,-49.841347,-1.7511256,-43.86093,-0.7714049,-0.6210162,-5.789131,-1.4769775,-46.19156,-3.1752172,-72.16491,-6.358749
-1.0813589,-94.63228,-1.6915715,-110.98321,-51.080284,-2.4812174,-45.38754,-1.3518822,-1.1755025,-6.747094,-2.1017175,-48.1332,-3.8629537,-73.78172,-6.403606
-1.6040875,-94.21523,-1.6832266,-110.001526,-51.31474,-2.6863248,-45.17124,-1.7036407,-1.4218163,-7.160686,-2.6336179,-47.250256,-4.4377646,-74.05001,-6.380599
-1.7988245,-103.381676,-2.0415702,-121.09046,-55.98932,-2.504932,-49.797546,-1.5707648,-1.488915,-7.944377,-2.755942,-52.75667,-4.6283016,-80.87469,-6.990164
-1.103111,-111.79351,-1.6604952,-131.0251,-60.23963,-1.5321219,-53.448963,-0.84509856,-0.9451383,-7.8141828,-2.2375898,-56.642273,-4.130097,-87.45048,-7.6016874
-0.4318022,-130.74791,-1.705551,-153.77774,-69.70852,-0.9004342,-62.252403,-0.19164097,-0.37526268,-8.264396,-1.7441642,-66.6543,-3.8922029,-101.72524,-8.888836
0.07325354,-131.54378,-1.0380248,-154.44438,-70.34793,-1.2350192,-62.406937,-0.3468989,-0.067488074,-7.838629,-1.6891484,-66.43683,-4.0969095,-102.76872,-9.071028
-0.35501996,-143.54666,-2.025122,-169.46431,-76.06082,-2.5928774,-68.98192,-1.037769,-0.5932866,-9.054899,-2.0519564,-75.18185,-4.868144,-110.93765,-9.82117
-1.3720981,-121.86714,-2.4821284,-143.43666,-64.83579,-3.281333,-58.137768,-1.6848936,-1.6113248,-8.72583,-2.7141993,-63.01155,-4.9196377,-94.70511,-8.027457
-2.0715466,-103.26962,-3.501435,-121.975586,-54.73758,-3.2232733,-50.075714,-1.7689049,-2.2511861,-8.515652,-2.706954,-55.5172,-4.3222547,-79.450134,-6.6217923
-0.9272506,-49.688107,-1.0633533,-57.41036,-28.172247,-1.4521034,-24.45197,-0.999156,-1.2140903,-4.258803,-1.596947,-25.788303,-2.4013429,-39.85479,-3.530045
-0.84742516,-60.14565,-1.573018,-70.2041,-33.305416,-1.3130362,-29.911564,-0.82222235,-1.1135635,-4.865732,-1.4385132,-32.390747,-2.4598744,-47.183292,-4.3040614
0.022747517,-52.378178,0.17010248,-59.95011,-29.958023,-0.8991906,-25.201061,-0.5457162,-0.1916408,-3.3274577,-1.1713169,-25.258204,-2.2530282,-42.49924,-3.9620364
0.19141698,-86.4069,-0.23494907,-100.75033,-47.03052,-1.6524042,-41.53581,-0.64061624,0.21007979,-5.0364685,-1.3414028,-43.581974,-2.7923093,-67.56715,-6.1859217
-0.22959557,-45.258995,-0.11207883,-52.403797,-25.971205,-1.4464726,-22.803211,-0.8306686,-0.38465807,-3.2718358,-1.1701963,-24.109627,-1.8692601,-36.08214,-3.4394069
-0.4296486,-38.651234,0.027281418,-44.444492,-22.706993,-1.3744559,-19.559475,-0.9007595,-0.5532462,-3.0002875,-1.2526944,-20.35392,-1.8599969,-31.292011,-2.982179
-0.8621749,-55.535416,-0.5399438,-64.41262,-31.461662,-1.5328436,-27.500608,-1.0575333,-0.9871599,-4.383439,-1.638981,-28.8787,-2.6536655,-44.16567,-4.013397
-1.3739803,-71.49967,-1.6457961,-83.55002,-39.575153,-1.5315006,-35.128803,-1.1320338,-1.5214975,-5.9137645,-1.8959973,-37.528328,-3.3589215,-56.188137,-4.9361997
-0.976967,-82.59989,-1.7148993,-96.457214,-45.25818,-1.303493,-39.592567,-0.822948,-1.261879,-6.2469783,-1.7149856,-41.814545,-3.3077402,-65.15563,-5.656633
-0.7157231,-82.62688,-2.2104707,-97.27587,-44.672153,-1.4839023,-39.9526,-0.66705465,-1.0462341,-6.1545076,-1.3607769,-43.477287,-2.773445,-64.43631,-5.651976
0.0038821995,-59.958385,-0.42537415,-69.32364,-33.743637,-1.0780932,-28.481289,-0.57280684,-0.36826843,-3.9546375,-1.1968884,-29.199123,-2.2733269,-48.529587,-4.3951283
-0.2393305,-99.48747,-1.4912124,-116.836716,-53.768448,-2.261786,-47.129684,-1.1806222,-0.52116245,-6.569819,-2.0491228,-50.8173,-3.2421265,-78.266205,-7.0591736
-0.53961074,-88.750946,-0.84541374,-103.73427,-48.603992,-2.3387234,-42.016254,-1.4906507,-0.6991974,-6.020586,-2.3784351,-44.87493,-3.349738,-70.564865,-6.292918
-0.8370149,-68.2336,-0.6549922,-79.349754,-38.00598,-1.6472522,-32.340534,-1.1346338,-0.963679,-4.910046,-1.846967,-34.302895,-3.0283642,-54.89701,-4.639654
-0.9225203,-53.339596,-0.83592474,-62.01967,-30.020576,-1.2133647,-25.817005,-0.8209157,-1.1198603,-4.198598,-1.3297875,-27.582556,-2.5592136,-43.053944,-3.5689435
-0.7581131,-73.015,-0.9109994,-84.73783,-40.34,-1.0125403,-34.346504,-0.55774534,-0.99374807,-5.1357927,-1.4113863,-35.609474,-3.2544591,-59.01719,-4.9582963
-0.715051,-123.07472,-2.6557193,-144.89432,-65.493164,-1.8577515,-58.693005,-0.66520816,-1.0803742,-8.574131,-1.9178156,-63.142788,-4.1938896,-96.7723,-8.64378
-0.041247964,-120.82739,-2.1717732,-141.79309,-64.900986,-2.1224337,-58.14729,-0.90907294,-0.49365282,-8.157439,-2.2103944,-61.621082,-3.8341486,-95.41257,-9.050387
-0.30375382,-115.11568,-2.195948,-135.50383,-61.829056,-2.5754247,-56.334084,-1.2673203,-0.5195479,-7.860005,-2.4342635,-60.315205,-3.8510342,-90.191284,-8.503957
-0.7973269,-80.622246,-0.9102054,-94.12012,-44.328682,-1.8126413,-39.443604,-1.1019161,-0.7257979,-5.428614,-1.9547515,-41.152348,-3.4046245,-64.05541,-5.5361333
-1.2277192,-66.08458,-0.8242434,-77.14679,-36.63488,-1.562454,-32.593506,-1.0279943,-1.0356088,-4.714407,-1.6448789,-34.278015,-3.1307058,-52.370888,-4.220066
-1.2121701,-44.523964,-0.44508374,-51.641838,-25.531015,-1.2331368,-22.416256,-0.8690301,-1.0897616,-3.5087643,-1.2881289,-23.548363,-2.4701862,-35.700665,-2.7750485
-1.4150593,-54.22329,-0.5178299,-63.03265,-30.564634,-1.3129256,-26.832985,-0.8862457,-1.1270672,-4.037678,-1.4340925,-28.042812,-2.9003553,-43.09327,-3.2538848
-1.2453228,-76.29582,-0.60725987,-88.66422,-42.23741,-1.5820154,-36.937256,-0.8456487,-0.892545,-5.1193194,-1.8442767,-37.92491,-3.5386162,-60.346146,-4.854501
-0.91403604,-106.407265,-1.0433111,-123.99727,-57.700466,-2.0220213,-50.673534,-1.0097836,-0.54049104,-6.570243,-2.3221717,-51.8931,-4.176203,-83.382225,-6.964209
-0.7480056,-96.81032,-1.9185975,-113.89325,-51.71839,-2.220215,-46.912685,-1.3387547,-0.935066,-6.4620924,-2.030892,-50.071487,-3.6786463,-74.435875,-6.168419
-0.5234315,-56.67192,-0.31328556,-65.44039,-31.833836,-1.2203021,-27.333818,-1.0167702,-0.81075275,-3.8081732,-1.5061953,-27.679169,-2.517318,-45.44369,-3.6871896
-1.1268251,-86.19293,-0.906746,-100.716995,-46.66034,-1.5531379,-41.317932,-1.1535988,-1.2898211,-5.670478,-1.933354,-42.978672,-3.3607984,-67.76556,-5.1400366
-1.3620039,-85.83766,-0.3344255,-99.652916,-47.017944,-1.4203962,-41.077137,-0.851464,-1.2092403,-5.5636454,-2.0261233,-41.92109,-4.037238,-68.38033,-5.200947
-1.8972671,-100.5106,-0.98615867,-117.55962,-54.23212,-1.9543059,-48.65133,-0.7275614,-1.2697867,-6.690103,-2.2156367,-51.10528,-5.017387,-79.066605,-6.120742
-1.0376799,-97.96656,-0.9949877,-114.401,-52.911453,-1.9739914,-47.081924,-1.0675607,-0.8900375,-6.284206,-2.1070948,-49.124744,-4.575013,-77.40453,-6.1197643
-0.44869986,-109.44842,-1.8194381,-128.44095,-58.528103,-2.3682203,-52.858097,-1.5799084,-0.8466377,-7.062626,-2.1833875,-56.100304,-4.476944,-85.75889,-6.7787914
-0.44141087,-87.82906,-1.0866642,-102.261505,-48.10684,-1.7533511,-42.58084,-1.199856,-0.8243045,-5.805497,-1.9947283,-44.250168,-3.8125706,-69.9447,-5.6163077
-0.9475279,-93.5915,-1.4513378,-109.35677,-51.114807,-1.8515232,-45.978374,-1.0607464,-1.2061472,-6.5160103,-2.124701,-48.580486,-4.079241,-73.94192,-5.9108043
-1.293691,-78.95161,-0.771192,-91.72133,-43.782654,-1.5326854,-38.683594,-0.8808701,-1.0942848,-5.4794116,-1.9092329,-40.166027,-3.7304227,-63.007244,-4.9567037
-1.4118077,-67.310684,-0.6617844,-78.2227,-37.505104,-1.5172505,-33.122776,-0.95035946,-1.0766183,-4.721447,-1.6472504,-34.58957,-3.0740104,-53.688984,-4.0756035
-1.2128117,-53.617485,-0.65304786,-62.408012,-30.149458,-1.4794791,-26.733692,-1.0286393,-1.0308976,-3.9477763,-1.3990916,-28.26371,-2.4950454,-42.707684,-3.2818732
-1.0858881,-71.9503,-0.3856883,-83.57742,-39.768696,-1.5099609,-34.55323,-1.1149924,-0.8867189,-4.5592113,-1.6933352,-35.340252,-3.2952583,-57.35182,-4.367824
-1.6460091,-126.692406,-1.9293433,-149.45078,-67.2358,-2.481008,-60.994713,-1.4252522,-1.2469039,-8.08256,-2.534837,-64.82044,-4.94032,-97.89274,-7.7865047
-0.96672994,-124.12418,-1.5560309,-145.98444,-66.45641,-2.1139867,-59.69045,-1.0742824,-1.1467628,-8.041456,-2.6528716,-62.54822,-5.3267045,-96.467834,-7.991444
-0.9054189,-117.85146,-1.5806931,-138.73352,-63.102028,-2.0187666,-56.66645,-0.8818599,-1.2222335,-7.758461,-2.4780169,-59.407715,-5.2521596,-91.47268,-7.3641033
-1.0119112,-95.18402,-1.379329,-112.03548,-51.235023,-1.8335569,-45.863297,-0.868802,-1.2215884,-6.4330535,-2.0265248,-48.13939,-4.336148,-73.982086,-5.727899
-1.0549566,-79.5807,-1.01041,-93.31322,-43.270172,-1.6846611,-38.28948,-0.9893135,-1.1344755,-5.384172,-1.7587698,-39.814285,-3.6612945,-62.3872,-4.6948733
-1.0865473,-66.73463,-0.91618216,-78.12781,-36.749187,-1.6678929,-32.577305,-1.1488479,-1.1089334,-4.7533336,-1.6156142,-34.041023,-3.116837,-52.560753,-4.102113
-1.023946,-46.2975,-0.49054426,-53.712383,-26.561077,-1.3676574,-23.257992,-0.98701596,-0.9141603,-3.6176443,-1.3924335,-24.132719,-2.423816,-37.199524,-3.1660087
-1.1061888,-58.87987,-0.85178244,-68.88232,-32.87397,-1.438015,-29.424894,-0.97773105,-0.9850505,-4.4224834,-1.5772182,-31.201189,-2.8369517,-46.53882,-3.948949
-0.88289595,-61.62886,-0.30791098,-71.5077,-34.576332,-1.0912492,-30.009058,-0.77185965,-0.7973813,-4.168865,-1.6314828,-30.757599,-3.0366964,-49.438984,-4.0485725
-1.5098292,-96.61611,-2.012387,-114.421265,-51.5564,-1.8630513,-47.598236,-0.91043615,-1.2776027,-6.685677,-2.011405,-52.08355,-4.0377755,-74.51565,-5.831554
-0.83589303,-44.54464,-0.20201635,-51.38406,-25.753452,-1.1406603,-22.252167,-0.85944843,-0.7543048,-3.2918706,-1.3384494,-22.903511,-2.434715,-36.22723,-2.9593954
-0.9136419,-50.08704,-0.20917937,-57.803463,-28.747885,-1.335452,-24.87593,-1.0086367,-0.72200274,-3.6187172,-1.440739,-25.420338,-2.7106438,-40.658257,-3.3054395
-0.9110725,-62.013405,-0.12531847,-71.48132,-35.184235,-1.5037146,-30.208351,-1.1510406,-0.6797818,-4.18426,-1.6559722,-30.25323,-3.2426221,-50.335922,-4.0409966
-1.4335028,-94.43489,-1.554162,-110.75981,-51.282345,-2.2913501,-46.302395,-1.3581567,-1.0355207,-6.5714,-2.0673137,-48.92422,-4.141705,-74.13932,-5.866633
-1.3000649,-82.220955,-1.2633932,-96.11624,-44.999275,-1.798813,-40.190475,-1.043138,-0.8444906,-5.7404566,-1.8765559,-42.18083,-3.576943,-64.95875,-5.1705894
-1.1095243,-65.6401,-0.8503816,-76.34547,-36.552586,-1.342251,-32.258827,-0.8175898,-0.81326497,-4.6749325,-1.6387095,-33.633995,-3.0095751,-52.37639,-4.2326546
-0.8215877,-47.404057,-0.31992683,-54.60452,-27.34211,-1.0838702,-23.63758,-0.77678114,-0.84575206,-3.515161,-1.3955252,-24.289545,-2.506403,-38.55835,-3.2000358
-0.79499143,-59.232613,-0.3801755,-68.61953,-33.406013,-1.3076597,-29.098269,-0.94322956,-1.013978,-4.0917625,-1.5803337,-30.02341,-3.050358,-47.670143,-3.847108
-0.93734163,-75.310715,-0.64233565,-87.909775,-41.484272,-1.7381195,-36.674923,-1.1748126,-1.2249286,-5.0101748,-1.8091433,-38.298965,-3.660764,-59.745216,-4.7093678
-0.823405,-61.360775,-0.35526317,-71.28398,-34.424,-1.5451744,-30.025948,-1.0688226,-1.0351348,-4.2138333,-1.6105912,-30.946033,-3.0898786,-49.17878,-3.9398992
-0.8546887,-46.939285,-0.2884236,-54.309303,-27.0181,-1.2952588,-23.48893,-0.92650974,-0.87806815,-3.521552,-1.2408847,-24.229942,-2.467834,-37.965675,-3.1782618
