-0.0012923392,0.00310652,37.60077,1.8054176e-05,38.030796,-0.024697253,-0.024301909,0.02966783,-0.0063309004,-0.0003417865,0.043014035,35.11922,0.03743712,-0.0015926621,-0.010096853
-0.0012923392,0.00310652,37.60077,1.8054176e-05,38.030796,-0.024697253,-0.024301909,0.02966783,-0.0063309004,-0.0003417865,0.043014035,35.11922,0.03743712,-0.0015926621,-0.010096853
-0.0012923392,0.00310652,37.60077,1.8054176e-05,38.030796,-0.024697253,-0.024301909,0.02966783,-0.0063309004,-0.0003417865,0.043014035,35.11922,0.03743712,-0.0015926621,-0.010096853
-0.0012923392,0.00310652,37.60077,1.8054176e-05,38.030796,-0.024697253,-0.024301909,0.02966783,-0.0063309004,-0.0003417865,0.043014035,35.11922,0.03743712,-0.0015926621,-0.010096853
-0.0010788266,0.002815783,32.330902,1.6421194e-05,31.167553,-0.021028606,-0.026730567,0.026295412,-0.005479859,-0.00027581555,0.03793237,30.94428,0.03361939,-0.0014385522,-0.0087989345
-0.0010788266,0.002815783,32.330902,1.6421194e-05,31.167553,-0.021028606,-0.026730567,0.026295412,-0.005479859,-0.00027581555,0.03793237,30.94428,0.03361939,-0.0014385522,-0.0087989345
-0.0010788266,0.002815783,32.330902,1.6421194e-05,31.167553,-0.021028606,-0.026730567,0.026295412,-0.005479859,-0.00027581555,0.03793237,30.94428,0.03361939,-0.0014385522,-0.0087989345
-0.0010788266,0.002815783,32.330902,1.6421194e-05,31.167553,-0.021028606,-0.026730567,0.026295412,-0.005479859,-0.00027581555,0.03793237,30.94428,0.03361939,-0.0014385522,-0.0087989345
-0.0010788266,0.002815783,32.330902,1.6421194e-05,31.167553,-0.021028606,-0.026730567,0.026295412,-0.005479859,-0.00027581555,0.03793237,30.94428,0.03361939,-0.0014385522,-0.0087989345
-0.0010788266,0.002815783,32.330902,1.6421194e-05,31.167553,-0.021028606,-0.026730567,0.026295412,-0.005479859,-0.00027581555,0.03793237,30.94428,0.03361939,-0.0014385522,-0.0087989345
-0.0010788266,0.002815783,32.330902,1.6421194e-05,31.167553,-0.021028606,-0.026730567,0.026295412,-0.005479859,-0.00027581555,0.03793237,30.94428,0.03361939,-0.0014385522,-0.0087989345
-0.0010788266,0.002815783,32.330902,1.6421194e-05,31.167553,-0.021028606,-0.026730567,0.026295412,-0.005479859,-0.00027581555,0.03793237,30.94428,0.03361939,-0.0014385522,-0.0087989345
-0.0010788266,0.002815783,32.330902,1.6421194e-05,31.167553,-0.021028606,-0.026730567,0.026295412,-0.005479859,-0.00027581555,0.03793237,30.94428,0.03361939,-0.0014385522,-0.0087989345
-0.0010788266,0.002815783,32.330902,1.6421194e-05,31.167553,-0.021028606,-0.026730567,0.026295412,-0.005479859,-0.00027581555,0.03793237,30.94428,0.03361939,-0.0014385522,-0.0087989345
-0.0010788266,0.002815783,32.330902,1.6421194e-05,31.167553,-0.021028606,-0.026730567,0.026295412,-0.005479859,-0.00027581555,0.03793237,30.94428,0.03361939,-0.0014385522,-0.0087989345
-0.0014189273,0.003988015,57.37326,2.0158723e-05,57.316383,-0.029250331,-0.02684144,0.03681097,-0.00768862,-0.00038272367,0.059032872,55.50322,0.041131783,-0.0020487537,-0.011679023
-0.0014189273,0.003988015,57.37326,2.0158723e-05,57.316383,-0.029250331,-0.02684144,0.03681097,-0.00768862,-0.00038272367,0.059032872,55.50322,0.041131783,-0.0020487537,-0.011679023
-0.0014189273,0.003988015,57.37326,2.0158723e-05,57.316383,-0.029250331,-0.02684144,0.03681097,-0.00768862,-0.00038272367,0.059032872,55.50322,0.041131783,-0.0020487537,-0.011679023
-0.0014189273,0.003988015,57.37326,2.0158723e-05,57.316383,-0.029250331,-0.02684144,0.03681097,-0.00768862,-0.00038272367,0.059032872,55.50322,0.041131783,-0.0020487537,-0.011679023
-0.0014189273,0.003988015,57.37326,2.0158723e-05,57.316383,-0.029250331,-0.02684144,0.03681097,-0.00768862,-0.00038272367,0.059032872,55.50322,0.041131783,-0.0020487537,-0.011679023
-0.0014189273,0.003988015,57.37326,2.0158723e-05,57.316383,-0.029250331,-0.02684144,0.03681097,-0.00768862,-0.00038272367,0.059032872,55.50322,0.041131783,-0.0020487537,-0.011679023
-0.0014189273,0.003988015,57.37326,2.0158723e-05,57.316383,-0.029250331,-0.02684144,0.03681097,-0.00768862,-0.00038272367,0.059032872,55.50322,0.041131783,-0.0020487537,-0.011679023
-0.0014189273,0.003988015,57.37326,2.0158723e-05,57.316383,-0.029250331,-0.02684144,0.03681097,-0.00768862,-0.00038272367,0.059032872,55.50322,0.041131783,-0.0020487537,-0.011679023
-0.0014189273,0.003988015,57.37326,2.0158723e-05,57.316383,-0.029250331,-0.02684144,0.03681097,-0.00768862,-0.00038272367,0.059032872,55.50322,0.041131783,-0.0020487537,-0.011679023
-0.0014189273,0.003988015,57.37326,2.0158723e-05,57.316383,-0.029250331,-0.02684144,0.03681097,-0.00768862,-0.00038272367,0.059032872,55.50322,0.041131783,-0.0020487537,-0.011679023
-0.0014189273,0.003988015,57.37326,2.0158723e-05,57.316383,-0.029250331,-0.02684144,0.03681097,-0.00768862,-0.00038272367,0.059032872,55.50322,0.041131783,-0.0020487537,-0.011679023
-0.00058169174,0.0015858916,19.32778,1.2136727e-05,19.149925,-0.011794113,-0.03188822,0.015999673,-0.0033090203,-0.0001551918,0.023380056,19.16171,0.017214287,-0.0008835836,-0.005097431
-0.00058169174,0.0015858916,19.32778,1.2136727e-05,19.149925,-0.011794113,-0.03188822,0.015999673,-0.0033090203,-0.0001551918,0.023380056,19.16171,0.017214287,-0.0008835836,-0.005097431
-0.00058169174,0.0015858916,19.32778,1.2136727e-05,19.149925,-0.011794113,-0.03188822,0.015999673,-0.0033090203,-0.0001551918,0.023380056,19.16171,0.017214287,-0.0008835836,-0.005097431
-0.00058169174,0.0015858916,19.32778,1.2136727e-05,19.149925,-0.011794113,-0.03188822,0.015999673,-0.0033090203,-0.0001551918,0.023380056,19.16171,0.017214287,-0.0008835836,-0.005097431
-0.00058169174,0.0015858916,19.32778,1.2136727e-05,19.149925,-0.011794113,-0.03188822,0.015999673,-0.0033090203,-0.0001551918,0.023380056,19.16171,0.017214287,-0.0008835836,-0.005097431
-0.00058169174,0.0015858916,19.32778,1.2136727e-05,19.149925,-0.011794113,-0.03188822,0.015999673,-0.0033090203,-0.0001551918,0.023380056,19.16171,0.017214287,-0.0008835836,-0.005097431
-0.00058169174,0.0015858916,19.32778,1.2136727e-05,19.149925,-0.011794113,-0.03188822,0.015999673,-0.0033090203,-0.0001551918,0.023380056,19.16171,0.017214287,-0.0008835836,-0.005097431
-0.00058169174,0.0015858916,19.32778,1.2136727e-05,19.149925,-0.011794113,-0.03188822,0.015999673,-0.0033090203,-0.0001551918,0.023380056,19.16171,0.017214287,-0.0008835836,-0.005097431
-0.00058169174,0.0015858916,19.32778,1.2136727e-05,19.149925,-0.011794113,-0.03188822,0.015999673,-0.0033090203,-0.0001551918,0.023380056,19.16171,0.017214287,-0.0008835836,-0.005097431
-0.00058169174,0.0015858916,19.32778,1.2136727e-05,19.149925,-0.011794113,-0.03188822,0.015999673,-0.0033090203,-0.0001551918,0.023380056,19.16171,0.017214287,-0.0008835836,-0.005097431
-0.00058169174,0.0015858916,19.32778,1.2136727e-05,19.149925,-0.011794113,-0.03188822,0.015999673,-0.0033090203,-0.0001551918,0.023380056,19.16171,0.017214287,-0.0008835836,-0.005097431
-0.0008416775,0.0022470602,28.270044,1.4400628e-05,28.69482,-0.01644175,-0.031047286,0.022764618,-0.0047689527,-0.00022272402,0.033496384,27.488394,0.024586137,-0.0012777535,-0.007210924
-0.0008416775,0.0022470602,28.270044,1.4400628e-05,28.69482,-0.01644175,-0.031047286,0.022764618,-0.0047689527,-0.00022272402,0.033496384,27.488394,0.024586137,-0.0012777535,-0.007210924
-0.0008416775,0.0022470602,28.270044,1.4400628e-05,28.69482,-0.01644175,-0.031047286,0.022764618,-0.0047689527,-0.00022272402,0.033496384,27.488394,0.024586137,-0.0012777535,-0.007210924
-0.0008416775,0.0022470602,28.270044,1.4400628e-05,28.69482,-0.01644175,-0.031047286,0.022764618,-0.0047689527,-0.00022272402,0.033496384,27.488394,0.024586137,-0.0012777535,-0.007210924
-0.0008416775,0.0022470602,28.270044,1.4400628e-05,28.69482,-0.01644175,-0.031047286,0.022764618,-0.0047689527,-0.00022272402,0.033496384,27.488394,0.024586137,-0.0012777535,-0.007210924
-0.0008416775,0.0022470602,28.270044,1.4400628e-05,28.69482,-0.01644175,-0.031047286,0.022764618,-0.0047689527,-0.00022272402,0.033496384,27.488394,0.024586137,-0.0012777535,-0.007210924
-0.0008416775,0.0022470602,28.270044,1.4400628e-05,28.69482,-0.01644175,-0.031047286,0.022764618,-0.0047689527,-0.00022272402,0.033496384,27.488394,0.024586137,-0.0012777535,-0.007210924
-0.0008416775,0.0022470602,28.270044,1.4400628e-05,28.69482,-0.01644175,-0.031047286,0.022764618,-0.0047689527,-0.00022272402,0.033496384,27.488394,0.024586137,-0.0012777535,-0.007210924
-0.0008416775,0.0022470602,28.270044,1.4400628e-05,28.69482,-0.01644175,-0.031047286,0.022764618,-0.0047689527,-0.00022272402,0.033496384,27.488394,0.024586137,-0.0012777535,-0.007210924
-0.0008416775,0.0022470602,28.270044,1.4400628e-05,28.69482,-0.01644175,-0.031047286,0.022764618,-0.0047689527,-0.00022272402,0.033496384,27.488394,0.024586137,-0.0012777535,-0.007210924
-0.0008416775,0.0022470602,28.270044,1.4400628e-05,28.69482,-0.01644175,-0.031047286,0.022764618,-0.0047689527,-0.00022272402,0.033496384,27.488394,0.024586137,-0.0012777535,-0.007210924
-0.0010248338,0.0026932212,45.04583,1.6699938e-05,40.28504,-0.019142369,-0.028366325,0.026873203,-0.0057770507,-0.0002528755,0.03907606,39.601013,0.02902552,-0.001551575,-0.008555574
-0.0010248338,0.0026932212,45.04583,1.6699938e-05,40.28504,-0.019142369,-0.028366325,0.026873203,-0.0057770507,-0.0002528755,0.03907606,39.601013,0.02902552,-0.001551575,-0.008555574
-0.0010248338,0.0026932212,45.04583,1.6699938e-05,40.28504,-0.019142369,-0.028366325,0.026873203,-0.0057770507,-0.0002528755,0.03907606,39.601013,0.02902552,-0.001551575,-0.008555574
-0.0010248338,0.0026932212,45.04583,1.6699938e-05,40.28504,-0.019142369,-0.028366325,0.026873203,-0.0057770507,-0.0002528755,0.03907606,39.601013,0.02902552,-0.001551575,-0.008555574
-0.0010248338,0.0026932212,45.04583,1.6699938e-05,40.28504,-0.019142369,-0.028366325,0.026873203,-0.0057770507,-0.0002528755,0.03907606,39.601013,0.02902552,-0.001551575,-0.008555574
-0.0010248338,0.0026932212,45.04583,1.6699938e-05,40.28504,-0.019142369,-0.028366325,0.026873203,-0.0057770507,-0.0002528755,0.03907606,39.601013,0.02902552,-0.001551575,-0.008555574
-0.0010248338,0.0026932212,45.04583,1.6699938e-05,40.28504,-0.019142369,-0.028366325,0.026873203,-0.0057770507,-0.0002528755,0.03907606,39.601013,0.02902552,-0.001551575,-0.008555574
-0.0010248338,0.0026932212,45.04583,1.6699938e-05,40.28504,-0.019142369,-0.028366325,0.026873203,-0.0057770507,-0.0002528755,0.03907606,39.601013,0.02902552,-0.001551575,-0.008555574
-0.0010248338,0.0026932212,45.04583,1.6699938e-05,40.28504,-0.019142369,-0.028366325,0.026873203,-0.0057770507,-0.0002528755,0.03907606,39.601013,0.02902552,-0.001551575,-0.008555574
-0.0010248338,0.0026932212,45.04583,1.6699938e-05,40.28504,-0.019142369,-0.028366325,0.026873203,-0.0057770507,-0.0002528755,0.03907606,39.601013,0.02902552,-0.001551575,-0.008555574
-0.0010248338,0.0026932212,45.04583,1.6699938e-05,40.28504,-0.019142369,-0.028366325,0.026873203,-0.0057770507,-0.0002528755,0.03907606,39.601013,0.02902552,-0.001551575,-0.008555574
-0.00033147394,0.0008784641,17.56332,1.0607817e-05,17.821472,-0.006577216,-0.033259332,0.009216337,-0.00197432,-8.565997e-05,0.013162239,18.086561,0.009703973,-0.0005031001,-0.0030052399
-0.00033147394,0.0008784641,17.56332,1.0607817e-05,17.821472,-0.006577216,-0.033259332,0.009216337,-0.00197432,-8.565997e-05,0.013162239,18.086561,0.009703973,-0.0005031001,-0.0030052399
-0.00033147394,0.0008784641,17.56332,1.0607817e-05,17.821472,-0.006577216,-0.033259332,0.009216337,-0.00197432,-8.565997e-05,0.013162239,18.086561,0.009703973,-0.0005031001,-0.0030052399
-0.00033147394,0.0008784641,17.56332,1.0607817e-05,17.821472,-0.006577216,-0.033259332,0.009216337,-0.00197432,-8.565997e-05,0.013162239,18.086561,0.009703973,-0.0005031001,-0.0030052399
-0.00033147394,0.0008784641,17.56332,1.0607817e-05,17.821472,-0.006577216,-0.033259332,0.009216337,-0.00197432,-8.565997e-05,0.013162239,18.086561,0.009703973,-0.0005031001,-0.0030052399
-0.00033147394,0.0008784641,17.56332,1.0607817e-05,17.821472,-0.006577216,-0.033259332,0.009216337,-0.00197432,-8.565997e-05,0.013162239,18.086561,0.009703973,-0.0005031001,-0.0030052399
-0.00033147394,0.0008784641,17.56332,1.0607817e-05,17.821472,-0.006577216,-0.033259332,0.009216337,-0.00197432,-8.565997e-05,0.013162239,18.086561,0.009703973,-0.0005031001,-0.0030052399
-0.00033147394,0.0008784641,17.56332,1.0607817e-05,17.821472,-0.006577216,-0.033259332,0.009216337,-0.00197432,-8.565997e-05,0.013162239,18.086561,0.009703973,-0.0005031001,-0.0030052399
-0.00033147394,0.0008784641,17.56332,1.0607817e-05,17.821472,-0.006577216,-0.033259332,0.009216337,-0.00197432,-8.565997e-05,0.013162239,18.086561,0.009703973,-0.0005031001,-0.0030052399
-0.00033147394,0.0008784641,17.56332,1.0607817e-05,17.821472,-0.006577216,-0.033259332,0.009216337,-0.00197432,-8.565997e-05,0.013162239,18.086561,0.009703973,-0.0005031001,-0.0030052399
-0.00033147394,0.0008784641,17.56332,1.0607817e-05,17.821472,-0.006577216,-0.033259332,0.009216337,-0.00197432,-8.565997e-05,0.013162239,18.086561,0.009703973,-0.0005031001,-0.0030052399
-0.0007132418,0.0019378157,47.36957,1.5522894e-05,50.06831,-0.0139308395,-0.029330416,0.020034341,-0.0042580715,-0.00018787025,0.027623018,47.15768,0.020061437,-0.0010648137,-0.0064796275
-0.0007132418,0.0019378157,47.36957,1.5522894e-05,50.06831,-0.0139308395,-0.029330416,0.020034341,-0.0042580715,-0.00018787025,0.027623018,47.15768,0.020061437,-0.0010648137,-0.0064796275
-0.0007132418,0.0019378157,47.36957,1.5522894e-05,50.06831,-0.0139308395,-0.029330416,0.020034341,-0.0042580715,-0.00018787025,0.027623018,47.15768,0.020061437,-0.0010648137,-0.0064796275
-0.0007132418,0.0019378157,47.36957,1.5522894e-05,50.06831,-0.0139308395,-0.029330416,0.020034341,-0.0042580715,-0.00018787025,0.027623018,47.15768,0.020061437,-0.0010648137,-0.0064796275
-0.0007132418,0.0019378157,47.36957,1.5522894e-05,50.06831,-0.0139308395,-0.029330416,0.020034341,-0.0042580715,-0.00018787025,0.027623018,47.15768,0.020061437,-0.0010648137,-0.0064796275
-0.0007132418,0.0019378157,47.36957,1.5522894e-05,50.06831,-0.0139308395,-0.029330416,0.020034341,-0.0042580715,-0.00018787025,0.027623018,47.15768,0.020061437,-0.0010648137,-0.0064796275
-0.0007132418,0.0019378157,47.36957,1.5522894e-05,50.06831,-0.0139308395,-0.029330416,0.020034341,-0.0042580715,-0.00018787025,0.027623018,47.15768,0.020061437,-0.0010648137,-0.0064796275
-0.0007132418,0.0019378157,47.36957,1.5522894e-05,50.06831,-0.0139308395,-0.029330416,0.020034341,-0.0042580715,-0.00018787025,0.027623018,47.15768,0.020061437,-0.0010648137,-0.0064796275
-0.0007132418,0.0019378157,47.36957,1.5522894e-05,50.06831,-0.0139308395,-0.029330416,0.020034341,-0.0042580715,-0.00018787025,0.027623018,47.15768,0.020061437,-0.0010648137,-0.0064796275
-0.0007132418,0.0019378157,47.36957,1.5522894e-05,50.06831,-0.0139308395,-0.029330416,0.020034341,-0.0042580715,-0.00018787025,0.027623018,47.15768,0.020061437,-0.0010648137,-0.0064796275
-0.0007132418,0.0019378157,47.36957,1.5522894e-05,50.06831,-0.0139308395,-0.029330416,0.020034341,-0.0042580715,-0.00018787025,0.027623018,47.15768,0.020061437,-0.0010648137,-0.0064796275
-0.0002717489,0.00074533175,18.08402,9.932596e-06,17.302017,-0.0052747964,-0.03295528,0.0073598456,-0.0015733042,-6.9862705e-05,0.010548641,18.205593,0.007672486,-0.00039691242,-0.002476064
-0.0002717489,0.00074533175,18.08402,9.932596e-06,17.302017,-0.0052747964,-0.03295528,0.0073598456,-0.0015733042,-6.9862705e-05,0.010548641,18.205593,0.007672486,-0.00039691242,-0.002476064
-0.0002717489,0.00074533175,18.08402,9.932596e-06,17.302017,-0.0052747964,-0.03295528,0.0073598456,-0.0015733042,-6.9862705e-05,0.010548641,18.205593,0.007672486,-0.00039691242,-0.002476064
-0.0002717489,0.00074533175,18.08402,9.932596e-06,17.302017,-0.0052747964,-0.03295528,0.0073598456,-0.0015733042,-6.9862705e-05,0.010548641,18.205593,0.007672486,-0.00039691242,-0.002476064
-0.0002717489,0.00074533175,18.08402,9.932596e-06,17.302017,-0.0052747964,-0.03295528,0.0073598456,-0.0015733042,-6.9862705e-05,0.010548641,18.205593,0.007672486,-0.00039691242,-0.002476064
-0.0002717489,0.00074533175,18.08402,9.932596e-06,17.302017,-0.0052747964,-0.03295528,0.0073598456,-0.0015733042,-6.9862705e-05,0.010548641,18.205593,0.007672486,-0.00039691242,-0.002476064
-0.0002717489,0.00074533175,18.08402,9.932596e-06,17.302017,-0.0052747964,-0.03295528,0.0073598456,-0.0015733042,-6.9862705e-05,0.010548641,18.205593,0.007672486,-0.00039691242,-0.002476064
-0.0002717489,0.00074533175,18.08402,9.932596e-06,17.302017,-0.0052747964,-0.03295528,0.0073598456,-0.0015733042,-6.9862705e-05,0.010548641,18.205593,0.007672486,-0.00039691242,-0.002476064
-0.0002717489,0.00074533175,18.08402,9.932596e-06,17.302017,-0.0052747964,-0.03295528,0.0073598456,-0.0015733042,-6.9862705e-05,0.010548641,18.205593,0.007672486,-0.00039691242,-0.002476064
-0.0002717489,0.00074533175,18.08402,9.932596e-06,17.302017,-0.0052747964,-0.03295528,0.0073598456,-0.0015733042,-6.9862705e-05,0.010548641,18.205593,0.007672486,-0.00039691242,-0.002476064
-0.0002717489,0.00074533175,18.08402,9.932596e-06,17.302017,-0.0052747964,-0.03295528,0.0073598456,-0.0015733042,-6.9862705e-05,0.010548641,18.205593,0.007672486,-0.00039691242,-0.002476064
-0.00074584974,0.0019831597,60.634346,1.5305191e-05,55.468796,-0.014073943,-0.02883071,0.019742394,-0.0041143238,-0.00019231372,0.02728249,60.082935,0.02049664,-0.0010826068,-0.006768051
-0.00074584974,0.0019831597,60.634346,1.5305191e-05,55.468796,-0.014073943,-0.02883071,0.019742394,-0.0041143238,-0.00019231372,0.02728249,60.082935,0.02049664,-0.0010826068,-0.006768051
-0.00074584974,0.0019831597,60.634346,1.5305191e-05,55.468796,-0.014073943,-0.02883071,0.019742394,-0.0041143238,-0.00019231372,0.02728249,60.082935,0.02049664,-0.0010826068,-0.006768051
-0.00074584974,0.0019831597,60.634346,1.5305191e-05,55.468796,-0.014073943,-0.02883071,0.019742394,-0.0041143238,-0.00019231372,0.02728249,60.082935,0.02049664,-0.0010826068,-0.006768051
-0.00074584974,0.0019831597,60.634346,1.5305191e-05,55.468796,-0.014073943,-0.02883071,0.019742394,-0.0041143238,-0.00019231372,0.02728249,60.082935,0.02049664,-0.0010826068,-0.006768051
-0.00074584974,0.0019831597,60.634346,1.5305191e-05,55.468796,-0.014073943,-0.02883071,0.019742394,-0.0041143238,-0.00019231372,0.02728249,60.082935,0.02049664,-0.0010826068,-0.006768051
-0.00074584974,0.0019831597,60.634346,1.5305191e-05,55.468796,-0.014073943,-0.02883071,0.019742394,-0.0041143238,-0.00019231372,0.02728249,60.082935,0.02049664,-0.0010826068,-0.006768051
-0.00074584974,0.0019831597,60.634346,1.5305191e-05,55.468796,-0.014073943,-0.02883071,0.019742394,-0.0041143238,-0.00019231372,0.02728249,60.082935,0.02049664,-0.0010826068,-0.006768051
-0.00074584974,0.0019831597,60.634346,1.5305191e-05,55.468796,-0.014073943,-0.02883071,0.019742394,-0.0041143238,-0.00019231372,0.02728249,60.082935,0.02049664,-0.0010826068,-0.006768051
-0.00074584974,0.0019831597,60.634346,1.5305191e-05,55.468796,-0.014073943,-0.02883071,0.019742394,-0.0041143238,-0.00019231372,0.02728249,60.082935,0.02049664,-0.0010826068,-0.006768051
-0.00074584974,0.0019831597,60.634346,1.5305191e-05,55.468796,-0.014073943,-0.02883071,0.019742394,-0.0041143238,-0.00019231372,0.02728249,60.082935,0.02049664,-0.0010826068,-0.006768051
-0.00037257565,0.0009497021,25.609262,1.1148264e-05,25.378881,-0.0068377154,-0.03227502,0.0100416755,-0.0020213088,-9.358967e-05,0.014402399,25.550339,11.656172,-0.00054543494,-0.0033925993
-0.00037257565,0.0009497021,25.609262,1.1148264e-05,25.378881,-0.0068377154,-0.03227502,0.0100416755,-0.0020213088,-9.358967e-05,0.014402399,25.550339,11.656172,-0.00054543494,-0.0033925993
-0.00037257565,0.0009497021,25.609262,1.1148264e-05,25.378881,-0.0068377154,-0.03227502,0.0100416755,-0.0020213088,-9.358967e-05,0.014402399,25.550339,11.656172,-0.00054543494,-0.0033925993
-0.00037257565,0.0009497021,25.609262,1.1148264e-05,25.378881,-0.0068377154,-0.03227502,0.0100416755,-0.0020213088,-9.358967e-05,0.014402399,25.550339,11.656172,-0.00054543494,-0.0033925993
-0.00037257565,0.0009497021,25.609262,1.1148264e-05,25.378881,-0.0068377154,-0.03227502,0.0100416755,-0.0020213088,-9.358967e-05,0.014402399,25.550339,11.656172,-0.00054543494,-0.0033925993
-0.00037257565,0.0009497021,25.609262,1.1148264e-05,25.378881,-0.0068377154,-0.03227502,0.0100416755,-0.0020213088,-9.358967e-05,0.014402399,25.550339,11.656172,-0.00054543494,-0.0033925993
-0.00037257565,0.0009497021,25.609262,1.1148264e-05,25.378881,-0.0068377154,-0.03227502,0.0100416755,-0.0020213088,-9.358967e-05,0.014402399,25.550339,11.656172,-0.00054543494,-0.0033925993
-0.00037257565,0.0009497021,25.609262,1.1148264e-05,25.378881,-0.0068377154,-0.03227502,0.0100416755,-0.0020213088,-9.358967e-05,0.014402399,25.550339,11.656172,-0.00054543494,-0.0033925993
-0.00037257565,0.0009497021,25.609262,1.1148264e-05,25.378881,-0.0068377154,-0.03227502,0.0100416755,-0.0020213088,-9.358967e-05,0.014402399,25.550339,11.656172,-0.00054543494,-0.0033925993
-0.00037257565,0.0009497021,25.609262,1.1148264e-05,25.378881,-0.0068377154,-0.03227502,0.0100416755,-0.0020213088,-9.358967e-05,0.014402399,25.550339,11.656172,-0.00054543494,-0.0033925993
-0.00037257565,0.0009497021,25.609262,1.1148264e-05,25.378881,-0.0068377154,-0.03227502,0.0100416755,-0.0020213088,-9.358967e-05,0.014402399,25.550339,11.656172,-0.00054543494,-0.0033925993
-0.0006194234,0.0016137502,40.52417,1.4476111e-05,44.109745,-0.012066027,-0.029931685,0.016882138,-0.0033522064,-0.00015209606,0.024501123,37.176712,39.974606,-0.00092888175,-0.005724755
-0.0006194234,0.0016137502,40.52417,1.4476111e-05,44.109745,-0.012066027,-0.029931685,0.016882138,-0.0033522064,-0.00015209606,0.024501123,37.176712,39.974606,-0.00092888175,-0.005724755
-0.0006194234,0.0016137502,40.52417,1.4476111e-05,44.109745,-0.012066027,-0.029931685,0.016882138,-0.0033522064,-0.00015209606,0.024501123,37.176712,39.974606,-0.00092888175,-0.005724755
-0.0006194234,0.0016137502,40.52417,1.4476111e-05,44.109745,-0.012066027,-0.029931685,0.016882138,-0.0033522064,-0.00015209606,0.024501123,37.176712,39.974606,-0.00092888175,-0.005724755
-0.0006194234,0.0016137502,40.52417,1.4476111e-05,44.109745,-0.012066027,-0.029931685,0.016882138,-0.0033522064,-0.00015209606,0.024501123,37.176712,39.974606,-0.00092888175,-0.005724755
-0.0006194234,0.0016137502,40.52417,1.4476111e-05,44.109745,-0.012066027,-0.029931685,0.016882138,-0.0033522064,-0.00015209606,0.024501123,37.176712,39.974606,-0.00092888175,-0.005724755
-0.0006194234,0.0016137502,40.52417,1.4476111e-05,44.109745,-0.012066027,-0.029931685,0.016882138,-0.0033522064,-0.00015209606,0.024501123,37.176712,39.974606,-0.00092888175,-0.005724755
-0.0006194234,0.0016137502,40.52417,1.4476111e-05,44.109745,-0.012066027,-0.029931685,0.016882138,-0.0033522064,-0.00015209606,0.024501123,37.176712,39.974606,-0.00092888175,-0.005724755
-0.0006194234,0.0016137502,40.52417,1.4476111e-05,44.109745,-0.012066027,-0.029931685,0.016882138,-0.0033522064,-0.00015209606,0.024501123,37.176712,39.974606,-0.00092888175,-0.005724755
-0.0006194234,0.0016137502,40.52417,1.4476111e-05,44.109745,-0.012066027,-0.029931685,0.016882138,-0.0033522064,-0.00015209606,0.024501123,37.176712,39.974606,-0.00092888175,-0.005724755
-0.0006194234,0.0016137502,40.52417,1.4476111e-05,44.109745,-0.012066027,-0.029931685,0.016882138,-0.0033522064,-0.00015209606,0.024501123,37.176712,39.974606,-0.00092888175,-0.005724755
-0.00074868504,0.0014742411,204.98131,2.0784892e-05,190.15054,-0.012591593,-0.036993198,0.014731848,-0.0037239105,-0.00019061168,0.018711384,197.43886,192.12988,-0.00081411743,-0.0035806291
-0.00074868504,0.0014742411,204.98131,2.0784892e-05,190.15054,-0.012591593,-0.036993198,0.014731848,-0.0037239105,-0.00019061168,0.018711384,197.43886,192.12988,-0.00081411743,-0.0035806291
-0.00074868504,0.0014742411,204.98131,2.0784892e-05,190.15054,-0.012591593,-0.036993198,0.014731848,-0.0037239105,-0.00019061168,0.018711384,197.43886,192.12988,-0.00081411743,-0.0035806291
-0.00074868504,0.0014742411,204.98131,2.0784892e-05,190.15054,-0.012591593,-0.036993198,0.014731848,-0.0037239105,-0.00019061168,0.018711384,197.43886,192.12988,-0.00081411743,-0.0035806291
-0.00074868504,0.0014742411,204.98131,2.0784892e-05,190.15054,-0.012591593,-0.036993198,0.014731848,-0.0037239105,-0.00019061168,0.018711384,197.43886,192.12988,-0.00081411743,-0.0035806291
-0.00074868504,0.0014742411,204.98131,2.0784892e-05,190.15054,-0.012591593,-0.036993198,0.014731848,-0.0037239105,-0.00019061168,0.018711384,197.43886,192.12988,-0.00081411743,-0.0035806291
-0.00074868504,0.0014742411,204.98131,2.0784892e-05,190.15054,-0.012591593,-0.036993198,0.014731848,-0.0037239105,-0.00019061168,0.018711384,197.43886,192.12988,-0.00081411743,-0.0035806291
-0.00074868504,0.0014742411,204.98131,2.0784892e-05,190.15054,-0.012591593,-0.036993198,0.014731848,-0.0037239105,-0.00019061168,0.018711384,197.43886,192.12988,-0.00081411743,-0.0035806291
-0.00074868504,0.0014742411,204.98131,2.0784892e-05,190.15054,-0.012591593,-0.036993198,0.014731848,-0.0037239105,-0.00019061168,0.018711384,197.43886,192.12988,-0.00081411743,-0.0035806291
-0.00074868504,0.0014742411,204.98131,2.0784892e-05,190.15054,-0.012591593,-0.036993198,0.014731848,-0.0037239105,-0.00019061168,0.018711384,197.43886,192.12988,-0.00081411743,-0.0035806291
-0.00074868504,0.0014742411,204.98131,2.0784892e-05,190.15054,-0.012591593,-0.036993198,0.014731848,-0.0037239105,-0.00019061168,0.018711384,197.43886,192.12988,-0.00081411743,-0.0035806291
