"deque([['-15', '240', '201', 7], ['-14', '240', '236', 7], ['-14', '224', '240', 7], ['-12', '224', '240', 7]])",11,0,"deque([['-15', '240', '201', 7], ['-14', '240', '236', 7], ['-14', '224', '240', 7], ['-12', '224', '240', 7]])",
"deque([['-16', '240', '187', 7], ['-15', '240', '201', 7], ['-14', '240', '236', 7], ['-14', '224', '240', 7]])",11,0,"deque([['-16', '240', '187', 7], ['-15', '240', '201', 7], ['-14', '240', '236', 7], ['-14', '224', '240', 7]])",
"deque([['-13', '240', '187', 7], ['-16', '240', '187', 7], ['-15', '240', '201', 7], ['-14', '240', '236', 7]])",11,0,"deque([['-13', '240', '187', 7], ['-16', '240', '187', 7], ['-15', '240', '201', 7], ['-14', '240', '236', 7]])",
"deque([['-14', '240', '180', 7], ['-13', '240', '187', 7], ['-16', '240', '187', 7], ['-15', '240', '201', 7]])",11,0,"deque([['-14', '240', '180', 7], ['-13', '240', '187', 7], ['-16', '240', '187', 7], ['-15', '240', '201', 7]])",
"deque([['-7', '240', '173', 7], ['-14', '240', '180', 7], ['-13', '240', '187', 7], ['-16', '240', '187', 7]])",11,1,"deque([['-7', '240', '173', 7], ['-14', '240', '180', 7], ['-13', '240', '187', 7], ['-16', '240', '187', 7]])",
"deque([['-8', '240', '173', 7], ['-7', '240', '173', 7], ['-14', '240', '180', 7], ['-13', '240', '187', 7]])",11,1,"deque([['-8', '240', '173', 7], ['-7', '240', '173', 7], ['-14', '240', '180', 7], ['-13', '240', '187', 7]])",
"deque([['-7', '240', '194', 8.5], ['-8', '240', '173', 7], ['-7', '240', '173', 7], ['-14', '240', '180', 7]])",14,1,"deque([['-7', '240', '194', 8.5], ['-8', '240', '173', 7], ['-7', '240', '173', 7], ['-14', '240', '180', 7]])",
"deque([['-2', '240', '194', 8.5], ['-7', '240', '194', 8.5], ['-8', '240', '173', 7], ['-7', '240', '173', 7]])",14,1,"deque([['-2', '240', '194', 8.5], ['-7', '240', '194', 8.5], ['-8', '240', '173', 7], ['-7', '240', '173', 7]])",
"deque([['1', '240', '194', 8.5], ['-2', '240', '194', 8.5], ['-7', '240', '194', 8.5], ['-8', '240', '173', 7]])",14,1,"deque([['1', '240', '194', 8.5], ['-2', '240', '194', 8.5], ['-7', '240', '194', 8.5], ['-8', '240', '173', 7]])",
"deque([['6', '240', '194', 8.5], ['1', '240', '194', 8.5], ['-2', '240', '194', 8.5], ['-7', '240', '194', 8.5]])",14,1,"deque([['6', '240', '194', 8.5], ['1', '240', '194', 8.5], ['-2', '240', '194', 8.5], ['-7', '240', '194', 8.5]])",
"deque([['6', '214', '240', 8.5], ['6', '240', '194', 8.5], ['1', '240', '194', 8.5], ['-2', '240', '194', 8.5]])",14,1,"deque([['6', '214', '240', 8.5], ['6', '240', '194', 8.5], ['1', '240', '194', 8.5], ['-2', '240', '194', 8.5]])",
"deque([['7', '188', '240', 8.5], ['6', '214', '240', 8.5], ['6', '240', '194', 8.5], ['1', '240', '194', 8.5]])",14,1,"deque([['7', '188', '240', 8.5], ['6', '214', '240', 8.5], ['6', '240', '194', 8.5], ['1', '240', '194', 8.5]])",
"deque([['9', '188', '240', 8.5], ['7', '188', '240', 8.5], ['6', '214', '240', 8.5], ['6', '240', '194', 8.5]])",14,1,"deque([['9', '188', '240', 8.5], ['7', '188', '240', 8.5], ['6', '214', '240', 8.5], ['6', '240', '194', 8.5]])",
"deque([['8', '146', '240', 8.5], ['9', '188', '240', 8.5], ['7', '188', '240', 8.5], ['6', '214', '240', 8.5]])",14,1,"deque([['8', '146', '240', 8.5], ['9', '188', '240', 8.5], ['7', '188', '240', 8.5], ['6', '214', '240', 8.5]])",
"deque([['10', '146', '240', 8.5], ['8', '146', '240', 8.5], ['9', '188', '240', 8.5], ['7', '188', '240', 8.5]])",14,0,"deque([['10', '146', '240', 8.5], ['8', '146', '240', 8.5], ['9', '188', '240', 8.5], ['7', '188', '240', 8.5]])",
"deque([['8', '120', '240', 8.5], ['10', '146', '240', 8.5], ['8', '146', '240', 8.5], ['9', '188', '240', 8.5]])",14,1,"deque([['8', '120', '240', 8.5], ['10', '146', '240', 8.5], ['8', '146', '240', 8.5], ['9', '188', '240', 8.5]])",
"deque([['7', '128', '240', 8.5], ['8', '120', '240', 8.5], ['10', '146', '240', 8.5], ['8', '146', '240', 8.5]])",14,1,"deque([['7', '128', '240', 8.5], ['8', '120', '240', 8.5], ['10', '146', '240', 8.5], ['8', '146', '240', 8.5]])",
"deque([['4', '111', '240', 8], ['7', '128', '240', 8.5], ['8', '120', '240', 8.5], ['10', '146', '240', 8.5]])",13,1,"deque([['4', '111', '240', 8], ['7', '128', '240', 8.5], ['8', '120', '240', 8.5], ['10', '146', '240', 8.5]])",
"deque([['1', '128', '240', 8], ['4', '111', '240', 8], ['7', '128', '240', 8.5], ['8', '120', '240', 8.5]])",13,1,"deque([['1', '128', '240', 8], ['4', '111', '240', 8], ['7', '128', '240', 8.5], ['8', '120', '240', 8.5]])",
"deque([['-4', '128', '240', 8], ['1', '128', '240', 8], ['4', '111', '240', 8], ['7', '128', '240', 8.5]])",13,1,"deque([['-4', '128', '240', 8], ['1', '128', '240', 8], ['4', '111', '240', 8], ['7', '128', '240', 8.5]])",
"deque([['-10', '140', '240', 8], ['-4', '128', '240', 8], ['1', '128', '240', 8], ['4', '111', '240', 8]])",13,0,"deque([['-10', '140', '240', 8], ['-4', '128', '240', 8], ['1', '128', '240', 8], ['4', '111', '240', 8]])",
"deque([['-11', '164', '240', 8], ['-10', '140', '240', 8], ['-4', '128', '240', 8], ['1', '128', '240', 8]])",13,0,"deque([['-11', '164', '240', 8], ['-10', '140', '240', 8], ['-4', '128', '240', 8], ['1', '128', '240', 8]])",
"deque([['-15', '228', '240', 8], ['-11', '164', '240', 8], ['-10', '140', '240', 8], ['-4', '128', '240', 8]])",13,0,"deque([['-15', '228', '240', 8], ['-11', '164', '240', 8], ['-10', '140', '240', 8], ['-4', '128', '240', 8]])",
"deque([['-14', '240', '205', 8], ['-15', '228', '240', 8], ['-11', '164', '240', 8], ['-10', '140', '240', 8]])",13,0,"deque([['-14', '240', '205', 8], ['-15', '228', '240', 8], ['-11', '164', '240', 8], ['-10', '140', '240', 8]])",
"deque([['-19', '240', '197', 8], ['-14', '240', '205', 8], ['-15', '228', '240', 8], ['-11', '164', '240', 8]])",13,0,"deque([['-19', '240', '197', 8], ['-14', '240', '205', 8], ['-15', '228', '240', 8], ['-11', '164', '240', 8]])",
"deque([['-21', '240', '165', 8], ['-19', '240', '197', 8], ['-14', '240', '205', 8], ['-15', '228', '240', 8]])",13,0,"deque([['-21', '240', '165', 8], ['-19', '240', '197', 8], ['-14', '240', '205', 8], ['-15', '228', '240', 8]])",
"deque([['-18', '240', '172', 8], ['-21', '240', '165', 8], ['-19', '240', '197', 8], ['-14', '240', '205', 8]])",13,0,"deque([['-18', '240', '172', 8], ['-21', '240', '165', 8], ['-19', '240', '197', 8], ['-14', '240', '205', 8]])",
"deque([['-18', '240', '132', 8], ['-18', '240', '172', 8], ['-21', '240', '165', 8], ['-19', '240', '197', 8]])",13,0,"deque([['-18', '240', '132', 8], ['-18', '240', '172', 8], ['-21', '240', '165', 8], ['-19', '240', '197', 8]])",
"deque([['-15', '240', '132', 4], ['-18', '240', '132', 8], ['-18', '240', '172', 8], ['-21', '240', '165', 8]])",5,0,"deque([['-15', '240', '132', 4], ['-18', '240', '132', 8], ['-18', '240', '172', 8], ['-21', '240', '165', 8]])",
"deque([['-12', '240', '116', 4], ['-15', '240', '132', 4], ['-18', '240', '132', 8], ['-18', '240', '172', 8]])",5,0,"deque([['-12', '240', '116', 4], ['-15', '240', '132', 4], ['-18', '240', '132', 8], ['-18', '240', '172', 8]])",
"deque([['-8', '240', '212', 4], ['-12', '240', '116', 4], ['-15', '240', '132', 4], ['-18', '240', '132', 8]])",5,1,"deque([['-8', '240', '212', 4], ['-12', '240', '116', 4], ['-15', '240', '132', 4], ['-18', '240', '132', 8]])",
"deque([['-5', '240', '212', 4], ['-8', '240', '212', 4], ['-12', '240', '116', 4], ['-15', '240', '132', 4]])",5,1,"deque([['-5', '240', '212', 4], ['-8', '240', '212', 4], ['-12', '240', '116', 4], ['-15', '240', '132', 4]])",
"deque([['3', '240', '212', 4], ['-5', '240', '212', 4], ['-8', '240', '212', 4], ['-12', '240', '116', 4]])",5,1,"deque([['3', '240', '212', 4], ['-5', '240', '212', 4], ['-8', '240', '212', 4], ['-12', '240', '116', 4]])",
"deque([['6', '229', '240', 4], ['3', '240', '212', 4], ['-5', '240', '212', 4], ['-8', '240', '212', 4]])",5,1,"deque([['6', '229', '240', 4], ['3', '240', '212', 4], ['-5', '240', '212', 4], ['-8', '240', '212', 4]])",
"deque([['9', '217', '240', 4], ['6', '229', '240', 4], ['3', '240', '212', 4], ['-5', '240', '212', 4]])",5,1,"deque([['9', '217', '240', 4], ['6', '229', '240', 4], ['3', '240', '212', 4], ['-5', '240', '212', 4]])",
"deque([['9', '185', '240', 4], ['9', '217', '240', 4], ['6', '229', '240', 4], ['3', '240', '212', 4]])",5,1,"deque([['9', '185', '240', 4], ['9', '217', '240', 4], ['6', '229', '240', 4], ['3', '240', '212', 4]])",
"deque([['14', '185', '240', 4], ['9', '185', '240', 4], ['9', '217', '240', 4], ['6', '229', '240', 4]])",5,0,"deque([['14', '185', '240', 4], ['9', '185', '240', 4], ['9', '217', '240', 4], ['6', '229', '240', 4]])",
"deque([['14', '173', '240', 4], ['14', '185', '240', 4], ['9', '185', '240', 4], ['9', '217', '240', 4]])",5,0,"deque([['14', '173', '240', 4], ['14', '185', '240', 4], ['9', '185', '240', 4], ['9', '217', '240', 4]])",
"deque([['12', '161', '240', 4], ['14', '173', '240', 4], ['14', '185', '240', 4], ['9', '185', '240', 4]])",5,0,"deque([['12', '161', '240', 4], ['14', '173', '240', 4], ['14', '185', '240', 4], ['9', '185', '240', 4]])",
"deque([['11', '161', '240', 4], ['12', '161', '240', 4], ['14', '173', '240', 4], ['14', '185', '240', 4]])",5,0,"deque([['11', '161', '240', 4], ['12', '161', '240', 4], ['14', '173', '240', 4], ['14', '185', '240', 4]])",
"deque([['7', '141', '240', 4], ['11', '161', '240', 4], ['12', '161', '240', 4], ['14', '173', '240', 4]])",5,1,"deque([['7', '141', '240', 4], ['11', '161', '240', 4], ['12', '161', '240', 4], ['14', '173', '240', 4]])",
"deque([['10', '149', '240', 4], ['7', '141', '240', 4], ['11', '161', '240', 4], ['12', '161', '240', 4]])",5,0,"deque([['10', '149', '240', 4], ['7', '141', '240', 4], ['11', '161', '240', 4], ['12', '161', '240', 4]])",
"deque([['7', '153', '240', 4], ['10', '149', '240', 4], ['7', '141', '240', 4], ['11', '161', '240', 4]])",5,1,"deque([['7', '153', '240', 4], ['10', '149', '240', 4], ['7', '141', '240', 4], ['11', '161', '240', 4]])",
"deque([['8', '153', '240', 4], ['7', '153', '240', 4], ['10', '149', '240', 4], ['7', '141', '240', 4]])",5,1,"deque([['8', '153', '240', 4], ['7', '153', '240', 4], ['10', '149', '240', 4], ['7', '141', '240', 4]])",
"deque([['4', '153', '240', 4], ['8', '153', '240', 4], ['7', '153', '240', 4], ['10', '149', '240', 4]])",5,1,"deque([['4', '153', '240', 4], ['8', '153', '240', 4], ['7', '153', '240', 4], ['10', '149', '240', 4]])",
"deque([['0', '153', '240', 4], ['4', '153', '240', 4], ['8', '153', '240', 4], ['7', '153', '240', 4]])",5,1,"deque([['0', '153', '240', 4], ['4', '153', '240', 4], ['8', '153', '240', 4], ['7', '153', '240', 4]])",
"deque([['-1', '165', '240', 4], ['0', '153', '240', 4], ['4', '153', '240', 4], ['8', '153', '240', 4]])",5,1,"deque([['-1', '165', '240', 4], ['0', '153', '240', 4], ['4', '153', '240', 4], ['8', '153', '240', 4]])",
"deque([['-3', '181', '240', 4], ['-1', '165', '240', 4], ['0', '153', '240', 4], ['4', '153', '240', 4]])",5,1,"deque([['-3', '181', '240', 4], ['-1', '165', '240', 4], ['0', '153', '240', 4], ['4', '153', '240', 4]])",
"deque([['-5', '197', '240', 4], ['-3', '181', '240', 4], ['-1', '165', '240', 4], ['0', '153', '240', 4]])",5,1,"deque([['-5', '197', '240', 4], ['-3', '181', '240', 4], ['-1', '165', '240', 4], ['0', '153', '240', 4]])",
"deque([['-6', '201', '240', 4], ['-5', '197', '240', 4], ['-3', '181', '240', 4], ['-1', '165', '240', 4]])",5,1,"deque([['-6', '201', '240', 4], ['-5', '197', '240', 4], ['-3', '181', '240', 4], ['-1', '165', '240', 4]])",
"deque([['-9', '209', '240', 9], ['-6', '201', '240', 4], ['-5', '197', '240', 4], ['-3', '181', '240', 4]])",15,1,"deque([['-9', '209', '240', 9], ['-6', '201', '240', 4], ['-5', '197', '240', 4], ['-3', '181', '240', 4]])",
"deque([['-11', '209', '240', 9], ['-9', '209', '240', 9], ['-6', '201', '240', 4], ['-5', '197', '240', 4]])",15,0,"deque([['-11', '209', '240', 9], ['-9', '209', '240', 9], ['-6', '201', '240', 4], ['-5', '197', '240', 4]])",
"deque([['-11', '217', '240', 9], ['-11', '209', '240', 9], ['-9', '209', '240', 9], ['-6', '201', '240', 4]])",15,0,"deque([['-11', '217', '240', 9], ['-11', '209', '240', 9], ['-9', '209', '240', 9], ['-6', '201', '240', 4]])",
"deque([['-13', '240', '230', 9], ['-11', '217', '240', 9], ['-11', '209', '240', 9], ['-9', '209', '240', 9]])",15,0,"deque([['-13', '240', '230', 9], ['-11', '217', '240', 9], ['-11', '209', '240', 9], ['-9', '209', '240', 9]])",
"deque([['-14', '240', '230', 9], ['-13', '240', '230', 9], ['-11', '217', '240', 9], ['-11', '209', '240', 9]])",15,0,"deque([['-14', '240', '230', 9], ['-13', '240', '230', 9], ['-11', '217', '240', 9], ['-11', '209', '240', 9]])",
"deque([['-15', '240', '185', 9], ['-14', '240', '230', 9], ['-13', '240', '230', 9], ['-11', '217', '240', 9]])",15,0,"deque([['-15', '240', '185', 9], ['-14', '240', '230', 9], ['-13', '240', '230', 9], ['-11', '217', '240', 9]])",
"deque([['-14', '240', '185', 9], ['-15', '240', '185', 9], ['-14', '240', '230', 9], ['-13', '240', '230', 9]])",15,0,"deque([['-14', '240', '185', 9], ['-15', '240', '185', 9], ['-14', '240', '230', 9], ['-13', '240', '230', 9]])",
"deque([['-15', '240', '185', 9], ['-14', '240', '185', 9], ['-15', '240', '185', 9], ['-14', '240', '230', 9]])",15,0,"deque([['-15', '240', '185', 9], ['-14', '240', '185', 9], ['-15', '240', '185', 9], ['-14', '240', '230', 9]])",
"deque([['-15', '240', '158', 9], ['-15', '240', '185', 9], ['-14', '240', '185', 9], ['-15', '240', '185', 9]])",15,0,"deque([['-15', '240', '158', 9], ['-15', '240', '185', 9], ['-14', '240', '185', 9], ['-15', '240', '185', 9]])",
"deque([['-14', '240', '149', 9], ['-15', '240', '158', 9], ['-15', '240', '185', 9], ['-14', '240', '185', 9]])",15,0,"deque([['-14', '240', '149', 9], ['-15', '240', '158', 9], ['-15', '240', '185', 9], ['-14', '240', '185', 9]])",
"deque([['-8', '240', '149', 9], ['-14', '240', '149', 9], ['-15', '240', '158', 9], ['-15', '240', '185', 9]])",15,1,"deque([['-8', '240', '149', 9], ['-14', '240', '149', 9], ['-15', '240', '158', 9], ['-15', '240', '185', 9]])",
"deque([['-7', '240', '149', 2.5], ['-8', '240', '149', 9], ['-14', '240', '149', 9], ['-15', '240', '158', 9]])",2,1,"deque([['-7', '240', '149', 2.5], ['-8', '240', '149', 9], ['-14', '240', '149', 9], ['-15', '240', '158', 9]])",
"deque([['-3', '240', '158', 2.5], ['-7', '240', '149', 2.5], ['-8', '240', '149', 9], ['-14', '240', '149', 9]])",2,1,"deque([['-3', '240', '158', 2.5], ['-7', '240', '149', 2.5], ['-8', '240', '149', 9], ['-14', '240', '149', 9]])",
"deque([['2', '217', '240', 2.5], ['-3', '240', '158', 2.5], ['-7', '240', '149', 2.5], ['-8', '240', '149', 9]])",2,1,"deque([['2', '217', '240', 2.5], ['-3', '240', '158', 2.5], ['-7', '240', '149', 2.5], ['-8', '240', '149', 9]])",
"deque([['5', '215', '240', 2.5], ['2', '217', '240', 2.5], ['-3', '240', '158', 2.5], ['-7', '240', '149', 2.5]])",2,1,"deque([['5', '215', '240', 2.5], ['2', '217', '240', 2.5], ['-3', '240', '158', 2.5], ['-7', '240', '149', 2.5]])",
"deque([['7', '205', '240', 2.5], ['5', '215', '240', 2.5], ['2', '217', '240', 2.5], ['-3', '240', '158', 2.5]])",2,1,"deque([['7', '205', '240', 2.5], ['5', '215', '240', 2.5], ['2', '217', '240', 2.5], ['-3', '240', '158', 2.5]])",
"deque([['9', '205', '240', 2.5], ['7', '205', '240', 2.5], ['5', '215', '240', 2.5], ['2', '217', '240', 2.5]])",2,1,"deque([['9', '205', '240', 2.5], ['7', '205', '240', 2.5], ['5', '215', '240', 2.5], ['2', '217', '240', 2.5]])",
"deque([['10', '185', '240', 2.5], ['9', '205', '240', 2.5], ['7', '205', '240', 2.5], ['5', '215', '240', 2.5]])",2,0,"deque([['10', '185', '240', 2.5], ['9', '205', '240', 2.5], ['7', '205', '240', 2.5], ['5', '215', '240', 2.5]])",
"deque([['12', '180', '240', 2.5], ['10', '185', '240', 2.5], ['9', '205', '240', 2.5], ['7', '205', '240', 2.5]])",2,0,"deque([['12', '180', '240', 2.5], ['10', '185', '240', 2.5], ['9', '205', '240', 2.5], ['7', '205', '240', 2.5]])",
"deque([['13', '180', '240', 2.5], ['12', '180', '240', 2.5], ['10', '185', '240', 2.5], ['9', '205', '240', 2.5]])",2,0,"deque([['13', '180', '240', 2.5], ['12', '180', '240', 2.5], ['10', '185', '240', 2.5], ['9', '205', '240', 2.5]])",
"deque([['13', '180', '240', 2.5], ['13', '180', '240', 2.5], ['12', '180', '240', 2.5], ['10', '185', '240', 2.5]])",2,0,"deque([['13', '180', '240', 2.5], ['13', '180', '240', 2.5], ['12', '180', '240', 2.5], ['10', '185', '240', 2.5]])",
"deque([['12', '172', '240', 2.5], ['13', '180', '240', 2.5], ['13', '180', '240', 2.5], ['12', '180', '240', 2.5]])",2,0,"deque([['12', '172', '240', 2.5], ['13', '180', '240', 2.5], ['13', '180', '240', 2.5], ['12', '180', '240', 2.5]])",
"deque([['12', '164', '240', 2.5], ['12', '172', '240', 2.5], ['13', '180', '240', 2.5], ['13', '180', '240', 2.5]])",2,0,"deque([['12', '164', '240', 2.5], ['12', '172', '240', 2.5], ['13', '180', '240', 2.5], ['13', '180', '240', 2.5]])",
"deque([['10', '167', '240', 2.5], ['12', '164', '240', 2.5], ['12', '172', '240', 2.5], ['13', '180', '240', 2.5]])",2,0,"deque([['10', '167', '240', 2.5], ['12', '164', '240', 2.5], ['12', '172', '240', 2.5], ['13', '180', '240', 2.5]])",
"deque([['7', '167', '240', 2.5], ['10', '167', '240', 2.5], ['12', '164', '240', 2.5], ['12', '172', '240', 2.5]])",2,1,"deque([['7', '167', '240', 2.5], ['10', '167', '240', 2.5], ['12', '164', '240', 2.5], ['12', '172', '240', 2.5]])",
"deque([['3', '172', '240', 2.5], ['7', '167', '240', 2.5], ['10', '167', '240', 2.5], ['12', '164', '240', 2.5]])",2,1,"deque([['3', '172', '240', 2.5], ['7', '167', '240', 2.5], ['10', '167', '240', 2.5], ['12', '164', '240', 2.5]])",
"deque([['2', '172', '240', 2.5], ['3', '172', '240', 2.5], ['7', '167', '240', 2.5], ['10', '167', '240', 2.5]])",2,1,"deque([['2', '172', '240', 2.5], ['3', '172', '240', 2.5], ['7', '167', '240', 2.5], ['10', '167', '240', 2.5]])",
"deque([['2', '179', '240', 2.5], ['2', '172', '240', 2.5], ['3', '172', '240', 2.5], ['7', '167', '240', 2.5]])",2,1,"deque([['2', '179', '240', 2.5], ['2', '172', '240', 2.5], ['3', '172', '240', 2.5], ['7', '167', '240', 2.5]])",
"deque([['1', '179', '240', 2.5], ['2', '179', '240', 2.5], ['2', '172', '240', 2.5], ['3', '172', '240', 2.5]])",2,1,"deque([['1', '179', '240', 2.5], ['2', '179', '240', 2.5], ['2', '172', '240', 2.5], ['3', '172', '240', 2.5]])",
"deque([['-4', '192', '240', 2.5], ['1', '179', '240', 2.5], ['2', '179', '240', 2.5], ['2', '172', '240', 2.5]])",2,1,"deque([['-4', '192', '240', 2.5], ['1', '179', '240', 2.5], ['2', '179', '240', 2.5], ['2', '172', '240', 2.5]])",
"deque([['-12', '194', '240', 2.5], ['-4', '192', '240', 2.5], ['1', '179', '240', 2.5], ['2', '179', '240', 2.5]])",2,0,"deque([['-12', '194', '240', 2.5], ['-4', '192', '240', 2.5], ['1', '179', '240', 2.5], ['2', '179', '240', 2.5]])",
"deque([['-16', '207', '240', 2.5], ['-12', '194', '240', 2.5], ['-4', '192', '240', 2.5], ['1', '179', '240', 2.5]])",2,0,"deque([['-16', '207', '240', 2.5], ['-12', '194', '240', 2.5], ['-4', '192', '240', 2.5], ['1', '179', '240', 2.5]])",
"deque([['-16', '207', '240', 2.5], ['-16', '207', '240', 2.5], ['-12', '194', '240', 2.5], ['-4', '192', '240', 2.5]])",2,0,"deque([['-16', '207', '240', 2.5], ['-16', '207', '240', 2.5], ['-12', '194', '240', 2.5], ['-4', '192', '240', 2.5]])",
"deque([['-20', '227', '240', 9], ['-16', '207', '240', 2.5], ['-16', '207', '240', 2.5], ['-12', '194', '240', 2.5]])",15,0,"deque([['-20', '227', '240', 9], ['-16', '207', '240', 2.5], ['-16', '207', '240', 2.5], ['-12', '194', '240', 2.5]])",
"deque([['-22', '240', '140', 9], ['-20', '227', '240', 9], ['-16', '207', '240', 2.5], ['-16', '207', '240', 2.5]])",15,0,"deque([['-22', '240', '140', 9], ['-20', '227', '240', 9], ['-16', '207', '240', 2.5], ['-16', '207', '240', 2.5]])",
"deque([['-23', '240', '104', 9], ['-22', '240', '140', 9], ['-20', '227', '240', 9], ['-16', '207', '240', 2.5]])",15,0,"deque([['-23', '240', '104', 9], ['-22', '240', '140', 9], ['-20', '227', '240', 9], ['-16', '207', '240', 2.5]])",
"deque([['-25', '240', '104', 9], ['-23', '240', '104', 9], ['-22', '240', '140', 9], ['-20', '227', '240', 9]])",15,0,"deque([['-25', '240', '104', 9], ['-23', '240', '104', 9], ['-22', '240', '140', 9], ['-20', '227', '240', 9]])",
"deque([['-21', '240', '90', 9], ['-25', '240', '104', 9], ['-23', '240', '104', 9], ['-22', '240', '140', 9]])",15,0,"deque([['-21', '240', '90', 9], ['-25', '240', '104', 9], ['-23', '240', '104', 9], ['-22', '240', '140', 9]])",
"deque([['-7', '240', '90', 9], ['-21', '240', '90', 9], ['-25', '240', '104', 9], ['-23', '240', '104', 9]])",15,1,"deque([['-7', '240', '90', 9], ['-21', '240', '90', 9], ['-25', '240', '104', 9], ['-23', '240', '104', 9]])",
"deque([['-2', '240', '94', 9], ['-7', '240', '90', 9], ['-21', '240', '90', 9], ['-25', '240', '104', 9]])",15,1,"deque([['-2', '240', '94', 9], ['-7', '240', '90', 9], ['-21', '240', '90', 9], ['-25', '240', '104', 9]])",
"deque([['6', '240', '220', 9], ['-2', '240', '94', 9], ['-7', '240', '90', 9], ['-21', '240', '90', 9]])",15,1,"deque([['6', '240', '220', 9], ['-2', '240', '94', 9], ['-7', '240', '90', 9], ['-21', '240', '90', 9]])",
"deque([['15', '216', '240', 9], ['6', '240', '220', 9], ['-2', '240', '94', 9], ['-7', '240', '90', 9]])",15,0,"deque([['15', '216', '240', 9], ['6', '240', '220', 9], ['-2', '240', '94', 9], ['-7', '240', '90', 9]])",
"deque([['18', '144', '240', 9], ['15', '216', '240', 9], ['6', '240', '220', 9], ['-2', '240', '94', 9]])",15,0,"deque([['18', '144', '240', 9], ['15', '216', '240', 9], ['6', '240', '220', 9], ['-2', '240', '94', 9]])",
"deque([['19', '90', '240', 9], ['18', '144', '240', 9], ['15', '216', '240', 9], ['6', '240', '220', 9]])",15,0,"deque([['19', '90', '240', 9], ['18', '144', '240', 9], ['15', '216', '240', 9], ['6', '240', '220', 9]])",
"deque([['14', '90', '240', 7], ['19', '90', '240', 9], ['18', '144', '240', 9], ['15', '216', '240', 9]])",11,0,"deque([['14', '90', '240', 7], ['19', '90', '240', 9], ['18', '144', '240', 9], ['15', '216', '240', 9]])",
"deque([['2', '90', '240', 7], ['14', '90', '240', 7], ['19', '90', '240', 9], ['18', '144', '240', 9]])",11,1,"deque([['2', '90', '240', 7], ['14', '90', '240', 7], ['19', '90', '240', 9], ['18', '144', '240', 9]])",
"deque([['-4', '90', '240', 7], ['2', '90', '240', 7], ['14', '90', '240', 7], ['19', '90', '240', 9]])",11,1,"deque([['-4', '90', '240', 7], ['2', '90', '240', 7], ['14', '90', '240', 7], ['19', '90', '240', 9]])",
"deque([['-6', '99', '240', 7], ['-4', '90', '240', 7], ['2', '90', '240', 7], ['14', '90', '240', 7]])",11,1,"deque([['-6', '99', '240', 7], ['-4', '90', '240', 7], ['2', '90', '240', 7], ['14', '90', '240', 7]])",
"deque([['-12', '99', '240', 7], ['-6', '99', '240', 7], ['-4', '90', '240', 7], ['2', '90', '240', 7]])",11,0,"deque([['-12', '99', '240', 7], ['-6', '99', '240', 7], ['-4', '90', '240', 7], ['2', '90', '240', 7]])",
"deque([['-20', '239', '240', 7], ['-12', '99', '240', 7], ['-6', '99', '240', 7], ['-4', '90', '240', 7]])",11,0,"deque([['-20', '239', '240', 7], ['-12', '99', '240', 7], ['-6', '99', '240', 7], ['-4', '90', '240', 7]])",
"deque([['-26', '239', '240', 7], ['-20', '239', '240', 7], ['-12', '99', '240', 7], ['-6', '99', '240', 7]])",11,0,"deque([['-26', '239', '240', 7], ['-20', '239', '240', 7], ['-12', '99', '240', 7], ['-6', '99', '240', 7]])",
"deque([['-29', '240', '200', 7], ['-26', '239', '240', 7], ['-20', '239', '240', 7], ['-12', '99', '240', 7]])",11,0,"deque([['-29', '240', '200', 7], ['-26', '239', '240', 7], ['-20', '239', '240', 7], ['-12', '99', '240', 7]])",
"deque([['-30', '240', '144', 7], ['-29', '240', '200', 7], ['-26', '239', '240', 7], ['-20', '239', '240', 7]])",11,-1,"deque([['-30', '240', '144', 7], ['-29', '240', '200', 7], ['-26', '239', '240', 7], ['-20', '239', '240', 7]])",
"deque([['-33', '240', '101', 7], ['-30', '240', '144', 7], ['-29', '240', '200', 7], ['-26', '239', '240', 7]])",11,-1,"deque([['-33', '240', '101', 7], ['-30', '240', '144', 7], ['-29', '240', '200', 7], ['-26', '239', '240', 7]])",
"deque([['-32', '240', '90', 7], ['-33', '240', '101', 7], ['-30', '240', '144', 7], ['-29', '240', '200', 7]])",11,-1,"deque([['-32', '240', '90', 7], ['-33', '240', '101', 7], ['-30', '240', '144', 7], ['-29', '240', '200', 7]])",
"deque([['-29', '240', '90', 7], ['-32', '240', '90', 7], ['-33', '240', '101', 7], ['-30', '240', '144', 7]])",11,0,"deque([['-29', '240', '90', 7], ['-32', '240', '90', 7], ['-33', '240', '101', 7], ['-30', '240', '144', 7]])",
"deque([['-27', '240', '90', 7], ['-29', '240', '90', 7], ['-32', '240', '90', 7], ['-33', '240', '101', 7]])",11,0,"deque([['-27', '240', '90', 7], ['-29', '240', '90', 7], ['-32', '240', '90', 7], ['-33', '240', '101', 7]])",
"deque([['-22', '240', '90', 7], ['-27', '240', '90', 7], ['-29', '240', '90', 7], ['-32', '240', '90', 7]])",11,0,"deque([['-22', '240', '90', 7], ['-27', '240', '90', 7], ['-29', '240', '90', 7], ['-32', '240', '90', 7]])",
"deque([['-14', '240', '90', 7], ['-22', '240', '90', 7], ['-27', '240', '90', 7], ['-29', '240', '90', 7]])",11,0,"deque([['-14', '240', '90', 7], ['-22', '240', '90', 7], ['-27', '240', '90', 7], ['-29', '240', '90', 7]])",
