"['168', '210', '-3', 9]","['186', '210', '-2', 6]","['174', '210', '-7', 3.5]","['210', '210', '-7', 9]"
"['192', '210', '-2', 9]","['168', '210', '-3', 9]","['186', '210', '-2', 6]","['174', '210', '-7', 3.5]"
"['198', '210', '0', 6]","['192', '210', '-2', 9]","['168', '210', '-3', 9]","['186', '210', '-2', 6]"
"['198', '210', '-1', 6]","['198', '210', '0', 6]","['192', '210', '-2', 9]","['168', '210', '-3', 9]"
"['210', '210', '-7', 9]","['198', '210', '-1', 6]","['198', '210', '0', 6]","['192', '210', '-2', 9]"
"['201', '210', '-10', 6]","['210', '210', '-7', 9]","['198', '210', '-1', 6]","['198', '210', '0', 6]"
"['168', '210', '-8', 4.5]","['201', '210', '-10', 6]","['210', '210', '-7', 9]","['198', '210', '-1', 6]"
"['165', '210', '-4', 9]","['168', '210', '-8', 4.5]","['201', '210', '-10', 6]","['210', '210', '-7', 9]"
"['138', '210', '-3', 3.5]","['165', '210', '-4', 9]","['168', '210', '-8', 4.5]","['201', '210', '-10', 6]"
"['196', '210', '-2', 9]","['138', '210', '-3', 3.5]","['165', '210', '-4', 9]","['168', '210', '-8', 4.5]"
"['183', '210', '-3', 6]","['196', '210', '-2', 9]","['138', '210', '-3', 3.5]","['165', '210', '-4', 9]"
"['198', '210', '-7', 9]","['183', '210', '-3', 6]","['196', '210', '-2', 9]","['138', '210', '-3', 3.5]"
"['185', '210', '-9', 3.5]","['198', '210', '-7', 9]","['183', '210', '-3', 6]","['196', '210', '-2', 9]"
"['129', '210', '-8', 9]","['185', '210', '-9', 3.5]","['198', '210', '-7', 9]","['183', '210', '-3', 6]"
"['138', '210', '-5', 9]","['129', '210', '-8', 9]","['185', '210', '-9', 3.5]","['198', '210', '-7', 9]"
"['190', '210', '-3', 4]","['138', '210', '-5', 9]","['129', '210', '-8', 9]","['185', '210', '-9', 3.5]"
"['190', '210', '-2', 3.5]","['190', '210', '-3', 4]","['138', '210', '-5', 9]","['129', '210', '-8', 9]"
"['199', '210', '-5', 9]","['190', '210', '-2', 3.5]","['190', '210', '-3', 4]","['138', '210', '-5', 9]"
"['192', '210', '-6', 9]","['199', '210', '-5', 9]","['190', '210', '-2', 3.5]","['190', '210', '-3', 4]"
"['165', '210', '-2', 2]","['192', '210', '-6', 9]","['199', '210', '-5', 9]","['190', '210', '-2', 3.5]"
"['198', '210', '-3', 9]","['165', '210', '-2', 2]","['192', '210', '-6', 9]","['199', '210', '-5', 9]"
"['183', '210', '-7', 9]","['198', '210', '-3', 9]","['165', '210', '-2', 2]","['192', '210', '-6', 9]"
"['183', '210', '-6', 9]","['183', '210', '-7', 9]","['198', '210', '-3', 9]","['165', '210', '-2', 2]"
"['147', '210', '-1', 9]","['183', '210', '-6', 9]","['183', '210', '-7', 9]","['198', '210', '-3', 9]"
"['156', '210', '0', 9]","['147', '210', '-1', 9]","['183', '210', '-6', 9]","['183', '210', '-7', 9]"
"['201', '210', '0', 9]","['156', '210', '0', 9]","['147', '210', '-1', 9]","['183', '210', '-6', 9]"
"['210', '210', '-2', 9]","['201', '210', '0', 9]","['156', '210', '0', 9]","['147', '210', '-1', 9]"
"['210', '210', '-7', 9]","['210', '210', '-2', 9]","['201', '210', '0', 9]","['156', '210', '0', 9]"
"['192', '210', '-9', 6]","['210', '210', '-7', 9]","['210', '210', '-2', 9]","['201', '210', '0', 9]"
"['168', '210', '-8', 9]","['192', '210', '-9', 6]","['210', '210', '-7', 9]","['210', '210', '-2', 9]"
"['129', '210', '-6', 2]","['168', '210', '-8', 9]","['192', '210', '-9', 6]","['210', '210', '-7', 9]"
"['194', '210', '-3', 9]","['129', '210', '-6', 2]","['168', '210', '-8', 9]","['192', '210', '-9', 6]"
"['156', '210', '-3', 9]","['194', '210', '-3', 9]","['129', '210', '-6', 2]","['168', '210', '-8', 9]"
"['183', '210', '-1', 9]","['156', '210', '-3', 9]","['194', '210', '-3', 9]","['129', '210', '-6', 2]"
"['183', '210', '-3', 6]","['183', '210', '-1', 9]","['156', '210', '-3', 9]","['194', '210', '-3', 9]"
"['204', '210', '-1', 9]","['183', '210', '-3', 6]","['183', '210', '-1', 9]","['156', '210', '-3', 9]"
"['183', '210', '1', 9]","['204', '210', '-1', 9]","['183', '210', '-3', 6]","['183', '210', '-1', 9]"
"['201', '210', '-1', 9]","['183', '210', '1', 9]","['204', '210', '-1', 9]","['183', '210', '-3', 6]"
"['201', '210', '-3', 9]","['201', '210', '-1', 9]","['183', '210', '1', 9]","['204', '210', '-1', 9]"
"['201', '210', '-3', 4.5]","['201', '210', '-3', 9]","['201', '210', '-1', 9]","['183', '210', '1', 9]"
"['196', '210', '-2', 9]","['201', '210', '-3', 4.5]","['201', '210', '-3', 9]","['201', '210', '-1', 9]"
"['183', '210', '-2', 9]","['196', '210', '-2', 9]","['201', '210', '-3', 4.5]","['201', '210', '-3', 9]"
"['192', '210', '-7', 4]","['183', '210', '-2', 9]","['196', '210', '-2', 9]","['201', '210', '-3', 4.5]"
"['202', '210', '-7', 9]","['192', '210', '-7', 4]","['183', '210', '-2', 9]","['196', '210', '-2', 9]"
"['147', '210', '-5', 9]","['202', '210', '-7', 9]","['192', '210', '-7', 4]","['183', '210', '-2', 9]"
"['147', '210', '-3', 2]","['147', '210', '-5', 9]","['202', '210', '-7', 9]","['192', '210', '-7', 4]"
"['196', '210', '-3', 4.5]","['147', '210', '-3', 2]","['147', '210', '-5', 9]","['202', '210', '-7', 9]"
"['196', '210', '-4', 4.5]","['196', '210', '-3', 4.5]","['147', '210', '-3', 2]","['147', '210', '-5', 9]"
"['173', '210', '-10', 9]","['196', '210', '-4', 4.5]","['196', '210', '-3', 4.5]","['147', '210', '-3', 2]"
"['173', '210', '-10', 9]","['173', '210', '-10', 9]","['196', '210', '-4', 4.5]","['196', '210', '-3', 4.5]"
"['119', '210', '-7', 9]","['173', '210', '-10', 9]","['173', '210', '-10', 9]","['196', '210', '-4', 4.5]"
"['167', '210', '0', 6]","['119', '210', '-7', 9]","['173', '210', '-10', 9]","['173', '210', '-10', 9]"
"['167', '210', '2', 9]","['167', '210', '0', 6]","['119', '210', '-7', 9]","['173', '210', '-10', 9]"
"['209', '210', '0', 6]","['167', '210', '2', 9]","['167', '210', '0', 6]","['119', '210', '-7', 9]"
"['209', '210', '-2', 6]","['209', '210', '0', 6]","['167', '210', '2', 9]","['167', '210', '0', 6]"
"['209', '210', '-2', 4]","['209', '210', '-2', 6]","['209', '210', '0', 6]","['167', '210', '2', 9]"
"['201', '210', '-4', 9]","['209', '210', '-2', 4]","['209', '210', '-2', 6]","['209', '210', '0', 6]"
"['191', '210', '-8', 9]","['201', '210', '-4', 9]","['209', '210', '-2', 4]","['209', '210', '-2', 6]"
"['137', '210', '-9', 9]","['191', '210', '-8', 9]","['201', '210', '-4', 9]","['209', '210', '-2', 4]"
"['137', '210', '-6', 9]","['137', '210', '-9', 9]","['191', '210', '-8', 9]","['201', '210', '-4', 9]"
"['128', '210', '-1', 9]","['137', '210', '-6', 9]","['137', '210', '-9', 9]","['191', '210', '-8', 9]"
"['155', '210', '1', 9]","['128', '210', '-1', 9]","['137', '210', '-6', 9]","['137', '210', '-9', 9]"
"['200', '210', '0', 9]","['155', '210', '1', 9]","['128', '210', '-1', 9]","['137', '210', '-6', 9]"
"['210', '203', '0', 4.5]","['200', '210', '0', 9]","['155', '210', '1', 9]","['128', '210', '-1', 9]"
"['209', '210', '0', 6]","['210', '203', '0', 4.5]","['200', '210', '0', 9]","['155', '210', '1', 9]"
"['209', '210', '-3', 9]","['209', '210', '0', 6]","['210', '203', '0', 4.5]","['200', '210', '0', 9]"
"['209', '210', '-4', 9]","['209', '210', '-3', 9]","['209', '210', '0', 6]","['210', '203', '0', 4.5]"
"['195', '210', '-9', 3.5]","['209', '210', '-4', 9]","['209', '210', '-3', 9]","['209', '210', '0', 6]"
"['195', '210', '-10', 4.5]","['195', '210', '-9', 3.5]","['209', '210', '-4', 9]","['209', '210', '-3', 9]"
"['169', '210', '-10', 2]","['195', '210', '-10', 4.5]","['195', '210', '-9', 3.5]","['209', '210', '-4', 9]"
"['189', '210', '-6', 6]","['169', '210', '-10', 2]","['195', '210', '-10', 4.5]","['195', '210', '-9', 3.5]"
"['149', '210', '-8', 9]","['189', '210', '-6', 6]","['169', '210', '-10', 2]","['195', '210', '-10', 4.5]"
"['155', '210', '-8', 9]","['149', '210', '-8', 9]","['189', '210', '-6', 6]","['169', '210', '-10', 2]"
"['137', '210', '-4', 9]","['155', '210', '-8', 9]","['149', '210', '-8', 9]","['189', '210', '-6', 6]"
"['137', '210', '-2', 2]","['137', '210', '-4', 9]","['155', '210', '-8', 9]","['149', '210', '-8', 9]"
"['201', '210', '0', 9]","['137', '210', '-2', 2]","['137', '210', '-4', 9]","['155', '210', '-8', 9]"
"['191', '210', '0', 4.5]","['201', '210', '0', 9]","['137', '210', '-2', 2]","['137', '210', '-4', 9]"
"['209', '210', '-2', 4.5]","['191', '210', '0', 4.5]","['201', '210', '0', 9]","['137', '210', '-2', 2]"
"['191', '210', '-7', 9]","['209', '210', '-2', 4.5]","['191', '210', '0', 4.5]","['201', '210', '0', 9]"
"['146', '210', '-7', 9]","['191', '210', '-7', 9]","['209', '210', '-2', 4.5]","['191', '210', '0', 4.5]"
"['146', '210', '-6', 9]","['146', '210', '-7', 9]","['191', '210', '-7', 9]","['209', '210', '-2', 4.5]"
"['146', '210', '-3', 9]","['146', '210', '-6', 9]","['146', '210', '-7', 9]","['191', '210', '-7', 9]"
"['155', '210', '-1', 2]","['146', '210', '-3', 9]","['146', '210', '-6', 9]","['146', '210', '-7', 9]"
"['203', '210', '1', 9]","['155', '210', '-1', 2]","['146', '210', '-3', 9]","['146', '210', '-6', 9]"
"['200', '210', '0', 6]","['203', '210', '1', 9]","['155', '210', '-1', 2]","['146', '210', '-3', 9]"
"['210', '206', '-3', 9]","['200', '210', '0', 6]","['203', '210', '1', 9]","['155', '210', '-1', 2]"
"['209', '210', '-7', 4]","['210', '206', '-3', 9]","['200', '210', '0', 6]","['203', '210', '1', 9]"
"['197', '210', '-7', 9]","['209', '210', '-7', 4]","['210', '206', '-3', 9]","['200', '210', '0', 6]"
"['146', '210', '-2', 9]","['197', '210', '-7', 9]","['209', '210', '-7', 4]","['210', '206', '-3', 9]"
"['146', '210', '-1', 9]","['146', '210', '-2', 9]","['197', '210', '-7', 9]","['209', '210', '-7', 4]"
"['191', '210', '-1', 9]","['146', '210', '-1', 9]","['146', '210', '-2', 9]","['197', '210', '-7', 9]"
"['200', '210', '0', 4]","['191', '210', '-1', 9]","['146', '210', '-1', 9]","['146', '210', '-2', 9]"
"['205', '210', '0', 4.5]","['200', '210', '0', 4]","['191', '210', '-1', 9]","['146', '210', '-1', 9]"
"['209', '210', '-3', 3.5]","['205', '210', '0', 4.5]","['200', '210', '0', 4]","['191', '210', '-1', 9]"
"['209', '210', '-6', 9]","['209', '210', '-3', 3.5]","['205', '210', '0', 4.5]","['200', '210', '0', 4]"
"['182', '210', '-7', 9]","['209', '210', '-6', 9]","['209', '210', '-3', 3.5]","['205', '210', '0', 4.5]"
"['155', '210', '-4', 6]","['182', '210', '-7', 9]","['209', '210', '-6', 9]","['209', '210', '-3', 3.5]"
"['167', '210', '-3', 9]","['155', '210', '-4', 6]","['182', '210', '-7', 9]","['209', '210', '-6', 9]"
"['197', '210', '-4', 4]","['167', '210', '-3', 9]","['155', '210', '-4', 6]","['182', '210', '-7', 9]"
"['197', '210', '-5', 2]","['197', '210', '-4', 4]","['167', '210', '-3', 9]","['155', '210', '-4', 6]"
"['179', '210', '-6', 6]","['197', '210', '-5', 2]","['197', '210', '-4', 4]","['167', '210', '-3', 9]"
"['179', '210', '-7', 9]","['179', '210', '-6', 6]","['197', '210', '-5', 2]","['197', '210', '-4', 4]"
"['155', '210', '-7', 4]","['179', '210', '-7', 9]","['179', '210', '-6', 6]","['197', '210', '-5', 2]"
"['181', '210', '-5', 9]","['155', '210', '-7', 4]","['179', '210', '-7', 9]","['179', '210', '-6', 6]"
"['146', '210', '-2', 9]","['181', '210', '-5', 9]","['155', '210', '-7', 4]","['179', '210', '-7', 9]"
"['164', '210', '-1', 2]","['146', '210', '-2', 9]","['181', '210', '-5', 9]","['155', '210', '-7', 4]"
"['205', '210', '-1', 4]","['164', '210', '-1', 2]","['146', '210', '-2', 9]","['181', '210', '-5', 9]"
"['205', '210', '0', 4]","['205', '210', '-1', 4]","['164', '210', '-1', 2]","['146', '210', '-2', 9]"
"['209', '210', '-3', 6]","['205', '210', '0', 4]","['205', '210', '-1', 4]","['164', '210', '-1', 2]"
"['209', '210', '-8', 6]","['209', '210', '-3', 6]","['205', '210', '0', 4]","['205', '210', '-1', 4]"
"['191', '210', '-10', 2]","['209', '210', '-8', 6]","['209', '210', '-3', 6]","['205', '210', '0', 4]"
"['193', '210', '-8', 2]","['191', '210', '-10', 2]","['209', '210', '-8', 6]","['209', '210', '-3', 6]"
"['189', '210', '-6', 2]","['193', '210', '-8', 2]","['191', '210', '-10', 2]","['209', '210', '-8', 6]"
"['193', '210', '-9', 9]","['189', '210', '-6', 2]","['193', '210', '-8', 2]","['191', '210', '-10', 2]"
"['155', '210', '-10', 9]","['193', '210', '-9', 9]","['189', '210', '-6', 2]","['193', '210', '-8', 2]"
