"[27, 209, -10, 4.5, 11]","[27, 209, -10, 4.5, 11]","[27, 209, -9, 6, 11]","[93, 209, -28, 6, 11]"
"[52, 209, 8, 4.5, 11]","[27, 209, -10, 4.5, 11]","[27, 209, -10, 4.5, 11]","[27, 209, -9, 6, 11]"
"[52, 209, 7, 4.5, 11]","[52, 209, 8, 4.5, 11]","[27, 209, -10, 4.5, 11]","[27, 209, -10, 4.5, 11]"
"[52, 209, 7, 4.5, 11]","[52, 209, 7, 4.5, 11]","[52, 209, 8, 4.5, 11]","[27, 209, -10, 4.5, 11]"
"[172, 209, 22, 4.5, 11]","[52, 209, 7, 4.5, 11]","[52, 209, 7, 4.5, 11]","[52, 209, 8, 4.5, 11]"
"[172, 209, 22, 9, 11]","[172, 209, 22, 4.5, 11]","[52, 209, 7, 4.5, 11]","[52, 209, 7, 4.5, 11]"
"[209, 171, 37, 9, 11]","[172, 209, 22, 9, 11]","[172, 209, 22, 4.5, 11]","[52, 209, 7, 4.5, 11]"
"[209, 171, 36, 4.5, 11]","[209, 171, 37, 9, 11]","[172, 209, 22, 9, 11]","[172, 209, 22, 4.5, 11]"
"[209, 171, 36, 4.5, 10]","[209, 171, 36, 4.5, 11]","[209, 171, 37, 9, 11]","[172, 209, 22, 9, 11]"
"[209, 20, 44, 4.5, 10]","[209, 171, 36, 4.5, 10]","[209, 171, 36, 4.5, 11]","[209, 171, 37, 9, 11]"
"[209, 20, 42, 4.5, 10]","[209, 20, 44, 4.5, 10]","[209, 171, 36, 4.5, 10]","[209, 171, 36, 4.5, 11]"
"[209, 20, 42, 4.5, 10]","[209, 20, 42, 4.5, 10]","[209, 20, 44, 4.5, 10]","[209, 171, 36, 4.5, 10]"
"[209, 20, 42, 4.5, 9]","[209, 20, 42, 4.5, 10]","[209, 20, 42, 4.5, 10]","[209, 20, 44, 4.5, 10]"
"[209, 44, 39, 4.5, 9]","[209, 20, 42, 4.5, 9]","[209, 20, 42, 4.5, 10]","[209, 20, 42, 4.5, 10]"
"[209, 44, 39, 4.5, 9]","[209, 44, 39, 4.5, 9]","[209, 20, 42, 4.5, 9]","[209, 20, 42, 4.5, 10]"
"[209, 44, 39, 4.5, 8]","[209, 44, 39, 4.5, 9]","[209, 44, 39, 4.5, 9]","[209, 20, 42, 4.5, 9]"
"[209, 44, 38, 4.5, 8]","[209, 44, 39, 4.5, 8]","[209, 44, 39, 4.5, 9]","[209, 44, 39, 4.5, 9]"
"[209, 22, 29, 4.5, 8]","[209, 44, 38, 4.5, 8]","[209, 44, 39, 4.5, 8]","[209, 44, 39, 4.5, 9]"
"[209, 22, 29, 6, 8]","[209, 22, 29, 4.5, 8]","[209, 44, 38, 4.5, 8]","[209, 44, 39, 4.5, 8]"
"[209, 39, 19, 6, 7]","[209, 22, 29, 6, 8]","[209, 22, 29, 4.5, 8]","[209, 44, 38, 4.5, 8]"
"[209, 39, 18, 9, 7]","[209, 39, 19, 6, 7]","[209, 22, 29, 6, 8]","[209, 22, 29, 4.5, 8]"
"[209, 39, 18, 9, 7]","[209, 39, 18, 9, 7]","[209, 39, 19, 6, 7]","[209, 22, 29, 6, 8]"
"[209, 42, 9, 9, 7]","[209, 39, 18, 9, 7]","[209, 39, 18, 9, 7]","[209, 39, 19, 6, 7]"
"[209, 42, 9, 9, 7]","[209, 42, 9, 9, 7]","[209, 39, 18, 9, 7]","[209, 39, 18, 9, 7]"
"[209, 42, 9, 9, 7]","[209, 42, 9, 9, 7]","[209, 42, 9, 9, 7]","[209, 39, 18, 9, 7]"
"[209, 43, -5, 9, 7]","[209, 42, 9, 9, 7]","[209, 42, 9, 9, 7]","[209, 42, 9, 9, 7]"
"[209, 43, -5, 9, 7]","[209, 43, -5, 9, 7]","[209, 42, 9, 9, 7]","[209, 42, 9, 9, 7]"
"[209, 43, -5, 9, 7]","[209, 43, -5, 9, 7]","[209, 43, -5, 9, 7]","[209, 42, 9, 9, 7]"
"[209, 138, -19, 9, 7]","[209, 43, -5, 9, 7]","[209, 43, -5, 9, 7]","[209, 43, -5, 9, 7]"
"[209, 138, -19, 9, 7]","[209, 138, -19, 9, 7]","[209, 43, -5, 9, 7]","[209, 43, -5, 9, 7]"
"[152, 209, -28, 9, 7]","[209, 138, -19, 9, 7]","[209, 138, -19, 9, 7]","[209, 43, -5, 9, 7]"
"[152, 209, -28, 6, 7]","[152, 209, -28, 9, 7]","[209, 138, -19, 9, 7]","[209, 138, -19, 9, 7]"
"[152, 209, -28, 6, 8]","[152, 209, -28, 6, 7]","[152, 209, -28, 9, 7]","[209, 138, -19, 9, 7]"
"[26, 209, -32, 6, 8]","[152, 209, -28, 6, 8]","[152, 209, -28, 6, 7]","[152, 209, -28, 9, 7]"
"[26, 209, -32, 6, 8]","[26, 209, -32, 6, 8]","[152, 209, -28, 6, 8]","[152, 209, -28, 6, 7]"
"[27, 209, -19, 6, 8]","[26, 209, -32, 6, 8]","[26, 209, -32, 6, 8]","[152, 209, -28, 6, 8]"
"[27, 209, -19, 4.5, 8]","[27, 209, -19, 6, 8]","[26, 209, -32, 6, 8]","[26, 209, -32, 6, 8]"
"[27, 209, -15, 9, 8]","[27, 209, -19, 4.5, 8]","[27, 209, -19, 6, 8]","[26, 209, -32, 6, 8]"
"[27, 209, -15, 4.5, 9]","[27, 209, -15, 9, 8]","[27, 209, -19, 4.5, 8]","[27, 209, -19, 6, 8]"
"[27, 209, -15, 4.5, 9]","[27, 209, -15, 4.5, 9]","[27, 209, -15, 9, 8]","[27, 209, -19, 4.5, 8]"
"[116, 209, -1, 4.5, 9]","[27, 209, -15, 4.5, 9]","[27, 209, -15, 4.5, 9]","[27, 209, -15, 9, 8]"
"[116, 209, -1, 4.5, 9]","[116, 209, -1, 4.5, 9]","[27, 209, -15, 4.5, 9]","[27, 209, -15, 4.5, 9]"
"[116, 209, -1, 4.5, 9]","[116, 209, -1, 4.5, 9]","[116, 209, -1, 4.5, 9]","[27, 209, -15, 4.5, 9]"
"[136, 209, 14, 4.5, 9]","[116, 209, -1, 4.5, 9]","[116, 209, -1, 4.5, 9]","[116, 209, -1, 4.5, 9]"
"[136, 209, 14, 9, 9]","[136, 209, 14, 4.5, 9]","[116, 209, -1, 4.5, 9]","[116, 209, -1, 4.5, 9]"
"[136, 209, 14, 9, 9]","[136, 209, 14, 9, 9]","[136, 209, 14, 4.5, 9]","[116, 209, -1, 4.5, 9]"
"[203, 209, 27, 9, 9]","[136, 209, 14, 9, 9]","[136, 209, 14, 9, 9]","[136, 209, 14, 4.5, 9]"
"[203, 209, 27, 6, 8]","[203, 209, 27, 9, 9]","[136, 209, 14, 9, 9]","[136, 209, 14, 9, 9]"
"[203, 209, 27, 6, 8]","[203, 209, 27, 6, 8]","[203, 209, 27, 9, 9]","[136, 209, 14, 9, 9]"
"[209, 82, 31, 6, 8]","[203, 209, 27, 6, 8]","[203, 209, 27, 6, 8]","[203, 209, 27, 9, 9]"
"[209, 82, 32, 6, 8]","[209, 82, 31, 6, 8]","[203, 209, 27, 6, 8]","[203, 209, 27, 6, 8]"
"[209, 51, 35, 6, 8]","[209, 82, 32, 6, 8]","[209, 82, 31, 6, 8]","[203, 209, 27, 6, 8]"
"[209, 51, 35, 4.5, 7]","[209, 51, 35, 6, 8]","[209, 82, 32, 6, 8]","[209, 82, 31, 6, 8]"
"[209, 30, 27, 4.5, 7]","[209, 51, 35, 4.5, 7]","[209, 51, 35, 6, 8]","[209, 82, 32, 6, 8]"
"[209, 30, 27, 6, 7]","[209, 30, 27, 4.5, 7]","[209, 51, 35, 4.5, 7]","[209, 51, 35, 6, 8]"
"[209, 30, 27, 6, 7]","[209, 30, 27, 6, 7]","[209, 30, 27, 4.5, 7]","[209, 51, 35, 4.5, 7]"
"[209, 59, 17, 6, 6]","[209, 30, 27, 6, 7]","[209, 30, 27, 6, 7]","[209, 30, 27, 4.5, 7]"
"[209, 59, 17, 9, 6]","[209, 59, 17, 6, 6]","[209, 30, 27, 6, 7]","[209, 30, 27, 6, 7]"
"[209, 59, 17, 9, 6]","[209, 59, 17, 9, 6]","[209, 59, 17, 6, 6]","[209, 30, 27, 6, 7]"
"[209, 56, 9, 9, 6]","[209, 59, 17, 9, 6]","[209, 59, 17, 9, 6]","[209, 59, 17, 6, 6]"
"[209, 56, 10, 9, 6]","[209, 56, 9, 9, 6]","[209, 59, 17, 9, 6]","[209, 59, 17, 9, 6]"
"[209, 64, 5, 9, 6]","[209, 56, 10, 9, 6]","[209, 56, 9, 9, 6]","[209, 59, 17, 9, 6]"
"[209, 64, 5, 9, 6]","[209, 64, 5, 9, 6]","[209, 56, 10, 9, 6]","[209, 56, 9, 9, 6]"
"[209, 64, 6, 9, 6]","[209, 64, 5, 9, 6]","[209, 64, 5, 9, 6]","[209, 56, 10, 9, 6]"
"[209, 134, -2, 9, 6]","[209, 64, 6, 9, 6]","[209, 64, 5, 9, 6]","[209, 64, 5, 9, 6]"
"[209, 134, -2, 9, 6]","[209, 134, -2, 9, 6]","[209, 64, 6, 9, 6]","[209, 64, 5, 9, 6]"
"[209, 168, -2, 9, 6]","[209, 134, -2, 9, 6]","[209, 134, -2, 9, 6]","[209, 64, 6, 9, 6]"
"[209, 168, -2, 9, 6]","[209, 168, -2, 9, 6]","[209, 134, -2, 9, 6]","[209, 134, -2, 9, 6]"
"[209, 168, -2, 9, 6]","[209, 168, -2, 9, 6]","[209, 168, -2, 9, 6]","[209, 134, -2, 9, 6]"
"[184, 209, -3, 9, 6]","[209, 168, -2, 9, 6]","[209, 168, -2, 9, 6]","[209, 168, -2, 9, 6]"
"[184, 209, -6, 9, 6]","[184, 209, -3, 9, 6]","[209, 168, -2, 9, 6]","[209, 168, -2, 9, 6]"
"[184, 209, -6, 9, 6]","[184, 209, -6, 9, 6]","[184, 209, -3, 9, 6]","[209, 168, -2, 9, 6]"
"[183, 209, -2, 9, 6]","[184, 209, -6, 9, 6]","[184, 209, -6, 9, 6]","[184, 209, -3, 9, 6]"
"[183, 209, -2, 9, 6]","[183, 209, -2, 9, 6]","[184, 209, -6, 9, 6]","[184, 209, -6, 9, 6]"
"[183, 209, -1, 9, 6]","[183, 209, -2, 9, 6]","[183, 209, -2, 9, 6]","[184, 209, -6, 9, 6]"
"[145, 209, -4, 9, 6]","[183, 209, -1, 9, 6]","[183, 209, -2, 9, 6]","[183, 209, -2, 9, 6]"
"[145, 209, -4, 9, 6]","[145, 209, -4, 9, 6]","[183, 209, -1, 9, 6]","[183, 209, -2, 9, 6]"
"[145, 209, 1, 9, 6]","[145, 209, -4, 9, 6]","[145, 209, -4, 9, 6]","[183, 209, -1, 9, 6]"
"[145, 209, 1, 9, 6]","[145, 209, 1, 9, 6]","[145, 209, -4, 9, 6]","[145, 209, -4, 9, 6]"
"[196, 209, 4, 9, 6]","[145, 209, 1, 9, 6]","[145, 209, 1, 9, 6]","[145, 209, -4, 9, 6]"
"[196, 209, 4, 9, 6]","[196, 209, 4, 9, 6]","[145, 209, 1, 9, 6]","[145, 209, 1, 9, 6]"
"[208, 209, -7, 9, 6]","[196, 209, 4, 9, 6]","[196, 209, 4, 9, 6]","[145, 209, 1, 9, 6]"
"[208, 209, -7, 9, 6]","[208, 209, -7, 9, 6]","[196, 209, 4, 9, 6]","[196, 209, 4, 9, 6]"
"[208, 209, -6, 9, 6]","[208, 209, -7, 9, 6]","[208, 209, -7, 9, 6]","[196, 209, 4, 9, 6]"
"[209, 178, -3, 9, 6]","[208, 209, -6, 9, 6]","[208, 209, -7, 9, 6]","[208, 209, -7, 9, 6]"
"[209, 178, -2, 9, 6]","[209, 178, -3, 9, 6]","[208, 209, -6, 9, 6]","[208, 209, -7, 9, 6]"
"[209, 178, -2, 9, 6]","[209, 178, -2, 9, 6]","[209, 178, -3, 9, 6]","[208, 209, -6, 9, 6]"
"[141, 209, 6, 9, 6]","[209, 178, -2, 9, 6]","[209, 178, -2, 9, 6]","[209, 178, -3, 9, 6]"
"[141, 209, 6, 9, 6]","[141, 209, 6, 9, 6]","[209, 178, -2, 9, 6]","[209, 178, -2, 9, 6]"
"[141, 209, 7, 9, 6]","[141, 209, 6, 9, 6]","[141, 209, 6, 9, 6]","[209, 178, -2, 9, 6]"
"[184, 209, 15, 9, 6]","[141, 209, 7, 9, 6]","[141, 209, 6, 9, 6]","[141, 209, 6, 9, 6]"
"[184, 209, 16, 9, 6]","[184, 209, 15, 9, 6]","[141, 209, 7, 9, 6]","[141, 209, 6, 9, 6]"
"[184, 209, 16, 9, 6]","[184, 209, 16, 9, 6]","[184, 209, 15, 9, 6]","[141, 209, 7, 9, 6]"
"[184, 209, 17, 9, 6]","[184, 209, 16, 9, 6]","[184, 209, 16, 9, 6]","[184, 209, 15, 9, 6]"
"[209, 162, 20, 9, 6]","[184, 209, 17, 9, 6]","[184, 209, 16, 9, 6]","[184, 209, 16, 9, 6]"
"[209, 162, 21, 9, 6]","[209, 162, 20, 9, 6]","[184, 209, 17, 9, 6]","[184, 209, 16, 9, 6]"
"[209, 162, 21, 9, 5]","[209, 162, 21, 9, 6]","[209, 162, 20, 9, 6]","[184, 209, 17, 9, 6]"
"[209, 75, 27, 9, 5]","[209, 162, 21, 9, 5]","[209, 162, 21, 9, 6]","[209, 162, 20, 9, 6]"
"[209, 75, 27, 6, 5]","[209, 75, 27, 9, 5]","[209, 162, 21, 9, 5]","[209, 162, 21, 9, 6]"
"[209, 75, 27, 6, 5]","[209, 75, 27, 6, 5]","[209, 75, 27, 9, 5]","[209, 162, 21, 9, 5]"
"[209, 38, 28, 6, 5]","[209, 75, 27, 6, 5]","[209, 75, 27, 6, 5]","[209, 75, 27, 9, 5]"
"[209, 38, 29, 6, 4]","[209, 38, 28, 6, 5]","[209, 75, 27, 6, 5]","[209, 75, 27, 6, 5]"
"[209, 38, 29, 6, 4]","[209, 38, 29, 6, 4]","[209, 38, 28, 6, 5]","[209, 75, 27, 6, 5]"
"[209, 52, 15, 6, 4]","[209, 38, 29, 6, 4]","[209, 38, 29, 6, 4]","[209, 38, 28, 6, 5]"
"[209, 39, 9, 9, 4]","[209, 52, 15, 6, 4]","[209, 38, 29, 6, 4]","[209, 38, 29, 6, 4]"
"[209, 39, 10, 9, 4]","[209, 39, 9, 9, 4]","[209, 52, 15, 6, 4]","[209, 38, 29, 6, 4]"
"[209, 39, 10, 9, 4]","[209, 39, 10, 9, 4]","[209, 39, 9, 9, 4]","[209, 52, 15, 6, 4]"
"[209, 33, 2, 9, 4]","[209, 39, 10, 9, 4]","[209, 39, 10, 9, 4]","[209, 39, 9, 9, 4]"
"[209, 33, 2, 9, 4]","[209, 33, 2, 9, 4]","[209, 39, 10, 9, 4]","[209, 39, 10, 9, 4]"
"[209, 124, 0, 9, 4]","[209, 33, 2, 9, 4]","[209, 33, 2, 9, 4]","[209, 39, 10, 9, 4]"
"[209, 124, 0, 9, 4]","[209, 124, 0, 9, 4]","[209, 33, 2, 9, 4]","[209, 33, 2, 9, 4]"
"[209, 124, 1, 9, 4]","[209, 124, 0, 9, 4]","[209, 124, 0, 9, 4]","[209, 33, 2, 9, 4]"
"[209, 115, -3, 9, 4]","[209, 124, 1, 9, 4]","[209, 124, 0, 9, 4]","[209, 124, 0, 9, 4]"
"[209, 115, -2, 9, 4]","[209, 115, -3, 9, 4]","[209, 124, 1, 9, 4]","[209, 124, 0, 9, 4]"
"[209, 115, -2, 9, 4]","[209, 115, -2, 9, 4]","[209, 115, -3, 9, 4]","[209, 124, 1, 9, 4]"
"[199, 209, -4, 9, 4]","[209, 115, -2, 9, 4]","[209, 115, -2, 9, 4]","[209, 115, -3, 9, 4]"
"[199, 209, -3, 9, 4]","[199, 209, -4, 9, 4]","[209, 115, -2, 9, 4]","[209, 115, -2, 9, 4]"
"[181, 209, 1, 9, 4]","[199, 209, -3, 9, 4]","[199, 209, -4, 9, 4]","[209, 115, -2, 9, 4]"
"[181, 209, 2, 9, 4]","[181, 209, 1, 9, 4]","[199, 209, -3, 9, 4]","[199, 209, -4, 9, 4]"
"[181, 209, 2, 9, 4]","[181, 209, 2, 9, 4]","[181, 209, 1, 9, 4]","[199, 209, -3, 9, 4]"
"[181, 209, 3, 9, 4]","[181, 209, 2, 9, 4]","[181, 209, 2, 9, 4]","[181, 209, 1, 9, 4]"
"[155, 209, 5, 9, 4]","[181, 209, 3, 9, 4]","[181, 209, 2, 9, 4]","[181, 209, 2, 9, 4]"
"[155, 209, 6, 9, 4]","[155, 209, 5, 9, 4]","[181, 209, 3, 9, 4]","[181, 209, 2, 9, 4]"
"[209, 204, 1, 9, 4]","[155, 209, 6, 9, 4]","[155, 209, 5, 9, 4]","[181, 209, 3, 9, 4]"
"[209, 204, 1, 9, 4]","[209, 204, 1, 9, 4]","[155, 209, 6, 9, 4]","[155, 209, 5, 9, 4]"
"[209, 204, 2, 9, 4]","[209, 204, 1, 9, 4]","[209, 204, 1, 9, 4]","[155, 209, 6, 9, 4]"
"[209, 204, 2, 9, 4]","[209, 204, 2, 9, 4]","[209, 204, 1, 9, 4]","[209, 204, 1, 9, 4]"
"[209, 171, 8, 9, 4]","[209, 204, 2, 9, 4]","[209, 204, 2, 9, 4]","[209, 204, 1, 9, 4]"
"[209, 171, 8, 9, 4]","[209, 171, 8, 9, 4]","[209, 204, 2, 9, 4]","[209, 204, 2, 9, 4]"
"[209, 202, 9, 9, 3]","[209, 171, 8, 9, 4]","[209, 171, 8, 9, 4]","[209, 204, 2, 9, 4]"
"[209, 202, 10, 9, 3]","[209, 202, 9, 9, 3]","[209, 171, 8, 9, 4]","[209, 171, 8, 9, 4]"
"[209, 202, 10, 9, 3]","[209, 202, 10, 9, 3]","[209, 202, 9, 9, 3]","[209, 171, 8, 9, 4]"
"[209, 135, 8, 9, 3]","[209, 202, 10, 9, 3]","[209, 202, 10, 9, 3]","[209, 202, 9, 9, 3]"
"[209, 135, 9, 9, 3]","[209, 135, 8, 9, 3]","[209, 202, 10, 9, 3]","[209, 202, 10, 9, 3]"
"[209, 135, 9, 9, 3]","[209, 135, 9, 9, 3]","[209, 135, 8, 9, 3]","[209, 202, 10, 9, 3]"
"[209, 119, 16, 9, 3]","[209, 135, 9, 9, 3]","[209, 135, 9, 9, 3]","[209, 135, 8, 9, 3]"
"[209, 119, 17, 9, 3]","[209, 119, 16, 9, 3]","[209, 135, 9, 9, 3]","[209, 135, 9, 9, 3]"
"[209, 119, 17, 9, 3]","[209, 119, 17, 9, 3]","[209, 119, 16, 9, 3]","[209, 135, 9, 9, 3]"
"[209, 134, 16, 9, 3]","[209, 119, 17, 9, 3]","[209, 119, 17, 9, 3]","[209, 119, 16, 9, 3]"
"[209, 134, 17, 9, 3]","[209, 134, 16, 9, 3]","[209, 119, 17, 9, 3]","[209, 119, 17, 9, 3]"
"[209, 134, 17, 9, 2]","[209, 134, 17, 9, 3]","[209, 134, 16, 9, 3]","[209, 119, 17, 9, 3]"
"[209, 64, 9, 9, 2]","[209, 134, 17, 9, 2]","[209, 134, 17, 9, 3]","[209, 134, 16, 9, 3]"
"[209, 64, 9, 9, 2]","[209, 64, 9, 9, 2]","[209, 134, 17, 9, 2]","[209, 134, 17, 9, 3]"
"[209, 68, 8, 9, 2]","[209, 64, 9, 9, 2]","[209, 64, 9, 9, 2]","[209, 134, 17, 9, 2]"
"[209, 68, 8, 9, 2]","[209, 68, 8, 9, 2]","[209, 64, 9, 9, 2]","[209, 64, 9, 9, 2]"
"[209, 68, 8, 9, 2]","[209, 68, 8, 9, 2]","[209, 68, 8, 9, 2]","[209, 64, 9, 9, 2]"
"[209, 129, -3, 9, 2]","[209, 68, 8, 9, 2]","[209, 68, 8, 9, 2]","[209, 68, 8, 9, 2]"
"[209, 129, -3, 9, 2]","[209, 129, -3, 9, 2]","[209, 68, 8, 9, 2]","[209, 68, 8, 9, 2]"
"[209, 129, -2, 9, 2]","[209, 129, -3, 9, 2]","[209, 129, -3, 9, 2]","[209, 68, 8, 9, 2]"
"[209, 130, -7, 9, 2]","[209, 129, -2, 9, 2]","[209, 129, -3, 9, 2]","[209, 129, -3, 9, 2]"
"[209, 130, -7, 9, 2]","[209, 130, -7, 9, 2]","[209, 129, -2, 9, 2]","[209, 129, -3, 9, 2]"
"[186, 209, -3, 9, 2]","[209, 130, -7, 9, 2]","[209, 130, -7, 9, 2]","[209, 129, -2, 9, 2]"
"[186, 209, -3, 9, 2]","[186, 209, -3, 9, 2]","[209, 130, -7, 9, 2]","[209, 130, -7, 9, 2]"
"[186, 209, -3, 9, 2]","[186, 209, -3, 9, 2]","[186, 209, -3, 9, 2]","[209, 130, -7, 9, 2]"
"[195, 209, -1, 9, 2]","[186, 209, -3, 9, 2]","[186, 209, -3, 9, 2]","[186, 209, -3, 9, 2]"
"[195, 209, -1, 9, 2]","[195, 209, -1, 9, 2]","[186, 209, -3, 9, 2]","[186, 209, -3, 9, 2]"
"[195, 209, -1, 9, 2]","[195, 209, -1, 9, 2]","[195, 209, -1, 9, 2]","[186, 209, -3, 9, 2]"
"[174, 209, -1, 9, 2]","[195, 209, -1, 9, 2]","[195, 209, -1, 9, 2]","[195, 209, -1, 9, 2]"
"[174, 209, -1, 9, 2]","[174, 209, -1, 9, 2]","[195, 209, -1, 9, 2]","[195, 209, -1, 9, 2]"
"[174, 209, -1, 9, 2]","[174, 209, -1, 9, 2]","[174, 209, -1, 9, 2]","[195, 209, -1, 9, 2]"
"[191, 209, -10, 9, 2]","[174, 209, -1, 9, 2]","[174, 209, -1, 9, 2]","[174, 209, -1, 9, 2]"
"[191, 209, -10, 9, 2]","[191, 209, -10, 9, 2]","[174, 209, -1, 9, 2]","[174, 209, -1, 9, 2]"
"[191, 209, -10, 9, 2]","[191, 209, -10, 9, 2]","[191, 209, -10, 9, 2]","[174, 209, -1, 9, 2]"
"[194, 209, -1, 9, 3]","[191, 209, -10, 9, 2]","[191, 209, -10, 9, 2]","[191, 209, -10, 9, 2]"
"[194, 209, -1, 9, 3]","[194, 209, -1, 9, 3]","[191, 209, -10, 9, 2]","[191, 209, -10, 9, 2]"
"[194, 209, -1, 9, 3]","[194, 209, -1, 9, 3]","[194, 209, -1, 9, 3]","[191, 209, -10, 9, 2]"
"[115, 209, -6, 9, 3]","[194, 209, -1, 9, 3]","[194, 209, -1, 9, 3]","[194, 209, -1, 9, 3]"
"[115, 209, -6, 9, 3]","[115, 209, -6, 9, 3]","[194, 209, -1, 9, 3]","[194, 209, -1, 9, 3]"
"[196, 209, -5, 9, 3]","[115, 209, -6, 9, 3]","[115, 209, -6, 9, 3]","[194, 209, -1, 9, 3]"
"[196, 209, -5, 9, 3]","[196, 209, -5, 9, 3]","[115, 209, -6, 9, 3]","[115, 209, -6, 9, 3]"
"[196, 209, -5, 9, 3]","[196, 209, -5, 9, 3]","[196, 209, -5, 9, 3]","[115, 209, -6, 9, 3]"
"[149, 209, -12, 9, 3]","[196, 209, -5, 9, 3]","[196, 209, -5, 9, 3]","[196, 209, -5, 9, 3]"
"[149, 209, -12, 9, 3]","[149, 209, -12, 9, 3]","[196, 209, -5, 9, 3]","[196, 209, -5, 9, 3]"
"[149, 209, -13, 9, 3]","[149, 209, -12, 9, 3]","[149, 209, -12, 9, 3]","[196, 209, -5, 9, 3]"
"[158, 209, -15, 9, 3]","[149, 209, -13, 9, 3]","[149, 209, -12, 9, 3]","[149, 209, -12, 9, 3]"
"[158, 209, -15, 9, 3]","[158, 209, -15, 9, 3]","[149, 209, -13, 9, 3]","[149, 209, -12, 9, 3]"
"[158, 209, -15, 9, 3]","[158, 209, -15, 9, 3]","[158, 209, -15, 9, 3]","[149, 209, -13, 9, 3]"
"[103, 209, -8, 9, 3]","[158, 209, -15, 9, 3]","[158, 209, -15, 9, 3]","[158, 209, -15, 9, 3]"
"[103, 209, -8, 9, 4]","[103, 209, -8, 9, 3]","[158, 209, -15, 9, 3]","[158, 209, -15, 9, 3]"
"[103, 209, -9, 9, 4]","[103, 209, -8, 9, 4]","[103, 209, -8, 9, 3]","[158, 209, -15, 9, 3]"
"[77, 209, -1, 9, 4]","[103, 209, -9, 9, 4]","[103, 209, -8, 9, 4]","[103, 209, -8, 9, 3]"
"[77, 209, -1, 9, 4]","[77, 209, -1, 9, 4]","[103, 209, -9, 9, 4]","[103, 209, -8, 9, 4]"
