"[['210', '199', '8', 9], ['210', '210', '4', 6], ['210', '205', '2', 6], ['210', '193', '0', 6]]",5,209,174,39,0.15788817405700684
"[['210', '175', '5', 3.5], ['210', '199', '8', 9], ['210', '210', '4', 6], ['210', '205', '2', 6]]",1,209,182,21,0.14707636833190918
"[['210', '183', '0', 3.5], ['210', '175', '5', 3.5], ['210', '199', '8', 9], ['210', '210', '4', 6]]",1,209,192,39,0.1588916778564453
"[['210', '193', '-2', 3.5], ['210', '183', '0', 3.5], ['210', '175', '5', 3.5], ['210', '199', '8', 9]]",1,209,209,40,0.1952347755432129
"[['210', '210', '-2', 3.5], ['210', '193', '-2', 3.5], ['210', '183', '0', 3.5], ['210', '175', '5', 3.5]]",1,202,209,40,0.16246604919433594
"[['203', '210', '2', 3.5], ['210', '210', '-2', 3.5], ['210', '193', '-2', 3.5], ['210', '183', '0', 3.5]]",1,202,209,40,0.15419864654541016
"[['203', '210', '2', 4], ['203', '210', '2', 3.5], ['210', '210', '-2', 3.5], ['210', '193', '-2', 3.5]]",2,209,202,40,0.16221880912780762
"[['210', '203', '-1', 3.5], ['203', '210', '2', 4], ['203', '210', '2', 3.5], ['210', '210', '-2', 3.5]]",1,209,203,40,0.16452980041503906
"[['210', '204', '-3', 4], ['210', '203', '-1', 3.5], ['203', '210', '2', 4], ['203', '210', '2', 3.5]]",2,205,209,40,0.15359258651733398
"[['206', '210', '-1', 6], ['210', '204', '-3', 4], ['210', '203', '-1', 3.5], ['203', '210', '2', 4]]",4,191,209,40,0.1653742790222168
"[['192', '210', '3', 6], ['206', '210', '-1', 6], ['210', '204', '-3', 4], ['210', '203', '-1', 3.5]]",4,203,209,40,0.16638851165771484
"[['204', '210', '3', 6], ['192', '210', '3', 6], ['206', '210', '-1', 6], ['210', '204', '-3', 4]]",4,209,192,40,0.15641522407531738
"[['210', '193', '1', 6], ['204', '210', '3', 6], ['192', '210', '3', 6], ['206', '210', '-1', 6]]",4,209,192,21,0.18045687675476074
"[['210', '193', '-1', 4.5], ['210', '193', '1', 6], ['204', '210', '3', 6], ['192', '210', '3', 6]]",3,209,205,40,0.1505124568939209
"[['210', '206', '1', 4], ['210', '193', '-1', 4.5], ['210', '193', '1', 6], ['204', '210', '3', 6]]",2,205,209,40,0.14089488983154297
"[['206', '210', '5', 6], ['210', '206', '1', 4], ['210', '193', '-1', 4.5], ['210', '193', '1', 6]]",4,209,204,40,0.18289566040039062
"[['210', '205', '8', 6], ['206', '210', '5', 6], ['210', '206', '1', 4], ['210', '193', '-1', 4.5]]",4,209,180,40,0.1622922420501709
"[['210', '181', '6', 3.5], ['210', '205', '8', 6], ['206', '210', '5', 6], ['210', '206', '1', 4]]",1,209,182,40,0.16921377182006836
"[['210', '183', '2', 6], ['210', '181', '6', 3.5], ['210', '205', '8', 6], ['206', '210', '5', 6]]",4,209,174,39,0.15551304817199707
"[['210', '175', '-1', 6], ['210', '183', '2', 6], ['210', '181', '6', 3.5], ['210', '205', '8', 6]]",4,209,198,40,0.15172553062438965
"[['210', '199', '-3', 6], ['210', '175', '-1', 6], ['210', '183', '2', 6], ['210', '181', '6', 3.5]]",4,203,209,40,0.1621990203857422
"[['204', '210', '-2', 6], ['210', '199', '-3', 6], ['210', '175', '-1', 6], ['210', '183', '2', 6]]",4,191,209,21,0.16443300247192383
"[['192', '210', '0', 6], ['204', '210', '-2', 6], ['210', '199', '-3', 6], ['210', '175', '-1', 6]]",4,197,209,38,0.15911531448364258
"[['198', '210', '2', 6], ['192', '210', '0', 6], ['204', '210', '-2', 6], ['210', '199', '-3', 6]]",4,209,209,21,0.13405585289001465
"[['210', '199', '0', 6], ['198', '210', '2', 6], ['192', '210', '0', 6], ['204', '210', '-2', 6]]",4,209,198,38,0.15763163566589355
"[['210', '210', '0', 6], ['210', '199', '0', 6], ['198', '210', '2', 6], ['192', '210', '0', 6]]",4,209,209,40,0.19024014472961426
"[['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '199', '0', 6], ['198', '210', '2', 6]]",4,209,209,21,0.16697311401367188
"[['210', '210', '4', 6], ['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '199', '0', 6]]",4,209,198,39,0.19669747352600098
"[['210', '197', '6', 3.5], ['210', '210', '4', 6], ['210', '210', '2', 6], ['210', '210', '0', 6]]",1,209,196,39,0.1709136962890625
"[['210', '190', '1', 3.5], ['210', '197', '6', 3.5], ['210', '210', '4', 6], ['210', '210', '2', 6]]",1,209,189,39,0.18690943717956543
"[['210', '190', '-2', 6], ['210', '190', '1', 3.5], ['210', '197', '6', 3.5], ['210', '210', '4', 6]]",4,209,204,40,0.17277050018310547
"[['210', '205', '0', 6], ['210', '190', '-2', 6], ['210', '190', '1', 3.5], ['210', '197', '6', 3.5]]",4,197,209,21,0.15837788581848145
"[['198', '210', '3', 6], ['210', '205', '0', 6], ['210', '190', '-2', 6], ['210', '190', '1', 3.5]]",4,209,209,39,0.16416192054748535
"[['210', '210', '5', 6], ['198', '210', '3', 6], ['210', '205', '0', 6], ['210', '190', '-2', 6]]",4,209,192,40,0.20551013946533203
"[['210', '193', '2', 6], ['210', '210', '5', 6], ['198', '210', '3', 6], ['210', '205', '0', 6]]",4,209,180,39,0.18053245544433594
"[['210', '181', '-2', 6], ['210', '193', '2', 6], ['210', '210', '5', 6], ['198', '210', '3', 6]]",4,209,198,40,0.1548166275024414
"[['210', '199', '-3', 6], ['210', '181', '-2', 6], ['210', '193', '2', 6], ['210', '210', '5', 6]]",4,197,209,40,0.17501258850097656
"[['198', '210', '-3', 3.5], ['210', '199', '-3', 6], ['210', '181', '-2', 6], ['210', '193', '2', 6]]",1,199,209,40,0.1406841278076172
"[['200', '210', '0', 2], ['198', '210', '-3', 3.5], ['210', '199', '-3', 6], ['210', '181', '-2', 6]]",0,203,209,40,0.16072750091552734
