"[-1, 209, -15, 9, 4]","[-1, 209, -23, 9, 4]","[-1, 209, -23, 6, 4]","[36, 209, -29, 6, 4]"
"[-1, 209, -15, 9, 4]","[-1, 209, -15, 9, 4]","[-1, 209, -23, 9, 4]","[-1, 209, -23, 6, 4]"
"[-1, 209, -15, 9, 5]","[-1, 209, -15, 9, 4]","[-1, 209, -15, 9, 4]","[-1, 209, -23, 9, 4]"
"[-1, 209, -15, 9, 5]","[-1, 209, -15, 9, 5]","[-1, 209, -15, 9, 4]","[-1, 209, -15, 9, 4]"
"[31, 209, 7, 9, 5]","[-1, 209, -15, 9, 5]","[-1, 209, -15, 9, 5]","[-1, 209, -15, 9, 4]"
"[31, 209, 7, 9, 5]","[31, 209, 7, 9, 5]","[-1, 209, -15, 9, 5]","[-1, 209, -15, 9, 5]"
"[69, 209, 42, 9, 5]","[31, 209, 7, 9, 5]","[31, 209, 7, 9, 5]","[-1, 209, -15, 9, 5]"
"[69, 209, 42, 4.5, 4]","[69, 209, 42, 9, 5]","[31, 209, 7, 9, 5]","[31, 209, 7, 9, 5]"
"[69, 209, 42, 4.5, 4]","[69, 209, 42, 4.5, 4]","[69, 209, 42, 9, 5]","[31, 209, 7, 9, 5]"
"[69, 209, 42, 4.5, 4]","[69, 209, 42, 4.5, 4]","[69, 209, 42, 4.5, 4]","[69, 209, 42, 9, 5]"
"[209, 152, 60, 4, 3]","[69, 209, 42, 4.5, 4]","[69, 209, 42, 4.5, 4]","[69, 209, 42, 4.5, 4]"
"[209, 152, 60, 2, 3]","[209, 152, 60, 4, 3]","[69, 209, 42, 4.5, 4]","[69, 209, 42, 4.5, 4]"
"[209, 152, 60, 2, 2]","[209, 152, 60, 2, 3]","[209, 152, 60, 4, 3]","[69, 209, 42, 4.5, 4]"
"[209, 25, 72, 2, 2]","[209, 152, 60, 2, 2]","[209, 152, 60, 2, 3]","[209, 152, 60, 4, 3]"
"[209, 25, 72, 2, 1]","[209, 25, 72, 2, 2]","[209, 152, 60, 2, 2]","[209, 152, 60, 2, 3]"
"[209, 92, 64, 2, 1]","[209, 25, 72, 2, 1]","[209, 25, 72, 2, 2]","[209, 152, 60, 2, 2]"
"[209, 92, 64, 2, 0]","[209, 92, 64, 2, 1]","[209, 25, 72, 2, 1]","[209, 25, 72, 2, 2]"
"[209, 67, 59, 2, 0]","[209, 92, 64, 2, 0]","[209, 92, 64, 2, 1]","[209, 25, 72, 2, 1]"
"[209, 67, 59, 3.5, 0]","[209, 67, 59, 2, 0]","[209, 92, 64, 2, 0]","[209, 92, 64, 2, 1]"
"[209, 67, 59, 3.5, 0]","[209, 67, 59, 3.5, 0]","[209, 67, 59, 2, 0]","[209, 92, 64, 2, 0]"
"[209, 67, 59, 3.5, -1]","[209, 67, 59, 3.5, 0]","[209, 67, 59, 3.5, 0]","[209, 67, 59, 2, 0]"
"[209, 67, 59, 3.5, -1]","[209, 67, 59, 3.5, -1]","[209, 67, 59, 3.5, 0]","[209, 67, 59, 3.5, 0]"
"[209, 82, 51, 3.5, -2]","[209, 67, 59, 3.5, -1]","[209, 67, 59, 3.5, -1]","[209, 67, 59, 3.5, 0]"
"[209, 82, 51, 4, -2]","[209, 82, 51, 3.5, -2]","[209, 67, 59, 3.5, -1]","[209, 67, 59, 3.5, -1]"
"[209, 82, 51, 4, -2]","[209, 82, 51, 4, -2]","[209, 82, 51, 3.5, -2]","[209, 67, 59, 3.5, -1]"
"[209, 82, 51, 4, -3]","[209, 82, 51, 4, -2]","[209, 82, 51, 4, -2]","[209, 82, 51, 3.5, -2]"
"[209, 82, 51, 4, -3]","[209, 82, 51, 4, -3]","[209, 82, 51, 4, -2]","[209, 82, 51, 4, -2]"
"[209, -1, 31, 4, -4]","[209, 82, 51, 4, -3]","[209, 82, 51, 4, -3]","[209, 82, 51, 4, -2]"
"[209, -1, 31, 4, -4]","[209, -1, 31, 4, -4]","[209, 82, 51, 4, -3]","[209, 82, 51, 4, -3]"
"[209, -1, 31, 4, -4]","[209, -1, 31, 4, -4]","[209, -1, 31, 4, -4]","[209, 82, 51, 4, -3]"
"[209, -1, 1, 4, -4]","[209, -1, 31, 4, -4]","[209, -1, 31, 4, -4]","[209, -1, 31, 4, -4]"
"[209, -1, 1, 4, -4]","[209, -1, 1, 4, -4]","[209, -1, 31, 4, -4]","[209, -1, 31, 4, -4]"
"[209, 81, -21, 4, -4]","[209, -1, 1, 4, -4]","[209, -1, 1, 4, -4]","[209, -1, 31, 4, -4]"
"[209, 81, -21, 9, -4]","[209, 81, -21, 4, -4]","[209, -1, 1, 4, -4]","[209, -1, 1, 4, -4]"
"[209, 81, -21, 9, -4]","[209, 81, -21, 9, -4]","[209, 81, -21, 4, -4]","[209, -1, 1, 4, -4]"
"[209, 81, -21, 9, -4]","[209, 81, -21, 9, -4]","[209, 81, -21, 9, -4]","[209, 81, -21, 4, -4]"
"[209, 201, -46, 9, -4]","[209, 81, -21, 9, -4]","[209, 81, -21, 9, -4]","[209, 81, -21, 9, -4]"
"[209, 201, -46, 4.5, -4]","[209, 201, -46, 9, -4]","[209, 81, -21, 9, -4]","[209, 81, -21, 9, -4]"
"[209, 201, -46, 4.5, -3]","[209, 201, -46, 4.5, -4]","[209, 201, -46, 9, -4]","[209, 81, -21, 9, -4]"
"[25, 209, -68, 4.5, -3]","[209, 201, -46, 4.5, -3]","[209, 201, -46, 4.5, -4]","[209, 201, -46, 9, -4]"
"[25, 209, -68, 2, -3]","[25, 209, -68, 4.5, -3]","[209, 201, -46, 4.5, -3]","[209, 201, -46, 4.5, -4]"
"[25, 209, -68, 2, -2]","[25, 209, -68, 2, -3]","[25, 209, -68, 4.5, -3]","[209, 201, -46, 4.5, -3]"
"[25, 209, -68, 2, -2]","[25, 209, -68, 2, -2]","[25, 209, -68, 2, -3]","[25, 209, -68, 4.5, -3]"
"[-1, 209, -64, 2, -1]","[25, 209, -68, 2, -2]","[25, 209, -68, 2, -2]","[25, 209, -68, 2, -3]"
"[-1, 209, -64, 2, -1]","[-1, 209, -64, 2, -1]","[25, 209, -68, 2, -2]","[25, 209, -68, 2, -2]"
"[-1, 209, -64, 2, 0]","[-1, 209, -64, 2, -1]","[-1, 209, -64, 2, -1]","[25, 209, -68, 2, -2]"
"[77, 209, -47, 2, 0]","[-1, 209, -64, 2, 0]","[-1, 209, -64, 2, -1]","[-1, 209, -64, 2, -1]"
"[77, 209, -47, 4, 0]","[77, 209, -47, 2, 0]","[-1, 209, -64, 2, 0]","[-1, 209, -64, 2, -1]"
"[82, 209, -26, 4, 0]","[77, 209, -47, 4, 0]","[77, 209, -47, 2, 0]","[-1, 209, -64, 2, 0]"
"[82, 209, -26, 6, 0]","[82, 209, -26, 4, 0]","[77, 209, -47, 4, 0]","[77, 209, -47, 2, 0]"
"[82, 209, -26, 6, 0]","[82, 209, -26, 6, 0]","[82, 209, -26, 4, 0]","[77, 209, -47, 4, 0]"
"[82, 209, -26, 6, 0]","[82, 209, -26, 6, 0]","[82, 209, -26, 6, 0]","[82, 209, -26, 4, 0]"
"[82, 209, -20, 6, 1]","[82, 209, -26, 6, 0]","[82, 209, -26, 6, 0]","[82, 209, -26, 6, 0]"
"[82, 209, -20, 9, 1]","[82, 209, -20, 6, 1]","[82, 209, -26, 6, 0]","[82, 209, -26, 6, 0]"
"[82, 209, -20, 9, 1]","[82, 209, -20, 9, 1]","[82, 209, -20, 6, 1]","[82, 209, -26, 6, 0]"
"[82, 209, -20, 9, 1]","[82, 209, -20, 9, 1]","[82, 209, -20, 9, 1]","[82, 209, -20, 6, 1]"
"[53, 209, -7, 9, 1]","[82, 209, -20, 9, 1]","[82, 209, -20, 9, 1]","[82, 209, -20, 9, 1]"
"[53, 209, -7, 9, 1]","[53, 209, -7, 9, 1]","[82, 209, -20, 9, 1]","[82, 209, -20, 9, 1]"
"[53, 209, -7, 9, 1]","[53, 209, -7, 9, 1]","[53, 209, -7, 9, 1]","[82, 209, -20, 9, 1]"
"[28, 209, 20, 9, 1]","[53, 209, -7, 9, 1]","[53, 209, -7, 9, 1]","[53, 209, -7, 9, 1]"
"[28, 209, 20, 9, 1]","[28, 209, 20, 9, 1]","[53, 209, -7, 9, 1]","[53, 209, -7, 9, 1]"
"[145, 209, 37, 9, 1]","[28, 209, 20, 9, 1]","[28, 209, 20, 9, 1]","[53, 209, -7, 9, 1]"
"[145, 209, 37, 4.5, 1]","[145, 209, 37, 9, 1]","[28, 209, 20, 9, 1]","[28, 209, 20, 9, 1]"
"[145, 209, 37, 4.5, 1]","[145, 209, 37, 4.5, 1]","[145, 209, 37, 9, 1]","[28, 209, 20, 9, 1]"
"[145, 209, 37, 4.5, 1]","[145, 209, 37, 4.5, 1]","[145, 209, 37, 4.5, 1]","[145, 209, 37, 9, 1]"
"[145, 209, 37, 4.5, 0]","[145, 209, 37, 4.5, 1]","[145, 209, 37, 4.5, 1]","[145, 209, 37, 4.5, 1]"
"[145, 209, 49, 4.5, 0]","[145, 209, 37, 4.5, 0]","[145, 209, 37, 4.5, 1]","[145, 209, 37, 4.5, 1]"
"[145, 209, 49, 4, 0]","[145, 209, 49, 4.5, 0]","[145, 209, 37, 4.5, 0]","[145, 209, 37, 4.5, 1]"
"[209, 44, 58, 4, 0]","[145, 209, 49, 4, 0]","[145, 209, 49, 4.5, 0]","[145, 209, 37, 4.5, 0]"
"[209, 44, 58, 3.5, 0]","[209, 44, 58, 4, 0]","[145, 209, 49, 4, 0]","[145, 209, 49, 4.5, 0]"
"[209, 14, 45, 3.5, 0]","[209, 44, 58, 3.5, 0]","[209, 44, 58, 4, 0]","[145, 209, 49, 4, 0]"
"[209, 14, 45, 4, -1]","[209, 14, 45, 3.5, 0]","[209, 44, 58, 3.5, 0]","[209, 44, 58, 4, 0]"
"[209, 14, 45, 4, -1]","[209, 14, 45, 4, -1]","[209, 14, 45, 3.5, 0]","[209, 44, 58, 3.5, 0]"
"[209, 14, 45, 4, -1]","[209, 14, 45, 4, -1]","[209, 14, 45, 4, -1]","[209, 14, 45, 3.5, 0]"
"[209, 14, 45, 4, -2]","[209, 14, 45, 4, -1]","[209, 14, 45, 4, -1]","[209, 14, 45, 4, -1]"
"[209, 14, 37, 4, -2]","[209, 14, 45, 4, -2]","[209, 14, 45, 4, -1]","[209, 14, 45, 4, -1]"
"[209, 14, 37, 4, -2]","[209, 14, 37, 4, -2]","[209, 14, 45, 4, -2]","[209, 14, 45, 4, -1]"
"[209, 14, 37, 4, -3]","[209, 14, 37, 4, -2]","[209, 14, 37, 4, -2]","[209, 14, 45, 4, -2]"
"[209, 28, 6, 4, -3]","[209, 14, 37, 4, -3]","[209, 14, 37, 4, -2]","[209, 14, 37, 4, -2]"
"[209, 28, 6, 4, -3]","[209, 28, 6, 4, -3]","[209, 14, 37, 4, -3]","[209, 14, 37, 4, -2]"
"[209, 28, 6, 4, -3]","[209, 28, 6, 4, -3]","[209, 28, 6, 4, -3]","[209, 14, 37, 4, -3]"
"[209, 58, -17, 4, -3]","[209, 28, 6, 4, -3]","[209, 28, 6, 4, -3]","[209, 28, 6, 4, -3]"
"[209, 58, -17, 9, -3]","[209, 58, -17, 4, -3]","[209, 28, 6, 4, -3]","[209, 28, 6, 4, -3]"
"[209, 58, -17, 9, -3]","[209, 58, -17, 9, -3]","[209, 58, -17, 4, -3]","[209, 28, 6, 4, -3]"
"[209, 182, -33, 9, -3]","[209, 58, -17, 9, -3]","[209, 58, -17, 9, -3]","[209, 58, -17, 4, -3]"
"[209, 182, -33, 6, -3]","[209, 182, -33, 9, -3]","[209, 58, -17, 9, -3]","[209, 58, -17, 9, -3]"
"[209, 182, -33, 6, -2]","[209, 182, -33, 6, -3]","[209, 182, -33, 9, -3]","[209, 58, -17, 9, -3]"
"[209, 182, -33, 6, -2]","[209, 182, -33, 6, -2]","[209, 182, -33, 6, -3]","[209, 182, -33, 9, -3]"
"[60, 209, -48, 6, -2]","[209, 182, -33, 6, -2]","[209, 182, -33, 6, -2]","[209, 182, -33, 6, -3]"
"[60, 209, -48, 4, -2]","[60, 209, -48, 6, -2]","[209, 182, -33, 6, -2]","[209, 182, -33, 6, -2]"
"[60, 209, -48, 4, -1]","[60, 209, -48, 4, -2]","[60, 209, -48, 6, -2]","[209, 182, -33, 6, -2]"
"[60, 209, -48, 4, -1]","[60, 209, -48, 4, -1]","[60, 209, -48, 4, -2]","[60, 209, -48, 6, -2]"
"[14, 209, -44, 4, -1]","[60, 209, -48, 4, -1]","[60, 209, -48, 4, -1]","[60, 209, -48, 4, -2]"
"[14, 209, -44, 4.5, 0]","[14, 209, -44, 4, -1]","[60, 209, -48, 4, -1]","[60, 209, -48, 4, -1]"
"[14, 209, -44, 4.5, 0]","[14, 209, -44, 4.5, 0]","[14, 209, -44, 4, -1]","[60, 209, -48, 4, -1]"
"[14, 209, -44, 4.5, 0]","[14, 209, -44, 4.5, 0]","[14, 209, -44, 4.5, 0]","[14, 209, -44, 4, -1]"
"[14, 209, -44, 4.5, 0]","[14, 209, -44, 4.5, 0]","[14, 209, -44, 4.5, 0]","[14, 209, -44, 4.5, 0]"
"[19, 209, -29, 4.5, 0]","[14, 209, -44, 4.5, 0]","[14, 209, -44, 4.5, 0]","[14, 209, -44, 4.5, 0]"
"[19, 209, -29, 6, 0]","[19, 209, -29, 4.5, 0]","[14, 209, -44, 4.5, 0]","[14, 209, -44, 4.5, 0]"
"[19, 209, -29, 6, 1]","[19, 209, -29, 6, 0]","[19, 209, -29, 4.5, 0]","[14, 209, -44, 4.5, 0]"
"[19, 209, -29, 6, 1]","[19, 209, -29, 6, 1]","[19, 209, -29, 6, 0]","[19, 209, -29, 4.5, 0]"
"[-1, 209, 2, 6, 1]","[19, 209, -29, 6, 1]","[19, 209, -29, 6, 1]","[19, 209, -29, 6, 0]"
"[-1, 209, 2, 9, 1]","[-1, 209, 2, 6, 1]","[19, 209, -29, 6, 1]","[19, 209, -29, 6, 1]"
"[34, 209, 33, 9, 1]","[-1, 209, 2, 9, 1]","[-1, 209, 2, 6, 1]","[19, 209, -29, 6, 1]"
"[34, 209, 33, 6, 1]","[34, 209, 33, 9, 1]","[-1, 209, 2, 9, 1]","[-1, 209, 2, 6, 1]"
"[34, 209, 33, 6, 1]","[34, 209, 33, 6, 1]","[34, 209, 33, 9, 1]","[-1, 209, 2, 9, 1]"
"[34, 209, 33, 6, 1]","[34, 209, 33, 6, 1]","[34, 209, 33, 6, 1]","[34, 209, 33, 9, 1]"
"[34, 209, 50, 4, 0]","[34, 209, 33, 6, 1]","[34, 209, 33, 6, 1]","[34, 209, 33, 6, 1]"
"[34, 209, 50, 4, 0]","[34, 209, 50, 4, 0]","[34, 209, 33, 6, 1]","[34, 209, 33, 6, 1]"
"[34, 209, 50, 4, 0]","[34, 209, 50, 4, 0]","[34, 209, 50, 4, 0]","[34, 209, 33, 6, 1]"
"[209, -1, 74, 4, 0]","[34, 209, 50, 4, 0]","[34, 209, 50, 4, 0]","[34, 209, 50, 4, 0]"
"[209, -1, 74, 2, 0]","[209, -1, 74, 4, 0]","[34, 209, 50, 4, 0]","[34, 209, 50, 4, 0]"
"[209, 78, 72, 2, -1]","[209, -1, 74, 2, 0]","[209, -1, 74, 4, 0]","[34, 209, 50, 4, 0]"
"[209, 78, 72, 2, -2]","[209, 78, 72, 2, -1]","[209, -1, 74, 2, 0]","[209, -1, 74, 4, 0]"
"[209, 78, 72, 2, -2]","[209, 78, 72, 2, -2]","[209, 78, 72, 2, -1]","[209, -1, 74, 2, 0]"
"[209, -1, 65, 2, -3]","[209, 78, 72, 2, -2]","[209, 78, 72, 2, -2]","[209, 78, 72, 2, -1]"
"[209, -1, 65, 2, -3]","[209, -1, 65, 2, -3]","[209, 78, 72, 2, -2]","[209, 78, 72, 2, -2]"
"[209, -1, 65, 2, -3]","[209, -1, 65, 2, -3]","[209, -1, 65, 2, -3]","[209, 78, 72, 2, -2]"
"[209, -1, 65, 2, -3]","[209, -1, 65, 2, -3]","[209, -1, 65, 2, -3]","[209, -1, 65, 2, -3]"
"[209, 63, 48, 2, -4]","[209, -1, 65, 2, -3]","[209, -1, 65, 2, -3]","[209, -1, 65, 2, -3]"
"[209, 63, 48, 4, -4]","[209, 63, 48, 2, -4]","[209, -1, 65, 2, -3]","[209, -1, 65, 2, -3]"
"[209, 76, 29, 4, -5]","[209, 63, 48, 4, -4]","[209, 63, 48, 2, -4]","[209, -1, 65, 2, -3]"
"[209, 76, 29, 4, -5]","[209, 76, 29, 4, -5]","[209, 63, 48, 4, -4]","[209, 63, 48, 2, -4]"
"[209, 76, 29, 4, -5]","[209, 76, 29, 4, -5]","[209, 76, 29, 4, -5]","[209, 63, 48, 4, -4]"
"[209, 76, 29, 4, -5]","[209, 76, 29, 4, -5]","[209, 76, 29, 4, -5]","[209, 76, 29, 4, -5]"
"[209, -1, 19, 4, -5]","[209, 76, 29, 4, -5]","[209, 76, 29, 4, -5]","[209, 76, 29, 4, -5]"
"[209, -1, 19, 4, -6]","[209, -1, 19, 4, -5]","[209, 76, 29, 4, -5]","[209, 76, 29, 4, -5]"
"[209, -1, 19, 4, -6]","[209, -1, 19, 4, -6]","[209, -1, 19, 4, -5]","[209, 76, 29, 4, -5]"
"[209, 88, 9, 4, -6]","[209, -1, 19, 4, -6]","[209, -1, 19, 4, -6]","[209, -1, 19, 4, -5]"
"[209, 88, 9, 4, -6]","[209, 88, 9, 4, -6]","[209, -1, 19, 4, -6]","[209, -1, 19, 4, -6]"
"[209, 88, 9, 9, -6]","[209, 88, 9, 4, -6]","[209, 88, 9, 4, -6]","[209, -1, 19, 4, -6]"
"[209, 127, -7, 9, -6]","[209, 88, 9, 9, -6]","[209, 88, 9, 4, -6]","[209, 88, 9, 4, -6]"
"[209, 127, -7, 9, -6]","[209, 127, -7, 9, -6]","[209, 88, 9, 9, -6]","[209, 88, 9, 4, -6]"
"[209, 122, -14, 9, -6]","[209, 127, -7, 9, -6]","[209, 127, -7, 9, -6]","[209, 88, 9, 9, -6]"
"[209, 122, -14, 9, -6]","[209, 122, -14, 9, -6]","[209, 127, -7, 9, -6]","[209, 127, -7, 9, -6]"
"[209, 122, -14, 9, -6]","[209, 122, -14, 9, -6]","[209, 122, -14, 9, -6]","[209, 127, -7, 9, -6]"
"[153, 209, -16, 9, -5]","[209, 122, -14, 9, -6]","[209, 122, -14, 9, -6]","[209, 122, -14, 9, -6]"
"[153, 209, -16, 9, -5]","[153, 209, -16, 9, -5]","[209, 122, -14, 9, -6]","[209, 122, -14, 9, -6]"
"[153, 209, -16, 9, -5]","[153, 209, -16, 9, -5]","[153, 209, -16, 9, -5]","[209, 122, -14, 9, -6]"
