"[[101, 209, 19, 4, 8], [101, 209, 16, 4, 9], [49, 209, 7, 4, 9], [-1, 209, -7, 4, 9]]",2,209,154,21,0.03795957565307617,9
"[[172, 209, 27, 4, 8], [101, 209, 19, 4, 8], [101, 209, 16, 4, 9], [49, 209, 7, 4, 9]]",2,209,142,40,0.041873931884765625,9
"[[209, 191, 31, 9, 8], [172, 209, 27, 4, 8], [101, 209, 19, 4, 8], [101, 209, 16, 4, 9]]",5,209,0,39,0.04021263122558594,10
"[[209, 142, 40, 9, 8], [209, 191, 31, 9, 8], [172, 209, 27, 4, 8], [101, 209, 19, 4, 8]]",5,209,0,40,0.06984257698059082,10
"[[209, 142, 40, 9, 8], [209, 142, 40, 9, 8], [209, 191, 31, 9, 8], [172, 209, 27, 4, 8]]",5,209,0,39,0.011162519454956055,11
"[[209, -1, 42, 4.5, 7], [209, 142, 40, 9, 8], [209, 142, 40, 9, 8], [209, 191, 31, 9, 8]]",3,209,37,21,0.040810346603393555,11
"[[209, -1, 43, 9, 7], [209, -1, 42, 4.5, 7], [209, 142, 40, 9, 8], [209, 142, 40, 9, 8]]",5,209,0,40,0.039943695068359375,11
"[[209, -1, 41, 2, 7], [209, -1, 43, 9, 7], [209, -1, 42, 4.5, 7], [209, 142, 40, 9, 8]]",0,209,131,39,0.04191875457763672,12
"[[209, 37, 37, 9, 6], [209, -1, 41, 2, 7], [209, -1, 43, 9, 7], [209, -1, 42, 4.5, 7]]",5,209,0,40,0.0457918643951416,12
"[[209, 131, 30, 9, 6], [209, 37, 37, 9, 6], [209, -1, 41, 2, 7], [209, -1, 43, 9, 7]]",5,209,0,39,0.04387378692626953,12
"[[209, 131, 29, 9, 6], [209, 131, 30, 9, 6], [209, 37, 37, 9, 6], [209, -1, 41, 2, 7]]",5,209,0,39,0.04387378692626953,13
"[[209, -1, 18, 9, 6], [209, 131, 29, 9, 6], [209, 131, 30, 9, 6], [209, 37, 37, 9, 6]]",5,209,0,40,0.07527017593383789,13
"[[209, -1, 12, 9, 6], [209, -1, 18, 9, 6], [209, 131, 29, 9, 6], [209, 131, 30, 9, 6]]",5,209,54,39,0.04587841033935547,14
"[[209, -1, 7, 4, 5], [209, -1, 12, 9, 6], [209, -1, 18, 9, 6], [209, 131, 29, 9, 6]]",2,209,167,40,0.04041147232055664,14
"[[209, -1, 3, 4, 5], [209, -1, 7, 4, 5], [209, -1, 12, 9, 6], [209, -1, 18, 9, 6]]",2,209,187,39,0.04148983955383301,14
"[[209, 167, -6, 9, 5], [209, -1, 3, 4, 5], [209, -1, 7, 4, 5], [209, -1, 12, 9, 6]]",5,209,188,40,0.07114624977111816,15
"[[209, 167, -6, 9, 5], [209, 167, -6, 9, 5], [209, -1, 3, 4, 5], [209, -1, 7, 4, 5]]",5,150,209,40,0.07114624977111816,15
"[[209, 187, -15, 9, 5], [209, 167, -6, 9, 5], [209, 167, -6, 9, 5], [209, -1, 3, 4, 5]]",5,150,209,21,0.04870462417602539,15
"[[150, 209, -22, 9, 6], [209, 187, -15, 9, 5], [209, 167, -6, 9, 5], [209, 167, -6, 9, 5]]",5,68,209,40,0.04218435287475586,16
"[[150, 209, -26, 9, 6], [150, 209, -22, 9, 6], [209, 187, -15, 9, 5], [209, 167, -6, 9, 5]]",5,5,209,39,0.03914022445678711,16
"[[150, 209, -27, 9, 6], [150, 209, -26, 9, 6], [150, 209, -22, 9, 6], [209, 187, -15, 9, 5]]",5,0,209,40,0.06902074813842773,16
"[[150, 209, -27, 9, 6], [150, 209, -27, 9, 6], [150, 209, -26, 9, 6], [150, 209, -22, 9, 6]]",5,0,209,40,0.06902074813842773,16
"[[-1, 209, -28, 9, 6], [150, 209, -27, 9, 6], [150, 209, -27, 9, 6], [150, 209, -26, 9, 6]]",5,0,209,21,0.0515131950378418,17
"[[-1, 209, -25, 9, 6], [-1, 209, -28, 9, 6], [150, 209, -27, 9, 6], [150, 209, -27, 9, 6]]",5,0,209,40,0.040157318115234375,17
"[[-1, 209, -20, 9, 7], [-1, 209, -25, 9, 6], [-1, 209, -28, 9, 6], [150, 209, -27, 9, 6]]",5,0,209,39,0.03989124298095703,17
"[[-1, 209, -9, 4, 7], [-1, 209, -20, 9, 7], [-1, 209, -25, 9, 6], [-1, 209, -28, 9, 6]]",2,122,209,40,0.0420384407043457,17
"[[-1, 209, -1, 4, 7], [-1, 209, -9, 4, 7], [-1, 209, -20, 9, 7], [-1, 209, -25, 9, 6]]",2,166,209,39,0.03959369659423828,18
"[[-1, 209, 3, 4, 7], [-1, 209, -1, 4, 7], [-1, 209, -9, 4, 7], [-1, 209, -20, 9, 7]]",2,198,209,21,0.038368940353393555,18
"[[122, 209, 12, 2, 7], [-1, 209, 3, 4, 7], [-1, 209, -1, 4, 7], [-1, 209, -9, 4, 7]]",0,208,209,40,0.04151749610900879,18
"[[166, 209, 21, 4, 7], [122, 209, 12, 2, 7], [-1, 209, 3, 4, 7], [-1, 209, -1, 4, 7]]",2,209,169,39,0.040137529373168945,18
"[[208, 209, 33, 4, 7], [166, 209, 21, 4, 7], [122, 209, 12, 2, 7], [-1, 209, 3, 4, 7]]",2,209,133,40,0.06986260414123535,18
"[[208, 209, 34, 4, 6], [208, 209, 33, 4, 7], [166, 209, 21, 4, 7], [122, 209, 12, 2, 7]]",2,209,84,39,0.011085033416748047,19
"[[209, 169, 37, 9, 6], [208, 209, 34, 4, 6], [208, 209, 33, 4, 7], [166, 209, 21, 4, 7]]",5,209,0,21,0.041502952575683594,19
"[[209, 169, 41, 9, 6], [209, 169, 37, 9, 6], [208, 209, 34, 4, 6], [208, 209, 33, 4, 7]]",5,209,0,40,0.039891719818115234,19
"[[209, 84, 40, 9, 6], [209, 169, 41, 9, 6], [209, 169, 37, 9, 6], [208, 209, 34, 4, 6]]",5,209,0,39,0.04257464408874512,19
"[[209, -1, 45, 9, 5], [209, 84, 40, 9, 6], [209, 169, 41, 9, 6], [209, 169, 37, 9, 6]]",5,209,0,39,0.035893917083740234,19
"[[209, -1, 44, 9, 5], [209, -1, 45, 9, 5], [209, 84, 40, 9, 6], [209, 169, 41, 9, 6]]",5,209,0,21,0.044815778732299805,19
"[[209, -1, 44, 9, 5], [209, -1, 44, 9, 5], [209, -1, 45, 9, 5], [209, 84, 40, 9, 6]]",5,209,0,21,0.044815778732299805,19
"[[209, -1, 34, 9, 5], [209, -1, 44, 9, 5], [209, -1, 44, 9, 5], [209, -1, 45, 9, 5]]",5,209,0,21,0.03989553451538086,19
"[[209, -1, 27, 9, 4], [209, -1, 34, 9, 5], [209, -1, 44, 9, 5], [209, -1, 44, 9, 5]]",5,209,0,40,0.0388941764831543,19
"[[209, -1, 19, 4, 4], [209, -1, 27, 9, 4], [209, -1, 34, 9, 5], [209, -1, 44, 9, 5]]",2,209,106,39,0.04355311393737793,19
"[[209, -1, 19, 4, 4], [209, -1, 19, 4, 4], [209, -1, 27, 9, 4], [209, -1, 34, 9, 5]]",2,209,138,39,0.04355311393737793,19
"[[209, -1, 6, 9, 4], [209, -1, 19, 4, 4], [209, -1, 19, 4, 4], [209, -1, 27, 9, 4]]",5,209,43,40,0.0737001895904541,19
"[[209, 138, -3, 4, 4], [209, -1, 6, 9, 4], [209, -1, 19, 4, 4], [209, -1, 19, 4, 4]]",2,209,190,39,0.0390782356262207,19
"[[209, 43, -16, 9, 4], [209, 138, -3, 4, 4], [209, -1, 6, 9, 4], [209, -1, 19, 4, 4]]",5,178,209,40,0.041394948959350586,19
"[[209, 43, -23, 4.5, 4], [209, 43, -16, 9, 4], [209, 138, -3, 4, 4], [209, -1, 6, 9, 4]]",3,133,209,39,0.040101051330566406,19
"[[178, 209, -26, 9, 4], [209, 43, -23, 4.5, 4], [209, 43, -16, 9, 4], [209, 138, -3, 4, 4]]",5,0,209,21,0.038895606994628906,19
"[[178, 209, -29, 9, 4], [178, 209, -26, 9, 4], [209, 43, -23, 4.5, 4], [209, 43, -16, 9, 4]]",5,0,209,40,0.04188871383666992,19
"[[133, 209, -34, 9, 5], [178, 209, -29, 9, 4], [178, 209, -26, 9, 4], [209, 43, -23, 4.5, 4]]",5,0,209,39,0.04054522514343262,19
"[[-1, 209, -39, 9, 5], [133, 209, -34, 9, 5], [178, 209, -29, 9, 4], [178, 209, -26, 9, 4]]",5,0,209,40,0.04188871383666992,19
"[[-1, 209, -39, 4, 5], [-1, 209, -39, 9, 5], [133, 209, -34, 9, 5], [178, 209, -29, 9, 4]]",2,48,209,39,0.06868648529052734,19
"[[-1, 209, -39, 4, 5], [-1, 209, -39, 4, 5], [-1, 209, -39, 9, 5], [133, 209, -34, 9, 5]]",2,48,209,39,0.06868648529052734,19
"[[48, 209, -36, 3.5, 6], [-1, 209, -39, 4, 5], [-1, 209, -39, 4, 5], [-1, 209, -39, 9, 5]]",1,67,209,40,0.05357670783996582,19
"[[48, 209, -29, 4, 6], [48, 209, -36, 3.5, 6], [-1, 209, -39, 4, 5], [-1, 209, -39, 4, 5]]",2,59,209,21,0.03889870643615723,19
"[[48, 209, -24, 4, 6], [48, 209, -29, 4, 6], [48, 209, -36, 3.5, 6], [-1, 209, -39, 4, 5]]",2,87,209,40,0.04223942756652832,19
"[[59, 209, -18, 4, 6], [48, 209, -24, 4, 6], [48, 209, -29, 4, 6], [48, 209, -36, 3.5, 6]]",2,107,209,39,0.03889751434326172,18
"[[59, 209, -18, 4, 6], [59, 209, -18, 4, 6], [48, 209, -24, 4, 6], [48, 209, -29, 4, 6]]",2,131,209,39,0.03889751434326172,18
"[[87, 209, -10, 4, 7], [59, 209, -18, 4, 6], [59, 209, -18, 4, 6], [48, 209, -24, 4, 6]]",2,130,209,40,0.07729411125183105,18
"[[87, 209, -3, 4, 7], [87, 209, -10, 4, 7], [59, 209, -18, 4, 6], [59, 209, -18, 4, 6]]",2,162,209,39,0.044815778732299805,18
"[[131, 209, 5, 4, 7], [87, 209, -3, 4, 7], [87, 209, -10, 4, 7], [59, 209, -18, 4, 6]]",2,190,209,40,0.04150891304016113,18
"[[130, 209, 10, 9, 7], [131, 209, 5, 4, 7], [87, 209, -3, 4, 7], [87, 209, -10, 4, 7]]",5,209,172,39,0.039518117904663086,17
"[[130, 209, 10, 9, 7], [130, 209, 10, 9, 7], [131, 209, 5, 4, 7], [87, 209, -3, 4, 7]]",5,209,127,39,0.039518117904663086,17
"[[190, 209, 14, 9, 7], [130, 209, 10, 9, 7], [130, 209, 10, 9, 7], [131, 209, 5, 4, 7]]",5,209,127,40,0.07723569869995117,17
"[[9, 172, 18, 9, 6], [190, 209, 14, 9, 7], [130, 209, 10, 9, 7], [130, 209, 10, 9, 7]]",5,209,90,39,0.04291057586669922,17
"[[209, 127, 19, 9, 6], [9, 172, 18, 9, 6], [190, 209, 14, 9, 7], [130, 209, 10, 9, 7]]",5,209,54,40,0.04346513748168945,17
"[[209, 127, 21, 9, 6], [209, 127, 19, 9, 6], [9, 172, 18, 9, 6], [190, 209, 14, 9, 7]]",5,209,45,39,0.041458845138549805,16
"[[209, 90, 17, 9, 6], [209, 127, 21, 9, 6], [209, 127, 19, 9, 6], [9, 172, 18, 9, 6]]",5,209,27,40,0.06870055198669434,16
"[[209, 45, 13, 4, 6], [209, 90, 17, 9, 6], [209, 127, 21, 9, 6], [209, 127, 19, 9, 6]]",2,209,148,40,0.04311966896057129,16
"[[209, 45, 14, 4, 6], [209, 45, 13, 4, 6], [209, 90, 17, 9, 6], [209, 127, 21, 9, 6]]",2,209,164,40,0.04311966896057129,15
"[[209, 27, 10, 6, 6], [209, 45, 14, 4, 6], [209, 45, 13, 4, 6], [209, 90, 17, 9, 6]]",4,209,132,21,0.05025744438171387,15
"[[209, 164, 6, 4, 6], [209, 27, 10, 6, 6], [209, 45, 14, 4, 6], [209, 45, 13, 4, 6]]",2,209,176,39,0.04847455024719238,15
"[[209, 164, 2, 2, 6], [209, 164, 6, 4, 6], [209, 27, 10, 6, 6], [209, 45, 14, 4, 6]]",0,209,204,39,0.031051158905029297,14
"[[209, 132, -8, 4, 5], [209, 164, 2, 2, 6], [209, 164, 6, 4, 6], [209, 27, 10, 6, 6]]",2,209,207,40,0.04171013832092285,14
"[[209, 204, -10, 9, 6], [209, 132, -8, 4, 5], [209, 164, 2, 2, 6], [209, 164, 6, 4, 6]]",5,131,209,39,0.04002022743225098,14
"[[209, 204, -11, 9, 6], [209, 204, -10, 9, 6], [209, 132, -8, 4, 5], [209, 164, 2, 2, 6]]",5,113,209,21,0.03975415229797363,13
"[[209, 207, -13, 9, 6], [209, 204, -11, 9, 6], [209, 204, -10, 9, 6], [209, 132, -8, 4, 5]]",5,104,209,40,0.04081153869628906,13
"[[113, 209, -13, 9, 6], [209, 207, -13, 9, 6], [209, 204, -11, 9, 6], [209, 204, -10, 9, 6]]",5,86,209,39,0.04190707206726074,12
"[[104, 209, -14, 9, 6], [113, 209, -13, 9, 6], [209, 207, -13, 9, 6], [209, 204, -11, 9, 6]]",5,86,209,40,0.041527509689331055,12
"[[104, 209, -15, 9, 6], [104, 209, -14, 9, 6], [113, 209, -13, 9, 6], [209, 207, -13, 9, 6]]",5,77,209,39,0.04006624221801758,12
"[[86, 209, -12, 4, 6], [104, 209, -15, 9, 6], [104, 209, -14, 9, 6], [113, 209, -13, 9, 6]]",2,143,209,21,0.0387728214263916,11
"[[86, 209, -11, 4, 6], [86, 209, -12, 4, 6], [104, 209, -15, 9, 6], [104, 209, -14, 9, 6]]",2,155,209,40,0.0405881404876709,11
"[[77, 209, -9, 4, 6], [86, 209, -11, 4, 6], [86, 209, -12, 4, 6], [104, 209, -15, 9, 6]]",2,159,209,39,0.0408787727355957,10
"[[155, 209, -3, 4, 6], [77, 209, -9, 4, 6], [86, 209, -11, 4, 6], [86, 209, -12, 4, 6]]",2,167,209,40,0.04180264472961426,10
"[[159, 209, 1, 4, 6], [155, 209, -3, 4, 6], [77, 209, -9, 4, 6], [86, 209, -11, 4, 6]]",2,191,209,39,0.03996706008911133,9
"[[159, 209, 1, 4, 6], [159, 209, 1, 4, 6], [155, 209, -3, 4, 6], [77, 209, -9, 4, 6]]",2,207,209,21,0.04136013984680176,9
"[[159, 209, 1, 4, 6], [159, 209, 1, 4, 6], [159, 209, 1, 4, 6], [155, 209, -3, 4, 6]]",2,207,209,21,0.04136013984680176,9
"[[191, 209, 5, 9, 6], [159, 209, 1, 4, 6], [159, 209, 1, 4, 6], [159, 209, 1, 4, 6]]",5,209,207,39,0.08155083656311035,8
"[[207, 209, 8, 9, 6], [191, 209, 5, 9, 6], [159, 209, 1, 4, 6], [159, 209, 1, 4, 6]]",5,209,171,40,0.040499210357666016,8
"[[209, 207, 9, 9, 6], [207, 209, 8, 9, 6], [191, 209, 5, 9, 6], [159, 209, 1, 4, 6]]",5,209,144,39,0.040087223052978516,7
"[[209, 207, 9, 9, 6], [209, 207, 9, 9, 6], [207, 209, 8, 9, 6], [191, 209, 5, 9, 6]]",5,209,135,39,0.040087223052978516,7
"[[209, 171, 11, 9, 6], [209, 207, 9, 9, 6], [209, 207, 9, 9, 6], [207, 209, 8, 9, 6]]",5,209,135,40,0.07909631729125977,6
"[[209, 171, 11, 9, 6], [209, 171, 11, 9, 6], [209, 207, 9, 9, 6], [209, 207, 9, 9, 6]]",5,209,117,40,0.07909631729125977,6
"[[209, 135, 12, 4, 6], [209, 171, 11, 9, 6], [209, 171, 11, 9, 6], [209, 207, 9, 9, 6]]",2,209,172,40,0.08151364326477051,5
"[[209, 135, 12, 4, 6], [209, 135, 12, 4, 6], [209, 171, 11, 9, 6], [209, 171, 11, 9, 6]]",2,209,168,40,0.08151364326477051,5
"[[209, 135, 12, 4, 6], [209, 135, 12, 4, 6], [209, 135, 12, 4, 6], [209, 171, 11, 9, 6]]",2,209,168,40,0.08087611198425293,4
"[[209, 135, 12, 4, 6], [209, 135, 12, 4, 6], [209, 135, 12, 4, 6], [209, 135, 12, 4, 6]]",2,209,168,40,0.08087611198425293,4
"[[209, 168, 9, 4, 6], [209, 135, 12, 4, 6], [209, 135, 12, 4, 6], [209, 135, 12, 4, 6]]",2,209,168,39,0.07934165000915527,3
"[[209, 168, 9, 2, 5], [209, 168, 9, 4, 6], [209, 135, 12, 4, 6], [209, 135, 12, 4, 6]]",0,209,197,39,0.07934165000915527,3
"[[209, 168, 10, 4, 5], [209, 168, 9, 2, 5], [209, 168, 9, 4, 6], [209, 135, 12, 4, 6]]",2,209,179,40,0.07774186134338379,2
"[[209, 168, 7, 4, 5], [209, 168, 10, 4, 5], [209, 168, 9, 2, 5], [209, 168, 9, 4, 6]]",2,209,175,40,0.07712864875793457,2
"[[209, 168, 8, 4, 5], [209, 168, 7, 4, 5], [209, 168, 10, 4, 5], [209, 168, 9, 2, 5]]",2,209,187,40,0.07712864875793457,1
"[[209, 179, 9, 4, 5], [209, 168, 8, 4, 5], [209, 168, 7, 4, 5], [209, 168, 10, 4, 5]]",2,209,183,39,0.04321599006652832,1
"[[209, 175, 7, 9, 5], [209, 179, 9, 4, 5], [209, 168, 8, 4, 5], [209, 168, 7, 4, 5]]",5,209,134,40,0.07979083061218262,0
"[[209, 175, 7, 9, 5], [209, 175, 7, 9, 5], [209, 179, 9, 4, 5], [209, 168, 8, 4, 5]]",5,209,152,40,0.07979083061218262,0
"[[209, 134, 6, 9, 5], [209, 175, 7, 9, 5], [209, 175, 7, 9, 5], [209, 179, 9, 4, 5]]",5,209,152,40,0.05176115036010742,0
"[[209, 134, 8, 9, 5], [209, 134, 6, 9, 5], [209, 175, 7, 9, 5], [209, 175, 7, 9, 5]]",5,209,161,39,0.04073381423950195,0
"[[209, 152, 9, 3.5, 5], [209, 134, 8, 9, 5], [209, 134, 6, 9, 5], [209, 175, 7, 9, 5]]",1,209,187,40,0.04089069366455078,-1
"[[209, 161, 7, 2, 5], [209, 152, 9, 3.5, 5], [209, 134, 8, 9, 5], [209, 134, 6, 9, 5]]",0,209,197,40,0.03997683525085449,-1
"[[209, 161, 9, 9, 5], [209, 161, 7, 2, 5], [209, 152, 9, 3.5, 5], [209, 134, 8, 9, 5]]",5,209,152,40,0.0395965576171875,-2
"[[209, 197, 7, 9, 5], [209, 161, 9, 9, 5], [209, 161, 7, 2, 5], [209, 152, 9, 3.5, 5]]",5,209,134,40,0.040711164474487305,-2
"[[209, 152, 4, 9, 5], [209, 197, 7, 9, 5], [209, 161, 9, 9, 5], [209, 161, 7, 2, 5]]",5,209,152,39,0.04088020324707031,-3
"[[209, 152, 6, 9, 5], [209, 152, 4, 9, 5], [209, 197, 7, 9, 5], [209, 161, 9, 9, 5]]",5,209,179,40,0.040891408920288086,-3
"[[209, 152, 6, 9, 5], [209, 152, 6, 9, 5], [209, 152, 4, 9, 5], [209, 197, 7, 9, 5]]",5,209,161,40,0.04025697708129883,-4
"[[209, 179, 4, 9, 5], [209, 152, 6, 9, 5], [209, 152, 6, 9, 5], [209, 152, 4, 9, 5]]",5,209,161,40,0.041886091232299805,-4
"[[209, 179, 6, 9, 4], [209, 179, 4, 9, 5], [209, 152, 6, 9, 5], [209, 152, 6, 9, 5]]",5,209,178,40,0.04000210762023926,-5
"[[209, 161, 5, 9, 4], [209, 179, 6, 9, 4], [209, 179, 4, 9, 5], [209, 152, 6, 9, 5]]",5,209,160,39,0.041887521743774414,-5
"[[209, 161, 6, 9, 4], [209, 161, 5, 9, 4], [209, 179, 6, 9, 4], [209, 179, 4, 9, 5]]",5,209,169,40,0.04023027420043945,-6
"[[209, 178, 6, 9, 4], [209, 161, 6, 9, 4], [209, 161, 5, 9, 4], [209, 179, 6, 9, 4]]",5,209,160,40,0.04124855995178223,-6
"[[209, 169, 7, 9, 4], [209, 178, 6, 9, 4], [209, 161, 6, 9, 4], [209, 161, 5, 9, 4]]",5,209,160,40,0.0389857292175293,-7
"[[209, 169, 6, 9, 4], [209, 169, 7, 9, 4], [209, 178, 6, 9, 4], [209, 161, 6, 9, 4]]",5,209,151,40,0.04196429252624512,-7
"[[209, 160, 6, 9, 4], [209, 169, 6, 9, 4], [209, 169, 7, 9, 4], [209, 178, 6, 9, 4]]",5,209,160,39,0.03979754447937012,-8
"[[209, 151, 5, 9, 4], [209, 160, 6, 9, 4], [209, 169, 6, 9, 4], [209, 169, 7, 9, 4]]",5,209,160,40,0.04090738296508789,-8
"[[209, 151, 5, 9, 4], [209, 151, 5, 9, 4], [209, 160, 6, 9, 4], [209, 169, 6, 9, 4]]",5,209,169,40,0.04091930389404297,-8
"[[209, 160, 4, 9, 4], [209, 151, 5, 9, 4], [209, 151, 5, 9, 4], [209, 160, 6, 9, 4]]",5,209,169,40,0.04204726219177246,-9
"[[209, 169, 4, 9, 4], [209, 160, 4, 9, 4], [209, 151, 5, 9, 4], [209, 151, 5, 9, 4]]",5,209,178,40,0.04089188575744629,-9
"[[209, 169, 5, 9, 4], [209, 169, 4, 9, 4], [209, 160, 4, 9, 4], [209, 151, 5, 9, 4]]",5,209,178,39,0.0400238037109375,-10
"[[209, 169, 3, 9, 4], [209, 169, 5, 9, 4], [209, 169, 4, 9, 4], [209, 160, 4, 9, 4]]",5,209,169,40,0.0406184196472168,-10
"[[209, 178, 5, 9, 4], [209, 169, 3, 9, 4], [209, 169, 5, 9, 4], [209, 169, 4, 9, 4]]",5,209,187,40,0.04036283493041992,-11
"[[209, 178, 7, 9, 4], [209, 178, 5, 9, 4], [209, 169, 3, 9, 4], [209, 169, 5, 9, 4]]",5,209,169,40,0.03949427604675293,-11
"[[209, 169, 5, 4.5, 4], [209, 178, 7, 9, 4], [209, 178, 5, 9, 4], [209, 169, 3, 9, 4]]",3,209,182,40,0.04089188575744629,-11
"[[209, 169, 8, 4, 4], [209, 169, 5, 4.5, 4], [209, 178, 7, 9, 4], [209, 178, 5, 9, 4]]",2,209,194,39,0.04050254821777344,-12
"[[209, 169, 9, 4, 4], [209, 169, 8, 4, 4], [209, 169, 5, 4.5, 4], [209, 178, 7, 9, 4]]",2,209,182,40,0.041066884994506836,-12
"[[209, 182, 10, 9, 4], [209, 169, 9, 4, 4], [209, 169, 8, 4, 4], [209, 169, 5, 4.5, 4]]",5,209,133,40,0.05458879470825195,-13
"[[209, 182, 13, 9, 4], [209, 182, 10, 9, 4], [209, 169, 9, 4, 4], [209, 169, 8, 4, 4]]",5,209,124,40,0.02391648292541504,-13
"[[209, 182, 14, 9, 3], [209, 182, 13, 9, 4], [209, 182, 10, 9, 4], [209, 169, 9, 4, 4]]",5,209,96,40,0.04164743423461914,-14
"[[209, 133, 14, 9, 3], [209, 182, 14, 9, 3], [209, 182, 13, 9, 4], [209, 182, 10, 9, 4]]",5,209,87,39,0.04133939743041992,-14
"[[209, 96, 17, 9, 3], [209, 133, 14, 9, 3], [209, 182, 14, 9, 3], [209, 182, 13, 9, 4]]",5,209,87,41,0.03889727592468262,-14
"[[209, 96, 18, 9, 3], [209, 96, 17, 9, 3], [209, 133, 14, 9, 3], [209, 182, 14, 9, 3]]",5,209,60,39,0.040639400482177734,-15
"[[209, 87, 17, 6, 3], [209, 96, 18, 9, 3], [209, 96, 17, 9, 3], [209, 133, 14, 9, 3]]",4,209,105,39,0.041639089584350586,-15
"[[209, 60, 18, 9, 3], [209, 87, 17, 6, 3], [209, 96, 18, 9, 3], [209, 96, 17, 9, 3]]",5,209,60,39,0.04055500030517578,-15
"[[209, 105, 18, 9, 3], [209, 60, 18, 9, 3], [209, 87, 17, 6, 3], [209, 96, 18, 9, 3]]",5,209,51,40,0.042101144790649414,-16
"[[209, 105, 17, 4, 3], [209, 105, 18, 9, 3], [209, 60, 18, 9, 3], [209, 87, 17, 6, 3]]",2,209,141,21,0.03979825973510742,-16
"[[209, 51, 15, 9, 2], [209, 105, 17, 4, 3], [209, 105, 18, 9, 3], [209, 60, 18, 9, 3]]",5,209,59,39,0.04058504104614258,-16
"[[209, 51, 12, 9, 2], [209, 51, 15, 9, 2], [209, 105, 17, 4, 3], [209, 105, 18, 9, 3]]",5,209,77,40,0.04104256629943848,-16
"[[209, 141, 12, 6, 2], [209, 51, 12, 9, 2], [209, 51, 15, 9, 2], [209, 105, 17, 4, 3]]",4,209,140,40,0.03985881805419922,-17
"[[209, 141, 10, 9, 2], [209, 141, 12, 6, 2], [209, 51, 12, 9, 2], [209, 51, 15, 9, 2]]",5,209,104,40,0.041506290435791016,-17
"[[209, 77, 5, 9, 2], [209, 141, 10, 9, 2], [209, 141, 12, 6, 2], [209, 51, 12, 9, 2]]",5,209,122,40,0.03989362716674805,-17
