"['210', '196', '0', 6]","['210', '202', '2', 6]","['210', '201', '1', 3.5]","['210', '194', '2', 3.5]"
"['210', '208', '1', 3.5]","['210', '196', '0', 6]","['210', '202', '2', 6]","['210', '201', '1', 3.5]"
"['210', '205', '2', 3.5]","['210', '208', '1', 3.5]","['210', '196', '0', 6]","['210', '202', '2', 6]"
"['210', '196', '3', 6]","['210', '205', '2', 3.5]","['210', '208', '1', 3.5]","['210', '196', '0', 6]"
"['210', '190', '4', 6]","['210', '196', '3', 6]","['210', '205', '2', 3.5]","['210', '208', '1', 3.5]"
"['210', '194', '10', 3.5]","['210', '190', '4', 6]","['210', '196', '3', 6]","['210', '205', '2', 3.5]"
"['210', '148', '9', 6]","['210', '194', '10', 3.5]","['210', '190', '4', 6]","['210', '196', '3', 6]"
"['210', '154', '7', 6]","['210', '148', '9', 6]","['210', '194', '10', 3.5]","['210', '190', '4', 6]"
"['210', '184', '6', 3.5]","['210', '154', '7', 6]","['210', '148', '9', 6]","['210', '194', '10', 3.5]"
"['210', '187', '7', 3.5]","['210', '184', '6', 3.5]","['210', '154', '7', 6]","['210', '148', '9', 6]"
"['210', '166', '6', 6]","['210', '187', '7', 3.5]","['210', '184', '6', 3.5]","['210', '154', '7', 6]"
"['210', '172', '10', 6]","['210', '166', '6', 6]","['210', '187', '7', 3.5]","['210', '184', '6', 3.5]"
"['210', '173', '6', 3.5]","['210', '172', '10', 6]","['210', '166', '6', 6]","['210', '187', '7', 3.5]"
"['210', '172', '9', 6]","['210', '173', '6', 3.5]","['210', '172', '10', 6]","['210', '166', '6', 6]"
"['210', '154', '5', 6]","['210', '172', '9', 6]","['210', '173', '6', 3.5]","['210', '172', '10', 6]"
"['210', '178', '7', 6]","['210', '154', '5', 6]","['210', '172', '9', 6]","['210', '173', '6', 3.5]"
"['210', '184', '3', 3.5]","['210', '178', '7', 6]","['210', '154', '5', 6]","['210', '172', '9', 6]"
"['210', '190', '7', 6]","['210', '184', '3', 3.5]","['210', '178', '7', 6]","['210', '154', '5', 6]"
"['210', '166', '5', 6]","['210', '190', '7', 6]","['210', '184', '3', 3.5]","['210', '178', '7', 6]"
"['210', '178', '6', 6]","['210', '166', '5', 6]","['210', '190', '7', 6]","['210', '184', '3', 3.5]"
"['210', '187', '6', 3.5]","['210', '178', '6', 6]","['210', '166', '5', 6]","['210', '190', '7', 6]"
"['210', '172', '3', 6]","['210', '187', '6', 3.5]","['210', '178', '6', 6]","['210', '166', '5', 6]"
"['210', '190', '3', 6]","['210', '172', '3', 6]","['210', '187', '6', 3.5]","['210', '178', '6', 6]"
"['210', '197', '1', 3.5]","['210', '190', '3', 6]","['210', '172', '3', 6]","['210', '187', '6', 3.5]"
"['210', '202', '0', 6]","['210', '197', '1', 3.5]","['210', '190', '3', 6]","['210', '172', '3', 6]"
"['210', '208', '0', 6]","['210', '202', '0', 6]","['210', '197', '1', 3.5]","['210', '190', '3', 6]"
"['210', '208', '3', 3.5]","['210', '208', '0', 6]","['210', '202', '0', 6]","['210', '197', '1', 3.5]"
"['210', '190', '3', 6]","['210', '208', '3', 3.5]","['210', '208', '0', 6]","['210', '202', '0', 6]"
"['210', '190', '6', 6]","['210', '190', '3', 6]","['210', '208', '3', 3.5]","['210', '208', '0', 6]"
"['210', '187', '8', 3.5]","['210', '190', '6', 6]","['210', '190', '3', 6]","['210', '208', '3', 3.5]"
"['0', '160', '9', 6]","['210', '187', '8', 3.5]","['210', '190', '6', 6]","['210', '190', '3', 6]"
"['210', '154', '8', 6]","['0', '160', '9', 6]","['210', '187', '8', 3.5]","['210', '190', '6', 6]"
"['0', '180', '3', 3.5]","['210', '154', '8', 6]","['0', '160', '9', 6]","['210', '187', '8', 3.5]"
"['210', '190', '3', 6]","['0', '180', '3', 3.5]","['210', '154', '8', 6]","['0', '160', '9', 6]"
"['210', '190', '1', 6]","['210', '190', '3', 6]","['0', '180', '3', 3.5]","['210', '154', '8', 6]"
"['210', '202', '0', 6]","['210', '190', '1', 6]","['210', '190', '3', 6]","['0', '180', '3', 3.5]"
"['210', '208', '0', 6]","['210', '202', '0', 6]","['210', '190', '1', 6]","['210', '190', '3', 6]"
"['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '202', '0', 6]","['210', '190', '1', 6]"
"['210', '208', '-1', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '202', '0', 6]"
"['210', '210', '1', 3.5]","['210', '208', '-1', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]"
"['210', '204', '5', 3.5]","['210', '210', '1', 3.5]","['210', '208', '-1', 6]","['210', '208', '0', 6]"
"['210', '178', '7', 6]","['210', '204', '5', 3.5]","['210', '210', '1', 3.5]","['210', '208', '-1', 6]"
"['210', '166', '6', 6]","['210', '178', '7', 6]","['210', '204', '5', 3.5]","['210', '210', '1', 3.5]"
"['210', '187', '3', 3.5]","['210', '166', '6', 6]","['210', '178', '7', 6]","['210', '204', '5', 3.5]"
"['210', '197', '3', 3.5]","['210', '187', '3', 3.5]","['210', '166', '6', 6]","['210', '178', '7', 6]"
"['210', '190', '2', 6]","['210', '197', '3', 3.5]","['210', '187', '3', 3.5]","['210', '166', '6', 6]"
"['210', '196', '2', 6]","['210', '190', '2', 6]","['210', '197', '3', 3.5]","['210', '187', '3', 3.5]"
"['210', '201', '4', 3.5]","['210', '196', '2', 6]","['210', '190', '2', 6]","['210', '197', '3', 3.5]"
"['210', '184', '4', 6]","['210', '201', '4', 3.5]","['210', '196', '2', 6]","['210', '190', '2', 6]"
"['210', '184', '6', 6]","['210', '184', '4', 6]","['210', '201', '4', 3.5]","['210', '196', '2', 6]"
"['210', '187', '6', 3.5]","['210', '184', '6', 6]","['210', '184', '4', 6]","['210', '201', '4', 3.5]"
"['210', '172', '10', 6]","['210', '187', '6', 3.5]","['210', '184', '6', 6]","['210', '184', '4', 6]"
"['210', '148', '11', 6]","['210', '172', '10', 6]","['210', '187', '6', 3.5]","['210', '184', '6', 6]"
"['210', '141', '10', 6]","['210', '148', '11', 6]","['210', '172', '10', 6]","['210', '187', '6', 3.5]"
"['210', '172', '9', 3.5]","['210', '141', '10', 6]","['210', '148', '11', 6]","['210', '172', '10', 6]"
"['210', '176', '10', 3.5]","['210', '172', '9', 3.5]","['210', '141', '10', 6]","['210', '148', '11', 6]"
"['210', '147', '11', 6]","['210', '176', '10', 3.5]","['210', '172', '9', 3.5]","['210', '141', '10', 6]"
"['210', '141', '11', 6]","['210', '147', '11', 6]","['210', '176', '10', 3.5]","['210', '172', '9', 3.5]"
"['10', '169', '8', 3.5]","['210', '141', '11', 6]","['210', '147', '11', 6]","['210', '176', '10', 3.5]"
"['210', '159', '6', 6]","['10', '169', '8', 3.5]","['210', '141', '11', 6]","['210', '147', '11', 6]"
"['210', '186', '5', 3.5]","['210', '159', '6', 6]","['10', '169', '8', 3.5]","['210', '141', '11', 6]"
"['210', '177', '4', 6]","['210', '186', '5', 3.5]","['210', '159', '6', 6]","['10', '169', '8', 3.5]"
"['210', '183', '4', 6]","['210', '177', '4', 6]","['210', '186', '5', 3.5]","['210', '159', '6', 6]"
"['210', '183', '4', 6]","['210', '183', '4', 6]","['210', '177', '4', 6]","['210', '186', '5', 3.5]"
"['210', '183', '4', 6]","['210', '183', '4', 6]","['210', '183', '4', 6]","['210', '177', '4', 6]"
"['210', '183', '3', 6]","['210', '183', '4', 6]","['210', '183', '4', 6]","['210', '183', '4', 6]"
"['210', '197', '3', 3.5]","['210', '183', '3', 6]","['210', '183', '4', 6]","['210', '183', '4', 6]"
"['210', '189', '2', 6]","['210', '197', '3', 3.5]","['210', '183', '3', 6]","['210', '183', '4', 6]"
"['210', '195', '5', 6]","['210', '189', '2', 6]","['210', '197', '3', 3.5]","['210', '183', '3', 6]"
"['210', '177', '8', 6]","['210', '195', '5', 6]","['210', '189', '2', 6]","['210', '197', '3', 3.5]"
"['210', '159', '8', 6]","['210', '177', '8', 6]","['210', '195', '5', 6]","['210', '189', '2', 6]"
"['210', '179', '5', 3.5]","['210', '159', '8', 6]","['210', '177', '8', 6]","['210', '195', '5', 6]"
"['210', '190', '7', 3.5]","['210', '179', '5', 3.5]","['210', '159', '8', 6]","['210', '177', '8', 6]"
"['210', '165', '5', 6]","['210', '190', '7', 3.5]","['210', '179', '5', 3.5]","['210', '159', '8', 6]"
"['210', '177', '6', 6]","['210', '165', '5', 6]","['210', '190', '7', 3.5]","['210', '179', '5', 3.5]"
"['210', '186', '6', 3.5]","['210', '177', '6', 6]","['210', '165', '5', 6]","['210', '190', '7', 3.5]"
"['210', '171', '1', 6]","['210', '186', '6', 3.5]","['210', '177', '6', 6]","['210', '165', '5', 6]"
"['210', '201', '0', 6]","['210', '171', '1', 6]","['210', '186', '6', 3.5]","['210', '177', '6', 6]"
"['210', '207', '-2', 3.5]","['210', '201', '0', 6]","['210', '171', '1', 6]","['210', '186', '6', 3.5]"
"['202', '210', '-3', 6]","['210', '207', '-2', 3.5]","['210', '201', '0', 6]","['210', '171', '1', 6]"
"['196', '210', '-3', 6]","['202', '210', '-3', 6]","['210', '207', '-2', 3.5]","['210', '201', '0', 6]"
"['204', '210', '-1', 3.5]","['196', '210', '-3', 6]","['202', '210', '-3', 6]","['210', '207', '-2', 3.5]"
"['10', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['196', '210', '-3', 6]","['202', '210', '-3', 6]"
"['210', '201', '6', 6]","['10', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['196', '210', '-3', 6]"
"['210', '186', '5', 3.5]","['210', '201', '6', 6]","['10', '210', '1', 3.5]","['204', '210', '-1', 3.5]"
"['210', '177', '6', 6]","['210', '186', '5', 3.5]","['210', '201', '6', 6]","['10', '210', '1', 3.5]"
"['210', '171', '6', 6]","['210', '177', '6', 6]","['210', '186', '5', 3.5]","['210', '201', '6', 6]"
"['210', '186', '1', 3.5]","['210', '171', '6', 6]","['210', '177', '6', 6]","['210', '186', '5', 3.5]"
"['210', '203', '-1', 3.5]","['210', '186', '1', 3.5]","['210', '171', '6', 6]","['210', '177', '6', 6]"
"['208', '210', '0', 6]","['210', '203', '-1', 3.5]","['210', '186', '1', 3.5]","['210', '171', '6', 6]"
"['210', '207', '0', 6]","['208', '210', '0', 6]","['210', '203', '-1', 3.5]","['210', '186', '1', 3.5]"
"['210', '207', '2', 6]","['210', '207', '0', 6]","['208', '210', '0', 6]","['210', '203', '-1', 3.5]"
"['210', '200', '5', 3.5]","['210', '207', '2', 6]","['210', '207', '0', 6]","['208', '210', '0', 6]"
"['210', '177', '5', 6]","['210', '200', '5', 3.5]","['210', '207', '2', 6]","['210', '207', '0', 6]"
"['210', '189', '6', 3.5]","['210', '177', '5', 6]","['210', '200', '5', 3.5]","['210', '207', '2', 6]"
"['210', '186', '5', 3.5]","['210', '189', '6', 3.5]","['210', '177', '5', 6]","['210', '200', '5', 3.5]"
"['210', '177', '4', 6]","['210', '186', '5', 3.5]","['210', '189', '6', 3.5]","['210', '177', '5', 6]"
"['210', '183', '0', 6]","['210', '177', '4', 6]","['210', '186', '5', 3.5]","['210', '189', '6', 3.5]"
"['210', '207', '0', 3.5]","['210', '183', '0', 6]","['210', '177', '4', 6]","['210', '186', '5', 3.5]"
"['210', '207', '-1', 3.5]","['210', '207', '0', 3.5]","['210', '183', '0', 6]","['210', '177', '4', 6]"
"['208', '210', '-1', 6]","['210', '207', '-1', 3.5]","['210', '207', '0', 3.5]","['210', '183', '0', 6]"
"['210', '210', '0', 3.5]","['208', '210', '-1', 6]","['210', '207', '-1', 3.5]","['210', '207', '0', 3.5]"
"['210', '207', '2', 3.5]","['210', '210', '0', 3.5]","['208', '210', '-1', 6]","['210', '207', '-1', 3.5]"
"['210', '200', '1', 3.5]","['210', '207', '2', 3.5]","['210', '210', '0', 3.5]","['208', '210', '-1', 6]"
"['210', '203', '4', 3.5]","['210', '200', '1', 3.5]","['210', '207', '2', 3.5]","['210', '210', '0', 3.5]"
"['210', '193', '3', 3.5]","['210', '203', '4', 3.5]","['210', '200', '1', 3.5]","['210', '207', '2', 3.5]"
"['210', '193', '2', 6]","['210', '193', '3', 3.5]","['210', '203', '4', 3.5]","['210', '200', '1', 3.5]"
"['210', '200', '2', 3.5]","['210', '193', '2', 6]","['210', '193', '3', 3.5]","['210', '203', '4', 3.5]"
"['210', '200', '3', 3.5]","['210', '200', '2', 3.5]","['210', '193', '2', 6]","['210', '193', '3', 3.5]"
"['210', '189', '5', 6]","['210', '200', '3', 3.5]","['210', '200', '2', 3.5]","['210', '193', '2', 6]"
"['210', '177', '3', 6]","['210', '189', '5', 6]","['210', '200', '3', 3.5]","['210', '200', '2', 3.5]"
"['210', '196', '5', 3.5]","['210', '177', '3', 6]","['210', '189', '5', 6]","['210', '200', '3', 3.5]"
"['210', '189', '7', 3.5]","['210', '196', '5', 3.5]","['210', '177', '3', 6]","['210', '189', '5', 6]"
"['210', '165', '6', 6]","['210', '189', '7', 3.5]","['210', '196', '5', 3.5]","['210', '177', '3', 6]"
"['210', '171', '8', 6]","['210', '165', '6', 6]","['210', '189', '7', 3.5]","['210', '196', '5', 3.5]"
"['210', '179', '9', 3.5]","['210', '171', '8', 6]","['210', '165', '6', 6]","['210', '189', '7', 3.5]"
"['210', '153', '7', 6]","['210', '179', '9', 3.5]","['210', '171', '8', 6]","['210', '165', '6', 6]"
"['210', '165', '9', 6]","['210', '153', '7', 6]","['210', '179', '9', 3.5]","['210', '171', '8', 6]"
"['210', '175', '6', 3.5]","['210', '165', '9', 6]","['210', '153', '7', 6]","['210', '179', '9', 3.5]"
"['210', '170', '7', 6]","['210', '175', '6', 3.5]","['210', '165', '9', 6]","['210', '153', '7', 6]"
"['210', '164', '9', 6]","['210', '170', '7', 6]","['210', '175', '6', 3.5]","['210', '165', '9', 6]"
"['210', '152', '6', 6]","['210', '164', '9', 6]","['210', '170', '7', 6]","['210', '175', '6', 3.5]"
"['210', '185', '7', 3.5]","['210', '152', '6', 6]","['210', '164', '9', 6]","['210', '170', '7', 6]"
"['210', '182', '6', 3.5]","['210', '185', '7', 3.5]","['210', '152', '6', 6]","['210', '164', '9', 6]"
"['210', '170', '10', 6]","['210', '182', '6', 3.5]","['210', '185', '7', 3.5]","['210', '152', '6', 6]"
"['210', '146', '11', 6]","['210', '170', '10', 6]","['210', '182', '6', 3.5]","['210', '185', '7', 3.5]"
"['210', '140', '9', 6]","['210', '146', '11', 6]","['210', '170', '10', 6]","['210', '182', '6', 3.5]"
"['210', '175', '8', 3.5]","['210', '140', '9', 6]","['210', '146', '11', 6]","['210', '170', '10', 6]"
"['210', '178', '9', 3.5]","['210', '175', '8', 3.5]","['210', '140', '9', 6]","['210', '146', '11', 6]"
"['210', '152', '9', 6]","['210', '178', '9', 3.5]","['210', '175', '8', 3.5]","['210', '140', '9', 6]"
"['210', '152', '6', 6]","['210', '152', '9', 6]","['210', '178', '9', 3.5]","['210', '175', '8', 3.5]"
"['210', '185', '3', 3.5]","['210', '152', '6', 6]","['210', '152', '9', 6]","['210', '178', '9', 3.5]"
"['210', '196', '3', 3.5]","['210', '185', '3', 3.5]","['210', '152', '6', 6]","['210', '152', '9', 6]"
"['210', '188', '4', 6]","['210', '196', '3', 3.5]","['210', '185', '3', 3.5]","['210', '152', '6', 6]"
"['210', '182', '3', 6]","['210', '188', '4', 6]","['210', '196', '3', 3.5]","['210', '185', '3', 3.5]"
"['210', '196', '4', 3.5]","['210', '182', '3', 6]","['210', '188', '4', 6]","['210', '196', '3', 3.5]"
"['210', '192', '6', 3.5]","['210', '196', '4', 3.5]","['210', '182', '3', 6]","['210', '188', '4', 6]"
"['210', '170', '7', 6]","['210', '192', '6', 3.5]","['210', '196', '4', 3.5]","['210', '182', '3', 6]"
"['210', '164', '9', 6]","['210', '170', '7', 6]","['210', '192', '6', 3.5]","['210', '196', '4', 3.5]"
"['210', '174', '9', 3.5]","['210', '164', '9', 6]","['210', '170', '7', 6]","['210', '192', '6', 3.5]"
"['210', '152', '5', 6]","['210', '174', '9', 3.5]","['210', '164', '9', 6]","['210', '170', '7', 6]"
"['210', '176', '6', 6]","['210', '152', '5', 6]","['210', '174', '9', 3.5]","['210', '164', '9', 6]"
"['210', '185', '5', 3.5]","['210', '176', '6', 6]","['210', '152', '5', 6]","['210', '174', '9', 3.5]"
"['210', '176', '6', 6]","['210', '185', '5', 3.5]","['210', '176', '6', 6]","['210', '152', '5', 6]"
"['210', '170', '10', 6]","['210', '176', '6', 6]","['210', '185', '5', 3.5]","['210', '176', '6', 6]"
"['210', '146', '7', 6]","['210', '170', '10', 6]","['210', '176', '6', 6]","['210', '185', '5', 3.5]"
"['210', '181', '6', 3.5]","['210', '146', '7', 6]","['210', '170', '10', 6]","['210', '176', '6', 6]"
"['210', '185', '9', 3.5]","['210', '181', '6', 3.5]","['210', '146', '7', 6]","['210', '170', '10', 6]"
"['210', '152', '10', 6]","['210', '185', '9', 3.5]","['210', '181', '6', 3.5]","['210', '146', '7', 6]"
"['210', '146', '7', 6]","['210', '152', '10', 6]","['210', '185', '9', 3.5]","['210', '181', '6', 3.5]"
"['210', '181', '7', 3.5]","['210', '146', '7', 6]","['210', '152', '10', 6]","['210', '185', '9', 3.5]"
"['210', '181', '8', 3.5]","['210', '181', '7', 3.5]","['210', '146', '7', 6]","['210', '152', '10', 6]"
"['210', '158', '7', 6]","['210', '181', '8', 3.5]","['210', '181', '7', 3.5]","['210', '146', '7', 6]"
"['210', '164', '6', 6]","['210', '158', '7', 6]","['210', '181', '8', 3.5]","['210', '181', '7', 3.5]"
"['210', '185', '6', 3.5]","['210', '164', '6', 6]","['210', '158', '7', 6]","['210', '181', '8', 3.5]"
"['210', '170', '6', 6]","['210', '185', '6', 3.5]","['210', '164', '6', 6]","['210', '158', '7', 6]"
"['210', '169', '5', 6]","['210', '170', '6', 6]","['210', '185', '6', 3.5]","['210', '164', '6', 6]"
"['210', '188', '7', 3.5]","['210', '169', '5', 6]","['210', '170', '6', 6]","['210', '185', '6', 3.5]"
"['210', '163', '6', 6]","['210', '188', '7', 3.5]","['210', '169', '5', 6]","['210', '170', '6', 6]"
"['210', '169', '6', 6]","['210', '163', '6', 6]","['210', '188', '7', 3.5]","['210', '169', '5', 6]"
"['210', '184', '4', 3.5]","['210', '169', '6', 6]","['210', '163', '6', 6]","['210', '188', '7', 3.5]"
"['210', '191', '8', 3.5]","['210', '184', '4', 3.5]","['210', '169', '6', 6]","['210', '163', '6', 6]"
"['210', '157', '9', 6]","['210', '191', '8', 3.5]","['210', '184', '4', 3.5]","['210', '169', '6', 6]"
"['210', '151', '9', 6]","['210', '157', '9', 6]","['210', '191', '8', 3.5]","['210', '184', '4', 3.5]"
"['210', '174', '10', 3.5]","['210', '151', '9', 6]","['210', '157', '9', 6]","['210', '191', '8', 3.5]"
