"['193', '210', '-6', 3.5]","['197', '210', '-5', 4.5]","['197', '210', '-3', 4.5]","['175', '210', '-3', 6]"
"['184', '210', '-4', 4.5]","['193', '210', '-6', 3.5]","['197', '210', '-5', 4.5]","['197', '210', '-3', 4.5]"
"['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]","['193', '210', '-6', 3.5]","['197', '210', '-5', 4.5]"
"['197', '210', '-5', 4.5]","['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]","['193', '210', '-6', 3.5]"
"['166', '210', '-7', 9]","['197', '210', '-5', 4.5]","['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]"
"['179', '210', '-6', 4.5]","['166', '210', '-7', 9]","['197', '210', '-5', 4.5]","['193', '210', '-3', 4.5]"
"['184', '210', '-3', 4.5]","['179', '210', '-6', 4.5]","['166', '210', '-7', 9]","['197', '210', '-5', 4.5]"
"['199', '210', '-5', 4]","['184', '210', '-3', 4.5]","['179', '210', '-6', 4.5]","['166', '210', '-7', 9]"
"['188', '210', '-6', 4.5]","['199', '210', '-5', 4]","['184', '210', '-3', 4.5]","['179', '210', '-6', 4.5]"
"['199', '210', '-7', 2]","['188', '210', '-6', 4.5]","['199', '210', '-5', 4]","['184', '210', '-3', 4.5]"
"['179', '210', '-6', 4.5]","['199', '210', '-7', 2]","['188', '210', '-6', 4.5]","['199', '210', '-5', 4]"
"['184', '210', '-8', 4.5]","['179', '210', '-6', 4.5]","['199', '210', '-7', 2]","['188', '210', '-6', 4.5]"
"['139', '210', '-9', 9]","['184', '210', '-8', 4.5]","['179', '210', '-6', 4.5]","['199', '210', '-7', 2]"
"['170', '210', '-5', 4.5]","['139', '210', '-9', 9]","['184', '210', '-8', 4.5]","['179', '210', '-6', 4.5]"
"['188', '210', '-4', 4.5]","['170', '210', '-5', 4.5]","['139', '210', '-9', 9]","['184', '210', '-8', 4.5]"
"['193', '210', '-2', 4.5]","['188', '210', '-4', 4.5]","['170', '210', '-5', 4.5]","['139', '210', '-9', 9]"
"['3', '210', '-3', 3.5]","['193', '210', '-2', 4.5]","['188', '210', '-4', 4.5]","['170', '210', '-5', 4.5]"
"['197', '210', '-5', 4.5]","['3', '210', '-3', 3.5]","['193', '210', '-2', 4.5]","['188', '210', '-4', 4.5]"
"['191', '210', '-6', 4]","['197', '210', '-5', 4.5]","['3', '210', '-3', 3.5]","['193', '210', '-2', 4.5]"
"['187', '210', '-4', 4]","['191', '210', '-6', 4]","['197', '210', '-5', 4.5]","['3', '210', '-3', 3.5]"
"['195', '210', '-3', 4]","['187', '210', '-4', 4]","['191', '210', '-6', 4]","['197', '210', '-5', 4.5]"
"['197', '210', '-6', 4.5]","['195', '210', '-3', 4]","['187', '210', '-4', 4]","['191', '210', '-6', 4]"
"['183', '210', '-5', 4.5]","['197', '210', '-6', 4.5]","['195', '210', '-3', 4]","['187', '210', '-4', 4]"
"['188', '210', '-2', 4.5]","['183', '210', '-5', 4.5]","['197', '210', '-6', 4.5]","['195', '210', '-3', 4]"
"['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]","['183', '210', '-5', 4.5]","['197', '210', '-6', 4.5]"
"['202', '210', '-4', 4]","['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]","['183', '210', '-5', 4.5]"
"['194', '210', '-4', 4]","['202', '210', '-4', 4]","['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]"
"['192', '210', '-2', 4.5]","['194', '210', '-4', 4]","['202', '210', '-4', 4]","['201', '210', '-2', 4.5]"
"['203', '210', '-2', 3.5]","['192', '210', '-2', 4.5]","['194', '210', '-4', 4]","['202', '210', '-4', 4]"
"['201', '210', '-4', 4.5]","['203', '210', '-2', 3.5]","['192', '210', '-2', 4.5]","['194', '210', '-4', 4]"
"['192', '210', '-3', 4.5]","['201', '210', '-4', 4.5]","['203', '210', '-2', 3.5]","['192', '210', '-2', 4.5]"
"['197', '210', '-3', 4.5]","['192', '210', '-3', 4.5]","['201', '210', '-4', 4.5]","['203', '210', '-2', 3.5]"
"['197', '210', '-1', 4.5]","['197', '210', '-3', 4.5]","['192', '210', '-3', 4.5]","['201', '210', '-4', 4.5]"
"['206', '210', '-2', 4.5]","['197', '210', '-1', 4.5]","['197', '210', '-3', 4.5]","['192', '210', '-3', 4.5]"
"['198', '210', '-3', 6]","['206', '210', '-2', 4.5]","['197', '210', '-1', 4.5]","['197', '210', '-3', 4.5]"
"['198', '210', '-2', 4]","['198', '210', '-3', 6]","['206', '210', '-2', 4.5]","['197', '210', '-1', 4.5]"
"['206', '210', '-2', 2]","['198', '210', '-2', 4]","['198', '210', '-3', 6]","['206', '210', '-2', 4.5]"
"['202', '210', '-5', 4]","['206', '210', '-2', 2]","['198', '210', '-2', 4]","['198', '210', '-3', 6]"
"['188', '210', '-6', 4.5]","['202', '210', '-5', 4]","['206', '210', '-2', 2]","['198', '210', '-2', 4]"
"['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['202', '210', '-5', 4]","['206', '210', '-2', 2]"
"['198', '210', '-4', 2]","['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['202', '210', '-5', 4]"
"['192', '210', '-5', 4.5]","['198', '210', '-4', 2]","['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]"
"['188', '210', '-5', 4.5]","['192', '210', '-5', 4.5]","['198', '210', '-4', 2]","['183', '210', '-6', 4.5]"
"['200', '210', '-1', 2]","['188', '210', '-5', 4.5]","['192', '210', '-5', 4.5]","['198', '210', '-4', 2]"
"['206', '210', '-2', 4]","['200', '210', '-1', 2]","['188', '210', '-5', 4.5]","['192', '210', '-5', 4.5]"
"['202', '210', '-3', 4]","['206', '210', '-2', 4]","['200', '210', '-1', 2]","['188', '210', '-5', 4.5]"
"['198', '210', '-5', 4]","['202', '210', '-3', 4]","['206', '210', '-2', 4]","['200', '210', '-1', 2]"
"['188', '210', '-2', 4.5]","['198', '210', '-5', 4]","['202', '210', '-3', 4]","['206', '210', '-2', 4]"
"['201', '210', '-1', 4.5]","['188', '210', '-2', 4.5]","['198', '210', '-5', 4]","['202', '210', '-3', 4]"
"['206', '210', '-4', 4]","['201', '210', '-1', 4.5]","['188', '210', '-2', 4.5]","['198', '210', '-5', 4]"
"['192', '210', '-4', 4.5]","['206', '210', '-4', 4]","['201', '210', '-1', 4.5]","['188', '210', '-2', 4.5]"
"['192', '210', '-2', 4.5]","['192', '210', '-4', 4.5]","['206', '210', '-4', 4]","['201', '210', '-1', 4.5]"
"['201', '210', '-1', 4.5]","['192', '210', '-2', 4.5]","['192', '210', '-4', 4.5]","['206', '210', '-4', 4]"
"['206', '210', '-3', 4]","['201', '210', '-1', 4.5]","['192', '210', '-2', 4.5]","['192', '210', '-4', 4.5]"
"['198', '210', '-5', 4]","['206', '210', '-3', 4]","['201', '210', '-1', 4.5]","['192', '210', '-2', 4.5]"
"['190', '210', '-4', 4]","['198', '210', '-5', 4]","['206', '210', '-3', 4]","['201', '210', '-1', 4.5]"
"['192', '210', '-3', 4.5]","['190', '210', '-4', 4]","['198', '210', '-5', 4]","['206', '210', '-3', 4]"
"['197', '210', '-5', 4.5]","['192', '210', '-3', 4.5]","['190', '210', '-4', 4]","['198', '210', '-5', 4]"
"['188', '210', '-4', 4.5]","['197', '210', '-5', 4.5]","['192', '210', '-3', 4.5]","['190', '210', '-4', 4]"
"['192', '210', '-6', 4.5]","['188', '210', '-4', 4.5]","['197', '210', '-5', 4.5]","['192', '210', '-3', 4.5]"
"['156', '210', '-5', 9]","['192', '210', '-6', 4.5]","['188', '210', '-4', 4.5]","['197', '210', '-5', 4.5]"
"['187', '210', '-4', 4.5]","['156', '210', '-5', 9]","['192', '210', '-6', 4.5]","['188', '210', '-4', 4.5]"
"['192', '210', '-4', 4.5]","['187', '210', '-4', 4.5]","['156', '210', '-5', 9]","['192', '210', '-6', 4.5]"
"['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]","['187', '210', '-4', 4.5]","['156', '210', '-5', 9]"
"['192', '210', '-4', 6]","['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]","['187', '210', '-4', 4.5]"
"['196', '210', '-3', 3.5]","['192', '210', '-4', 6]","['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]"
"['183', '210', '-3', 9]","['196', '210', '-3', 3.5]","['192', '210', '-4', 6]","['192', '210', '-3', 4.5]"
"['183', '210', '-2', 9]","['183', '210', '-3', 9]","['196', '210', '-3', 3.5]","['192', '210', '-4', 6]"
"['202', '210', '-3', 4]","['183', '210', '-2', 9]","['183', '210', '-3', 9]","['196', '210', '-3', 3.5]"
"['198', '210', '-3', 4]","['202', '210', '-3', 4]","['183', '210', '-2', 9]","['183', '210', '-3', 9]"
"['196', '210', '-3', 4.5]","['198', '210', '-3', 4]","['202', '210', '-3', 4]","['183', '210', '-2', 9]"
"['196', '210', '-1', 4.5]","['196', '210', '-3', 4.5]","['198', '210', '-3', 4]","['202', '210', '-3', 4]"
"['205', '210', '-3', 4.5]","['196', '210', '-1', 4.5]","['196', '210', '-3', 4.5]","['198', '210', '-3', 4]"
"['196', '210', '-4', 4.5]","['205', '210', '-3', 4.5]","['196', '210', '-1', 4.5]","['196', '210', '-3', 4.5]"
"['196', '210', '-3', 3.5]","['196', '210', '-4', 4.5]","['205', '210', '-3', 4.5]","['196', '210', '-1', 4.5]"
"['196', '210', '-5', 4.5]","['196', '210', '-3', 3.5]","['196', '210', '-4', 4.5]","['205', '210', '-3', 4.5]"
"['187', '210', '-7', 4.5]","['196', '210', '-5', 4.5]","['196', '210', '-3', 3.5]","['196', '210', '-4', 4.5]"
"['178', '210', '-9', 4.5]","['187', '210', '-7', 4.5]","['196', '210', '-5', 4.5]","['196', '210', '-3', 3.5]"
"['169', '210', '-7', 4.5]","['178', '210', '-9', 4.5]","['187', '210', '-7', 4.5]","['196', '210', '-5', 4.5]"
"['178', '210', '-5', 4.5]","['169', '210', '-7', 4.5]","['178', '210', '-9', 4.5]","['187', '210', '-7', 4.5]"
"['200', '210', '-4', 2]","['178', '210', '-5', 4.5]","['169', '210', '-7', 4.5]","['178', '210', '-9', 4.5]"
"['192', '210', '-1', 4.5]","['200', '210', '-4', 2]","['178', '210', '-5', 4.5]","['169', '210', '-7', 4.5]"
"['205', '210', '-1', 4.5]","['192', '210', '-1', 4.5]","['200', '210', '-4', 2]","['178', '210', '-5', 4.5]"
"['206', '210', '-2', 4]","['205', '210', '-1', 4.5]","['192', '210', '-1', 4.5]","['200', '210', '-4', 2]"
"['192', '210', '-3', 9]","['206', '210', '-2', 4]","['205', '210', '-1', 4.5]","['192', '210', '-1', 4.5]"
"['196', '210', '-1', 4.5]","['192', '210', '-3', 9]","['206', '210', '-2', 4]","['205', '210', '-1', 4.5]"
"['206', '210', '0', 4]","['196', '210', '-1', 4.5]","['192', '210', '-3', 9]","['206', '210', '-2', 4]"
"['210', '210', '-1', 4]","['206', '210', '0', 4]","['196', '210', '-1', 4.5]","['192', '210', '-3', 9]"
"['206', '210', '-1', 4]","['210', '210', '-1', 4]","['206', '210', '0', 4]","['196', '210', '-1', 4.5]"
"['206', '210', '-1', 4]","['206', '210', '-1', 4]","['210', '210', '-1', 4]","['206', '210', '0', 4]"
"['205', '210', '1', 4.5]","['206', '210', '-1', 4]","['206', '210', '-1', 4]","['210', '210', '-1', 4]"
"['210', '207', '0', 4.5]","['205', '210', '1', 4.5]","['206', '210', '-1', 4]","['206', '210', '-1', 4]"
"['210', '210', '0', 4.5]","['210', '207', '0', 4.5]","['205', '210', '1', 4.5]","['206', '210', '-1', 4]"
"['210', '210', '0', 3.5]","['210', '210', '0', 4.5]","['210', '207', '0', 4.5]","['205', '210', '1', 4.5]"
"['210', '210', '1', 4]","['210', '210', '0', 3.5]","['210', '210', '0', 4.5]","['210', '207', '0', 4.5]"
"['210', '207', '2', 4]","['210', '210', '1', 4]","['210', '210', '0', 3.5]","['210', '210', '0', 4.5]"
"['210', '207', '0', 2]","['210', '207', '2', 4]","['210', '210', '1', 4]","['210', '210', '0', 3.5]"
"['210', '210', '0', 6]","['210', '207', '0', 2]","['210', '207', '2', 4]","['210', '210', '1', 4]"
"['210', '210', '0', 4.5]","['210', '210', '0', 6]","['210', '207', '0', 2]","['210', '207', '2', 4]"
"['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 6]","['210', '207', '0', 2]"
"['210', '199', '3', 4]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 6]"
"['210', '199', '3', 4]","['210', '199', '3', 4]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]"
"['210', '199', '0', 4]","['210', '199', '3', 4]","['210', '199', '3', 4]","['210', '210', '3', 4.5]"
"['210', '210', '-2', 4]","['210', '199', '0', 4]","['210', '199', '3', 4]","['210', '199', '3', 4]"
"['201', '210', '0', 4.5]","['210', '210', '-2', 4]","['210', '199', '0', 4]","['210', '199', '3', 4]"
"['210', '210', '1', 4.5]","['201', '210', '0', 4.5]","['210', '210', '-2', 4]","['210', '199', '0', 4]"
"['210', '207', '2', 4.5]","['210', '210', '1', 4.5]","['201', '210', '0', 4.5]","['210', '210', '-2', 4]"
"['210', '202', '0', 4.5]","['210', '207', '2', 4.5]","['210', '210', '1', 4.5]","['201', '210', '0', 4.5]"
"['210', '210', '-1', 4]","['210', '202', '0', 4.5]","['210', '207', '2', 4.5]","['210', '210', '1', 4.5]"
"['205', '210', '-1', 4.5]","['210', '210', '-1', 4]","['210', '202', '0', 4.5]","['210', '207', '2', 4.5]"
"['205', '210', '1', 4.5]","['205', '210', '-1', 4.5]","['210', '210', '-1', 4]","['210', '202', '0', 4.5]"
"['210', '207', '4', 4.5]","['205', '210', '1', 4.5]","['205', '210', '-1', 4.5]","['210', '210', '-1', 4]"
"['210', '195', '4', 4]","['210', '207', '4', 4.5]","['205', '210', '1', 4.5]","['205', '210', '-1', 4.5]"
"['210', '195', '2', 4]","['210', '195', '4', 4]","['210', '207', '4', 4.5]","['205', '210', '1', 4.5]"
"['210', '203', '1', 4]","['210', '195', '2', 4]","['210', '195', '4', 4]","['210', '207', '4', 4.5]"
"['210', '207', '1', 4.5]","['210', '203', '1', 4]","['210', '195', '2', 4]","['210', '195', '4', 4]"
"['210', '207', '5', 4.5]","['210', '207', '1', 4.5]","['210', '203', '1', 4]","['210', '195', '2', 4]"
"['210', '189', '6', 4.5]","['210', '207', '5', 4.5]","['210', '207', '1', 4.5]","['210', '203', '1', 4]"
"['210', '187', '5', 4]","['210', '189', '6', 4.5]","['210', '207', '5', 4.5]","['210', '207', '1', 4.5]"
"['210', '191', '3', 4]","['210', '187', '5', 4]","['210', '189', '6', 4.5]","['210', '207', '5', 4.5]"
"['210', '199', '1', 4]","['210', '191', '3', 4]","['210', '187', '5', 4]","['210', '189', '6', 4.5]"
"['210', '207', '1', 4.5]","['210', '199', '1', 4]","['210', '191', '3', 4]","['210', '187', '5', 4]"
"['210', '207', '4', 4]","['210', '207', '1', 4.5]","['210', '199', '1', 4]","['210', '191', '3', 4]"
"['210', '195', '8', 4]","['210', '207', '4', 4]","['210', '207', '1', 4.5]","['210', '199', '1', 4]"
"['210', '175', '10', 4.5]","['210', '195', '8', 4]","['210', '207', '4', 4]","['210', '207', '1', 4.5]"
"['210', '171', '7', 4]","['210', '175', '10', 4.5]","['210', '195', '8', 4]","['210', '207', '4', 4]"
"['210', '183', '4', 4]","['210', '171', '7', 4]","['210', '175', '10', 4.5]","['210', '195', '8', 4]"
"['210', '195', '2', 4]","['210', '183', '4', 4]","['210', '171', '7', 4]","['210', '175', '10', 4.5]"
"['210', '202', '0', 4.5]","['210', '195', '2', 4]","['210', '183', '4', 4]","['210', '171', '7', 4]"
"['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '195', '2', 4]","['210', '183', '4', 4]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '195', '2', 4]"
"['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]"
"['210', '184', '6', 9]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '187', '7', 4]","['210', '184', '6', 9]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]"
"['210', '183', '4', 4]","['210', '187', '7', 4]","['210', '184', '6', 9]","['210', '210', '3', 4.5]"
"['210', '195', '0', 4]","['210', '183', '4', 4]","['210', '187', '7', 4]","['210', '184', '6', 9]"
"['210', '210', '-1', 4.5]","['210', '195', '0', 4]","['210', '183', '4', 4]","['210', '187', '7', 4]"
"['206', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '195', '0', 4]","['210', '183', '4', 4]"
"['201', '210', '0', 4.5]","['206', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '195', '0', 4]"
"['210', '210', '5', 4]","['201', '210', '0', 4.5]","['206', '210', '-2', 4.5]","['210', '210', '-1', 4.5]"
"['210', '191', '6', 4]","['210', '210', '5', 4]","['201', '210', '0', 4.5]","['206', '210', '-2', 4.5]"
"['210', '187', '4', 4]","['210', '191', '6', 4]","['210', '210', '5', 4]","['201', '210', '0', 4.5]"
"['210', '195', '0', 4]","['210', '187', '4', 4]","['210', '191', '6', 4]","['210', '210', '5', 4]"
"['210', '210', '-4', 4.5]","['210', '195', '0', 4]","['210', '187', '4', 4]","['210', '191', '6', 4]"
"['194', '210', '-1', 4]","['210', '210', '-4', 4.5]","['210', '195', '0', 4]","['210', '187', '4', 4]"
"['201', '210', '0', 9]","['194', '210', '-1', 4]","['210', '210', '-4', 4.5]","['210', '195', '0', 4]"
"['210', '210', '3', 4.5]","['201', '210', '0', 9]","['194', '210', '-1', 4]","['210', '210', '-4', 4.5]"
"['210', '199', '4', 4]","['210', '210', '3', 4.5]","['201', '210', '0', 9]","['194', '210', '-1', 4]"
"['210', '195', '1', 4]","['210', '199', '4', 4]","['210', '210', '3', 4.5]","['201', '210', '0', 9]"
"['210', '209', '-2', 2]","['210', '195', '1', 4]","['210', '199', '4', 4]","['210', '210', '3', 4.5]"
"['202', '210', '0', 4]","['210', '209', '-2', 2]","['210', '195', '1', 4]","['210', '199', '4', 4]"
"['202', '210', '1', 4]","['202', '210', '0', 4]","['210', '209', '-2', 2]","['210', '195', '1', 4]"
"['210', '207', '3', 4]","['202', '210', '1', 4]","['202', '210', '0', 4]","['210', '209', '-2', 2]"
"['210', '199', '2', 4]","['210', '207', '3', 4]","['202', '210', '1', 4]","['202', '210', '0', 4]"
"['210', '203', '1', 4]","['210', '199', '2', 4]","['210', '207', '3', 4]","['202', '210', '1', 4]"
"['210', '205', '-2', 6]","['210', '203', '1', 4]","['210', '199', '2', 4]","['210', '207', '3', 4]"
"['201', '210', '0', 4.5]","['210', '205', '-2', 6]","['210', '203', '1', 4]","['210', '199', '2', 4]"
"['210', '210', '2', 4.5]","['201', '210', '0', 4.5]","['210', '205', '-2', 6]","['210', '203', '1', 4]"
"['210', '202', '6', 4.5]","['210', '210', '2', 4.5]","['201', '210', '0', 4.5]","['210', '205', '-2', 6]"
"['210', '187', '8', 4]","['210', '202', '6', 4.5]","['210', '210', '2', 4.5]","['201', '210', '0', 4.5]"
"['210', '179', '5', 4]","['210', '187', '8', 4]","['210', '202', '6', 4.5]","['210', '210', '2', 4.5]"
"['210', '179', '2', 4]","['210', '179', '5', 4]","['210', '187', '8', 4]","['210', '202', '6', 4.5]"
"['210', '203', '-1', 4]","['210', '179', '2', 4]","['210', '179', '5', 4]","['210', '187', '8', 4]"
"['208', '210', '-1', 2]","['210', '203', '-1', 4]","['210', '179', '2', 4]","['210', '179', '5', 4]"
"['206', '210', '0', 4.5]","['208', '210', '-1', 2]","['210', '203', '-1', 4]","['210', '179', '2', 4]"
"['210', '210', '4', 4.5]","['206', '210', '0', 4.5]","['208', '210', '-1', 2]","['210', '203', '-1', 4]"
"['210', '195', '5', 4]","['210', '210', '4', 4.5]","['206', '210', '0', 4.5]","['208', '210', '-1', 2]"
"['210', '191', '2', 4]","['210', '195', '5', 4]","['210', '210', '4', 4.5]","['206', '210', '0', 4.5]"
"['210', '203', '0', 4]","['210', '191', '2', 4]","['210', '195', '5', 4]","['210', '210', '4', 4.5]"
"['210', '210', '-1', 4.5]","['210', '203', '0', 4]","['210', '191', '2', 4]","['210', '195', '5', 4]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '203', '0', 4]","['210', '191', '2', 4]"
