21.711123,-60.97168,-17.18486,-1.0785434,3.1787343,-0.6948798,15.971714,-103.06309,-67.95288,-22.054018,-72.71426,0.35917813,-30.087584,-103.20251,3.8336775,-105.36228,-214.29361
13.179962,-54.813217,-19.8268,-0.12596211,1.5026851,-2.2022223,12.507257,-82.737915,-55.713764,-15.098906,-67.15953,2.9927118,-24.7045,-86.636955,8.828204,-95.0995,-184.30696
15.876442,-70.26446,-26.043697,0.22103411,2.0093863,-3.1733077,15.843422,-104.7389,-70.638695,-18.944168,-85.99217,5.7095447,-30.976038,-110.6284,13.285701,-121.56972,-234.62083
4.1154547,-70.00007,-33.861168,3.3021264,-0.12146902,-4.7901726,12.495663,-85.84085,-59.362568,-9.812781,-89.5026,11.894391,-25.42638,-98.15425,23.338095,-121.358215,-215.05585
2.0489035,-78.25026,-39.513294,4.4922037,-0.04401517,-5.421723,13.127489,-92.863754,-64.55232,-9.016873,-101.19875,14.715937,-27.33206,-107.56419,27.974487,-136.03001,-236.83606
10.134942,-86.00867,-38.470726,2.6731024,1.8829789,-4.8271666,16.146652,-115.49379,-79.02063,-15.4862995,-109.45731,11.579948,-33.97152,-126.423004,23.216982,-150.31625,-273.9607
9.809574,-85.392044,-38.846497,2.3744326,1.5296302,-5.241669,16.136362,-114.37592,-77.93622,-14.720243,-108.77158,10.39388,-33.388214,-124.7937,22.429941,-149.43265,-271.91293
5.3816175,-68.42464,-32.51763,2.56352,0.104236364,-4.6543193,12.812568,-87.30913,-59.386055,-10.300921,-87.32308,9.207942,-25.388077,-96.9076,19.43516,-119.04961,-212.84816
18.93126,-68.603775,-22.631012,-0.18340847,2.5702379,-2.0239763,17.184574,-108.15682,-71.47705,-21.508734,-82.75974,3.3573782,-31.29621,-110.264366,9.323628,-118.28289,-231.59038
22.12119,-62.393402,-16.929684,-1.5729468,3.2708197,-0.82622164,16.796392,-105.12875,-69.23836,-23.607656,-73.60672,0.7601271,-31.028908,-104.28441,5.5410056,-107.114136,-216.022
13.640791,-55.335537,-19.131866,-0.27758574,1.7275999,-1.8644917,12.407045,-84.053856,-56.39244,-16.315342,-67.26834,3.7965055,-25.323511,-86.7743,9.51895,-95.27864,-183.30841
13.934826,-55.798058,-19.091738,-0.34651703,1.8957043,-1.895627,11.916784,-85.479935,-57.608196,-16.678185,-67.83575,3.997579,-25.959206,-88.2131,9.310772,-96.216736,-185.98497
16.093403,-71.26899,-25.792446,0.24642184,2.6146483,-2.6584299,14.638317,-105.97873,-71.395195,-19.721409,-86.96104,6.2437572,-31.94328,-110.87049,13.22386,-122.41866,-234.20491
0.5509989,-46.483448,-23.415903,1.974913,-0.82470083,-3.4077528,7.1912427,-53.60658,-37.542774,-5.37251,-59.762726,7.460881,-16.752823,-61.921787,15.972783,-80.18966,-137.9966
1.0313463,-53.244423,-26.849617,2.3589349,-0.5638354,-3.8662968,8.816647,-61.725372,-42.787533,-6.290107,-68.49715,8.183105,-18.965029,-70.90524,17.903568,-91.94747,-158.31602
11.409319,-72.80812,-30.059181,1.5062795,1.7823048,-3.5608487,15.169688,-99.93112,-66.92599,-16.26866,-90.4234,7.248575,-29.632462,-106.94194,17.091898,-125.16551,-230.92734
3.7723396,-58.47176,-27.229872,1.9947863,0.26373434,-3.7114294,10.311365,-72.82605,-49.58981,-9.487275,-74.40272,8.238157,-22.070004,-81.00427,18.006086,-100.94585,-178.84145
18.991697,-69.27905,-21.714478,-0.87094474,3.3674233,-1.7576249,15.956626,-110.11196,-73.05253,-22.939472,-83.436554,4.228239,-32.83271,-111.852066,10.123917,-119.22282,-234.41927
20.553066,-62.425365,-17.151672,-1.6975248,3.1728258,-0.9616526,15.496376,-104.68495,-69.53648,-23.24925,-73.648636,2.1143794,-31.356892,-104.59261,6.0512204,-106.93552,-215.4239
13.840433,-55.98649,-19.199883,-0.47946608,1.7081625,-1.842066,12.70352,-85.92753,-58.01767,-16.582212,-67.80832,3.3227167,-26.087345,-88.618515,8.531838,-96.394844,-185.87732
12.975688,-56.017303,-20.432228,0.047168136,1.5697677,-2.1525724,12.449534,-83.56819,-56.572075,-15.382856,-68.47163,3.5431588,-25.237295,-87.08325,8.998425,-96.64584,-183.99155
16.989853,-71.93953,-26.38318,0.5161679,2.707679,-2.6980135,15.963139,-106.71846,-71.53256,-19.798302,-88.04798,4.7208543,-31.637653,-111.352104,11.6517725,-123.89022,-235.83727
3.7708976,-73.71332,-35.908737,3.3329308,0.4467728,-4.9393277,12.399715,-88.015526,-60.23899,-10.302766,-94.50805,11.212654,-26.51918,-99.94327,22.907877,-127.115364,-221.3184
2.2104933,-81.63031,-40.60565,3.9011106,0.2724154,-5.664425,13.180008,-94.943245,-64.751144,-10.365834,-104.74927,14.373057,-28.645897,-109.011086,27.364168,-140.2128,-241.97168
9.323352,-87.39918,-38.951714,2.6491568,1.6587029,-4.9921474,16.153008,-112.83539,-76.062004,-16.089422,-109.48657,12.779042,-33.84154,-124.21485,25.158947,-149.61038,-269.3356
7.7455087,-72.54125,-32.711746,2.2180743,1.3003757,-4.368611,13.409487,-93.94049,-63.957253,-12.9263,-90.957115,10.0490465,-28.697664,-102.99001,20.971361,-124.26324,-223.8159
21.441628,-73.79384,-24.208662,-0.5767391,3.9615288,-2.1821985,17.305975,-117.65648,-78.792465,-23.491081,-88.813774,3.4465735,-35.46774,-119.09921,10.089545,-126.96511,-249.9818
22.372076,-64.131,-17.738121,-1.2889801,3.6422951,-0.9082705,16.125814,-109.588936,-72.92191,-24.049618,-76.17117,1.6117513,-32.33737,-108.38282,4.647335,-110.73557,-225.17822
13.690842,-55.648083,-18.636992,-0.2724305,1.5262892,-1.5268154,12.721263,-85.84583,-57.44537,-16.906979,-67.37426,4.1406193,-25.102058,-88.05635,7.8969407,-95.617874,-186.13037
16.72457,-71.29308,-25.089767,-0.47394413,2.29669,-2.3796117,16.438974,-106.49054,-71.1844,-20.682468,-86.39057,5.5482054,-31.069332,-110.51497,10.975952,-121.78296,-234.35693
4.524248,-73.657936,-35.584778,2.481092,0.74275017,-5.142255,12.885895,-88.699326,-61.037888,-11.084618,-93.34331,11.069949,-26.944023,-100.026985,21.088915,-125.63723,-221.19585
2.643899,-82.79503,-42.080143,4.1639285,0.9471648,-6.2789288,13.08865,-95.30992,-65.80497,-10.013956,-105.59208,13.323653,-29.473825,-109.59084,26.093294,-140.88757,-244.09592
10.190171,-87.97573,-38.962322,3.488351,2.0613275,-4.850526,15.50826,-112.81766,-76.32874,-15.831428,-109.44575,10.994576,-34.320396,-124.164024,23.228428,-149.15071,-270.18784
7.1145897,-71.023895,-31.51255,2.743302,0.7668178,-3.8081374,12.536099,-90.18396,-61.394836,-12.034035,-89.54713,9.59757,-27.517225,-100.11698,20.468418,-122.007996,-218.89034
21.072098,-71.47632,-22.106659,-1.4754636,3.5221446,-1.9665015,17.562181,-113.855835,-76.14263,-23.786245,-86.89312,2.9838843,-34.163708,-116.28098,10.261163,-124.52696,-244.08536
23.000525,-71.92439,-21.463417,-2.1100662,4.064639,-2.046677,18.40526,-119.740776,-79.73801,-26.245855,-87.61061,2.6583881,-35.20683,-120.89779,7.901032,-126.87759,-252.44719
2.5893831,-62.67091,-31.147621,2.6332614,0.0064115524,-4.4534764,10.568822,-77.70922,-53.24152,-9.213226,-81.294075,10.543251,-22.753376,-88.00786,19.2812,-110.57675,-194.53618
0.8677816,-73.29331,-37.658894,4.4758105,-0.06894803,-4.6606464,11.997851,-85.73237,-58.628414,-8.322189,-94.301765,13.013123,-25.097313,-99.01453,25.295252,-126.78711,-219.14299
7.9141793,-81.34605,-36.77457,3.316941,1.5753443,-4.049658,15.382496,-103.685905,-70.110725,-14.126984,-101.1067,10.675494,-30.93368,-114.71219,23.680891,-138.10226,-247.57407
10.397624,-86.96606,-38.149685,2.2526686,2.2676508,-5.0331736,16.093462,-112.50068,-76.34963,-16.25313,-106.775185,10.635358,-34.592743,-122.881996,23.213953,-145.8684,-263.42352
5.957388,-72.59192,-33.396515,1.9888781,0.7407367,-5.1822305,11.709157,-90.46599,-61.92042,-11.541054,-89.96293,10.273384,-28.330393,-99.81593,20.071478,-121.5842,-216.21518
17.113832,-72.32279,-24.429737,-0.30587393,2.3498182,-2.7242324,14.8448515,-109.12864,-72.82349,-20.575186,-85.885025,5.4447346,-33.21501,-111.57333,10.876706,-120.717896,-233.05545
18.657095,-63.35517,-17.652124,-0.9679773,2.5348773,-0.75246155,15.1042595,-102.81426,-67.949646,-21.750935,-74.283005,2.5760193,-30.455143,-102.561806,6.971769,-106.571846,-212.24944
9.653188,-49.15658,-17.079962,-0.02310878,1.0916955,-1.3156825,11.385264,-73.1598,-49.1883,-13.852604,-60.29686,3.1640446,-21.83873,-75.41684,9.354939,-84.54671,-160.52692
12.625247,-71.155914,-27.550606,0.5280093,2.9018755,-3.0284438,16.172054,-103.38387,-69.67632,-18.720596,-89.51559,5.6471186,-30.706146,-107.906525,15.214175,-124.48392,-232.56798
1.334531,-70.71503,-37.17853,3.4460344,0.25599456,-5.833016,11.837403,-82.41028,-56.94567,-8.525279,-92.333664,11.302281,-24.903677,-94.20366,24.695166,-123.49361,-211.5089
3.0102735,-63.55732,-32.940197,2.9864402,-0.3667345,-5.055801,10.057593,-74.710686,-51.336906,-8.004823,-81.803825,10.01702,-22.695265,-85.31954,21.589203,-110.09658,-189.97198
16.233454,-63.000957,-22.809507,0.03856033,1.7577844,-1.9381135,13.300318,-94.1771,-62.81414,-17.7544,-76.04698,4.266693,-28.318985,-97.99244,11.172236,-107.91483,-206.65985
10.360648,-51.236473,-18.89675,0.2165401,0.98010564,-1.6290529,10.562618,-73.50808,-49.673145,-12.778092,-62.456905,4.3896046,-22.536394,-77.74299,10.054944,-87.82859,-165.4588
4.378417,-54.093258,-23.67317,1.6017386,0.43342853,-3.0489352,9.944692,-68.84883,-47.172523,-9.104766,-67.95975,7.8528776,-21.120827,-76.53181,14.535811,-92.75232,-166.603
13.70286,-46.092396,-12.5489855,-1.0990005,1.9362063,-1.2508061,11.556901,-76.32398,-50.913967,-16.6688,-54.91618,1.7650714,-22.900984,-76.738464,3.69616,-79.02926,-159.21355
9.783096,-45.586777,-15.746978,-0.80449265,0.83399606,-1.7424164,10.342253,-69.748825,-47.061844,-13.832223,-55.49854,2.4559464,-21.157368,-71.79608,6.917265,-78.507164,-151.88524
-0.26768792,-49.911205,-25.664595,1.6282336,-0.92862177,-3.532192,8.204569,-58.257496,-40.77539,-6.2797685,-64.45129,6.858113,-18.204924,-66.53032,17.119452,-86.6644,-149.08548
16.216412,-59.426678,-18.950932,-1.0835557,2.5049644,-0.84824556,14.305917,-95.725586,-63.954224,-20.701029,-71.49207,0.52570105,-28.858202,-96.34653,8.352556,-102.93101,-201.90443
20.0063,-51.68357,-12.093114,-1.4602697,3.1112733,-0.1476342,13.6958065,-91.451935,-60.229614,-21.858143,-60.319176,-1.891182,-27.148075,-89.21431,3.1840541,-89.29675,-182.82307
5.649096,-43.465565,-18.387564,1.1132557,0.1193223,-2.6191523,8.064896,-57.64527,-39.33614,-8.330502,-54.36452,3.5526326,-17.606499,-62.509487,11.602287,-75.298874,-135.40134
7.7979183,-66.88173,-30.42806,1.9800296,0.65708995,-4.5306053,11.739015,-85.25436,-57.862072,-10.552608,-84.20937,7.2282414,-25.622442,-94.22849,18.623865,-115.12731,-205.11896
8.848589,-73.931984,-33.7077,1.8569121,0.75043344,-4.424514,13.281402,-94.638565,-64.09186,-12.408949,-92.97762,8.626644,-28.383074,-104.66337,20.071396,-126.58161,-227.32002
10.994658,-86.44952,-37.81096,2.5606353,2.1351323,-4.043688,16.464396,-114.14859,-77.242035,-17.340124,-108.83217,11.335505,-34.444305,-125.17304,22.238306,-148.36406,-270.42578
3.5435226,-58.932766,-27.199327,2.6727128,0.634202,-3.4140813,10.978421,-73.46718,-50.601852,-10.330005,-75.69986,9.491183,-22.601955,-82.410034,17.98934,-101.92844,-180.8322
11.825226,-56.246292,-19.631342,0.14755857,1.997514,-2.123278,12.949935,-84.27357,-57.021904,-16.951717,-69.377174,4.9190173,-25.620922,-87.62708,10.827032,-97.38678,-186.14223
10.901496,-56.004482,-19.950508,-0.14393452,1.8606207,-2.6913662,12.696611,-82.883095,-56.33825,-16.31817,-69.21966,4.6822467,-25.21723,-86.332565,11.5885515,-97.32043,-184.55316
17.806025,-55.957573,-14.940702,-1.7761408,3.0763495,-1.3517737,14.636332,-94.32363,-63.233616,-22.011587,-66.848946,1.0497272,-28.430826,-93.68515,5.797683,-97.072205,-195.27106
19.53077,-61.92632,-16.928925,-1.1179876,3.596636,-0.9671731,16.035862,-104.05577,-69.41874,-24.231468,-74.10325,1.6635065,-31.186735,-103.61644,5.7213173,-106.96364,-215.43024
11.292649,-45.04035,-14.001374,-0.21650311,1.5127833,-0.9069233,11.048896,-71.098145,-47.897392,-15.522936,-54.75621,2.2750351,-21.694893,-72.4649,6.187767,-77.650246,-151.99635
9.75597,-70.353264,-28.181198,1.6001253,2.1893897,-3.3326056,15.041369,-96.93827,-65.93332,-16.851412,-88.68529,8.390981,-29.53938,-104.42199,16.785833,-121.92065,-224.86902
0.9721198,-67.58398,-33.03257,3.2177925,0.5982523,-5.3420086,11.7853775,-79.58513,-55.17432,-9.446888,-87.700874,12.296851,-24.494356,-91.54672,23.122622,-117.26776,-203.29408
10.769367,-85.804054,-35.777603,2.2137537,2.9266388,-5.2753177,17.162115,-116.535736,-79.17526,-19.51169,-108.279465,11.910585,-35.08736,-126.24218,22.385689,-148.80786,-273.52258
6.405429,-72.78383,-32.021408,2.9040847,1.694211,-4.5140085,13.843182,-94.765175,-64.75986,-14.847404,-92.26871,11.2019,-28.54146,-104.11204,20.876923,-125.87181,-227.11095
20.759005,-71.824165,-21.230953,-0.4717338,3.828839,-1.1143252,18.463741,-116.11623,-77.47376,-26.125364,-86.02677,3.8206582,-34.545303,-117.301994,9.389175,-123.22046,-244.06616
21.816917,-63.9429,-16.299755,-1.8012729,3.8547096,-0.34729517,17.630774,-109.136284,-72.80106,-25.87472,-75.865524,0.6321614,-32.810596,-108.0495,5.5515947,-110.17565,-222.94672
14.184811,-57.074554,-18.36933,-0.6210939,2.6740797,-2.0118167,13.585217,-89.93436,-60.712887,-18.986015,-70.28228,2.4381535,-27.482498,-91.7075,8.29069,-99.58967,-193.92096
9.981211,-41.672916,-13.283909,-0.41911572,1.3100798,-1.5847327,9.745764,-65.479836,-44.24498,-14.063805,-51.296486,2.1840436,-20.097008,-66.9168,5.795723,-72.56951,-141.48094
10.139035,-69.694984,-27.450836,1.5133998,2.0736897,-3.3437371,14.940761,-96.3325,-65.24133,-17.491776,-87.397095,8.917233,-29.15084,-103.701935,16.471125,-120.36244,-222.42181
1.7828984,-67.68054,-32.340763,3.127602,0.46826982,-4.4583344,12.378338,-79.89042,-55.50413,-10.186944,-87.29895,12.520161,-24.65728,-91.73547,23.31146,-117.25967,-203.24355
11.254801,-85.87055,-35.391106,2.2270517,2.877094,-4.360951,17.865583,-116.36641,-79.24063,-19.67437,-107.66527,11.649325,-35.150608,-126.363625,22.958939,-148.59435,-272.93307
5.9543996,-71.43584,-31.79098,2.8853247,1.7443087,-4.765698,13.328275,-93.045746,-63.70526,-14.039997,-90.71789,10.701754,-28.14434,-102.38653,20.594416,-123.84115,-223.76262
18.978252,-72.209526,-22.621216,-0.39727923,4.1965585,-2.2863781,17.168423,-115.5922,-77.62564,-25.07835,-87.80885,3.5943413,-34.902184,-117.12703,9.635043,-124.77995,-246.3664
21.584375,-65.45707,-16.819902,-1.827287,4.186262,-0.7274321,17.60252,-111.27605,-74.39397,-26.538624,-78.06072,0.4583798,-33.683784,-110.22257,5.492127,-112.51186,-228.08653
14.494351,-57.960476,-18.343605,-0.2798781,2.1270373,-1.5887027,14.329834,-90.2822,-60.626324,-19.346836,-70.38937,2.7688031,-27.056528,-92.33267,9.639459,-99.383026,-193.26797
13.864372,-58.022377,-19.08208,0.07221115,1.9676721,-1.9017875,13.984194,-89.31933,-59.887913,-18.636982,-70.85474,3.6933692,-26.571003,-91.8927,10.503122,-99.54236,-192.12968
17.111189,-75.087006,-25.590157,0.31767514,3.865036,-2.7312772,17.471615,-114.46562,-76.67319,-23.60002,-92.453926,6.872591,-34.18171,-118.33117,13.336388,-129.01312,-247.2859
5.3332987,-75.33189,-33.84994,2.634955,2.3401165,-4.815158,13.954775,-96.44746,-66.23488,-14.386443,-96.9838,12.763733,-29.600256,-106.820786,21.67305,-130.85303,-232.53378
0.43208975,-53.444874,-25.850193,2.4736514,0.041695356,-3.7261183,9.424967,-63.985123,-44.609188,-7.6261654,-69.79274,9.606217,-19.89106,-72.95028,18.00858,-93.553825,-161.87717
10.260389,-56.129913,-20.483372,0.5824753,1.3668802,-2.1165404,13.080745,-83.07593,-56.35441,-15.566382,-70.20625,4.832093,-25.194296,-87.10325,11.390996,-98.35862,-185.91544
9.585405,-56.76467,-21.618708,0.94649154,1.3165956,-2.5860558,12.991953,-82.320274,-56.06711,-15.183701,-71.160065,4.87673,-24.971031,-86.99875,12.564556,-99.521484,-186.72862
17.955872,-58.505966,-16.756338,-0.98611844,3.208415,-1.3876256,15.089948,-96.52244,-64.57347,-22.379265,-70.211296,1.5882804,-28.90228,-97.16521,6.957742,-101.48667,-203.02469
22.847849,-63.20026,-15.453966,-2.085279,4.5798492,-0.7590281,16.724442,-108.859375,-72.16001,-27.165316,-74.094894,0.80835795,-32.45312,-107.76913,4.705029,-108.296906,-222.66689
11.484798,-45.683975,-14.052628,-0.8943218,1.8463228,-1.2752556,10.637857,-71.134514,-48.066998,-15.800501,-55.228577,2.490191,-21.920052,-72.80441,6.880159,-78.54455,-153.9336
4.313363,-42.5868,-17.414946,0.7047402,0.21072316,-2.2739673,8.501703,-56.844254,-39.33834,-9.468616,-53.84052,5.1106787,-17.949814,-61.667732,11.24481,-73.75404,-134.40794
4.151589,-65.39509,-29.708185,2.9447725,0.55214214,-4.2273254,12.74283,-83.081,-57.162342,-11.48949,-83.88081,10.311848,-25.492561,-92.259094,20.12332,-113.25351,-201.93217
8.125822,-73.1831,-31.357595,2.662082,1.7504027,-4.285538,15.078285,-99.02339,-67.55002,-15.648474,-93.26634,10.078698,-29.794064,-107.19868,19.833866,-127.274734,-232.06143
10.555804,-85.88973,-36.180588,2.4067378,3.4235067,-4.5831685,17.299154,-116.20006,-78.91415,-19.538975,-108.5581,11.750875,-34.562775,-125.72009,22.317535,-148.95172,-271.9219
7.499287,-71.3156,-30.317427,1.8339951,2.3133826,-3.8362567,13.858817,-93.509445,-63.723343,-15.759554,-89.63959,9.943846,-28.02099,-102.34811,19.21462,-122.93996,-222.0432
20.113647,-72.35859,-21.635668,-1.0240526,4.0337763,-1.7121263,17.680107,-114.78012,-76.79003,-25.927614,-87.0078,3.85879,-34.49134,-116.949104,9.444792,-124.65591,-244.65155
20.804646,-63.810455,-16.929632,-1.1283706,3.3844626,-1.1928021,16.546047,-107.048775,-71.440765,-25.008257,-76.2676,2.3027654,-32.468018,-107.03865,5.416474,-110.28394,-221.9738
14.723127,-57.525253,-18.24316,-0.29027972,2.437577,-1.7019134,14.261961,-91.58304,-61.72519,-19.29234,-70.468956,3.8855948,-27.942825,-93.277214,7.7918615,-100.02347,-196.41248
13.0708885,-58.181026,-19.793,-0.3080778,2.55586,-1.8328872,14.240534,-89.79963,-60.643105,-18.215504,-71.572044,4.770703,-27.157839,-92.41224,10.14159,-100.66454,-195.14816
17.659178,-73.326454,-24.158228,-0.48198205,3.8772967,-2.231493,17.754374,-113.24774,-75.9889,-23.894506,-89.40187,5.199093,-33.767357,-116.366776,13.3737955,-126.08882,-244.93076
5.740132,-73.8058,-32.882812,2.8255184,1.5445027,-4.7668724,13.562085,-93.73196,-64.25058,-14.3985815,-94.12535,10.00691,-28.327854,-103.810684,22.68358,-127.762665,-228.1568
3.4774303,-80.2348,-38.01642,4.4229984,1.1242275,-5.7258782,13.869978,-97.21335,-66.82469,-13.138596,-103.355606,11.723606,-29.523403,-110.025826,25.635231,-139.16714,-243.73715
5.1270466,-58.03943,-25.350239,2.2704494,0.73811007,-3.4834278,11.261346,-75.43946,-51.75507,-11.757708,-73.81334,6.3266096,-23.237055,-83.01168,15.349374,-100.80151,-181.17969
11.732963,-67.97578,-25.796095,1.0956941,2.473295,-2.8800924,15.384245,-98.15696,-66.455574,-18.119045,-84.71462,5.0978985,-29.888273,-103.83739,12.825092,-117.97807,-221.62904
16.522932,-57.47525,-16.525555,-1.2607616,3.0720422,-1.1054844,15.236975,-94.45563,-63.256184,-21.085876,-69.12401,1.5146401,-28.542183,-95.23277,5.697436,-99.117134,-197.53766
20.084854,-61.073307,-15.605817,-1.9144337,3.8246105,-0.85223913,16.539055,-104.64816,-69.76828,-24.733896,-72.79684,1.9249468,-31.331364,-103.85655,4.822713,-105.26181,-214.06277
10.615747,-44.15764,-13.881771,-0.55557144,1.3615122,-1.4599053,10.427145,-69.32784,-47.05802,-14.9603195,-54.22233,3.30382,-21.20652,-70.68262,7.0188694,-76.8435,-149.6788
8.785298,-68.8089,-28.47636,1.9896306,1.6460671,-3.675028,13.688278,-93.255806,-63.585213,-15.862811,-86.85378,9.827526,-28.146215,-100.48761,18.335995,-119.40114,-219.22183
1.109413,-67.085754,-33.15119,3.7260373,0.42240787,-4.8619184,11.490321,-78.77952,-54.616455,-9.39087,-86.75651,12.218697,-24.114792,-89.907005,23.49868,-116.38283,-202.10039
9.696428,-85.217064,-36.29756,2.968037,2.8568163,-4.63581,17.64088,-113.26124,-76.82911,-18.516506,-107.10199,11.116458,-34.13059,-122.99196,22.796215,-146.77591,-267.9205
8.824828,-86.76475,-37.19977,3.1188025,2.8890104,-5.055415,17.806744,-114.455666,-77.64456,-18.521364,-109.41564,11.403527,-34.472706,-125.1683,22.780554,-149.06912,-270.7468
6.4290495,-71.30198,-30.695717,2.3277104,1.7725451,-4.3464346,13.970755,-93.82905,-64.07587,-14.957044,-90.65766,9.7902775,-28.508144,-103.05005,18.539549,-123.14022,-222.58183
15.788485,-57.929333,-16.79202,-1.1589592,2.865551,-1.5571909,14.103474,-94.90493,-63.714535,-21.259932,-70.67902,2.3791912,-28.745512,-96.16583,5.506183,-100.45885,-199.04202
13.509185,-59.758614,-19.261782,-0.3104128,2.5297415,-1.9948108,13.929319,-93.12178,-62.70796,-19.728067,-73.41278,3.7043068,-28.185112,-96.027466,7.630264,-103.19852,-199.96072
9.549407,-51.559437,-17.98732,0.15065107,1.6771846,-2.0558197,11.697639,-76.88237,-52.136246,-15.41406,-63.75952,3.7073755,-23.496159,-80.373566,8.100952,-88.96793,-169.09897
22.005188,-76.19766,-22.017334,-1.1792259,4.8887405,-1.7844774,19.599178,-125.10071,-83.471275,-28.179005,-92.000336,2.3553092,-37.577168,-126.21467,6.064963,-131.44882,-261.65286
3.66757,-70.28782,-32.282806,2.911597,1.2417696,-4.8312407,13.24757,-87.97612,-60.25207,-12.481657,-89.849556,10.4270315,-26.745106,-98.34757,19.636398,-121.31489,-215.5272
-0.11837709,-51.133774,-24.88742,2.381979,-0.18567824,-3.9688284,8.82369,-60.320854,-41.99041,-7.3479733,-66.34718,8.169222,-18.697144,-69.05893,17.091574,-88.68498,-153.89667
7.403547,-55.251106,-21.38935,0.88042974,1.2326584,-2.765315,11.655475,-77.51559,-52.769646,-14.146188,-69.42231,5.0030317,-23.625406,-82.89077,12.985963,-95.56469,-177.80254
7.655346,-55.556686,-21.459023,0.99911886,1.3636682,-2.7463813,11.69798,-78.107666,-53.094486,-14.34609,-69.670746,4.964243,-23.747675,-83.64204,12.623414,-95.752106,-178.49863
16.751226,-57.556416,-16.210201,-1.1245155,3.2577484,-1.3819864,14.460687,-95.617836,-63.96263,-21.907282,-69.55316,1.2975429,-28.923664,-96.3368,4.7137046,-98.88899,-198.68826
20.353449,-62.196785,-16.021692,-1.9828327,4.141762,-1.1140102,16.377975,-107.05901,-71.42319,-25.30688,-74.37057,0.90041715,-32.417217,-106.46301,2.3142807,-106.83981,-217.83961
12.262146,-56.694782,-18.756245,-0.4246393,2.2536724,-2.0015934,13.540089,-87.06371,-58.762253,-18.024445,-69.44506,3.9375005,-26.531029,-90.048225,7.1255813,-97.49405,-187.90411
12.660777,-57.340775,-18.628654,-0.31782866,2.1428597,-1.87871,13.843213,-88.071556,-59.444374,-18.427206,-70.20023,3.6763005,-26.699406,-91.03783,7.783166,-98.95474,-189.95248
16.845915,-73.30077,-23.766092,-0.1038478,3.6286025,-2.377274,17.475441,-113.33042,-76.39067,-24.046816,-89.98368,4.110421,-34.219887,-116.82295,10.55725,-127.13352,-243.88895
-0.08236432,-44.62546,-21.633108,2.1591985,-0.13649225,-3.5019286,7.3646026,-52.998676,-37.2093,-6.760149,-58.151646,6.6937428,-16.68882,-60.504246,14.491162,-77.93578,-134.0309
2.0041225,-49.018784,-22.586828,1.9732786,0.28280234,-3.4964154,8.704613,-61.327637,-42.344376,-8.810079,-63.021217,6.7327023,-18.934742,-68.61218,14.348848,-85.28955,-150.26245
4.9508505,-44.031742,-17.67831,0.6059141,0.38187075,-2.3917725,9.021563,-60.27682,-41.264812,-10.572154,-55.45662,4.7946835,-18.70039,-65.00665,10.049523,-76.31786,-139.77455
10.242553,-54.89945,-19.269762,-0.054715842,1.7210994,-2.2267294,12.608043,-81.4533,-55.195633,-16.092075,-68.215256,4.6812577,-25.016191,-85.29436,8.787439,-94.99534,-180.88045
16.68713,-57.608276,-15.873,-1.269926,3.0927732,-1.2944702,14.845136,-96.23566,-64.317894,-21.725586,-69.845184,1.8609927,-28.988588,-96.75502,3.9011936,-99.755936,-201.3343
19.750664,-60.16342,-15.134949,-1.5871694,3.6577568,-0.96530414,15.948497,-104.54342,-69.22966,-24.664196,-71.70741,0.6872001,-30.985298,-103.74006,1.6262983,-103.45516,-214.36298
11.629398,-55.583366,-18.750858,-0.120296896,2.1717794,-2.0656087,13.036955,-85.35699,-57.322914,-17.733053,-68.00952,2.9726048,-25.710789,-88.32209,6.8569746,-95.142815,-187.03572
16.318394,-72.953026,-24.377129,-0.47726992,3.7564952,-2.3713841,17.767313,-111.08166,-74.76348,-23.851883,-88.710884,3.4817762,-33.98862,-115.03647,9.795881,-123.84976,-243.39557
2.9975932,-72.77811,-33.93813,3.3136525,1.3829825,-5.067079,13.240021,-88.52861,-61.147976,-12.784831,-93.21394,11.076455,-27.580061,-100.131226,20.943663,-124.32384,-221.08679
0.038228095,-50.998905,-24.63973,2.7501833,-0.2039423,-3.956531,8.387326,-59.43894,-41.517986,-7.417111,-66.116554,8.844732,-18.651077,-68.42559,16.554289,-87.80378,-152.60803
7.684112,-53.945084,-20.460419,0.99514604,1.1681879,-2.7421951,11.195813,-75.879684,-51.781914,-13.736324,-67.783424,5.911538,-23.124298,-81.18347,11.958129,-93.71015,-173.87773
7.9987144,-53.31147,-20.112001,0.55871457,1.3526521,-2.6435175,11.440754,-76.27638,-52.218334,-13.825688,-67.2392,5.216898,-23.237902,-81.240364,11.275535,-93.57189,-173.2308
16.12173,-55.561443,-15.643173,-1.5044742,3.042058,-1.259536,14.52249,-92.73426,-62.31808,-21.00921,-67.31723,0.9488093,-27.93476,-93.38369,5.110766,-97.19237,-191.97433
18.456934,-60.35928,-16.634989,-1.5355344,3.6441593,-1.180205,15.917505,-102.19946,-68.04529,-23.981398,-72.147224,0.33270758,-30.643131,-102.18987,4.048768,-104.039825,-208.23633
9.187772,-43.49638,-14.340847,-0.35181797,1.341979,-1.549916,10.168039,-67.50951,-45.52403,-14.530991,-53.080925,1.5717938,-20.76531,-69.265915,5.746126,-74.57832,-143.83742
