-3.562499582767486572e-02,3.598823695938335732e-06
-1.647321134805679321e-02,9.185226190311368555e-06
1.791071444749832153e-01,3.973117054556496441e-05
-1.323660761117935181e-01,3.919097798643633723e-05
2.074553668498992920e-01,6.051181480870582163e-05
-7.955357432365417480e-02,2.112788206432014704e-05
-5.714285001158714294e-02,2.046996814897283912e-05
-2.761607170104980469e-01,4.698575139627791941e-05
3.200892359018325806e-02,3.249347355449572206e-05
-4.774553775787353516e-01,5.612483073491603136e-05
-2.108035832643508911e-01,2.025968387897592038e-05
-2.376785576343536377e-01,7.733330130577087402e-05
-2.292410582304000854e-01,3.989857214037328959e-05
3.441964089870452881e-02,4.911763608106411994e-05
-2.584375143051147461e-01,2.006897739192936569e-05
1.401785761117935181e-02,3.590966662159189582e-05
2.745535969734191895e-02,2.050942748610395938e-05
-1.520535647869110107e-01,9.101335308514535427e-05
3.526786714792251587e-02,8.586227340856567025e-05
4.727678000926971436e-02,5.276554657029919326e-05
-1.473218202590942383e-03,5.026380677009001374e-05
-5.928571522235870361e-02,2.291183955094311386e-05
-8.928962051868438721e-05,3.536165968398563564e-05
6.049107015132904053e-02,6.305304850684478879e-05
-1.804464161396026611e-01,4.020519190817140043e-05
2.609821557998657227e-01,6.217783084139227867e-05
8.741071075201034546e-02,7.009319233475252986e-05
-1.071430742740631104e-02,2.515054802643135190e-05
2.549107372760772705e-02,1.386333497066516429e-05
-4.196435213088989258e-03,4.748909123009070754e-05
-3.014732003211975098e-01,8.062253618845716119e-05
-2.410713583230972290e-02,7.921907672425732017e-05
-1.206696480512619019e-01,1.398698896082350984e-05
8.633928000926971436e-02,1.454467201256193221e-05
-1.879464462399482727e-02,1.388297459925524890e-05
-2.478125095367431641e-01,3.825424573733471334e-05
-3.125000745058059692e-03,8.723513747099786997e-05
-1.238392814993858337e-01,9.233146556653082371e-05
-2.175892889499664307e-01,7.650163024663925171e-05
7.500004023313522339e-03,1.966146373888477683e-05
-5.870535969734191895e-02,4.456703391042537987e-05
9.227679669857025146e-02,2.579484862508252263e-05
2.588392794132232666e-01,5.011606117477640510e-05
-7.040178030729293823e-02,6.918999133631587029e-05
8.933035284280776978e-02,2.999949902005027980e-05
-4.839285835623741150e-02,1.700759094092063606e-05
-2.929910719394683838e-01,3.897158312611281872e-04
7.040178775787353516e-02,5.281664925860241055e-05
2.115625143051147461e-01,7.837695011403411627e-05
-4.651786088943481445e-01,3.915787965524941683e-05
2.420535683631896973e-01,5.110596976010128856e-05
-1.684375107288360596e-01,7.021021883701905608e-05
1.888393051922321320e-02,7.390415703412145376e-05
-9.642857313156127930e-02,1.390381476085167378e-05
2.138393372297286987e-02,4.556275962386280298e-05
2.065625041723251343e-01,5.343004886526614428e-05
-1.740178614854812622e-01,4.283497764845378697e-05
-3.833035826683044434e-01,4.545965930446982384e-05
5.526786297559738159e-02,1.209317415487021208e-04
4.629463329911231995e-02,6.701637175865471363e-05
-2.179464399814605713e-01,4.583538975566625595e-05
-1.070535778999328613e-01,3.669808938866481185e-05
-8.419643342494964600e-02,2.369739195273723453e-05
-1.514285802841186523e-01,3.768837268580682576e-05
-1.879464089870452881e-02,3.069729427807033062e-05
-1.366071030497550964e-02,2.566515104263089597e-05
-6.379464268684387207e-02,9.035618859343230724e-05
-2.804464399814605713e-01,7.145249401219189167e-05
-5.964286625385284424e-02,2.355263495701365173e-05
-1.416964232921600342e-01,7.134334737202152610e-05
-7.410716265439987183e-03,2.935692100436426699e-05
1.196874976158142090e-01,6.124361243564635515e-05
-2.984821498394012451e-01,3.384502633707597852e-05
9.473215043544769287e-02,2.830466110026463866e-05
8.669641613960266113e-02,8.521874406142160296e-05
1.003124862909317017e-01,3.499345621094107628e-05
-2.638393267989158630e-02,3.722133260453119874e-05
1.031250134110450745e-02,9.387190220877528191e-05
4.879464954137802124e-02,1.000538904918357730e-04
-1.537053585052490234e-01,8.914356294553726912e-05
-1.346875131130218506e-01,2.088994733639992774e-05
-1.359821408987045288e-01,1.513066399638773873e-05
1.816071271896362305e-01,5.216675344854593277e-05
-2.024107128381729126e-01,3.796305463765747845e-05
1.968749910593032837e-01,4.764059121953323483e-05
-8.553571999073028564e-02,4.314554098527878523e-05
-3.066964447498321533e-02,3.122493217233568430e-05
-6.991071999073028564e-02,1.009169864119030535e-04
-1.843749731779098511e-02,5.182881432119756937e-05
-1.195982247591018677e-01,7.284318417077884078e-05
-2.241072431206703186e-02,3.153330180794000626e-05
-6.205357611179351807e-03,4.111083762836642563e-05
4.191964119672775269e-02,5.198163125896826386e-05
8.303572237491607666e-02,3.873507375828921795e-05
-8.089285343885421753e-02,4.938252095598727465e-05
-2.055803537368774414e-01,1.104531547753140330e-04
-6.531250476837158203e-02,1.991612589336000383e-05
1.320535540580749512e-01,3.420221764827147126e-05
-5.361606180667877197e-02,5.389169746194966137e-05
-8.165177702903747559e-02,6.358443351928144693e-05
-1.741070300340652466e-03,4.800215901923365891e-05
-2.584821172058582306e-02,2.274382313771639019e-05
9.196415543556213379e-03,4.407033702591434121e-05
-3.085267841815948486e-01,2.530608071538154036e-05
2.034375071525573730e-01,1.335728302365168929e-05
2.477678470313549042e-02,4.100681690033525229e-05
-9.178571403026580811e-02,3.874220055877231061e-05
5.133938044309616089e-03,3.143889625789597631e-05
-1.153124943375587463e-01,1.666822390689048916e-05
2.142410725355148315e-01,2.127756306435912848e-05
3.006249964237213135e-01,5.359789065551012754e-05
4.035715013742446899e-02,8.432419417658820748e-05
-1.088839247822761536e-01,4.442564022610895336e-05
-8.531250059604644775e-02,4.442151475814171135e-05
1.397321522235870361e-01,2.881447107938583940e-05
-5.517857521772384644e-02,3.138408283120952547e-05
-1.009821519255638123e-01,1.216207965626381338e-04
7.151785492897033691e-02,3.506198117975145578e-05
4.745536297559738159e-02,3.410416320548392832e-05
-1.361607164144515991e-01,4.585705028148368001e-05
1.396874934434890747e-01,6.509610830107703805e-05
-4.392856732010841370e-02,5.678197339875623584e-05
-5.058036744594573975e-02,3.187148467986844480e-05
9.125000238418579102e-02,5.296763993101194501e-05
-1.205357015132904053e-01,4.001724664703942835e-05
1.346874982118606567e-01,1.787250221241265535e-05
-2.896428406238555908e-01,8.167275518644601107e-05
2.057589292526245117e-01,1.608538150321692228e-05
3.056250214576721191e-01,3.438629937591031194e-05
-1.772767901420593262e-01,3.902224852936342359e-05
1.401339173316955566e-01,1.848640749813057482e-05
-9.196430444717407227e-03,3.114845458185300231e-05
2.722767889499664307e-01,1.442741449864115566e-05
-6.098215281963348389e-02,4.926442488795146346e-05
2.638393640518188477e-02,3.493246185826137662e-05
7.562500238418579102e-02,3.594298323150724173e-05
2.788839340209960938e-01,4.738805728266015649e-05
2.431250065565109253e-01,5.572970621869899333e-05
-1.137053593993186951e-01,1.007055179798044264e-04
9.218749403953552246e-02,5.817577402922324836e-05
2.906250059604644775e-01,2.665762076503597200e-05
-4.075893014669418335e-02,4.808409721590578556e-05
-1.174107939004898071e-02,6.395534001057967544e-05
1.292410790920257568e-01,6.457055860664695501e-05
-3.191962838172912598e-02,1.440817140974104404e-04
1.593749970197677612e-02,4.857512976741418242e-05
6.825892627239227295e-02,3.812913200818002224e-05
-1.415624916553497314e-01,1.814831557567231357e-05
-9.464293718338012695e-03,2.232018960057757795e-05
1.690624952316284180e-01,3.865196777042001486e-05
-1.245535612106323242e-01,5.525802407646551728e-05
2.403125017881393433e-01,9.953130211215466261e-05
1.035267859697341919e-01,5.724266884499229491e-05
3.553570806980133057e-02,1.629213693377096206e-05
3.531249612569808960e-02,2.669018249434884638e-05
1.131249964237213135e-01,3.204626409569755197e-05
1.226785778999328613e-01,3.543503407854586840e-05
1.866070926189422607e-02,4.876633465755730867e-05
-1.543750166893005371e-01,9.273331670556217432e-05
-1.754464954137802124e-02,9.732179023558273911e-05
-1.947767883539199829e-01,3.414905586396344006e-05
2.727679163217544556e-02,2.320139901712536812e-05
9.196422994136810303e-03,1.681989124335814267e-05
3.016517758369445801e-01,3.823087899945676327e-05
-7.861606031656265259e-02,4.805003118235617876e-05
-1.377678662538528442e-01,2.593377757875714451e-05
-3.361607342958450317e-02,8.503667777404189110e-05
-5.044642835855484009e-02,7.201525295386090875e-05
2.874999865889549255e-02,7.839426689315587282e-05
-1.687053442001342773e-01,3.126077353954315186e-05
-1.619642972946166992e-01,3.667462442535907030e-05
-4.428571462631225586e-02,2.962692087749019265e-05
-2.440625131130218506e-01,6.030424265190958977e-05
-3.352677822113037109e-02,4.390032700030133128e-05
-6.919637322425842285e-03,1.706871262285858393e-05
-1.039285659790039062e-01,3.650068538263440132e-05
-7.357143610715866089e-02,1.489441056037321687e-04
7.250000536441802979e-02,5.749941919930279255e-05
4.642862826585769653e-03,5.098470501252450049e-05
7.589273154735565186e-04,4.520406946539878845e-05
-9.544643014669418335e-02,2.474912253092043102e-05
9.178570657968521118e-02,1.018955590552650392e-04
-2.222321480512619019e-01,5.447620060294866562e-05
1.943749934434890747e-01,8.100924605969339609e-05
4.401785507798194885e-02,5.377823981689289212e-05
-1.549107581377029419e-02,3.790107803069986403e-05
-2.224107235670089722e-01,8.918919775169342756e-05
5.874999612569808960e-02,2.498816866136621684e-05
1.424999982118606567e-01,2.888808376155793667e-05
2.053581178188323975e-03,4.151808025198988616e-05
-8.258923888206481934e-03,1.130273085436783731e-04
-2.310267835855484009e-01,4.915389581583440304e-05
-3.263393789529800415e-02,1.566491118865087628e-05
-5.566965043544769287e-02,5.428037184174172580e-05
-1.375000029802322388e-01,3.983076021540910006e-05
-2.754463627934455872e-02,3.798668331000953913e-05
-1.283928602933883667e-01,2.191026578657329082e-05
-3.112053573131561279e-01,3.846685285679996014e-05
-3.192857205867767334e-01,1.574970665387809277e-04
-5.830356478691101074e-02,4.224478834657929838e-05
6.700893491506576538e-02,9.280649828724563122e-05
3.392852842807769775e-03,2.829574805218726397e-05
-6.874999403953552246e-02,2.924600994447246194e-05
6.508928537368774414e-02,2.431063330732285976e-05
-1.651339381933212280e-01,2.333199699933174998e-05
-2.386607080698013306e-01,3.416194522287696600e-05
9.486606717109680176e-02,5.691053956979885697e-05
