"[[191, 209, -16, 4.5, 7]]",3,130,209,40,0.1602764129638672,0
"[[191, 209, -16, 2, 7]]",0,170,209,40,0.1602764129638672,0
"[[191, 209, -16, 4.5, 7]]",3,130,209,40,0.1602764129638672,0
"[[172, 209, -13, 2, 7]]",0,170,209,40,0.12302899360656738,0
"[[172, 209, -13, 4.5, 8]]",3,143,209,40,0.12302899360656738,0
"[[172, 209, -13, 2, 8]]",0,175,209,40,0.12302899360656738,0
"[[130, 209, -10, 4.5, 8]]",3,143,209,40,0.16253137588500977,0
"[[130, 209, -10, 2, 8]]",0,181,209,40,0.16253137588500977,0
"[[130, 209, -10, 4.5, 8]]",3,156,209,40,0.16253137588500977,0
"[[130, 209, -10, 2, 8]]",0,181,209,40,0.16253137588500977,0
"[[175, 209, -3, 4.5, 8]]",3,156,209,40,0.16147780418395996,0
"[[175, 209, -3, 2, 8]]",0,195,209,40,0.16147780418395996,0
"[[175, 209, -3, 4.5, 8]]",3,187,209,40,0.16147780418395996,0
"[[181, 209, 3, 2, 8]]",0,195,209,40,0.08657336235046387,0
"[[181, 209, 3, 4.5, 8]]",3,209,205,40,0.08657336235046387,0
"[[181, 209, 3, 2, 8]]",0,207,209,40,0.08657336235046387,0
"[[195, 209, 7, 4.5, 8]]",3,209,205,40,0.15716791152954102,0
"[[195, 209, 7, 2, 8]]",0,209,204,40,0.15716791152954102,0
"[[207, 209, 8, 4.5, 8]]",3,209,186,39,0.08328866958618164,0
"[[207, 209, 8, 2, 8]]",0,209,202,39,0.08328866958618164,0
"[[207, 209, 8, 4.5, 8]]",3,209,182,39,0.08328866958618164,0
"[[209, 204, 7, 2, 8]]",0,209,202,40,0.1194300651550293,0
"[[209, 204, 7, 4.5, 8]]",3,209,186,40,0.1194300651550293,0
"[[209, 204, 7, 2, 8]]",0,209,204,40,0.1194300651550293,0
"[[209, 204, 7, 4.5, 8]]",3,209,186,40,0.1194300651550293,0
"[[209, 182, 3, 2, 8]]",0,209,204,39,0.16381597518920898,0
"[[209, 182, 3, 4.5, 8]]",3,209,204,39,0.16381597518920898,0
"[[209, 182, 3, 2, 8]]",0,207,209,39,0.16381597518920898,0
"[[209, 182, 3, 4.5, 7]]",3,209,204,39,0.16381597518920898,0
"[[209, 186, 0, 2, 7]]",0,208,209,39,0.16163945198059082,0
"[[209, 186, 0, 4.5, 7]]",3,202,209,39,0.16163945198059082,0
"[[209, 186, 0, 2, 7]]",0,202,209,39,0.16163945198059082,0
"[[209, 186, 0, 4.5, 7]]",3,202,209,39,0.16163945198059082,0
"[[208, 209, -1, 2, 7]]",0,202,209,40,0.16331958770751953,0
"[[208, 209, -1, 4.5, 7]]",3,197,209,40,0.16331958770751953,0
"[[208, 209, -1, 2, 7]]",0,200,209,40,0.16331958770751953,0
"[[202, 209, 0, 4.5, 7]]",3,197,209,40,0.11991572380065918,0
"[[202, 209, 0, 2, 7]]",0,202,209,40,0.11991572380065918,0
"[[202, 209, 0, 4.5, 7]]",3,202,209,40,0.11991572380065918,0
"[[202, 209, 0, 2, 7]]",0,202,209,40,0.11991572380065918,0
"[[200, 209, 2, 4.5, 7]]",3,202,209,39,0.16436457633972168,0
"[[200, 209, 2, 2, 7]]",0,206,209,39,0.16436457633972168,0
"[[200, 209, 2, 4.5, 7]]",3,209,208,39,0.16436457633972168,0
"[[202, 209, 1, 2, 7]]",0,206,209,38,0.12321066856384277,0
"[[202, 209, 1, 4.5, 7]]",3,206,209,38,0.12321066856384277,0
"[[202, 209, 1, 2, 7]]",0,204,209,38,0.12321066856384277,0
"[[202, 209, 1, 4.5, 7]]",3,206,209,38,0.12321066856384277,0
"[[209, 208, 2, 2, 7]]",0,204,209,39,0.134598970413208,0
"[[209, 208, 2, 4.5, 7]]",3,209,208,39,0.134598970413208,0
"[[209, 208, 2, 2, 7]]",0,206,209,39,0.134598970413208,0
"[[204, 209, 2, 4.5, 7]]",3,209,208,40,0.1404094696044922,0
"[[204, 209, 2, 2, 7]]",0,206,209,40,0.1404094696044922,0
"[[204, 209, 2, 4.5, 7]]",3,209,208,40,0.1404094696044922,0
"[[209, 208, 0, 2, 7]]",0,206,209,39,0.12922382354736328,0
"[[209, 208, 0, 4.5, 7]]",3,202,209,39,0.12922382354736328,0
"[[209, 208, 0, 2, 7]]",0,202,209,39,0.12922382354736328,0
"[[209, 208, 0, 4.5, 7]]",3,202,209,39,0.12922382354736328,0
"[[206, 209, -2, 2, 7]]",0,202,209,21,0.12449312210083008,0
"[[206, 209, -2, 4.5, 7]]",3,193,209,21,0.12449312210083008,0
"[[206, 209, -2, 2, 7]]",0,198,209,21,0.12449312210083008,0
"[[202, 209, -2, 4.5, 7]]",3,193,209,40,0.1211850643157959,0
"[[202, 209, -2, 2, 7]]",0,198,209,40,0.1211850643157959,0
"[[202, 209, -2, 4.5, 7]]",3,193,209,40,0.1211850643157959,0
"[[202, 209, -2, 2, 7]]",0,198,209,39,0.161118745803833,0
"[[202, 209, -2, 4.5, 7]]",3,193,209,39,0.161118745803833,0
"[[202, 209, -2, 2, 7]]",0,198,209,39,0.161118745803833,0
"[[202, 209, -2, 4.5, 7]]",3,193,209,39,0.161118745803833,0
"[[193, 209, -4, 2, 7]]",0,198,209,21,0.16300106048583984,0
"[[193, 209, -4, 4.5, 7]]",3,184,209,21,0.16300106048583984,0
"[[193, 209, -4, 2, 7]]",0,194,209,21,0.16300106048583984,0
"[[193, 209, -4, 4.5, 8]]",3,183,209,39,0.12258458137512207,0
"[[193, 209, -4, 2, 8]]",0,193,209,39,0.12258458137512207,0
"[[193, 209, -4, 4.5, 8]]",3,183,209,39,0.12258458137512207,0
"[[193, 209, -4, 2, 8]]",0,193,209,39,0.12258458137512207,0
"[[194, 209, -5, 4.5, 8]]",3,183,209,39,0.16114258766174316,0
"[[194, 209, -5, 2, 8]]",0,191,209,39,0.16114258766174316,0
"[[194, 209, -5, 4.5, 8]]",3,179,209,39,0.16114258766174316,0
"[[194, 209, -5, 2, 8]]",0,191,209,39,0.16114258766174316,0
"[[183, 209, -2, 4.5, 8]]",3,179,209,40,0.16266989707946777,0
"[[183, 209, -2, 2, 8]]",0,197,209,40,0.16266989707946777,0
"[[183, 209, -2, 4.5, 8]]",3,192,209,40,0.16266989707946777,0
"[[183, 209, -2, 2, 8]]",0,197,209,40,0.16266989707946777,0
"[[191, 209, -3, 4.5, 8]]",3,192,209,40,0.16417241096496582,0
"[[191, 209, -3, 2, 8]]",0,195,209,40,0.16417241096496582,0
"[[191, 209, -3, 4.5, 8]]",3,188,209,40,0.16417241096496582,0
"[[197, 209, -5, 2, 8]]",0,195,209,39,0.12039494514465332,0
"[[197, 209, -5, 4.5, 8]]",3,179,209,39,0.12039494514465332,0
"[[197, 209, -5, 2, 8]]",0,191,209,39,0.12039494514465332,0
"[[197, 209, -5, 4.5, 8]]",3,178,209,39,0.12039494514465332,0
"[[188, 209, -6, 2, 8]]",0,191,209,21,0.16182184219360352,0
"[[188, 209, -6, 4.5, 8]]",3,174,209,21,0.16182184219360352,0
"[[188, 209, -6, 2, 8]]",0,189,209,21,0.16182184219360352,0
"[[191, 209, -2, 4.5, 8]]",3,174,209,39,0.12542295455932617,0
"[[191, 209, -2, 2, 8]]",0,197,209,39,0.12542295455932617,0
"[[191, 209, -2, 4.5, 8]]",3,192,209,39,0.12542295455932617,0
"[[191, 209, -2, 2, 8]]",0,197,209,39,0.12542295455932617,0
"[[174, 209, -1, 4.5, 8]]",3,192,209,39,0.16051077842712402,0
"[[174, 209, -1, 2, 8]]",0,199,209,39,0.16051077842712402,0
"[[174, 209, -1, 4.5, 8]]",3,196,209,39,0.16051077842712402,0
"[[197, 209, -2, 2, 8]]",0,199,209,40,0.12377142906188965,0
"[[197, 209, -2, 4.5, 8]]",3,192,209,40,0.12377142906188965,0
"[[197, 209, -2, 2, 8]]",0,197,209,40,0.12377142906188965,0
"[[196, 209, -3, 4.5, 8]]",3,192,209,40,0.1208949089050293,0
"[[196, 209, -3, 2, 8]]",0,195,209,40,0.1208949089050293,0
"[[196, 209, -3, 4.5, 8]]",3,187,209,40,0.1208949089050293,0
"[[196, 209, -3, 2, 8]]",0,195,209,40,0.1208949089050293,0
"[[197, 209, -4, 4.5, 8]]",3,187,209,40,0.1616981029510498,0
"[[197, 209, -4, 2, 8]]",0,193,209,40,0.1616981029510498,0
"[[197, 209, -4, 4.5, 8]]",3,183,209,40,0.1616981029510498,0
"[[195, 209, -4, 2, 8]]",0,193,209,40,0.12232637405395508,0
"[[195, 209, -4, 4.5, 9]]",3,182,209,40,0.12232637405395508,0
"[[195, 209, -4, 2, 9]]",0,192,209,40,0.12232637405395508,0
"[[195, 209, -4, 4.5, 9]]",3,182,209,40,0.12232637405395508,0
"[[183, 209, -6, 2, 9]]",0,192,209,40,0.1642162799835205,0
"[[183, 209, -6, 4.5, 9]]",3,173,209,40,0.1642162799835205,0
"[[183, 209, -6, 2, 9]]",0,188,209,40,0.1642162799835205,0
"[[183, 209, -6, 4.5, 9]]",3,173,209,40,0.1642162799835205,0
"[[192, 209, -7, 2, 9]]",0,188,209,40,0.16198229789733887,0
"[[192, 209, -7, 4.5, 9]]",3,169,209,40,0.16198229789733887,0
"[[192, 209, -7, 2, 9]]",0,186,209,40,0.16198229789733887,0
"[[192, 209, -7, 4.5, 9]]",3,169,209,40,0.16198229789733887,0
"[[173, 209, -8, 2, 9]]",0,186,209,40,0.16046452522277832,0
"[[173, 209, -8, 4.5, 9]]",3,164,209,40,0.16046452522277832,0
"[[173, 209, -8, 2, 9]]",0,184,209,40,0.16046452522277832,0
"[[173, 209, -8, 4.5, 9]]",3,164,209,40,0.16046452522277832,0
"[[169, 209, -9, 2, 9]]",0,184,209,40,0.13653898239135742,0
"[[169, 209, -9, 4.5, 9]]",3,159,209,40,0.13653898239135742,0
"[[169, 209, -9, 2, 9]]",0,182,209,40,0.13653898239135742,0
"[[184, 209, -9, 4.5, 9]]",3,159,209,40,0.1477673053741455,0
"[[184, 209, -9, 2, 10]]",0,181,209,40,0.1477673053741455,0
"[[184, 209, -9, 4.5, 10]]",3,159,209,40,0.1477673053741455,0
"[[159, 209, -9, 2, 10]]",0,181,209,40,0.12469220161437988,0
"[[159, 209, -9, 4.5, 10]]",3,159,209,40,0.12469220161437988,0
"[[159, 209, -9, 2, 10]]",0,181,209,40,0.12469220161437988,0
"[[181, 209, -7, 4.5, 10]]",3,159,209,40,0.11873364448547363,0
"[[181, 209, -7, 2, 10]]",0,185,209,40,0.11873364448547363,0
"[[181, 209, -7, 4.5, 10]]",3,167,209,40,0.11873364448547363,0
"[[181, 209, -7, 2, 10]]",0,185,209,40,0.11873364448547363,0
"[[159, 209, -5, 4.5, 10]]",3,167,209,40,0.1632401943206787,0
"[[159, 209, -5, 2, 10]]",0,189,209,40,0.1632401943206787,0
"[[159, 209, -5, 4.5, 10]]",3,176,209,40,0.1632401943206787,0
"[[159, 209, -5, 2, 10]]",0,189,209,40,0.1632401943206787,0
"[[185, 209, -7, 4.5, 10]]",3,176,209,40,0.16150236129760742,0
"[[185, 209, -7, 2, 10]]",0,185,209,40,0.16150236129760742,0
"[[185, 209, -7, 4.5, 10]]",3,167,209,40,0.16150236129760742,0
"[[185, 209, -7, 2, 10]]",0,185,209,40,0.16150236129760742,0
"[[189, 209, -9, 4.5, 11]]",3,167,209,40,0.16348600387573242,0
"[[189, 209, -9, 2, 11]]",0,180,209,40,0.16348600387573242,0
"[[189, 209, -9, 4.5, 11]]",3,158,209,40,0.16348600387573242,0
"[[167, 209, -9, 2, 11]]",0,180,209,40,0.12251162528991699,0
"[[167, 209, -9, 4.5, 11]]",3,158,209,40,0.12251162528991699,0
"[[167, 209, -9, 2, 11]]",0,180,209,40,0.12251162528991699,0
"[[167, 209, -9, 4.5, 11]]",3,158,209,40,0.12251162528991699,0
"[[180, 209, -8, 2, 11]]",0,180,209,40,0.14734792709350586,0
"[[180, 209, -8, 4.5, 11]]",3,162,209,40,0.14734792709350586,0
"[[180, 209, -8, 2, 11]]",0,182,209,40,0.14734792709350586,0
"[[158, 209, -8, 4.5, 11]]",3,162,209,40,0.13660264015197754,0
"[[182, 209, -8, 2, 11]]",0,182,209,40,0.018949270248413086,0
"[[182, 209, -8, 4.5, 11]]",3,162,209,40,0.018949270248413086,0
"[[182, 209, -8, 2, 11]]",0,182,209,40,0.018949270248413086,0
"[[182, 209, -8, 4.5, 11]]",3,162,209,40,0.018949270248413086,0
"[[162, 209, -5, 2, 12]]",0,181,209,40,0.18601441383361816,0
"[[162, 209, -5, 4.5, 12]]",3,175,209,40,0.18601441383361816,0
"[[162, 209, -5, 2, 12]]",0,187,209,40,0.18601441383361816,0
"[[162, 209, -5, 4.5, 12]]",3,175,209,40,0.18601441383361816,0
"[[182, 209, -4, 2, 12]]",0,187,209,40,0.15945196151733398,0
"[[182, 209, -4, 4.5, 12]]",3,179,209,40,0.15945196151733398,0
"[[182, 209, -4, 2, 12]]",0,189,209,40,0.15945196151733398,0
"[[182, 209, -4, 4.5, 12]]",3,179,209,40,0.15945196151733398,0
"[[175, 209, -8, 2, 12]]",0,189,209,40,0.16010189056396484,0
"[[175, 209, -8, 4.5, 12]]",3,161,209,40,0.16010189056396484,0
"[[175, 209, -8, 2, 12]]",0,181,209,40,0.16010189056396484,0
"[[189, 209, -7, 4.5, 12]]",3,161,209,40,0.12302327156066895,0
"[[189, 209, -7, 2, 12]]",0,183,209,40,0.12302327156066895,0
"[[189, 209, -7, 4.5, 12]]",3,165,209,40,0.12302327156066895,0
"[[189, 209, -7, 2, 12]]",0,183,209,40,0.12302327156066895,0
"[[161, 209, -6, 4.5, 12]]",3,165,209,39,0.16413402557373047,0
"[[161, 209, -6, 2, 12]]",0,185,209,39,0.16413402557373047,0
"[[161, 209, -6, 4.5, 12]]",3,170,209,39,0.16413402557373047,0
"[[161, 209, -6, 2, 12]]",0,185,209,39,0.16413402557373047,0
"[[165, 209, -5, 4.5, 12]]",3,170,209,39,0.125899076461792,0
"[[165, 209, -5, 2, 12]]",0,187,209,39,0.125899076461792,0
"[[185, 209, -6, 4.5, 13]]",3,174,209,39,0.11843037605285645,0
"[[185, 209, -6, 2, 13]]",0,184,209,39,0.11843037605285645,0
"[[185, 209, -6, 4.5, 13]]",3,169,209,39,0.11843037605285645,0
"[[185, 209, -6, 2, 13]]",0,184,209,39,0.11843037605285645,0
"[[170, 209, -6, 4.5, 13]]",3,169,209,21,0.16259527206420898,0
"[[170, 209, -6, 2, 13]]",0,184,209,21,0.16259527206420898,0
"[[184, 209, -8, 4.5, 13]]",3,169,209,40,0.08490705490112305,0
"[[184, 209, -8, 2, 13]]",0,180,209,40,0.08490705490112305,0
"[[184, 209, -8, 4.5, 13]]",3,160,209,40,0.08490705490112305,0
"[[169, 209, -7, 2, 13]]",0,180,209,40,0.11816573143005371,0
"[[169, 209, -7, 4.5, 13]]",3,164,209,40,0.11816573143005371,0
"[[169, 209, -7, 2, 13]]",0,182,209,40,0.11816573143005371,0
"[[169, 209, -7, 4.5, 13]]",3,164,209,40,0.11816573143005371,0
"[[180, 209, -9, 2, 13]]",0,182,209,39,0.16364765167236328,0
"[[180, 209, -9, 4.5, 13]]",3,155,209,39,0.16364765167236328,0
"[[180, 209, -9, 2, 13]]",0,178,209,39,0.16364765167236328,0
"[[180, 209, -9, 4.5, 13]]",3,155,209,39,0.16364765167236328,0
"[[164, 209, -10, 2, 13]]",0,178,209,40,0.16139602661132812,0
"[[164, 209, -10, 4.5, 14]]",3,150,209,40,0.16139602661132812,0
"[[164, 209, -10, 2, 14]]",0,175,209,40,0.16139602661132812,0
"[[164, 209, -10, 4.5, 14]]",3,150,209,40,0.16139602661132812,0
"[[178, 209, -9, 2, 14]]",0,175,209,39,0.1620941162109375,0
"[[178, 209, -9, 4.5, 14]]",3,155,209,39,0.1620941162109375,0
"[[178, 209, -9, 2, 14]]",0,177,209,39,0.1620941162109375,0
"[[175, 209, -4, 4.5, 14]]",3,155,209,40,0.12329316139221191,0
"[[175, 209, -4, 2, 14]]",0,187,209,40,0.12329316139221191,0
"[[175, 209, -4, 4.5, 14]]",3,177,209,40,0.12329316139221191,0
"[[175, 209, -4, 2, 14]]",0,187,209,40,0.12329316139221191,0
"[[155, 209, -6, 4.5, 14]]",3,177,209,39,0.1622917652130127,0
"[[155, 209, -6, 2, 14]]",0,183,209,39,0.1622917652130127,0
"[[155, 209, -6, 4.5, 14]]",3,168,209,39,0.1622917652130127,0
"[[187, 209, -10, 2, 14]]",0,183,209,40,0.12448668479919434,0
"[[187, 209, -10, 4.5, 14]]",3,150,209,40,0.12448668479919434,0
"[[187, 209, -10, 2, 14]]",0,175,209,40,0.12448668479919434,0
"[[187, 209, -10, 4.5, 14]]",3,150,209,40,0.12448668479919434,0
"[[168, 209, -11, 2, 15]]",0,174,209,39,0.16025781631469727,0
"[[168, 209, -11, 4.5, 15]]",3,145,209,39,0.16025781631469727,0
"[[168, 209, -11, 2, 15]]",0,172,209,39,0.16025781631469727,0
"[[150, 209, -11, 4.5, 15]]",3,145,209,40,0.12384772300720215,0
"[[150, 209, -11, 2, 15]]",0,172,209,40,0.12384772300720215,0
"[[150, 209, -11, 4.5, 15]]",3,144,209,40,0.12384772300720215,0
"[[150, 209, -11, 2, 15]]",0,172,209,40,0.12384772300720215,0
"[[172, 209, -9, 4.5, 15]]",3,144,209,40,0.15963363647460938,0
"[[172, 209, -9, 2, 15]]",0,176,209,40,0.15963363647460938,0
"[[172, 209, -9, 4.5, 15]]",3,153,209,40,0.15963363647460938,0
"[[144, 209, -11, 2, 15]]",0,176,209,21,0.12524032592773438,0
"[[144, 209, -11, 4.5, 15]]",3,144,209,21,0.12524032592773438,0
"[[144, 209, -11, 2, 15]]",0,172,209,21,0.12524032592773438,0
"[[176, 209, -9, 4.5, 16]]",3,144,209,40,0.11731076240539551,0
"[[176, 209, -9, 2, 16]]",0,175,209,40,0.11731076240539551,0
"[[176, 209, -9, 4.5, 16]]",3,153,209,40,0.11731076240539551,0
"[[176, 209, -9, 2, 16]]",0,175,209,40,0.11731076240539551,0
"[[144, 209, -3, 4.5, 16]]",3,153,209,40,0.1632523536682129,0
"[[144, 209, -3, 2, 16]]",0,187,209,40,0.1632523536682129,0
"[[144, 209, -3, 4.5, 16]]",3,180,209,40,0.1632523536682129,0
"[[144, 209, -3, 2, 16]]",0,187,209,40,0.1632523536682129,0
"[[175, 209, -5, 4.5, 16]]",3,180,209,21,0.1231694221496582,0
"[[175, 209, -5, 2, 16]]",0,183,209,21,0.1231694221496582,0
"[[175, 209, -5, 4.5, 16]]",3,171,209,21,0.1231694221496582,0
"[[180, 209, -4, 2, 16]]",0,183,209,39,0.16007685661315918,0
"[[180, 209, -4, 4.5, 16]]",3,175,209,39,0.16007685661315918,0
"[[180, 209, -4, 2, 16]]",0,185,209,39,0.16007685661315918,0
"[[171, 209, -7, 4.5, 16]]",3,175,209,39,0.1222543716430664,0
"[[171, 209, -7, 2, 16]]",0,179,209,39,0.1222543716430664,0
"[[171, 209, -7, 4.5, 16]]",3,161,209,39,0.1222543716430664,0
"[[171, 209, -7, 2, 16]]",0,179,209,39,0.1222543716430664,0
"[[185, 209, -5, 4.5, 16]]",3,161,209,39,0.16225242614746094,0
"[[185, 209, -5, 2, 16]]",0,183,209,39,0.16225242614746094,0
"[[185, 209, -5, 4.5, 16]]",3,170,209,39,0.16225242614746094,0
"[[185, 209, -5, 2, 16]]",0,183,209,39,0.16225242614746094,0
"[[179, 209, -10, 4.5, 16]]",3,170,209,40,0.13130807876586914,0
"[[179, 209, -10, 2, 17]]",0,172,209,40,0.13130807876586914,0
"[[179, 209, -10, 4.5, 17]]",3,147,209,40,0.13130807876586914,0
"[[183, 209, -11, 2, 17]]",0,172,209,39,0.1272435188293457,0
"[[183, 209, -11, 4.5, 17]]",3,143,209,39,0.1272435188293457,0
"[[183, 209, -11, 2, 17]]",0,170,209,39,0.1272435188293457,0
"[[172, 209, -4, 4.5, 17]]",3,143,209,39,0.12571930885314941,0
"[[172, 209, -4, 2, 17]]",0,184,209,39,0.12571930885314941,0
"[[172, 209, -4, 4.5, 17]]",3,174,209,39,0.12571930885314941,0
"[[172, 209, -2, 2, 17]]",0,184,209,21,0.11147475242614746,0
"[[172, 209, -2, 4.5, 17]]",3,183,209,21,0.11147475242614746,0
"[[143, 209, -5, 2, 17]]",0,188,209,39,0.11439895629882812,0
"[[143, 209, -5, 4.5, 17]]",3,169,209,39,0.11439895629882812,0
"[[143, 209, -5, 2, 17]]",0,182,209,39,0.11439895629882812,0
"[[143, 209, -5, 4.5, 17]]",3,169,209,39,0.11439895629882812,0
"[[184, 209, -1, 2, 17]]",0,182,209,39,0.12462878227233887,0
"[[184, 209, -1, 4.5, 17]]",3,187,209,39,0.12462878227233887,0
"[[169, 209, -3, 2, 17]]",0,190,209,39,0.11824893951416016,0
"[[169, 209, -3, 4.5, 17]]",3,178,209,39,0.11824893951416016,0
"[[169, 209, -3, 2, 17]]",0,186,209,39,0.11824893951416016,0
"[[169, 209, -3, 4.5, 17]]",3,178,209,39,0.11824893951416016,0
"[[182, 209, -5, 2, 17]]",0,186,209,40,0.1644303798675537,0
"[[182, 209, -5, 4.5, 17]]",3,169,209,40,0.1644303798675537,0
"[[182, 209, -5, 2, 17]]",0,182,209,40,0.1644303798675537,0
"[[182, 209, -5, 4.5, 17]]",3,169,209,40,0.1644303798675537,0
"[[178, 209, -8, 2, 17]]",0,182,209,40,0.16157865524291992,0
"[[178, 209, -8, 4.5, 18]]",3,155,209,40,0.16157865524291992,0
"[[178, 209, -8, 2, 18]]",0,175,209,40,0.16157865524291992,0
"[[178, 209, -8, 4.5, 18]]",3,155,209,40,0.16157865524291992,0
"[[169, 209, -9, 2, 18]]",0,175,209,40,0.13347125053405762,0
"[[169, 209, -9, 4.5, 18]]",3,151,209,40,0.13347125053405762,0
"[[169, 209, -9, 2, 18]]",0,173,209,40,0.13347125053405762,0
"[[175, 209, -8, 4.5, 18]]",3,151,209,40,0.14177823066711426,0
"[[175, 209, -8, 2, 18]]",0,175,209,40,0.14177823066711426,0
"[[175, 209, -8, 4.5, 18]]",3,155,209,40,0.14177823066711426,0
"[[151, 209, -3, 2, 18]]",0,175,209,40,0.11075234413146973,0
"[[151, 209, -3, 4.5, 18]]",3,177,209,40,0.11075234413146973,0
"[[151, 209, -3, 2, 18]]",0,185,209,40,0.11075234413146973,0
"[[175, 209, -7, 4.5, 18]]",3,177,209,40,0.1441054344177246,0
"[[175, 209, -7, 2, 18]]",0,177,209,40,0.1441054344177246,0
"[[175, 209, -7, 4.5, 18]]",3,159,209,40,0.1441054344177246,0
"[[177, 209, -1, 2, 18]]",0,177,209,40,0.12330317497253418,0
"[[177, 209, -1, 4.5, 18]]",3,186,209,40,0.12330317497253418,0
"[[177, 209, -1, 2, 18]]",0,189,209,40,0.12330317497253418,0
"[[177, 209, -3, 4.5, 18]]",3,186,209,40,0.12260818481445312,0
"[[177, 209, -3, 2, 18]]",0,185,209,40,0.12260818481445312,0
"[[177, 209, -3, 4.5, 18]]",3,177,209,40,0.12260818481445312,0
"[[177, 209, -3, 2, 18]]",0,185,209,40,0.12260818481445312,0
"[[177, 209, -3, 4.5, 19]]",3,177,209,40,0.12260818481445312,0
"[[186, 209, -3, 2, 19]]",0,184,209,40,0.16343212127685547,0
"[[186, 209, -3, 4.5, 19]]",3,177,209,40,0.16343212127685547,0
