"[0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.4444444444444444]","[0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444]","[0.8267716535433071, 0.7007874015748031, 0.05555555555555555, 0.4444444444444444]"
"[0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.4444444444444444]","[0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444]"
"[0.8267716535433071, 0.7086614173228346, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.4444444444444444]"
"[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7086614173228346, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.6666666666666666]"
"[0.8267716535433071, 0.7834645669291339, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7086614173228346, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7086614173228346, 0.05555555555555555, 0.6666666666666666]"
"[0.8267716535433071, 0.7716535433070866, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444]","[0.8267716535433071, 0.7716535433070866, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444]","[0.8267716535433071, 0.7716535433070866, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444]","[0.8267716535433071, 0.7716535433070866, 0.05555555555555555, 0.3888888888888889]"
"[0.8267716535433071, 0.7795275590551181, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444]"
"[0.8267716535433071, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.8031496062992126, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.8031496062992126, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, 0.0, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.8031496062992126, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.8031496062992126, 0.0, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.8110236220472441, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.8110236220472441, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.7559055118110236, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.3888888888888889]"
"[0.8267716535433071, 0.7283464566929134, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7559055118110236, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, 0.011111111111111112, 0.3888888888888889]"
"[0.8267716535433071, 0.6850393700787402, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7283464566929134, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7559055118110236, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, 0.05555555555555555, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7283464566929134, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7559055118110236, 0.07777777777777778, 0.3888888888888889]"
"[0.8267716535433071, 0.7559055118110236, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7283464566929134, 0.1111111111111111, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7559055118110236, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7559055118110236, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.05555555555555555, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7559055118110236, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7677165354330708, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7283464566929134, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7283464566929134, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7283464566929134, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.3888888888888889]"
"[0.8267716535433071, 0.7519685039370079, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7283464566929134, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.011111111111111112, 0.5]"
"[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, 0.0, 0.5]","[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, 0.0, 1.0]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.5]","[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, 0.0, 1.0]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.5]","[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, 0.0, 1.0]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.5]"
"[0.8267716535433071, 0.7834645669291339, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, 0.0, 1.0]"
"[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.7677165354330708, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.6850393700787402, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.6850393700787402, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.6968503937007874, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.1111111111111111, 0.3888888888888889]"
"[0.8267716535433071, 0.6850393700787402, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.6968503937007874, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.1111111111111111, 0.3888888888888889]"
"[0.8267716535433071, 0.6968503937007874, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.6968503937007874, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.1, 0.3888888888888889]"
"[0.8267716535433071, 0.7244094488188977, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.6968503937007874, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.6968503937007874, 0.1111111111111111, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7244094488188977, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.6968503937007874, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.1, 0.3888888888888889]"
"[0.8267716535433071, 0.7677165354330708, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7244094488188977, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.6968503937007874, 0.07777777777777778, 0.3888888888888889]"
"[0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7244094488188977, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7795275590551181, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.8070866141732284, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]"
