7.555555701255798340e-01,2.514910738682374358e-05
8.750000000000000000e-01,3.246957930969074368e-05
9.472222328186035156e-01,5.295511982694733888e-06
7.208333015441894531e-01,7.757639832561835647e-05
9.166666269302368164e-01,1.157958286057692021e-05
7.722222208976745605e-01,1.024041466735070571e-05
8.930555582046508789e-01,3.883870522258803248e-05
8.958333730697631836e-01,1.382958726026117802e-05
8.125000000000000000e-01,7.038189323793631047e-06
8.611111044883728027e-01,1.954529761860612780e-05
7.888888716697692871e-01,1.776690260157920420e-05
8.986110687255859375e-01,1.012272332445718348e-05
8.333333730697631836e-01,1.774900192685890943e-05
8.597222566604614258e-01,8.913663805287797004e-06
8.999999761581420898e-01,1.034636079566553235e-05
8.708333373069763184e-01,4.251949940226040781e-05
8.944444060325622559e-01,3.222106533939950168e-05
8.166666030883789062e-01,2.337731893931049854e-05
7.833333015441894531e-01,1.760230952640995383e-05
8.861111402511596680e-01,3.443913738010451198e-05
8.319444656372070312e-01,2.015883183048572391e-05
8.541666865348815918e-01,8.124102350848261267e-06
8.819444179534912109e-01,7.102763447619508952e-06
8.944444656372070312e-01,7.265202839334961027e-06
8.861111402511596680e-01,1.417834937456063926e-05
6.499999761581420898e-01,2.101704740198329091e-05
8.958333730697631836e-01,4.711927886091871187e-06
8.777777552604675293e-01,2.599032268335577101e-05
8.611111044883728027e-01,1.236682146554812789e-05
8.833333253860473633e-01,1.855263690231367946e-06
8.638888597488403320e-01,3.424525857553817332e-05
9.152777194976806641e-01,6.977305474720196798e-06
8.916666507720947266e-01,1.741504820529371500e-05
8.777778148651123047e-01,2.631319148349575698e-05
9.097222089767456055e-01,5.725758455810137093e-06
8.874999880790710449e-01,1.886206155177205801e-05
8.972222208976745605e-01,9.709558980830479413e-06
8.666666746139526367e-01,2.050484181381762028e-05
8.597222566604614258e-01,3.996011582785286009e-05
8.874999880790710449e-01,1.151352535089245066e-05
8.972222208976745605e-01,1.096247979148756713e-05
8.583333492279052734e-01,3.160414735248195939e-06
8.791666626930236816e-01,2.006211252592038363e-05
8.819444179534912109e-01,1.330717532255221158e-05
8.833333253860473633e-01,9.799338840821292251e-06
7.680555582046508789e-01,4.886387978331185877e-05
7.777777910232543945e-01,1.748203067108988762e-05
7.972222566604614258e-01,1.661152600718196481e-05
8.777778148651123047e-01,1.476586294302251190e-05
8.638888597488403320e-01,8.986075044958852232e-06
8.597221970558166504e-01,3.953028499381616712e-05
8.791667222976684570e-01,2.349701026105321944e-05
8.152777552604675293e-01,4.158381489105522633e-05
8.916666507720947266e-01,9.064970072358846664e-06
8.708333373069763184e-01,7.556985565315699205e-06
6.722222566604614258e-01,2.186313395213801414e-05
8.680555820465087891e-01,7.562904647784307599e-05
8.916666507720947266e-01,2.788592155411606655e-06
8.625000119209289551e-01,8.820496077532880008e-06
8.916666507720947266e-01,5.832203169120475650e-05
7.875000238418579102e-01,3.413940430618822575e-05
8.750000000000000000e-01,7.646562153240665793e-06
7.597222328186035156e-01,3.026221202162560076e-05
8.708332777023315430e-01,5.678458910551853478e-05
8.513889312744140625e-01,1.633684860280482098e-06
8.902778029441833496e-01,8.307228199555538595e-06
7.902777791023254395e-01,2.793035673676058650e-05
8.847222328186035156e-01,2.376385418756399304e-05
6.888889074325561523e-01,3.944343188777565956e-05
8.902777433395385742e-01,8.836800589051563293e-06
8.472222089767456055e-01,8.595832696300931275e-06
6.638888716697692871e-01,2.407071951893158257e-05
8.999999761581420898e-01,2.321716419828590006e-05
7.583333253860473633e-01,2.233119812444783747e-05
8.416666388511657715e-01,2.937406861747149378e-06
8.555555343627929688e-01,7.443354661518242210e-06
8.555555343627929688e-01,6.260602276597637683e-06
7.902777791023254395e-01,6.141420453786849976e-05
8.805555701255798340e-01,1.216659256897401065e-05
8.388888835906982422e-01,3.501502760627772659e-06
8.763889074325561523e-01,3.790040636886260472e-06
8.722222447395324707e-01,1.337915728072402999e-05
8.555555343627929688e-01,1.133375008066650480e-05
7.430555820465087891e-01,1.864496880443766713e-05
8.361110687255859375e-01,1.128128496930003166e-05
8.319444060325622559e-01,1.642843199078924954e-05
7.944444417953491211e-01,1.613978747627697885e-05
8.583333492279052734e-01,4.588528099702671170e-06
8.972222805023193359e-01,7.021352939773350954e-05
9.361110925674438477e-01,8.392775271204300225e-06
8.763889074325561523e-01,5.035498543293215334e-05
8.736111521720886230e-01,1.124818754760781303e-05
8.208333253860473633e-01,4.483001976041123271e-05
8.916666507720947266e-01,8.885263014235533774e-06
7.152777910232543945e-01,1.679824708844535053e-05
8.583333492279052734e-01,5.062934178567957133e-06
8.930555582046508789e-01,1.135607271862681955e-05
8.791666030883789062e-01,9.596848030923865736e-06
7.833333015441894531e-01,6.182831566547974944e-05
8.819444179534912109e-01,7.422753242281032726e-06
8.333333730697631836e-01,3.542903505149297416e-05
8.750000000000000000e-01,4.357090801931917667e-06
8.847222328186035156e-01,2.011903052334673703e-05
7.333333492279052734e-01,5.826023698318749666e-05
8.291666507720947266e-01,3.862368885165778920e-06
6.930555105209350586e-01,7.620610995218157768e-05
7.944444417953491211e-01,1.628994868951849639e-05
7.527778148651123047e-01,7.172441110014915466e-05
8.638888597488403320e-01,1.345174496236722916e-05
7.694444656372070312e-01,2.546340510889422148e-05
8.527777791023254395e-01,6.238336027308832854e-06
9.083333611488342285e-01,5.530907401407603174e-06
8.791666030883789062e-01,1.409333071933360770e-05
7.624999284744262695e-01,7.853029819671064615e-05
8.986111283302307129e-01,1.870164851425215602e-05
8.694444298744201660e-01,2.394042667219764553e-06
8.513888716697692871e-01,3.264518818468786776e-05
8.291666507720947266e-01,2.362218219786882401e-05
9.041666984558105469e-01,1.138499646913260221e-05
7.819443941116333008e-01,8.803983291727490723e-06
8.041666746139526367e-01,3.992368510807864368e-05
8.333333730697631836e-01,1.065306150849210098e-05
7.624999880790710449e-01,2.201152165071107447e-05
8.805555701255798340e-01,9.136374501395039260e-06
8.611111044883728027e-01,3.111612750217318535e-05
8.111110925674438477e-01,1.320968294749036431e-05
8.541666865348815918e-01,1.559752308821771294e-05
7.569444179534912109e-01,2.523267357901204377e-05
7.486110925674438477e-01,3.747981099877506495e-05
8.930555582046508789e-01,9.698524991108570248e-06
8.472222089767456055e-01,8.961364983406383544e-06
7.847222089767456055e-01,1.402646830683806911e-05
8.888888955116271973e-01,1.006124693958554417e-05
8.513889312744140625e-01,1.676487227086909115e-05
8.847222328186035156e-01,1.215380416397238150e-05
8.111110925674438477e-01,2.099004996125586331e-05
8.111110925674438477e-01,7.809751878085080534e-06
9.180555343627929688e-01,5.942302959738299251e-05
8.874999880790710449e-01,5.453312951431144029e-06
8.347222208976745605e-01,4.428184183780103922e-06
8.736110925674438477e-01,8.393784810323268175e-06
7.402777671813964844e-01,2.326596222701482475e-05
8.458333015441894531e-01,4.228017860441468656e-05
7.569444179534912109e-01,2.705495353438891470e-05
8.694444298744201660e-01,6.405321983038447797e-06
8.291666507720947266e-01,2.468823367962613702e-06
7.444444298744201660e-01,4.220396294840611517e-05
8.763888478279113770e-01,1.453655659133801237e-05
7.875000238418579102e-01,2.186384153901599348e-05
8.541666269302368164e-01,3.927665238734334707e-05
8.888888955116271973e-01,2.437077455397229642e-05
8.916666507720947266e-01,2.625072011142037809e-05
8.791666626930236816e-01,1.882095239125192165e-05
8.888888955116271973e-01,8.233980224758852273e-06
8.777778148651123047e-01,2.271460471092723310e-05
8.833333253860473633e-01,3.074578489759005606e-05
8.374999761581420898e-01,7.814649507054127753e-06
8.347222208976745605e-01,5.023825906391721219e-06
9.486111402511596680e-01,3.000031210831366479e-05
8.180555701255798340e-01,2.232187944173347205e-05
7.875000238418579102e-01,1.089737179427174851e-05
8.041666746139526367e-01,2.282357309013605118e-05
8.986111283302307129e-01,5.065890945843420923e-06
9.069444537162780762e-01,1.665873060119338334e-05
8.263889551162719727e-01,2.695739021874032915e-05
7.930555343627929688e-01,9.139521353063173592e-06
8.958333134651184082e-01,1.109293862100457773e-05
9.208332896232604980e-01,1.807451553759165108e-05
8.319444656372070312e-01,7.159563665481982753e-06
7.472221851348876953e-01,1.303240696870489046e-05
9.194444417953491211e-01,2.631519237183965743e-05
8.361110687255859375e-01,2.653675255714915693e-05
7.999999523162841797e-01,2.959895755338948220e-05
7.541666626930236816e-01,4.180321047897450626e-05
8.527777791023254395e-01,1.422154309693723917e-05
8.444444537162780762e-01,5.500359293364454061e-06
8.180555701255798340e-01,5.390039405028801411e-06
8.874999880790710449e-01,5.622809112537652254e-06
9.166666269302368164e-01,2.704350481508299708e-05
8.597222566604614258e-01,6.585823484783759341e-06
8.541666269302368164e-01,2.739693991316016763e-05
8.777777552604675293e-01,2.854134254448581487e-05
8.916666507720947266e-01,8.236118446802720428e-06
8.166666626930236816e-01,1.335743854724569246e-05
8.986111283302307129e-01,4.401741534820757806e-05
7.708333134651184082e-01,2.046156259893905371e-05
8.694444298744201660e-01,9.479324035055469722e-06
8.750000000000000000e-01,1.276043076359201223e-05
8.611111044883728027e-01,2.368312016187701374e-05
8.736110925674438477e-01,1.053555752150714397e-05
9.291666746139526367e-01,1.992259603866841644e-05
8.472222089767456055e-01,1.349426929664332420e-05
9.097222089767456055e-01,4.416012598085217178e-05
9.069444537162780762e-01,3.768018132177530788e-06
7.347222566604614258e-01,1.106247964344220236e-06
8.041666746139526367e-01,1.844232247094623744e-05
8.527777791023254395e-01,1.038641494233161211e-05
8.208333253860473633e-01,1.964460716408211738e-05
8.750000000000000000e-01,1.033441003528423607e-05
8.874999880790710449e-01,7.943222954054363072e-06
8.847222328186035156e-01,4.140899545745924115e-05
8.638888597488403320e-01,6.403460247383918613e-06
7.916666269302368164e-01,9.858817065833136439e-06
8.500000238418579102e-01,1.622148738533724099e-05
8.999999761581420898e-01,5.849040917382808402e-06
8.513888716697692871e-01,1.142643577622948214e-05
7.652777433395385742e-01,1.936001717695035040e-05
8.416666984558105469e-01,2.030530049523804337e-05
8.152777552604675293e-01,2.692483758437447250e-05
8.652777671813964844e-01,5.881317065359326079e-06
8.347221612930297852e-01,6.196583854034543037e-06
8.888888359069824219e-01,1.013880682876333594e-05
8.652777671813964844e-01,1.093875471269711852e-05
8.527777791023254395e-01,1.343235453532543033e-05
8.999999761581420898e-01,2.063271676888689399e-05
8.013888597488403320e-01,2.484560354787390679e-05
8.416666984558105469e-01,1.871095082606188953e-05
8.708333373069763184e-01,1.042361782310763374e-05
7.972222566604614258e-01,1.579451418365351856e-05
8.736110925674438477e-01,1.082522885553771630e-05
8.777778148651123047e-01,1.614459688425995409e-05
8.791666030883789062e-01,3.375676215000567026e-06
8.708333373069763184e-01,1.331452222075313330e-05
8.541666269302368164e-01,4.651760718843434006e-06
8.791666626930236816e-01,6.274678526096977293e-06
9.097222089767456055e-01,2.977543408633209765e-05
7.847222089767456055e-01,3.481521343928761780e-05
8.930555582046508789e-01,4.804643322131596506e-05
8.805555701255798340e-01,4.178212293481919914e-06
8.763889074325561523e-01,8.165992767317220569e-06
8.791666626930236816e-01,1.048526337399380282e-05
8.444443941116333008e-01,3.072116305702365935e-05
8.611111044883728027e-01,9.747347576194442809e-06
8.374999761581420898e-01,1.379406694468343630e-05
7.527777552604675293e-01,6.277608190430328250e-05
8.180555105209350586e-01,3.141192428302019835e-05
8.750000000000000000e-01,3.904482127836672589e-06
9.124999642372131348e-01,7.715397259744349867e-06
8.513889312744140625e-01,4.196792360744439065e-06
8.374999761581420898e-01,6.359839517244836316e-06
8.513888716697692871e-01,6.668751211691414937e-06
8.750000000000000000e-01,4.305010861571645364e-06
9.263888597488403320e-01,3.825233761745039374e-06
7.791666984558105469e-01,3.832045331364497542e-05
8.874999880790710449e-01,1.167425944004207850e-05
8.569444417953491211e-01,1.418637475580908358e-05
8.722222447395324707e-01,9.075234629563055933e-06
8.527777194976806641e-01,1.082351900549838319e-05
7.472221851348876953e-01,5.043797136750072241e-05
9.166666269302368164e-01,1.016004534903913736e-05
7.777777910232543945e-01,4.226683086017146707e-05
7.972221970558166504e-01,1.273849920835345984e-05
8.458333015441894531e-01,8.350259122380521148e-06
8.666666746139526367e-01,3.212262527085840702e-05
8.541666865348815918e-01,1.696968683972954750e-05
8.444444537162780762e-01,6.278829459915868938e-06
8.805555105209350586e-01,1.256395898963091895e-05
8.708332777023315430e-01,4.509370228333864361e-06
9.041666388511657715e-01,7.810840543243102729e-06
8.930555582046508789e-01,1.013926794257713482e-05
8.513889312744140625e-01,1.445352882001316175e-05
8.805555701255798340e-01,9.278121069655753672e-06
7.944444417953491211e-01,1.225234700541477650e-05
8.999999761581420898e-01,1.367129880236461759e-05
8.972222208976745605e-01,6.423821105272509158e-06
7.638888359069824219e-01,3.554702198016457260e-05
8.902778029441833496e-01,7.304943210328929126e-06
7.069444656372070312e-01,3.883845784002915025e-05
8.694444298744201660e-01,2.881637192331254482e-05
8.750000000000000000e-01,5.223537300480529666e-06
8.291666507720947266e-01,2.583131845312891528e-06
8.958333134651184082e-01,5.794821845483966172e-06
8.972222208976745605e-01,1.222414812218630686e-05
8.708333373069763184e-01,8.074704965110868216e-06
8.777777552604675293e-01,1.946923293871805072e-05
8.833333253860473633e-01,1.358239933324512094e-05
8.249999880790710449e-01,1.222968785441480577e-05
8.263888359069824219e-01,2.894383214879781008e-05
6.402778029441833496e-01,2.923948341049253941e-05
7.694444656372070312e-01,2.989767381222918630e-05
8.833333253860473633e-01,2.707633029785938561e-06
6.875000000000000000e-01,4.528796125669032335e-05
8.583333492279052734e-01,1.183250242320355028e-05
9.069444537162780762e-01,5.653516836900962517e-06
8.736110925674438477e-01,1.092942784453043714e-05
8.597222566604614258e-01,7.769765943521633744e-05
7.569444179534912109e-01,1.552346657263115048e-05
9.236111044883728027e-01,4.385424290376249701e-06
8.430555462837219238e-01,5.573764610744547099e-06
8.444443941116333008e-01,2.476572990417480469e-05
9.194444417953491211e-01,1.701740984572097659e-05
8.305555582046508789e-01,4.981297024642117321e-06
8.736110925674438477e-01,2.115333518304396421e-05
8.625000119209289551e-01,1.179338687506970018e-05
7.902777791023254395e-01,1.721460284898057580e-05
9.069443941116333008e-01,4.115744377486407757e-05
7.402777671813964844e-01,1.545056147733703256e-05
8.861111402511596680e-01,5.326500740920891985e-06
8.222222328186035156e-01,2.675247014849446714e-05
8.527777791023254395e-01,8.920627806219272316e-06
8.763889074325561523e-01,1.040573079080786556e-05
8.750000000000000000e-01,1.604065982974134386e-05
7.319444417953491211e-01,2.572290395619347692e-05
8.305555582046508789e-01,9.993003914132714272e-06
9.083333015441894531e-01,1.065621472662314773e-05
7.902777791023254395e-01,4.165219434071332216e-05
9.013888835906982422e-01,4.619774699676781893e-06
8.069444894790649414e-01,7.358921720879152417e-05
7.305555939674377441e-01,1.754184086166787893e-05
7.527777552604675293e-01,1.508083914814051241e-05
8.680555224418640137e-01,2.012245658988831565e-06
8.694444298744201660e-01,1.048068952513858676e-05
8.527777791023254395e-01,6.014510290697216988e-06
8.194444179534912109e-01,8.692813025845680386e-06
8.777777552604675293e-01,3.527171793393790722e-05
8.541666865348815918e-01,1.298416282224934548e-05
8.180555105209350586e-01,3.042430762434378266e-06
7.944444417953491211e-01,6.413034498109482229e-06
8.055555224418640137e-01,3.166083843098022044e-05
8.527777791023254395e-01,1.060698741639498621e-05
8.374999761581420898e-01,1.070717917173169553e-05
8.291666507720947266e-01,3.522880433592945337e-05
8.722221851348876953e-01,7.623169949511066079e-06
9.041666984558105469e-01,8.019265806069597602e-06
8.125000000000000000e-01,1.549738726680516265e-06
8.930555582046508789e-01,1.141621578426565975e-05
8.319444656372070312e-01,5.304436854203231633e-06
8.277777433395385742e-01,1.172311749542132020e-05
7.861111164093017578e-01,1.869743391580414027e-05
8.763889074325561523e-01,5.651942410622723401e-05
7.861111164093017578e-01,2.195536762883421034e-05
8.861111402511596680e-01,1.117532247008057311e-05
8.791666626930236816e-01,2.580988984846044332e-05
8.722221851348876953e-01,4.516186891123652458e-06
8.972221612930297852e-01,3.820352503680624068e-06
9.097222089767456055e-01,7.046990958770038560e-06
8.624999523162841797e-01,3.138769898214377463e-06
8.861111402511596680e-01,6.319096428342163563e-06
8.777778148651123047e-01,1.083715687855146825e-05
8.625000119209289551e-01,8.954553777584806085e-06
8.888888955116271973e-01,1.847281782829668373e-05
8.624999523162841797e-01,6.914786808920325711e-06
8.458333015441894531e-01,2.665271858859341592e-05
8.736110925674438477e-01,3.685995761770755053e-05
8.624999523162841797e-01,2.865902570192702115e-05
8.652777671813964844e-01,2.405261693638749421e-05
8.680555820465087891e-01,1.687852272880263627e-05
8.000000119209289551e-01,2.209419290011283010e-05
9.041666984558105469e-01,4.793898824573261663e-06
8.930555582046508789e-01,1.343807343801017851e-05
8.486111164093017578e-01,4.281994915800169110e-05
8.527778387069702148e-01,6.238438345462782308e-06
8.930555582046508789e-01,5.876484465261455625e-06
8.388888835906982422e-01,1.066740605892846361e-05
8.208333253860473633e-01,2.324997149116825312e-05
8.694444894790649414e-01,8.258208254119381309e-06
8.916666507720947266e-01,6.798425602028146386e-06
9.041666984558105469e-01,7.570757588837295771e-06
7.249999642372131348e-01,7.922323857201263309e-05
9.152777791023254395e-01,1.723007881082594395e-05
8.708332777023315430e-01,7.569478839286603034e-06
8.597222566604614258e-01,1.002229873847682029e-05
8.944444656372070312e-01,1.471244286221917719e-05
7.958333492279052734e-01,2.305957787029910833e-05
9.041666984558105469e-01,6.718443728459533304e-06
8.736110925674438477e-01,6.802577445341739804e-06
8.944444656372070312e-01,6.310663593467324972e-06
8.611111044883728027e-01,2.229376696050167084e-05
9.236111044883728027e-01,5.507690730155445635e-05
8.430555462837219238e-01,5.691976912203244865e-05
9.180555343627929688e-01,1.739182334858924150e-05
8.736110925674438477e-01,8.904802598408423364e-06
8.805555105209350586e-01,1.218268334923777729e-05
9.083333015441894531e-01,3.537255543051287532e-05
8.333333730697631836e-01,1.821949808800127357e-05
7.763888835906982422e-01,3.408436532481573522e-05
8.874999880790710449e-01,8.378428901778534055e-06
7.777777910232543945e-01,1.762222564138937742e-05
7.347221970558166504e-01,3.106930307694710791e-05
7.833333015441894531e-01,1.687779695203062147e-05
9.125000238418579102e-01,1.344412339676637203e-05
8.777778148651123047e-01,1.394536775478627533e-05
8.736110925674438477e-01,1.552069625176955014e-05
9.111111164093017578e-01,1.794944728317204863e-05
9.069444537162780762e-01,1.370523023069836199e-05
7.680555582046508789e-01,8.072490345512051135e-06
9.111111164093017578e-01,7.939637725939974189e-06
8.708333373069763184e-01,1.201064878841862082e-05
8.708333373069763184e-01,1.205378066515550017e-05
9.291666746139526367e-01,6.540427420986816287e-06
8.430555462837219238e-01,6.937363195902435109e-06
7.444444894790649414e-01,6.954759010113775730e-05
8.236111402511596680e-01,1.367412005492951721e-05
8.861111402511596680e-01,1.482582501921569929e-05
8.847222328186035156e-01,9.690412298368755728e-06
8.583333492279052734e-01,8.133298251777887344e-06
8.944444656372070312e-01,2.726059619817533530e-06
8.249999880790710449e-01,9.847966794040985405e-06
6.930555105209350586e-01,1.630183578527066857e-05
8.611111044883728027e-01,1.761292151059024036e-05
8.624999523162841797e-01,1.383223025186453015e-05
8.722221851348876953e-01,8.683735359227284789e-06
8.527777791023254395e-01,7.229656148410867900e-06
8.944444656372070312e-01,5.380158199841389433e-06
7.916666865348815918e-01,2.351596413063816726e-05
8.694444894790649414e-01,3.327444346723495983e-06
8.694444298744201660e-01,2.768827835097908974e-05
9.180555343627929688e-01,7.158940206863917410e-06
8.611111044883728027e-01,7.662193638680037111e-06
8.458333611488342285e-01,1.152529875980690122e-05
8.930555582046508789e-01,6.727993422828149050e-06
8.416666388511657715e-01,2.833764847309794277e-05
8.874999880790710449e-01,1.284414247493259609e-05
8.666666746139526367e-01,1.607114973012357950e-05
8.555555343627929688e-01,6.972124083404196426e-06
8.958333730697631836e-01,5.586208862951025367e-05
8.180555105209350586e-01,1.748413887980859727e-05
9.208333492279052734e-01,1.673230144660919905e-05
8.777777552604675293e-01,1.551549939904361963e-05
8.666666150093078613e-01,9.519164450466632843e-06
8.750000000000000000e-01,4.579588676278945059e-06
8.750000000000000000e-01,1.000805877993116155e-05
8.458333015441894531e-01,3.632795596786309034e-06
8.958333730697631836e-01,1.180495019070804119e-05
8.708333373069763184e-01,1.346391309198224917e-05
8.236110806465148926e-01,1.980897832254413515e-05
8.708332777023315430e-01,9.279969162889756262e-06
6.777777671813964844e-01,2.563525049481540918e-05
8.513889312744140625e-01,6.952190233278088272e-06
8.125000000000000000e-01,2.157155176973901689e-05
9.027777910232543945e-01,2.437826651657815091e-06
8.388888835906982422e-01,3.063536496483720839e-06
7.708333134651184082e-01,1.401429653924424201e-05
8.138889074325561523e-01,8.486843398713972420e-06
7.124999761581420898e-01,3.019391624548006803e-05
8.416666388511657715e-01,7.206080226751510054e-06
8.402777910232543945e-01,3.970625584770459682e-06
9.097222089767456055e-01,1.941639129654504359e-05
7.763888835906982422e-01,1.097047606890555471e-05
8.763889074325561523e-01,2.070050140901003033e-05
9.013888835906982422e-01,4.851843186770565808e-06
8.611111044883728027e-01,3.347390702401753515e-06
8.916666507720947266e-01,6.269573532335925847e-06
8.874999880790710449e-01,2.134018541255500168e-05
8.611111044883728027e-01,8.492184861097484827e-06
8.666666746139526367e-01,1.121580498875118792e-05
8.999999761581420898e-01,5.344889814296038821e-06
8.666666746139526367e-01,5.065591267339186743e-06
9.347221851348876953e-01,1.214686017192434520e-05
8.305555582046508789e-01,1.741316737025044858e-05
8.541666865348815918e-01,6.502004907815717161e-06
8.597222566604614258e-01,1.516688007541233674e-05
