48.933064,20.350964,134.88626,-31.339529,-113.59035,-155.35913,-280.14133,369.41986,81.99257,284.14197,3.050913,17.24327,358.84723,101.07095,91.35325,-66.52543,88.99928
48.35829,22.339931,133.99179,-31.751276,-116.00678,-157.72023,-285.83438,373.3377,83.26232,286.20096,2.8923054,20.05175,364.0415,106.30397,92.763176,-66.207886,91.10114
46.466423,21.585058,128.55037,-29.433006,-114.3403,-154.60841,-279.21375,364.25305,81.283104,277.09036,2.2560122,21.904593,355.115,106.50146,90.653206,-63.481636,89.3472
47.806324,21.05201,129.14394,-29.687244,-118.154724,-157.88716,-283.9367,370.5267,82.85647,280.41315,1.6901643,23.493984,361.46115,110.18551,92.24274,-64.152565,90.68615
47.884983,21.454115,126.7045,-30.799831,-117.99565,-156.17961,-281.327,367.20786,82.43874,276.8041,2.9603558,23.28454,358.27664,109.22041,91.40887,-64.22184,89.68999
47.827248,21.997116,127.288765,-31.705866,-118.03383,-155.61874,-281.55814,367.59793,82.12383,277.88135,3.7171683,21.995466,358.46768,108.3146,91.31899,-64.54807,89.44865
46.999775,22.37201,128.24792,-30.98673,-117.12643,-155.94614,-283.0866,367.78604,81.8622,280.21652,2.8746028,21.74997,358.04077,108.20103,91.63828,-63.658318,89.95049
46.992065,22.234133,131.17363,-30.125677,-116.983986,-158.03563,-287.42535,372.23914,83.10294,285.46234,1.9909803,22.296568,360.42242,109.16437,93.00717,-63.959908,91.46615
47.098885,21.016325,130.58821,-29.799675,-114.85484,-156.55669,-285.14157,368.4254,82.23909,284.36447,1.5050466,21.93237,355.9268,107.54088,91.72559,-63.613007,90.31741
48.189888,20.732239,129.91719,-31.03856,-114.526344,-155.59344,-283.03424,365.50366,82.022446,283.12128,2.4346685,21.557642,353.68246,106.75301,90.944084,-64.6042,89.333206
48.796463,21.065153,128.93033,-31.242485,-114.61434,-154.71501,-280.5014,361.71277,82.125015,280.32114,3.3870432,21.295343,350.1277,106.60954,90.77003,-65.49677,88.980644
48.41388,21.361801,128.57524,-30.096367,-115.803604,-154.87535,-280.2639,362.81805,82.011604,279.86334,2.9831746,21.758064,351.0339,107.2684,91.08301,-65.50236,89.2515
45.96798,21.018236,125.09727,-28.395926,-113.80349,-151.50589,-274.16254,357.08154,79.42825,273.61826,2.0095785,21.858858,345.39246,105.20316,88.8565,-63.18853,87.15123
46.097534,21.964125,126.979355,-29.019533,-116.89524,-154.94106,-279.851,365.85233,80.99724,278.91983,2.0861404,22.921602,353.71075,108.49582,91.016426,-63.30143,89.56169
47.30331,22.556387,130.12059,-30.742304,-119.423454,-159.20988,-286.44434,375.559,83.73768,285.37442,3.0294805,22.842085,363.31363,110.8384,93.79926,-64.69568,92.297485
48.13337,20.563377,131.77391,-31.007166,-117.4732,-158.64438,-283.309,376.1303,83.28841,284.84924,3.0101366,19.673086,363.45535,106.76217,93.084045,-65.07011,91.331894
47.295486,19.372147,129.4638,-30.260216,-113.29978,-154.74072,-276.10327,368.44238,80.757835,278.27908,2.4241242,18.786406,356.21716,102.71767,90.0376,-63.585983,88.17203
48.559166,20.236803,130.90773,-30.328377,-113.05879,-155.2775,-276.60587,369.9955,81.042854,279.25647,2.1988933,19.740234,358.18768,102.10714,90.321655,-64.93483,88.369415
51.538757,20.7611,138.37004,-30.652922,-115.65882,-159.8268,-282.5713,381.3513,84.15964,288.06912,2.3318343,18.851868,368.75616,101.96078,93.519264,-69.772896,91.293365
49.367737,17.807255,137.36967,-28.53348,-114.87779,-155.88637,-276.51117,371.82553,81.77825,282.17725,2.632115,14.734172,359.9623,98.79124,90.87409,-68.263535,88.383255
49.179226,17.500393,139.48262,-29.233433,-115.78084,-155.7641,-276.7747,372.32138,82.073074,283.2172,2.540945,12.674592,359.46658,97.19175,91.116104,-69.275055,88.300026
50.898354,19.033663,144.75581,-31.232658,-118.92865,-158.75516,-282.54715,380.12222,84.71596,289.65387,2.4465597,12.017082,366.26556,97.351036,93.812355,-72.73855,90.75951
53.73869,13.876446,154.57861,-25.68982,-116.09742,-161.47716,-282.71548,392.169,84.397835,299.2303,1.3961799,8.062081,371.8084,86.75015,94.57698,-74.45799,91.50509
57.364826,11.223056,165.23984,-24.583605,-116.31259,-164.9025,-283.7108,404.84772,86.01586,308.93298,1.0338316,1.8099223,380.47806,79.35657,96.74801,-79.63288,93.15888
52.692726,16.526253,152.09732,-28.54541,-115.969246,-158.20782,-279.58606,384.8544,84.47569,294.0792,2.0435073,7.3727746,365.71857,87.449524,93.40489,-75.07238,90.016655
50.3192,18.185183,141.33438,-28.553713,-118.783936,-157.47101,-284.74423,372.94147,84.616554,286.46942,1.8474106,17.26867,359.7048,100.991455,94.22826,-69.36492,91.56959
51.20164,17.192936,145.89825,-27.416985,-119.21502,-159.3612,-287.1258,379.11563,85.0283,290.90784,2.0623941,15.167516,365.53198,98.733696,95.53012,-70.71635,92.62396
55.272865,17.589088,155.08234,-30.099028,-118.816696,-166.92497,-287.96732,395.97803,86.41382,301.9303,1.635543,9.2867155,376.49237,92.01259,97.241066,-76.29391,94.55944
54.641666,12.43632,158.64197,-26.576359,-114.78663,-164.85724,-279.00403,394.74002,84.82411,300.34235,1.7263079,2.614068,372.4655,82.96266,94.54751,-77.89962,91.59646
54.122864,12.413771,157.30501,-26.360765,-115.26767,-164.2122,-280.65173,394.54932,85.427086,300.53873,2.537559,3.7748885,372.7183,84.50673,94.56535,-78.30523,91.992905
54.4512,18.451393,151.39989,-29.84776,-120.83309,-163.64203,-290.69873,391.84406,88.09615,300.7157,1.8278902,12.072363,373.7825,94.58667,97.61313,-77.66513,94.68993
57.064255,16.295773,161.86554,-28.109821,-122.357124,-165.05984,-293.5364,404.9228,89.49267,310.659,0.92824626,5.665762,383.82376,87.06456,99.87405,-81.93327,95.07083
56.084793,11.059171,166.28993,-23.952864,-116.54463,-158.31284,-280.47968,399.58505,85.59811,306.0448,1.6132088,-2.8398452,375.45242,72.58818,96.32668,-81.92874,89.828255
54.48782,18.09628,156.67484,-30.256655,-121.790054,-157.1965,-293.44885,393.6778,86.75717,303.06332,1.2785884,10.494938,374.62585,89.09614,97.35737,-76.025024,92.99354
56.79429,15.697053,165.051,-30.245762,-121.89008,-162.45583,-295.1087,405.11832,88.1717,311.02045,0.42735624,7.169973,384.1425,87.824646,97.76276,-79.06223,94.627235
57.449097,8.155149,174.44357,-24.437399,-113.8409,-165.6918,-277.78677,407.40295,85.20593,310.60855,2.7792547,-4.811082,382.09885,73.11077,92.71445,-82.04022,91.213524
56.236217,10.87502,166.0861,-25.59676,-113.91933,-166.66359,-275.95578,397.7912,84.831474,303.95355,3.0559201,-0.36298507,376.07233,78.97005,91.656624,-79.31301,91.75109
56.07723,14.942482,160.21716,-27.324036,-114.21195,-165.5552,-272.45963,391.6409,85.263565,298.8275,0.20441747,1.0594201,371.43707,77.333145,93.76494,-80.55256,91.909935
59.23883,7.5697937,177.42476,-22.61301,-114.74559,-159.23665,-273.37466,407.94928,86.28762,306.72458,-0.39693475,-9.16197,379.55112,66.94733,92.841324,-83.3371,89.2147
59.851845,8.216871,181.29198,-22.28944,-114.45721,-160.30132,-273.8867,413.00717,86.600586,310.70636,1.1530331,-11.621049,382.72824,64.05077,92.05763,-85.053,88.90927
57.363102,8.565949,173.39703,-24.614458,-112.76085,-167.68837,-277.91534,410.33405,85.5063,317.2238,1.9672679,-6.6286225,383.46182,67.74292,100.71483,-88.10698,92.83575
69.321884,7.542561,204.62105,-26.077602,-118.52463,-181.17209,-289.6223,451.49744,93.89225,350.34897,1.0985461,-21.53577,418.09058,54.184994,108.84393,-106.69175,99.703705
68.721085,7.2813373,203.0096,-24.316288,-118.22204,-178.01741,-287.20782,446.52777,93.61074,345.18503,0.07015598,-21.521915,412.92593,54.642162,106.10143,-103.76569,97.604515
66.14605,4.929439,198.96338,-21.129484,-114.92303,-171.98782,-279.53268,436.1588,90.87742,335.6523,0.7352598,-20.69684,402.0217,51.890347,101.176796,-98.94343,93.2186
57.41919,15.119397,166.49896,-30.863264,-123.739105,-163.6951,-288.75458,410.79703,89.343834,311.00513,1.5127519,3.1229873,384.5985,84.43628,96.410614,-81.878235,94.1699
50.487022,15.45552,144.28854,-27.471426,-117.62056,-157.51738,-280.27115,381.29974,82.34061,289.05682,2.8226228,9.64681,360.65262,92.94439,95.12981,-72.20756,90.95173
51.137474,16.813488,142.66524,-27.001036,-116.30852,-159.02762,-281.1381,379.33832,82.14087,288.31766,1.9037297,11.733352,358.73508,94.67917,96.17515,-72.488976,92.205055
50.58331,20.103554,136.14217,-27.592077,-117.31878,-161.62549,-287.44043,375.85925,82.14439,286.73944,0.8191763,18.517889,357.3973,103.94182,97.822784,-70.04697,94.59642
47.86939,20.645033,127.38059,-27.268114,-115.019325,-158.76161,-283.59195,362.90756,79.554794,277.45544,1.208836,21.543713,346.28436,106.73489,95.59913,-65.50255,92.96965
46.54597,19.879475,126.06476,-27.85849,-113.73903,-156.09209,-280.5055,358.55304,78.91022,274.39575,2.9484105,20.65117,341.25934,104.78053,93.87667,-64.56918,91.165245
47.802925,20.13667,129.96185,-29.375893,-117.640656,-158.89555,-288.34732,367.1557,82.21234,281.4834,3.2396038,20.559057,349.2241,107.14957,95.87682,-66.15953,92.86498
47.524166,20.170694,129.96385,-28.823017,-118.608284,-157.6467,-288.8711,366.8157,82.552986,281.55643,1.8563145,20.92707,349.39383,107.714935,94.85514,-65.09121,91.8392
47.79332,21.503326,128.65976,-28.302774,-119.01446,-155.64874,-287.3658,365.20062,80.77238,280.0675,1.7136217,22.413506,350.75156,109.29048,94.61755,-64.76864,92.18506
47.188564,21.570011,126.54409,-28.60846,-117.66711,-155.13216,-284.49344,361.66547,79.53555,276.86392,3.599342,22.586315,348.30292,109.38553,95.010704,-64.7558,92.67054
48.605717,19.58383,132.01843,-28.44242,-117.95467,-159.38263,-285.90564,369.99307,81.39116,282.605,3.5398731,19.153904,355.14987,106.65288,97.191444,-67.75553,94.162056
46.9093,20.58821,128.5596,-28.906807,-116.8523,-158.69823,-284.2228,367.60626,81.492386,279.3819,1.4503903,21.551617,350.35016,107.355606,95.09849,-64.87837,92.31644
48.272194,22.014418,130.0213,-29.593597,-119.31532,-159.39813,-288.62323,372.23468,82.457726,283.5042,2.0682573,22.787106,354.10327,109.38572,95.79321,-65.701996,93.337715
48.338898,20.821125,128.15674,-27.77199,-117.00874,-155.13167,-282.87164,365.50525,80.12807,279.17535,2.6945753,21.352324,347.2561,106.63539,93.85185,-64.893234,91.20221
48.48809,19.169235,128.57193,-26.763372,-116.55585,-154.86525,-282.25122,365.67133,79.579346,280.03464,2.2644105,19.98412,346.7468,106.18023,94.14873,-65.07434,91.259636
47.76258,19.417398,129.13928,-27.540228,-117.708694,-155.97154,-284.2184,368.5578,80.22449,281.9004,2.0971484,20.248415,348.70193,107.07376,95.871956,-65.909325,92.84704
47.63108,21.310905,130.34695,-30.017065,-120.29709,-159.11708,-289.55435,373.52362,82.5231,285.19742,2.0772119,21.5806,353.53564,109.44556,97.935974,-67.28828,95.08467
45.66125,21.872904,126.13558,-29.686327,-117.64208,-156.06473,-283.7875,364.73712,80.73674,277.98337,2.1502728,22.609121,345.12747,108.341866,95.52872,-64.89913,92.90987
45.809776,21.156845,124.47457,-28.195015,-116.22097,-155.73994,-281.95435,360.0466,79.715706,274.0709,2.2387938,22.875084,341.38663,108.551765,93.495995,-62.828724,91.06077
47.57884,20.491634,125.17783,-27.720959,-116.90716,-157.91595,-283.8851,360.0131,80.730705,274.2004,2.3695078,21.982666,342.23947,109.16523,93.66533,-62.926647,91.353966
49.60571,21.51144,128.88878,-29.2624,-120.24626,-161.57843,-292.42688,368.88873,83.054214,281.04288,2.7440681,21.55384,351.12485,110.16299,96.79802,-66.014946,94.232666
48.53415,20.772978,127.16222,-28.571302,-117.91088,-158.3604,-288.49927,362.72308,81.07634,276.3702,2.177938,20.464981,345.85132,106.5592,95.13677,-65.38444,92.40338
45.170677,19.8544,122.56031,-27.201094,-112.53913,-151.09671,-277.98688,349.75592,76.72811,266.63107,1.8059744,20.35049,333.88443,102.35533,91.00629,-62.407513,88.44533
46.891426,20.17875,128.69708,-27.540028,-116.23309,-155.35387,-278.59082,361.69556,80.157196,277.88327,2.503609,20.075562,346.5547,107.96671,93.91502,-64.27197,91.149574
49.14934,21.93709,131.96672,-30.14883,-121.3198,-161.84564,-288.706,377.0624,84.39761,288.27908,1.8808917,23.02303,360.01508,110.61934,98.04709,-67.861244,95.195496
48.457626,20.043137,130.00232,-28.69433,-120.36868,-161.28867,-287.84375,376.02438,83.20052,286.4525,1.6685609,22.348797,357.99088,108.45664,97.33643,-66.73407,94.4037
46.672188,18.758297,125.95705,-26.877863,-116.723724,-157.31721,-283.29782,367.92404,79.8015,279.18573,1.6553252,20.953672,349.25156,106.00014,94.27302,-63.700455,91.30396
47.03225,19.766916,125.32793,-27.51994,-117.07907,-157.8181,-286.3932,368.94565,79.603714,279.37302,2.2062662,21.092695,349.3119,107.16183,94.59219,-63.626736,91.57807
49.43736,22.50457,127.933754,-30.25352,-120.80761,-161.80865,-295.44678,375.83905,82.18493,285.5439,2.5426066,22.336971,356.2511,111.72748,97.8048,-66.10562,94.571495
48.905575,22.272148,127.46736,-29.930164,-118.97669,-159.3523,-292.2455,368.7097,80.986404,280.92133,1.8923793,21.479328,349.4846,110.669716,96.375885,-65.352295,92.989784
46.787678,20.122082,126.19026,-27.688574,-114.96105,-154.69568,-284.91357,357.60547,78.69572,273.02054,1.357636,20.52342,339.1188,107.20594,93.03924,-63.198074,89.78352
46.76859,19.463726,128.23383,-27.352833,-114.85809,-154.41158,-284.13107,354.9843,79.4092,272.3747,1.8787056,21.121035,337.6117,106.882935,93.02067,-63.712368,89.83552
48.46348,21.052338,131.65794,-29.132965,-117.693,-157.06973,-289.07864,358.1246,82.27676,276.4859,2.9684002,23.01819,342.0425,109.42321,95.33839,-66.47155,92.39069
49.30508,21.610811,135.80363,-29.61186,-120.09686,-159.94084,-292.31635,363.941,83.994316,282.40155,2.6992674,22.637348,348.1698,109.51331,97.23835,-68.7426,94.713974
47.99741,20.616606,136.43018,-28.172192,-119.716484,-159.71355,-290.8665,365.44296,83.30406,283.36337,1.7039487,21.172651,349.80197,107.623634,96.72672,-68.37014,94.635864
45.73707,19.466988,133.29715,-26.892889,-116.650475,-156.20412,-284.465,361.17828,80.30484,278.92883,1.380318,19.934456,346.02762,104.862946,93.92835,-65.69674,92.15392
45.538914,19.897161,130.90411,-28.02211,-117.4011,-156.81349,-285.3969,364.13187,80.11584,280.64957,2.136128,20.243996,349.79446,106.48037,94.327034,-65.09876,92.35399
45.292755,20.603142,125.303635,-29.205557,-116.47636,-154.83482,-281.24554,359.1516,79.25805,276.73892,2.8409224,20.759695,346.0818,106.66225,93.79172,-64.02627,91.28659
48.311874,18.344107,127.65613,-28.413136,-115.14497,-154.45488,-276.72092,361.4833,79.18383,278.34235,1.9143718,16.5683,347.84976,101.39688,93.47952,-66.20987,89.839066
47.04213,18.5663,121.165665,-26.499577,-111.54834,-149.8118,-269.905,350.3735,76.92807,269.18008,1.6291715,18.948895,337.71967,101.32947,90.48404,-62.663937,87.2964
50.081764,18.391861,133.09988,-26.681377,-114.5234,-155.85114,-276.74133,369.85022,80.88954,283.06302,2.0670695,16.019625,354.79388,98.16444,94.57277,-69.118,90.6133
49.90126,20.174652,136.77809,-28.339485,-117.48443,-159.70023,-282.66922,378.22067,83.62777,288.89178,2.7223964,18.272715,361.9285,100.85951,97.71886,-70.83308,93.88217
49.468555,19.005415,139.70554,-28.139772,-118.49884,-160.82529,-283.1101,380.01758,83.64296,289.5125,1.5551649,17.056149,361.97058,100.86663,97.943596,-70.86589,94.18484
49.54157,16.032154,140.90489,-26.65951,-116.574615,-158.83534,-278.81284,375.99286,81.3966,285.7435,0.5658449,13.226331,356.33762,97.044655,95.71397,-69.77212,91.9087
51.91124,15.11579,145.54686,-27.399094,-117.62087,-160.24826,-280.497,379.7303,81.95909,288.3332,1.3324096,9.741197,359.01004,95.00491,96.3278,-72.00148,92.28583
54.7041,16.17403,151.48253,-28.711987,-120.085846,-163.80145,-287.1918,389.61053,84.522125,295.85638,3.0917773,7.888909,367.80084,93.63282,99.04386,-76.864845,94.55445
53.807983,16.91905,149.00845,-27.94967,-118.78964,-162.1666,-286.95554,386.4046,83.70287,293.353,2.997655,8.317754,364.6966,92.42813,98.052895,-77.15336,93.63051
54.66583,17.403934,149.62599,-28.072868,-119.57751,-163.09047,-291.69464,389.37115,84.730286,295.53873,2.5785184,7.8716364,366.49768,91.342316,99.240616,-79.82407,94.684975
54.451393,16.851494,147.43932,-28.555399,-119.973305,-163.16928,-293.0702,387.6849,84.568665,294.7406,2.9697952,8.681633,365.2866,93.788445,99.13723,-78.058914,94.74315
54.436127,14.899346,150.851,-27.638687,-117.78745,-161.79132,-289.1102,387.96445,83.32391,294.70868,3.1722698,5.090351,364.6366,88.641266,97.70704,-78.29847,92.85645
51.62824,16.532232,146.6335,-26.427086,-115.08535,-158.23663,-275.4064,375.99417,80.936646,285.78583,2.9504786,8.898567,353.56744,90.526436,94.88158,-74.56903,90.62175
55.10434,15.585839,150.8709,-28.759197,-119.07899,-162.27188,-282.14877,383.30588,84.427536,292.06244,2.831749,6.2805557,362.37738,91.66087,98.70441,-79.89592,94.42408
51.466747,16.194225,146.00737,-25.178146,-113.704,-156.26949,-278.219,376.5637,80.45853,284.816,2.9367666,5.8677797,353.49445,84.26594,94.59035,-76.76934,90.01589
54.5839,16.937943,154.62935,-26.46413,-119.50029,-164.87888,-294.05692,398.98572,84.82947,301.34354,2.709209,5.8495984,373.27524,86.92028,99.619896,-80.04765,94.45009
53.46459,16.868334,139.48354,-29.383741,-118.9289,-160.97446,-289.1141,377.4099,83.126915,287.61584,2.3962264,12.146084,356.91678,97.26226,96.93489,-71.49248,93.08719
51.34798,18.659117,140.34225,-27.795443,-117.043076,-158.7852,-282.89694,372.32602,82.05274,286.60684,3.930057,10.328547,353.58334,95.28726,96.62834,-74.1657,92.75449
50.45435,20.060852,143.23125,-27.239054,-119.28533,-161.3938,-288.5132,379.6338,82.634026,291.73398,3.4630945,12.994743,360.74,98.6419,98.01656,-75.56672,94.280396
48.581146,19.1158,131.4595,-28.705177,-117.461754,-156.53156,-282.93967,362.57224,80.000275,277.1773,2.5856771,20.172379,346.26886,105.29505,93.96336,-67.57259,91.243095
54.205223,15.786877,142.80632,-28.480236,-116.353714,-159.01553,-281.27023,374.566,82.586494,283.48834,3.6169991,9.038051,354.68854,92.467476,96.296165,-73.326515,91.99892
51.916878,18.216497,143.66869,-27.926544,-118.49324,-160.20148,-285.2208,379.8626,81.96868,288.22684,2.0819821,8.048994,358.33884,92.28865,96.44192,-76.05474,92.2184
52.578934,16.84235,144.7677,-28.43811,-119.38188,-161.12683,-285.1973,380.05627,82.73158,290.3616,3.0155864,9.33503,358.97693,93.832,96.542145,-75.858574,92.216515
55.504738,14.717609,152.39804,-28.262846,-120.062645,-163.5665,-285.6764,387.96796,84.23183,298.00797,3.0732036,6.830298,366.09354,91.02787,97.95764,-78.656204,93.11195
54.728367,14.548127,150.321,-27.491823,-116.875084,-160.06613,-280.53632,380.74103,82.655754,292.93954,2.4809418,7.7108626,359.08182,90.278404,96.609116,-76.33168,91.85868
51.833405,19.432898,140.17728,-28.197117,-117.675354,-158.75128,-286.431,373.21896,82.632996,286.36026,2.3085196,15.298626,352.7075,100.24419,97.52564,-71.04124,93.88348
51.93677,18.012442,141.81187,-27.222197,-117.19204,-159.11172,-284.97595,374.67188,82.03052,286.05,2.9278932,12.045298,353.67322,96.78933,96.71328,-73.45725,92.68161
52.875347,15.883311,146.74953,-27.11617,-117.23993,-160.45056,-283.20062,379.666,81.898605,288.60733,2.9565325,6.5974016,358.0969,90.585396,96.15631,-77.382515,91.52589
55.678642,14.368336,154.35768,-27.645859,-119.878494,-164.93915,-286.1211,389.93683,83.966034,295.79584,2.0769715,2.756641,367.93976,86.92454,98.08054,-81.20266,92.78505
53.016106,15.483065,146.35812,-26.303314,-116.84139,-160.79138,-280.19803,377.91846,82.09751,285.9833,2.5055351,7.220342,358.807,89.02856,95.79917,-75.2317,91.44223
54.42253,14.559807,157.83574,-26.267725,-112.615265,-158.95955,-274.78928,386.3048,82.10873,291.07886,3.3364816,-0.07812166,358.64206,73.73435,96.25721,-82.2571,90.22992
54.517174,15.858991,156.46721,-27.954695,-117.29405,-160.37013,-282.994,391.04974,83.761986,294.57468,2.9306479,3.2490659,366.49023,80.55377,98.154236,-82.21862,92.48065
