"[[228, 198, 20, 6.75, -28.75, 9, 5]]",5,228,43,40,0.05482792854309082,19
"[[228, 198, 20, 6.75, -28.75, 2, 5]]",0,228,193,40,0.05482792854309082,19
"[[228, 72, 23, 6, -64.5, 9, 5]]",5,228,53,40,0.08180975914001465,19
"[[228, 43, 20, -7, -30.5, 2, 4]]",0,228,187,40,0.03937029838562012,19
"[[228, 43, 20, -7, -30.5, 2, 4]]",0,228,194,40,0.03937029838562012,19
"[[228, 193, 18, -32.25, -69.25, 2, 4]]",0,228,194,40,0.07939386367797852,19
"[[228, 187, 16, -37.25, -45.75, 4.5, 4]]",3,228,155,40,0.07083582878112793,19
"[[228, 187, 16, -37.25, -45.75, 9, 4]]",5,228,92,40,0.07083582878112793,19
"[[228, 194, 13, -60.75, -66.25, 2, 4]]",0,228,204,40,0.052001237869262695,19
"[[228, 155, 13, -42, -23.25, 9, 4]]",5,228,122,40,0.040903568267822266,19
"[[228, 155, 13, -42, -23.25, 2, 3]]",0,228,211,40,0.040903568267822266,19
"[[228, 92, 15, -27.25, -14.5, 9, 3]]",5,228,120,40,0.08004975318908691,19
"[[228, 122, 15, -13, -15.5, 2, 3]]",0,228,205,40,0.04187941551208496,19
"[[228, 122, 15, -13, -15.5, 4, 3]]",2,228,173,40,0.04187941551208496,19
"[[228, 211, 18, 6.75, -10.75, 2, 3]]",0,228,203,40,0.07866954803466797,19
"[[228, 205, 17, -7.75, -97.25, 4.5, 3]]",3,227,149,40,0.04516720771789551,18
"[[228, 205, 17, -7.75, -97.25, 4.5, 3]]",3,227,155,40,0.04516720771789551,18
"[[228, 173, 19, -5, -87.5, 9, 3]]",5,227,78,40,0.07353758811950684,18
"[[227, 155, 19, 3, -44.75, 2, 2]]",0,227,193,40,0.07531547546386719,18
"[[227, 155, 19, 3, -44.75, 6, 2]]",4,227,116,40,0.07531547546386719,18
"[[227, 155, 20, 3, -44.75, 2, 2]]",0,226,191,40,0.07531547546386719,17
"[[227, 116, 21, -3, -21.25, 9, 2]]",5,226,49,40,0.12433791160583496,17
"[[227, 116, 21, -3, -21.25, 2, 2]]",0,226,187,40,0.12433791160583496,17
"[[226, 49, 22, 12.75, 20.5, 9, 2]]",5,226,40,40,0.05232596397399902,17
"[[226, 49, 23, 6.25, 17.5, 2, 1]]",0,225,182,40,0.0414729118347168,16
"[[226, 187, 22, -13.5, -70.25, 2, 1]]",0,225,181,21,0.06940221786499023,16
"[[226, 187, 22, -13.5, -70.25, 4.5, 1]]",3,225,130,21,0.06940221786499023,16
"[[225, 182, 19, -13.5, -24, 9, 1]]",5,225,36,40,0.05140209197998047,16
"[[225, 182, 20, -13.5, -24, 2, 1]]",0,224,189,40,0.05140209197998047,15
"[[225, 181, 19, -20.75, -29.25, 9, 1]]",5,224,47,39,0.07809996604919434,15
"[[225, 36, 18, -32.25, -78, 4, 1]]",2,224,152,39,0.05382108688354492,15
"[[225, 36, 19, -32.25, -78, 2, 0]]",0,223,192,39,0.05382108688354492,14
"[[224, 152, 17, -32.75, -38, 2, 0]]",0,223,190,39,0.09908390045166016,14
"[[224, 152, 17, -32.75, -38, 9, 0]]",5,223,74,39,0.09908390045166016,14
"[[223, 192, 16, -26.75, -34.5, 2, 0]]",0,222,192,21,0.07249259948730469,13
"[[223, 192, 17, -10.5, -9.25, 9, 0]]",5,222,82,40,0.0482330322265625,13
"[[223, 192, 18, -10.5, -9.25, 2, 0]]",0,221,189,40,0.0482330322265625,12
"[[222, 192, 20, 9.75, 32.5, 9, 0]]",5,221,61,40,0.05558466911315918,12
"[[221, 189, 22, 31.75, 49.75, 2, 0]]",0,221,181,39,0.03654289245605469,12
"[[221, 189, 23, 30.25, -24.75, 9, 0]]",5,220,31,21,0.07233214378356934,11
"[[221, 189, 23, 30.25, -24.75, 2, 0]]",0,220,171,21,0.07233214378356934,11
"[[221, 61, 27, 57.75, -24.25, 9, 0]]",5,219,30,39,0.048750877380371094,10
"[[220, 31, 23, 21.75, -36, 2, 0]]",0,219,159,40,0.07180666923522949,10
"[[220, 31, 23, 21.75, -36, 2, 0]]",0,219,171,40,0.07180666923522949,10
"[[220, 171, 24, 35.75, 10, 9, 0]]",5,218,29,21,0.04833817481994629,9
"[[219, 159, 19, -0.5, 26, 2, -1]]",0,218,166,40,0.04687333106994629,9
"[[219, 159, 20, -0.5, 26, 9, -1]]",5,217,45,40,0.04687333106994629,8
"[[219, 171, 22, -24.5, 45, 2, -1]]",0,217,176,21,0.07182717323303223,8
"[[218, 166, 18, -29.25, 41.25, 9, -1]]",5,216,27,39,0.07679128646850586,7
"[[218, 166, 18, -29.25, 41.25, 2, -1]]",0,216,182,39,0.07679128646850586,7
"[[217, 45, 25, -13, 32.75, 9, -1]]",5,215,55,40,0.04789900779724121,6
"[[216, 27, 24, -15.75, 13.25, 2, -1]]",0,215,165,21,0.07364320755004883,6
"[[216, 27, 25, -15.75, 13.25, 2, -1]]",0,214,166,21,0.07364320755004883,5
"[[216, 182, 25, -17.75, -20.5, 2, -2]]",0,214,164,39,0.05459260940551758,5
"[[215, 165, 26, 25.75, 72.25, 6, -2]]",4,213,63,40,0.03977370262145996,4
"[[215, 165, 26, 25.75, 72.25, 6, -2]]",4,213,52,40,0.03977370262145996,4
"[[214, 166, 30, 3.25, 47.25, 6, -2]]",4,212,51,39,0.0740346908569336,3
"[[213, 63, 30, 28.25, 64, 6, -2]]",4,212,29,40,0.07595086097717285,3
"[[213, 63, 31, 28.25, 64, 2, -3]]",0,211,145,40,0.07595086097717285,2
"[[213, 52, 32, 23.5, 90.5, 6, -3]]",4,211,22,21,0.04839658737182617,2
"[[213, 52, 33, 23.5, 90.5, 2, -3]]",0,210,141,21,0.04839658737182617,1
"[[212, 29, 31, -7.25, 14.75, 6, -3]]",4,210,21,39,0.07639789581298828,1
"[[211, 145, 31, -23, 50.75, 2, -3]]",0,209,144,40,0.07735610008239746,0
"[[211, 145, 31, -23, 50.75, 6, -4]]",4,209,22,40,0.07735610008239746,0
"[[211, 145, 31, -23, 50.75, 6, -4]]",4,209,21,40,0.07735610008239746,0
"[[210, 21, 27, -6, 130, 6, -4]]",4,209,21,40,0.08628273010253906,0
"[[209, 22, 26, -34.75, 88.5, 2, -4]]",0,208,150,21,0.07680130004882812,-1
"[[209, 22, 26, -34.75, 88.5, 2, -5]]",0,208,155,21,0.07680130004882812,-1
"[[209, 21, 22, -20.75, 152.25, 2, -5]]",0,207,154,39,0.052639007568359375,-2
"[[208, 150, 16, -56.5, 89.5, 2, -5]]",0,207,160,40,0.06978511810302734,-2
"[[208, 150, 17, -56.5, 89.5, 3.5, -5]]",1,206,151,40,0.06978511810302734,-3
"[[208, 155, 12, -67.25, 76.75, 9, -5]]",5,206,54,21,0.04680585861206055,-3
"[[207, 160, 12, -50.75, 91.25, 2, -5]]",0,205,183,40,0.07543516159057617,-4
"[[207, 160, 12, -50.75, 91.25, 9, -5]]",5,205,97,40,0.07543516159057617,-4
"[[205, 183, 10, -45, 45.25, 2, -5]]",0,204,180,40,0.08066415786743164,-5
"[[205, 183, 10, -45, 45.25, 9, -5]]",5,204,113,40,0.08066415786743164,-5
"[[205, 97, 10, -16, 42, 2, -5]]",0,203,182,21,0.0460057258605957,-6
"[[205, 97, 10, -13.25, 0.75, 9, -6]]",5,203,109,40,0.04314589500427246,-6
"[[204, 113, 11, -18.5, -27.25, 2, -6]]",0,202,178,21,0.04685187339782715,-7
"[[203, 182, 12, -13, 6, 9, -6]]",5,202,99,40,0.03873944282531738,-7
"[[202, 178, 14, -5, 13.25, 2, -6]]",0,201,173,39,0.04089164733886719,-8
"[[202, 178, 14, -5, 13.25, 6, -6]]",4,201,112,39,0.04089164733886719,-8
"[[202, 99, 15, -1.25, 2.75, 9, -6]]",5,200,69,40,0.07199907302856445,-9
"[[202, 99, 15, 9.25, 27.75, 2, -6]]",0,200,164,39,0.04228019714355469,-9
"[[201, 112, 18, 23.5, 30.5, 9, -6]]",5,200,58,39,0.04888558387756348,-9
"[[200, 69, 18, 15.25, -27.25, 2, -6]]",0,199,154,39,0.03982067108154297,-10
"[[200, 58, 17, 10.25, 4.5, 9, -6]]",5,199,29,40,0.04124712944030762,-10
"[[200, 58, 20, 22.25, 48, 2, -7]]",0,198,156,39,0.0427854061126709,-11
"[[199, 154, 19, -6, -35.5, 9, -7]]",5,198,9,21,0.038156986236572266,-11
"[[199, 154, 17, -15.5, 13.25, 2, -7]]",0,197,153,40,0.0688173770904541,-12
"[[199, 154, 17, -15.5, 13.25, 9, -7]]",5,197,39,40,0.0688173770904541,-12
"[[199, 154, 17, -15.5, 13.25, 4.5, -7]]",3,197,115,40,0.0688173770904541,-12
"[[198, -1, 16, -27.5, -52.25, 9, -7]]",5,196,37,40,0.09031271934509277,-13
"[[197, 39, 14, -37.75, -68.75, 2, -7]]",0,196,159,21,0.04288506507873535,-13
"[[197, 115, 14, -26.75, -27.25, 9, -7]]",5,196,66,40,0.03969454765319824,-13
"[[197, 115, 11, -45.5, -40.75, 6, -8]]",4,195,106,39,0.04426312446594238,-14
"[[196, 159, 8, -34.5, 51.5, 2, -8]]",0,195,170,40,0.06681990623474121,-14
"[[196, 159, 9, -34.5, 51.5, 9, -8]]",5,194,118,40,0.06681990623474121,-15
"[[196, 66, 7, -48, 9.75, 2, -8]]",0,194,172,39,0.07980847358703613,-15
"[[196, 66, 7, -48, 9.75, 9, -8]]",5,194,128,39,0.07980847358703613,-15
"[[194, 118, 2, -56.25, 42, 2, -8]]",0,193,176,39,0.05507516860961914,-16
"[[194, 118, 2, -56.25, 42, 9, -8]]",5,193,173,39,0.05507516860961914,-16
"[[194, 128, -3, -47.5, 18, 2, -8]]",0,193,187,39,0.06976556777954102,-16
"[[193, 176, -4, -28.25, -10.5, 9, -8]]",5,170,193,21,0.047881126403808594,-16
"[[193, 176, -3, -28.25, -10.5, 2, -8]]",0,190,192,21,0.047881126403808594,-17
"[[193, 176, -3, -28.25, -10.5, 6, -8]]",4,180,192,21,0.047881126403808594,-17
"[[193, 187, -4, -51.5, -29.25, 2, -8]]",0,192,192,39,0.11551022529602051,-17
"[[180, 192, -3, -16.75, -56.25, 9, -8]]",5,160,192,39,0.051862478256225586,-17
"[[180, 192, -2, -16.75, -56.25, 2, -8]]",0,191,191,39,0.051862478256225586,-18
"[[192, 192, -13, -40.75, -27.5, 9, -8]]",5,180,191,40,0.07731056213378906,-18
"[[191, 191, -10, -31, -30, 2, -8]]",0,170,191,21,0.07051777839660645,-18
"[[191, 191, -10, -31, -30, 9, -8]]",5,107,191,21,0.07051777839660645,-18
"[[180, 191, -15, -25.75, -59.5, 4, -8]]",2,156,191,39,0.08267641067504883,-18
"[[180, 191, -14, -25.75, -59.5, 2, -7]]",0,166,190,39,0.08267641067504883,-19
"[[107, 191, -12, -39.5, -14, 9, -7]]",5,70,190,40,0.048037052154541016,-19
"[[107, 191, -12, -39.5, -14, 2, -7]]",0,170,190,40,0.048037052154541016,-19
"[[156, 191, -15, -5.5, -17, 9, -7]]",5,86,190,21,0.07527852058410645,-19
"[[70, 190, -16, -28, -18, 2, -7]]",0,168,190,39,0.05136299133300781,-19
"[[70, 190, -16, -28, -18, 9, -7]]",5,51,190,39,0.05136299133300781,-19
"[[170, 190, -18, -13.5, 6, 2, -7]]",0,163,190,40,0.07160735130310059,-19
"[[168, 190, -17, -31.25, -44.5, 9, -7]]",5,34,190,21,0.04955410957336426,-19
"[[51, 190, -20, -32, -49.5, 2, -7]]",0,161,190,40,0.07124090194702148,-19
"[[51, 190, -20, -32, -49.5, 9, -6]]",5,14,190,40,0.07124090194702148,-19
"[[34, 190, -15, -1.75, -32.75, 2, -6]]",0,154,190,40,0.07969069480895996,-19
"[[34, 190, -15, -1.75, -32.75, 9, -6]]",5,62,190,40,0.07969069480895996,-19
"[[161, 190, -16, 7.5, -25.25, 2, -6]]",0,167,190,39,0.04997658729553223,-19
"[[154, 190, -11, 43.75, 14.5, 9, -6]]",5,54,190,40,0.0718069076538086,-19
"[[62, 190, -8, 94.75, 53.75, 2, -6]]",0,179,190,21,0.04017972946166992,-19
"[[62, 190, -8, 94.75, 53.75, 9, -6]]",5,134,190,21,0.04017972946166992,-19
"[[54, 190, -11, 71.25, 55.75, 4.5, -6]]",3,170,190,39,0.08198785781860352,-19
"[[54, 190, -11, 71.25, 55.75, 2, -6]]",0,182,190,39,0.08198785781860352,-19
"[[179, 190, -12, 71.5, 85.25, 4, -6]]",2,160,190,39,0.052842140197753906,-19
"[[179, 190, -12, 71.5, 85.25, 4, -6]]",2,156,190,39,0.052842140197753906,-19
"[[182, 190, -9, 76, 50, 2, -5]]",0,180,190,39,0.07916665077209473,-19
"[[182, 190, -9, 76, 50, 9, -5]]",5,123,190,39,0.07916665077209473,-19
"[[156, 190, -19, -11.75, 0, 2, -5]]",0,186,190,40,0.07995843887329102,-19
"[[156, 190, -19, -11.75, 0, 9, -5]]",5,24,190,40,0.07995843887329102,-19
"[[180, 190, -11, 16.25, 12.5, 2, -5]]",0,157,190,39,0.08573508262634277,-19
"[[180, 190, -12, 16.25, 12.5, 9, -5]]",5,100,191,39,0.08573508262634277,-18
"[[24, 190, -21, -2.75, 37.75, 2, -5]]",0,174,191,40,0.07325148582458496,-18
"[[24, 190, -17, -20.25, 81.75, 4, -5]]",2,112,191,40,0.044676780700683594,-18
"[[24, 190, -17, -20.25, 81.75, 4, -5]]",2,126,191,40,0.044676780700683594,-18
"[[174, 191, -18, 24.5, 85.5, 9, -4]]",5,41,191,39,0.07437276840209961,-18
"[[174, 191, -18, -5.25, 69.25, 2, -4]]",0,164,192,39,0.048870086669921875,-17
"[[174, 191, -18, -5.25, 69.25, 9, -4]]",5,35,192,39,0.048870086669921875,-17
"[[126, 191, -17, 25.5, 79.25, 2, -4]]",0,160,192,39,0.07793211936950684,-17
"[[35, 192, -14, 9, -6.75, 9, -4]]",5,46,192,38,0.07577276229858398,-17
"[[35, 192, -15, 9, -6.75, 2, -4]]",0,171,193,38,0.07577276229858398,-16
"[[35, 192, -17, 2.5, -14.5, 4, -4]]",2,138,193,39,0.04484152793884277,-16
"[[35, 192, -17, 2.5, -14.5, 4, -3]]",2,130,193,39,0.04484152793884277,-16
"[[171, 193, -10, 24, -21, 4, -3]]",2,130,193,41,0.07747530937194824,-16
"[[171, 193, -11, 24, -21, 9, -3]]",5,111,194,41,0.07747530937194824,-15
"[[138, 193, -16, -14.25, -65.5, 2, -3]]",0,179,194,39,0.08162736892700195,-15
"[[138, 193, -16, -14.25, -65.5, 9, -3]]",5,53,194,39,0.08162736892700195,-15
"[[130, 193, -18, -12.75, 7.75, 2, -3]]",0,165,195,41,0.08211088180541992,-14
"[[111, 194, -19, -3.5, 27, 9, -3]]",5,35,195,39,0.04746294021606445,-14
"[[53, 194, -19, -43.75, -55.75, 2, -3]]",0,160,195,38,0.06898784637451172,-14
"[[53, 194, -20, -43.75, -55.75, 9, -2]]",5,24,196,38,0.06898784637451172,-13
"[[165, 195, -20, -12.25, -12.25, 2, -2]]",0,155,196,39,0.04483795166015625,-13
"[[160, 195, -14, 17.25, 18.5, 9, -2]]",5,19,197,39,0.05179882049560547,-12
"[[160, 195, -14, 17.25, 18.5, 2, -2]]",0,174,197,39,0.05179882049560547,-12
"[[24, 196, -15, 16, 3.75, 9, -2]]",5,76,197,39,0.07206320762634277,-12
"[[19, 197, -17, 34.75, 91.5, 2, -2]]",0,172,198,39,0.07555508613586426,-11
"[[19, 197, -17, 34.75, 91.5, 4, -2]]",2,136,198,39,0.07555508613586426,-11
"[[174, 197, -15, 48.5, 77, 4, -2]]",2,137,199,40,0.04834938049316406,-10
"[[172, 198, -15, 23, 57.75, 2, -1]]",0,176,199,39,0.04629945755004883,-10
"[[136, 198, -16, 25, 63.5, 9, -1]]",5,69,199,38,0.040776968002319336,-10
"[[136, 198, -17, 25, 63.5, 2, -1]]",0,173,200,38,0.040776968002319336,-9
"[[176, 199, -22, -15.5, 15.5, 9, -1]]",5,52,200,39,0.07026386260986328,-9
"[[69, 199, -23, -20, 44, 2, -1]]",0,157,201,39,0.06629753112792969,-8
"[[52, 200, -26, -47.5, -8.75, 6, -1]]",4,63,201,39,0.024264097213745117,-8
"[[52, 200, -28, -48.25, 61, 2, -1]]",0,147,202,39,0.040175437927246094,-7
"[[63, 201, -26, -3.25, 113.75, 4, 0]]",2,86,202,40,0.06815862655639648,-7
"[[63, 201, -27, -3.25, 113.75, 4, 0]]",2,100,203,40,0.06815862655639648,-6
"[[147, 202, -27, -15.75, 33.5, 2, 0]]",0,150,203,39,0.050330400466918945,-6
"[[100, 203, -21, 26.75, 23.75, 2, 0]]",0,149,204,21,0.07289695739746094,-5
"[[100, 203, -21, 26.75, 23.75, 4, 0]]",2,123,204,21,0.07289695739746094,-5
"[[150, 203, -26, 7, -18.75, 2, 0]]",0,166,205,21,0.04775691032409668,-4
"[[150, 203, -26, 7, -18.75, 6, 0]]",4,50,205,21,0.04775691032409668,-4
"[[149, 204, -23, -1, -103, 2, 0]]",0,155,206,39,0.08243918418884277,-3
"[[166, 205, -24, -15.5, -114.25, 9, 0]]",5,17,206,39,0.044879913330078125,-3
"[[155, 206, -24, -36.5, -43.5, 2, 0]]",0,157,207,39,0.06789660453796387,-2
"[[155, 206, -24, -36.5, -43.5, 6, 0]]",4,59,207,39,0.06789660453796387,-2
"[[17, 206, -27, -18.75, -48.5, 2, 0]]",0,156,208,39,0.051560163497924805,-1
"[[59, 207, -20, 4.25, 11.75, 4, 1]]",2,97,208,40,0.07055830955505371,-1
"[[59, 207, -21, 4.25, 11.75, 4, 1]]",2,129,209,40,0.07055830955505371,0
"[[156, 208, -21, 13.75, 20.25, 4, 1]]",2,124,209,39,0.06229066848754883,0
"[[97, 208, -19, 25.75, 25, 2, 1]]",0,167,209,40,0.029939651489257812,0
"[[97, 208, -19, 25.75, 25, 9, 1]]",5,39,209,40,0.029939651489257812,0
"[[124, 209, -16, 42, -5.25, 2, 1]]",0,173,210,39,0.07468414306640625,1
"[[39, 209, -17, 13.75, -18.25, 9, 2]]",5,69,210,40,0.07625365257263184,1
"[[173, 210, -19, 16, 15.75, 2, 2]]",0,177,211,21,0.012964725494384766,2
"[[173, 210, -17, 14.5, 6.75, 9, 2]]",5,40,211,40,0.04190564155578613,2
"[[177, 211, -13, 36.5, 95.75, 2, 2]]",0,177,212,39,0.06970787048339844,3
"[[177, 211, -13, 36.5, 95.75, 9, 2]]",5,97,212,39,0.06970787048339844,3
"[[40, 211, -9, 47.5, 73, 2, 2]]",0,188,213,40,0.08008909225463867,4
"[[40, 211, -9, 47.5, 73, 4, 2]]",2,180,213,40,0.08008909225463867,4
"[[97, 212, -8, 85, 123.5, 4, 2]]",2,180,214,21,0.04600858688354492,5
"[[188, 213, -5, 71.75, 24.5, 9, 2]]",5,148,214,39,0.04569673538208008,5
"[[188, 213, -6, 71.75, 24.5, 2, 2]]",0,210,215,39,0.04569673538208008,6
"[[180, 214, -5, 49, -22.25, 9, 2]]",5,166,215,40,0.10171175003051758,6
"[[148, 214, -7, 39.75, -5, 2, 2]]",0,208,216,21,0.020588397979736328,7
"[[166, 215, -7, 8.75, -50.25, 9, 2]]",5,154,216,40,0.04088711738586426,7
"[[166, 215, -7, 22.25, 33.5, 2, 3]]",0,201,217,39,0.04070115089416504,8
"[[166, 215, -7, 22.25, 33.5, 9, 3]]",5,154,217,39,0.04070115089416504,8
"[[208, 216, -10, -0.75, 6.5, 2, 3]]",0,204,218,40,0.07970070838928223,9
"[[154, 216, -9, 28.25, 35, 9, 3]]",5,125,218,21,0.07224488258361816,9
"[[154, 216, -9, 28.25, 35, 9, 3]]",5,137,218,21,0.07224488258361816,9
"[[204, 218, -16, 7.25, 38.75, 6, 3]]",4,165,219,39,0.0817711353302002,10
"[[204, 218, -16, 7.25, 38.75, 2, 3]]",0,185,219,39,0.0817711353302002,10
"[[137, 218, -15, 8.5, 46.75, 9, 3]]",5,74,220,40,0.047087669372558594,11
"[[185, 219, -18, 1.25, 65.75, 2, 3]]",0,188,220,21,0.07378339767456055,11
"[[185, 219, -19, 1.25, 65.75, 9, 3]]",5,56,221,21,0.07378339767456055,12
"[[74, 220, -15, -14.25, 53.25, 2, 3]]",0,180,221,39,0.05530571937561035,12
"[[74, 220, -15, -14.25, 53.25, 9, 3]]",5,81,221,39,0.05530571937561035,12
"[[188, 220, -16, -1, -3.25, 2, 4]]",0,187,222,40,0.07437896728515625,13
"[[180, 221, -13, -7, -50, 9, 4]]",5,74,222,21,0.045873403549194336,13
"[[81, 221, -11, 24.5, -39.25, 2, 4]]",0,192,222,40,0.038895368576049805,13
"[[81, 221, -11, 20, -56.25, 9, 4]]",5,123,223,39,0.04053044319152832,14
"[[74, 222, -10, 28.5, -29, 2, 4]]",0,199,223,40,0.04188728332519531,14
"[[74, 222, -11, 28.5, -29, 9, 4]]",5,133,224,40,0.04188728332519531,15
"[[192, 222, -8, 37.25, 18, 2, 4]]",0,201,224,39,0.08027482032775879,15
"[[199, 223, -4, 44, 7, 9, 4]]",5,152,224,40,0.0419461727142334,15
"[[133, 224, -4, 39, -23.5, 2, 4]]",0,217,225,39,0.04088997840881348,16
"[[152, 224, -1, 52.5, 27, 9, 4]]",5,189,225,40,0.06981277465820312,16
"[[152, 224, -1, 52.5, 27, 2, 4]]",0,224,225,40,0.06981277465820312,16
"[[217, 225, 3, 55, -2.5, 9, 4]]",5,217,225,21,0.05066633224487305,16
"[[217, 225, 4, 47, -22, 2, 4]]",0,226,220,40,0.07247781753540039,17
"[[217, 225, 4, 47, -22, 9, 4]]",5,226,190,40,0.07247781753540039,17
"[[217, 225, 10, 53, 8.25, 2, 4]]",0,226,218,40,0.05113077163696289,17
"[[226, 190, 13, 57, 4.75, 9, 4]]",5,226,136,39,0.040213823318481445,17
"[[226, 190, 12, 57, 4.75, 2, 4]]",0,227,200,39,0.040213823318481445,18
"[[226, 218, 14, 41.25, -35, 9, 4]]",5,227,118,40,0.07904434204101562,18
"[[227, 200, 17, 60, 16, 2, 4]]",0,227,200,21,0.04889273643493652,18
