111.88815,-41.392685,119.541504,10.81676,124.757965
113.56139,-43.177074,109.63577,9.506123,127.34524
116.08368,-42.00438,100.33404,8.029769,126.7082
113.48306,-31.339575,96.27272,8.156814,118.147156
108.17348,-26.898933,95.70371,9.078522,111.224915
102.81426,-33.331547,101.981415,9.5363455,114.65647
109.50315,-44.897823,100.00648,9.0751095,128.28387
118.08769,-47.393726,87.53467,8.72586,133.56577
119.12809,-38.817825,77.82494,5.838399,125.541115
109.42609,-26.352568,81.3731,8.662922,109.70875
98.77957,-27.61689,104.20536,8.027254,107.38197
96.12798,-35.564373,126.750595,7.9328837,115.92843
107.95311,-46.37998,137.161,8.221452,130.7156
119.882195,-44.649433,137.8567,5.705793,136.9202
119.913666,-43.639885,134.72643,6.216621,133.78568
116.08901,-46.20551,129.79019,8.604897,133.40941
115.533134,-43.52281,118.57979,7.8531504,130.17436
118.93838,-41.90729,105.70551,7.105808,130.72725
118.67029,-36.63508,91.91783,8.464445,124.92806
110.05772,-34.987553,94.07858,8.812595,116.80674
105.32698,-34.428837,95.573524,10.170162,115.26491
113.04549,-38.38311,91.02925,8.126402,124.27073
120.03485,-39.484177,78.48608,9.6732645,128.74744
114.999214,-35.5698,69.19885,6.2941484,120.99846
106.249565,-33.882477,65.16412,7.4022646,109.592
101.95888,-27.331232,76.37681,9.094385,101.67525
95.6708,-28.774189,110.635994,6.6034727,108.208954
101.237076,-34.455177,134.66177,8.53285,123.17405
107.92475,-40.597675,144.57397,6.1525292,133.54562
97.57162,-45.643383,151.47296,5.4092484,128.22462
86.38104,-48.758564,140.65656,6.337095,118.60223
91.05544,-53.463608,135.60805,5.527037,125.10875
103.88937,-49.459858,117.86996,4.389596,128.7905
113.48434,-48.364895,105.46107,10.056906,134.40425
116.47835,-43.47483,105.38175,9.822509,133.3148
114.91406,-44.287376,119.7692,6.462969,134.71013
113.61643,-44.176186,129.22246,9.056809,136.16089
111.95884,-41.227795,129.31302,7.8856864,133.77806
110.22723,-41.459812,127.96037,8.206086,132.32251
101.44043,-52.38775,131.39264,8.837228,132.85403
92.855896,-61.03008,116.53798,10.110522,130.39697
110.00093,-52.28935,89.739624,9.952481,129.68701
124.162384,-46.403786,84.93148,5.8040915,136.7039
118.42595,-38.97879,88.372444,10.008327,128.61421
110.49081,-45.069103,96.05694,13.149005,125.868706
106.765495,-49.656307,104.45295,13.115227,124.817955
115.20635,-51.660126,94.77426,8.420249,127.72596
123.84172,-47.043262,76.5761,8.075722,126.71275
120.61174,-40.31603,63.442028,12.0579815,119.664154
111.142624,-37.194576,65.90132,12.875415,112.87436
99.63742,-40.601463,89.79112,8.644099,115.07039
99.223434,-44.737953,108.830605,10.541741,123.80159
106.41656,-49.911125,119.96465,12.613516,137.7396
113.56235,-43.533794,116.67202,12.898208,137.98834
118.94102,-43.31245,115.03764,6.373241,138.36115
115.66977,-45.752678,116.967125,7.0462284,135.89323
110.716194,-52.72074,127.05859,12.189324,138.34369
111.40412,-52.6417,123.87008,13.133057,136.9306
116.63,-49.66786,121.68715,6.9892535,137.89474
115.41042,-46.469563,121.40034,9.485009,137.96094
112.79777,-42.77943,117.57979,11.1105175,134.6757
109.22026,-43.301773,115.03484,8.261498,129.45712
104.30407,-49.351326,114.94549,15.687508,130.1358
98.57927,-53.555393,113.100815,11.191601,127.65206
91.254715,-51.802593,107.002014,9.445869,117.84487
109.080376,-49.46309,112.67755,9.791331,126.657265
114.714355,-47.820415,113.508896,5.684182,126.82968
113.8814,-46.65133,96.151245,17.215729,125.86956
112.5851,-51.675034,104.46201,13.795448,132.48167
96.76375,-52.441525,104.34335,5.7962356,121.02257
113.39676,-51.294468,88.02472,10.616306,129.26787
119.711754,-49.944088,92.26177,10.623041,136.96313
116.59977,-47.727833,104.351524,9.940084,136.85207
119.82145,-49.47224,88.86179,11.921252,136.02489
125.89216,-51.081196,75.43137,11.288551,135.165
125.248505,-50.070816,63.569557,8.434666,129.72598
117.98187,-44.567818,51.43017,10.629022,118.3179
113.011765,-41.40122,54.40912,12.377962,111.91051
112.37701,-44.97642,53.02376,11.544053,114.091576
117.370766,-47.193714,51.549812,11.704973,122.75269
117.088615,-48.468857,49.032352,13.630009,123.04052
118.86418,-47.69891,50.07906,8.665022,122.69977
116.340485,-44.771805,55.066475,12.270467,117.633995
112.17019,-44.79114,70.68739,12.1274185,115.481735
106.545334,-45.81102,80.77235,16.825443,115.54252
109.1372,-53.94336,87.21928,11.712481,118.29194
111.51098,-53.02188,89.154785,9.816988,115.89572
119.42031,-53.825764,94.77427,10.543568,118.496056
112.99598,-55.23072,82.28958,14.814419,112.05133
116.63221,-57.650085,71.66921,16.163113,113.807434
113.72014,-57.569614,72.97109,12.427725,111.68223
114.221344,-57.3555,86.33573,9.501385,111.71611
118.32769,-57.589622,74.81385,10.50737,112.3302
125.66414,-58.12077,64.81286,16.401209,116.91604
127.01998,-55.340137,57.12213,17.96584,114.796234
121.78667,-54.538277,55.888935,14.665475,110.06711
116.523346,-55.83394,61.43522,15.262313,108.37853
115.42844,-57.002804,67.45349,16.88438,109.51161
117.44546,-56.305683,68.54449,15.03525,110.152145
116.903885,-57.926186,74.07841,13.620738,111.82651
113.30449,-58.41432,78.36902,11.7816515,110.332985
111.29169,-55.853664,93.45423,12.403273,106.64572
113.208595,-50.527092,96.73062,12.354916,107.7895
109.44486,-58.934277,115.89048,12.720157,109.51723
84.98688,-57.191746,109.21243,12.673752,95.46273
99.551346,-55.180916,89.147484,10.798768,101.40107
109.35284,-55.81763,70.45719,12.247866,109.30126
120.45118,-54.89284,66.07432,12.612281,113.61066
116.355965,-51.901424,57.591602,10.491788,105.90682
112.947784,-53.721817,61.618282,13.452352,103.44163
113.60504,-54.976376,65.03185,15.000234,101.36036
116.615425,-53.687004,53.73832,10.958981,102.55207
