-7.947951555252075195e-02,-3.071238100528717041e-01,-2.162749022245407104e-01,8.016378432512283325e-02,-3.341760933399200439e-01,-6.701639890670776367e-01,-1.290870904922485352e-01,2.499399185180664062e-01,-1.710711717605590820e-01,5.462707877159118652e-01,4.741097241640090942e-02,-1.988032460212707520e-01,-2.633498311042785645e-01,7.539453357458114624e-02,-6.095381975173950195e-01,-4.754503369331359863e-01,-5.639245510101318359e-01,3.803637325763702393e-01,-5.048472285270690918e-01,-4.104196727275848389e-01,3.845669627189636230e-01,3.411905169486999512e-01,2.124315500259399414e-01,-2.663515508174896240e-01,1.156549900770187378e-01,-3.310350179672241211e-01,-1.283578425645828247e-01,-5.620986595749855042e-02,-2.575853765010833740e-01,1.631594002246856689e-01
1.607068777084350586e-01,-3.420508503913879395e-01,8.364677429199218750e-02,8.596217632293701172e-02,1.669497229158878326e-02,2.158719301223754883e-01,-8.373024314641952515e-02,-1.065007746219635010e-01,3.302159607410430908e-01,4.360153675079345703e-01,5.283889770507812500e-01,3.351005017757415771e-01,1.395200788974761963e-01,4.454741477966308594e-01,2.164228819310665131e-02,-2.234616875648498535e-01,2.461121678352355957e-01,-3.666305840015411377e-01,3.038672544062137604e-02,1.422762870788574219e-01,3.458436131477355957e-01,1.692093349993228912e-02,-1.990265846252441406e-01,-4.483173787593841553e-02,-2.198234014213085175e-02,1.340010911226272583e-01,1.061059385538101196e-01,-3.166819810867309570e-01,-2.706076800823211670e-01,4.694347083568572998e-02
-1.475481986999511719e-01,3.840950876474380493e-02,-1.208872422575950623e-01,-6.568472981452941895e-01,6.380477547645568848e-01,-2.599545419216156006e-01,5.211929231882095337e-02,5.735054984688758850e-02,1.593264639377593994e-01,-6.104650348424911499e-02,1.282781809568405151e-01,-3.633463680744171143e-01,8.718342334032058716e-02,4.809508472681045532e-02,-3.604789376258850098e-01,2.305515557527542114e-01,7.637306302785873413e-02,1.565245389938354492e-01,4.715860355645418167e-03,-2.884960770606994629e-01,2.291662544012069702e-01,1.488952189683914185e-01,-6.254673004150390625e-02,-2.910283803939819336e-01,3.638715744018554688e-01,2.897905111312866211e-01,3.681779801845550537e-01,4.618572890758514404e-01,-4.496064484119415283e-01,-4.730825424194335938e-01
-1.251511424779891968e-01,3.983280435204505920e-02,1.767298430204391479e-01,-1.144164577126502991e-01,-3.659401834011077881e-01,-2.732500620186328888e-02,1.556094270199537277e-02,3.380368947982788086e-01,-2.866489887237548828e-01,3.841321766376495361e-01,-1.621796041727066040e-01,-1.445810645818710327e-01,6.640273146331310272e-03,3.747944906353950500e-02,-1.350880712270736694e-01,-3.083137869834899902e-01,-8.957114815711975098e-02,-2.432613819837570190e-02,8.560168743133544922e-02,-1.983466446399688721e-01,-9.160023182630538940e-02,-4.198907911777496338e-01,-1.509118229150772095e-01,1.403017193078994751e-01,1.861058473587036133e-01,8.870726823806762695e-02,-2.802497148513793945e-01,-1.035018637776374817e-01,-1.870184093713760376e-01,3.824322819709777832e-01
-4.330116808414459229e-01,1.495984941720962524e-01,-2.170611470937728882e-01,-1.351569890975952148e-01,4.623110890388488770e-01,9.721930325031280518e-02,-3.986861705780029297e-01,3.858293890953063965e-01,5.322581529617309570e-01,-7.216983940452337265e-04,-3.283966705203056335e-02,1.936116814613342285e-01,-2.161994576454162598e-01,-3.114910237491130829e-02,-2.450633198022842407e-01,1.171130500733852386e-02,3.099791705608367920e-01,4.251315295696258545e-01,2.325814217329025269e-01,8.055977523326873779e-02,-1.111513301730155945e-01,-1.716212928295135498e-01,3.043780922889709473e-01,-4.106094241142272949e-01,-1.012606248259544373e-01,-4.208050370216369629e-01,-6.032513380050659180e-01,-9.118956327438354492e-02,-1.092377826571464539e-01,1.436352878808975220e-01
2.460872083902359009e-01,-7.221047580242156982e-02,1.509489268064498901e-01,-2.023213505744934082e-01,4.107584655284881592e-01,-3.571397364139556885e-01,1.077292263507843018e-01,1.197613328695297241e-01,4.412478506565093994e-01,-1.820577979087829590e-01,7.501024752855300903e-03,-3.072611689567565918e-01,-5.484317243099212646e-02,3.195143043994903564e-01,-1.850038021802902222e-01,3.365933150053024292e-02,3.251562714576721191e-01,5.274968147277832031e-01,8.912653475999832153e-02,2.210495471954345703e-01,-1.654867678880691528e-01,-3.690660297870635986e-01,4.496669471263885498e-01,-3.182714581489562988e-01,2.066955268383026123e-01,-2.858463525772094727e-01,-4.353007078170776367e-01,-3.358513712882995605e-01,2.465690076351165771e-01,2.182722687721252441e-01
-1.644468605518341064e-01,5.749247968196868896e-02,2.388566732406616211e-02,-4.524974524974822998e-01,2.120721191167831421e-01,1.847087442874908447e-01,3.333646357059478760e-01,6.399126052856445312e-01,1.702393293380737305e-01,1.653184443712234497e-01,4.821843653917312622e-02,2.797453701496124268e-01,-2.751682102680206299e-01,-3.983264043927192688e-02,2.260371893644332886e-01,-4.853384941816329956e-02,-5.801096186041831970e-02,-9.268581122159957886e-02,-2.542548775672912598e-01,-4.123424291610717773e-01,-1.818440705537796021e-01,-1.587929278612136841e-01,-1.336583942174911499e-01,2.237316407263278961e-02,3.013830184936523438e-01,-4.546172320842742920e-01,-2.451599389314651489e-01,-2.556115090847015381e-01,4.620573520660400391e-01,-2.489903718233108521e-01
2.366314679384231567e-01,4.226960539817810059e-01,1.257536560297012329e-01,-3.668022453784942627e-01,-9.621437638998031616e-02,-2.345609478652477264e-02,-3.861289620399475098e-01,-3.435022234916687012e-01,-5.107933878898620605e-01,1.022719144821166992e-01,-5.242073535919189453e-02,-1.774480566382408142e-02,4.559703171253204346e-01,1.553534865379333496e-01,-8.636259287595748901e-02,1.628244817256927490e-01,3.083118423819541931e-02,1.410876866430044174e-02,-5.749701261520385742e-01,1.411009132862091064e-01,1.254882365465164185e-01,-9.337848424911499023e-02,3.617371320724487305e-01,-3.813295960426330566e-01,5.943580344319343567e-02,-6.560654640197753906e-01,-5.375899747014045715e-02,3.256580829620361328e-01,2.489419132471084595e-01,1.933622807264328003e-01
2.759967148303985596e-01,4.100597798824310303e-01,2.141876220703125000e-01,-4.559788107872009277e-01,4.583044350147247314e-01,2.097057998180389404e-01,-2.565062642097473145e-01,2.256404757499694824e-01,9.529894590377807617e-02,-2.963607013225555420e-01,2.098191529512405396e-01,-1.383855938911437988e-01,-2.456509917974472046e-01,9.574799239635467529e-02,-5.977969765663146973e-01,2.407739013433456421e-01,-2.844284176826477051e-01,1.449663192033767700e-01,-7.291987538337707520e-02,-5.122529268264770508e-01,6.390079855918884277e-02,2.943177223205566406e-01,2.853908240795135498e-01,-1.814768612384796143e-01,-1.016656979918479919e-01,-6.653784513473510742e-01,3.521856367588043213e-01,-1.283536572009325027e-02,-2.837033011019229889e-02,-3.462308943271636963e-01
-8.169984817504882812e-02,-2.043411433696746826e-01,3.927735686302185059e-01,1.309855133295059204e-01,-8.991868048906326294e-02,-1.502996683120727539e-01,5.139929056167602539e-01,-1.202189102768898010e-01,-4.782760143280029297e-01,-9.076278656721115112e-02,1.918695122003555298e-01,-3.358148336410522461e-01,-2.862519919872283936e-01,2.893903553485870361e-01,-5.952901244163513184e-01,9.385733306407928467e-02,-2.322607040405273438e-01,4.567850828170776367e-01,-3.735656440258026123e-01,-4.555772542953491211e-01,-5.071130394935607910e-01,-1.033003106713294983e-01,-3.812475502490997314e-01,-2.174623459577560425e-01,5.516720190644264221e-02,1.899788528680801392e-01,-7.198437303304672241e-02,3.381870388984680176e-01,-7.698275446891784668e-01,-6.844827532768249512e-01
-1.994788646697998047e-01,4.642003774642944336e-01,2.598753869533538818e-01,1.188240274786949158e-01,-1.948241591453552246e-01,1.657718122005462646e-01,-6.633364409208297729e-02,1.617618054151535034e-01,-4.442337453365325928e-01,4.220184087753295898e-01,-1.357168704271316528e-01,-3.055844306945800781e-01,-2.252799868583679199e-01,2.669589817523956299e-01,1.189087051898241043e-03,-1.205200403928756714e-01,-2.035977505147457123e-02,1.631134003400802612e-02,-5.593058839440345764e-02,-5.761296153068542480e-01,-2.545540407299995422e-02,-2.964024841785430908e-01,-1.975740790367126465e-01,-1.316685974597930908e-01,-1.506747454404830933e-01,1.731675416231155396e-01,-3.307079076766967773e-01,-2.650808393955230713e-01,-3.903104960918426514e-01,3.062465190887451172e-01
3.098176121711730957e-01,-9.394956380128860474e-02,-1.357342898845672607e-01,1.426540911197662354e-01,2.147796750068664551e-01,2.373144626617431641e-01,-1.768475621938705444e-01,4.370918571949005127e-01,-1.335231065750122070e-01,-3.585228025913238525e-01,-7.181307673454284668e-02,1.841555386781692505e-01,-2.895670533180236816e-01,-1.175385043025016785e-01,-2.789988927543163300e-02,-7.519472390413284302e-02,2.353605628013610840e-01,2.739186212420463562e-02,-1.640093028545379639e-01,-1.947954148054122925e-01,-2.576445341110229492e-01,-1.937357336282730103e-01,-3.365995362401008606e-02,1.037310138344764709e-01,-3.662842791527509689e-03,-2.854024767875671387e-01,1.648818850517272949e-01,7.655040174722671509e-02,-2.403455786406993866e-02,3.387262299656867981e-02
-1.050057485699653625e-01,-4.109867215156555176e-01,-6.970388349145650864e-03,-1.719624251127243042e-01,7.139717042446136475e-02,-2.563728690147399902e-01,4.788614213466644287e-01,-6.768806837499141693e-03,-1.926231086254119873e-01,4.186928644776344299e-02,3.048196136951446533e-01,1.863560825586318970e-01,8.601921610534191132e-03,6.752908229827880859e-02,-4.279628098011016846e-01,2.271900177001953125e-01,-1.236622110009193420e-01,-2.363802343606948853e-01,-2.870660424232482910e-01,-3.093806207180023193e-01,-8.563279360532760620e-02,1.907438635826110840e-01,-1.542728394269943237e-02,3.269566595554351807e-01,3.157883286476135254e-01,-1.359619498252868652e-01,-7.499205879867076874e-03,1.468707621097564697e-01,-4.328492283821105957e-01,1.264082044363021851e-01
2.829819917678833008e-01,-4.480486214160919189e-01,-6.908977031707763672e-02,6.153771653771400452e-02,-2.892833948135375977e-01,6.378412246704101562e-01,-7.929148524999618530e-02,3.264484405517578125e-01,2.642989158630371094e-01,-3.359380736947059631e-02,2.975276410579681396e-01,-5.288445949554443359e-01,2.678558528423309326e-01,-4.126513600349426270e-01,-1.253820862621068954e-02,-1.254903972148895264e-01,-4.899106919765472412e-01,-4.524994790554046631e-01,2.862720564007759094e-02,1.723367273807525635e-01,7.542191445827484131e-02,-2.791422009468078613e-01,1.418839693069458008e-01,-5.878404974937438965e-01,1.599151045083999634e-01,1.785115152597427368e-02,-3.670070171356201172e-01,-2.635875642299652100e-01,1.740101873874664307e-01,6.044191494584083557e-02
2.565375864505767822e-01,-9.000888466835021973e-02,-5.061898231506347656e-01,5.177004337310791016e-01,-3.708327710628509521e-01,-1.506763398647308350e-01,1.245096474885940552e-01,-1.930879056453704834e-01,6.539929658174514771e-02,2.254322618246078491e-01,-4.123621582984924316e-01,1.593104563653469086e-03,-4.358223378658294678e-01,-2.143950015306472778e-02,-2.589241266250610352e-01,-9.399030357599258423e-02,1.606347709894180298e-01,6.302752494812011719e-01,-2.256476134061813354e-01,3.507293164730072021e-01,-3.300761878490447998e-01,1.945805698633193970e-01,4.106231629848480225e-01,1.850010603666305542e-01,-3.126689046621322632e-02,-5.545324087142944336e-02,5.015679597854614258e-01,-2.253043204545974731e-01,-2.309101223945617676e-01,1.541738063097000122e-01
2.714152038097381592e-01,-6.119895726442337036e-02,-3.621856495738029480e-02,9.198113530874252319e-02,-4.221259951591491699e-01,4.186080694198608398e-01,2.759985625743865967e-01,3.267607390880584717e-01,2.161123752593994141e-01,1.936989575624465942e-01,1.773692965507507324e-01,-3.114827573299407959e-01,-2.129705101251602173e-01,-6.071187928318977356e-02,-3.316698372364044189e-01,-4.683662652969360352e-01,1.630741208791732788e-01,1.855624318122863770e-01,-6.199238300323486328e-01,2.126511782407760620e-01,-3.706009984016418457e-01,-3.017213940620422363e-01,-8.633761852979660034e-02,-1.320915371179580688e-01,-1.809811592102050781e-01,-3.895222544670104980e-01,-4.729687869548797607e-01,-3.218964636325836182e-01,4.448305815458297729e-02,-1.357537657022476196e-01
-4.949384629726409912e-01,9.537342190742492676e-02,4.877077788114547729e-02,-1.429605185985565186e-01,-5.166663527488708496e-01,-2.872271835803985596e-02,2.144116610288619995e-01,-5.166002362966537476e-02,-6.964235007762908936e-02,-1.268170326948165894e-01,-4.495279192924499512e-01,2.329811751842498779e-01,-2.840224802494049072e-01,5.044277012348175049e-02,-2.172980606555938721e-01,-2.757533788681030273e-01,-3.725711703300476074e-01,-3.030611872673034668e-01,3.186707794666290283e-01,-4.778699874877929688e-01,-1.856482326984405518e-01,-3.378503024578094482e-01,-6.674805283546447754e-02,-5.815265178680419922e-01,2.976104803383350372e-02,2.989647686481475830e-01,-4.065131843090057373e-01,-3.529934585094451904e-02,1.670176982879638672e-01,2.165797539055347443e-02
-1.885637640953063965e-01,-2.182439714670181274e-01,-3.112246096134185791e-01,-2.170056253671646118e-01,-7.845323532819747925e-02,2.690774798393249512e-01,1.088950037956237793e-01,-1.022272780537605286e-01,-1.701814830303192139e-01,1.971149817109107971e-02,4.254503250122070312e-01,1.899687945842742920e-01,1.490374933928251266e-02,5.012565758079290390e-03,2.444401532411575317e-01,-1.541280001401901245e-01,-1.382154077291488647e-01,2.620996236801147461e-01,-4.529573023319244385e-01,-1.669179797172546387e-01,-2.952135503292083740e-01,-4.214085340499877930e-01,6.843000650405883789e-02,-5.310959219932556152e-01,8.486687391996383667e-02,1.868385076522827148e-01,6.884813308715820312e-02,-7.324437797069549561e-02,6.291195005178451538e-02,5.309767276048660278e-02
6.838710606098175049e-02,2.631279528141021729e-01,-4.166488349437713623e-01,2.917149960994720459e-01,-5.262104049324989319e-02,-3.090689480304718018e-01,2.478996515274047852e-01,-3.866133838891983032e-02,2.939034998416900635e-02,-2.208770066499710083e-01,-5.262603163719177246e-01,2.933704257011413574e-01,2.584719285368919373e-02,-2.429220527410507202e-01,-1.624418646097183228e-01,-7.917938381433486938e-02,8.658913522958755493e-02,-1.237198412418365479e-01,-4.471491575241088867e-01,-1.071775406599044800e-01,-4.797969162464141846e-01,-2.552057206630706787e-01,-5.296370480209589005e-03,1.526394486427307129e-01,3.418957442045211792e-02,5.823345854878425598e-02,-6.882648468017578125e-01,-4.210371971130371094e-01,-2.599735558032989502e-01,5.267140269279479980e-02
4.447546005249023438e-01,4.299260079860687256e-01,-2.187742590904235840e-01,-4.002684056758880615e-01,-4.065801203250885010e-01,-4.974946379661560059e-02,-2.119750231504440308e-01,6.587446480989456177e-02,-2.347873151302337646e-02,-3.487686216831207275e-01,-2.493419200181961060e-01,6.363871693611145020e-01,-2.391823679208755493e-01,-3.144190013408660889e-01,-1.638867706060409546e-01,-5.669821426272392273e-02,9.234012663364410400e-02,1.753796041011810303e-01,-8.004874922335147858e-03,-1.080596074461936951e-01,-2.515269219875335693e-01,9.397774189710617065e-02,-2.063884586095809937e-02,4.028149843215942383e-01,3.296711444854736328e-01,-3.863218426704406738e-01,4.626999795436859131e-01,4.490562081336975098e-01,-1.627488136291503906e-01,-4.402422010898590088e-01
