"['210', '165', '6', 4.5]","['210', '192', '10', 4.5]","['210', '197', '4', 4.5]","['206', '210', '3', 4.5]"
"['210', '183', '7', 4.5]","['210', '165', '6', 4.5]","['210', '192', '10', 4.5]","['210', '197', '4', 4.5]"
"['210', '178', '2', 4.5]","['210', '183', '7', 4.5]","['210', '165', '6', 4.5]","['210', '192', '10', 4.5]"
"['210', '201', '0', 4.5]","['210', '178', '2', 4.5]","['210', '183', '7', 4.5]","['210', '165', '6', 4.5]"
"['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '178', '2', 4.5]","['210', '183', '7', 4.5]"
"['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '178', '2', 4.5]"
"['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]"
"['210', '210', '3', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]"
"['210', '196', '12', 4.5]","['210', '210', '3', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]"
"['210', '156', '13', 4.5]","['210', '196', '12', 4.5]","['210', '210', '3', 4.5]","['202', '210', '0', 4.5]"
"['210', '151', '17', 4.5]","['210', '156', '13', 4.5]","['210', '196', '12', 4.5]","['210', '210', '3', 4.5]"
"['210', '133', '13', 4.5]","['210', '151', '17', 4.5]","['210', '156', '13', 4.5]","['210', '196', '12', 4.5]"
"['210', '151', '8', 4.5]","['210', '133', '13', 4.5]","['210', '151', '17', 4.5]","['210', '156', '13', 4.5]"
"['210', '182', '10', 3.5]","['210', '151', '8', 4.5]","['210', '133', '13', 4.5]","['210', '151', '17', 4.5]"
"['210', '175', '9', 3.5]","['210', '182', '10', 3.5]","['210', '151', '8', 4.5]","['210', '133', '13', 4.5]"
"['210', '156', '14', 6]","['210', '175', '9', 3.5]","['210', '182', '10', 3.5]","['210', '151', '8', 4.5]"
"['210', '161', '14', 3.5]","['210', '156', '14', 6]","['210', '175', '9', 3.5]","['210', '182', '10', 3.5]"
"['210', '147', '15', 4.5]","['210', '161', '14', 3.5]","['210', '156', '14', 6]","['210', '175', '9', 3.5]"
"['210', '119', '16', 6]","['210', '147', '15', 4.5]","['210', '161', '14', 3.5]","['210', '156', '14', 6]"
"['210', '145', '13', 4]","['210', '119', '16', 6]","['210', '147', '15', 4.5]","['210', '161', '14', 3.5]"
"['210', '157', '6', 4]","['210', '145', '13', 4]","['210', '119', '16', 6]","['210', '147', '15', 4.5]"
"['210', '185', '3', 4]","['210', '157', '6', 4]","['210', '145', '13', 4]","['210', '119', '16', 6]"
"['210', '196', '0', 4.5]","['210', '185', '3', 4]","['210', '157', '6', 4]","['210', '145', '13', 4]"
"['210', '209', '-1', 4.5]","['210', '196', '0', 4.5]","['210', '185', '3', 4]","['210', '157', '6', 4]"
"['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['210', '196', '0', 4.5]","['210', '185', '3', 4]"
"['210', '209', '0', 4.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['210', '196', '0', 4.5]"
"['210', '209', '5', 4.5]","['210', '209', '0', 4.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]"
"['0', '187', '7', 4.5]","['210', '209', '5', 4.5]","['210', '209', '0', 4.5]","['207', '210', '0', 4.5]"
"['210', '185', '7', 3.5]","['0', '187', '7', 4.5]","['210', '209', '5', 4.5]","['210', '209', '0', 4.5]"
"['210', '178', '10', 4.5]","['210', '185', '7', 3.5]","['0', '187', '7', 4.5]","['210', '209', '5', 4.5]"
"['210', '164', '6', 4.5]","['210', '178', '10', 4.5]","['210', '185', '7', 3.5]","['0', '187', '7', 4.5]"
"['210', '173', '6', 6]","['210', '164', '6', 4.5]","['210', '178', '10', 4.5]","['210', '185', '7', 3.5]"
"['210', '182', '1', 4.5]","['210', '173', '6', 6]","['210', '164', '6', 4.5]","['210', '178', '10', 4.5]"
"['210', '205', '1', 4.5]","['210', '182', '1', 4.5]","['210', '173', '6', 6]","['210', '164', '6', 4.5]"
"['210', '205', '0', 4.5]","['210', '205', '1', 4.5]","['210', '182', '1', 4.5]","['210', '173', '6', 6]"
"['210', '209', '-2', 3.5]","['210', '205', '0', 4.5]","['210', '205', '1', 4.5]","['210', '182', '1', 4.5]"
"['205', '210', '-5', 3.5]","['210', '209', '-2', 3.5]","['210', '205', '0', 4.5]","['210', '205', '1', 4.5]"
"['194', '210', '-2', 3.5]","['205', '210', '-5', 3.5]","['210', '209', '-2', 3.5]","['210', '205', '0', 4.5]"
"['203', '210', '0', 4.5]","['194', '210', '-2', 3.5]","['205', '210', '-5', 3.5]","['210', '209', '-2', 3.5]"
"['210', '209', '5', 3.5]","['203', '210', '0', 4.5]","['194', '210', '-2', 3.5]","['205', '210', '-5', 3.5]"
"['210', '187', '6', 4.5]","['210', '209', '5', 3.5]","['203', '210', '0', 4.5]","['194', '210', '-2', 3.5]"
"['210', '182', '5', 4.5]","['210', '187', '6', 4.5]","['210', '209', '5', 3.5]","['203', '210', '0', 4.5]"
"['210', '164', '1', 9]","['210', '182', '5', 4.5]","['210', '187', '6', 4.5]","['210', '209', '5', 3.5]"
"['210', '205', '1', 4.5]","['210', '164', '1', 9]","['210', '182', '5', 4.5]","['210', '187', '6', 4.5]"
"['210', '205', '0', 4.5]","['210', '205', '1', 4.5]","['210', '164', '1', 9]","['210', '182', '5', 4.5]"
"['210', '209', '0', 9]","['210', '205', '0', 4.5]","['210', '205', '1', 4.5]","['210', '164', '1', 9]"
"['210', '209', '2', 4.5]","['210', '209', '0', 9]","['210', '205', '0', 4.5]","['210', '205', '1', 4.5]"
"['210', '202', '2', 3.5]","['210', '209', '2', 4.5]","['210', '209', '0', 9]","['210', '205', '0', 4.5]"
"['210', '200', '8', 4.5]","['210', '202', '2', 3.5]","['210', '209', '2', 4.5]","['210', '209', '0', 9]"
"['210', '173', '7', 4.5]","['210', '200', '8', 4.5]","['210', '202', '2', 3.5]","['210', '209', '2', 4.5]"
"['210', '178', '8', 4.5]","['210', '173', '7', 4.5]","['210', '200', '8', 4.5]","['210', '202', '2', 3.5]"
"['210', '173', '1', 4.5]","['210', '178', '8', 4.5]","['210', '173', '7', 4.5]","['210', '200', '8', 4.5]"
"['210', '204', '0', 4.5]","['210', '173', '1', 4.5]","['210', '178', '8', 4.5]","['210', '173', '7', 4.5]"
"['210', '209', '-3', 4.5]","['210', '204', '0', 4.5]","['210', '173', '1', 4.5]","['210', '178', '8', 4.5]"
"['198', '210', '-2', 4.5]","['210', '209', '-3', 4.5]","['210', '204', '0', 4.5]","['210', '173', '1', 4.5]"
"['203', '210', '2', 4.5]","['198', '210', '-2', 4.5]","['210', '209', '-3', 4.5]","['210', '204', '0', 4.5]"
"['210', '200', '5', 4.5]","['203', '210', '2', 4.5]","['198', '210', '-2', 4.5]","['210', '209', '-3', 4.5]"
"['210', '186', '8', 4.5]","['210', '200', '5', 4.5]","['203', '210', '2', 4.5]","['198', '210', '-2', 4.5]"
"['210', '173', '11', 4.5]","['210', '186', '8', 4.5]","['210', '200', '5', 4.5]","['203', '210', '2', 4.5]"
"['210', '187', '13', 2]","['210', '173', '11', 4.5]","['210', '186', '8', 4.5]","['210', '200', '5', 4.5]"
"['210', '150', '9', 4.5]","['210', '187', '13', 2]","['210', '173', '11', 4.5]","['210', '186', '8', 4.5]"
"['210', '173', '9', 4]","['210', '150', '9', 4.5]","['210', '187', '13', 2]","['210', '173', '11', 4.5]"
"['210', '168', '6', 4.5]","['210', '173', '9', 4]","['210', '150', '9', 4.5]","['210', '187', '13', 2]"
"['210', '197', '-1', 2]","['210', '168', '6', 4.5]","['210', '173', '9', 4]","['210', '150', '9', 4.5]"
"['208', '210', '-4', 4.5]","['210', '197', '-1', 2]","['210', '168', '6', 4.5]","['210', '173', '9', 4]"
"['194', '210', '-9', 4.5]","['208', '210', '-4', 4.5]","['210', '197', '-1', 2]","['210', '168', '6', 4.5]"
"['172', '210', '-10', 4.5]","['194', '210', '-9', 4.5]","['208', '210', '-4', 4.5]","['210', '197', '-1', 2]"
"['167', '210', '-6', 4.5]","['172', '210', '-10', 4.5]","['194', '210', '-9', 4.5]","['208', '210', '-4', 4.5]"
"['185', '210', '-3', 4.5]","['167', '210', '-6', 4.5]","['172', '210', '-10', 4.5]","['194', '210', '-9', 4.5]"
"['199', '210', '-2', 4.5]","['185', '210', '-3', 4.5]","['167', '210', '-6', 4.5]","['172', '210', '-10', 4.5]"
"['203', '210', '-3', 4.5]","['199', '210', '-2', 4.5]","['185', '210', '-3', 4.5]","['167', '210', '-6', 4.5]"
"['199', '210', '0', 4.5]","['203', '210', '-3', 4.5]","['199', '210', '-2', 4.5]","['185', '210', '-3', 4.5]"
"['210', '209', '-1', 4.5]","['199', '210', '0', 4.5]","['203', '210', '-3', 4.5]","['199', '210', '-2', 4.5]"
"['208', '210', '2', 4.5]","['210', '209', '-1', 4.5]","['199', '210', '0', 4.5]","['203', '210', '-3', 4.5]"
"['210', '200', '0', 4.5]","['208', '210', '2', 4.5]","['210', '209', '-1', 4.5]","['199', '210', '0', 4.5]"
"['210', '209', '0', 4.5]","['210', '200', '0', 4.5]","['208', '210', '2', 4.5]","['210', '209', '-1', 4.5]"
"['210', '209', '-4', 4.5]","['210', '209', '0', 4.5]","['210', '200', '0', 4.5]","['208', '210', '2', 4.5]"
"['194', '210', '-4', 4.5]","['210', '209', '-4', 4.5]","['210', '209', '0', 4.5]","['210', '200', '0', 4.5]"
"['194', '210', '-2', 4.5]","['194', '210', '-4', 4.5]","['210', '209', '-4', 4.5]","['210', '209', '0', 4.5]"
"['203', '210', '4', 4.5]","['194', '210', '-2', 4.5]","['194', '210', '-4', 4.5]","['210', '209', '-4', 4.5]"
"['210', '191', '4', 4.5]","['203', '210', '4', 4.5]","['194', '210', '-2', 4.5]","['194', '210', '-4', 4.5]"
"['210', '191', '6', 4.5]","['210', '191', '4', 4.5]","['203', '210', '4', 4.5]","['194', '210', '-2', 4.5]"
"['210', '182', '0', 4.5]","['210', '191', '6', 4.5]","['210', '191', '4', 4.5]","['203', '210', '4', 4.5]"
"['210', '209', '0', 4.5]","['210', '182', '0', 4.5]","['210', '191', '6', 4.5]","['210', '191', '4', 4.5]"
"['210', '209', '-3', 4.5]","['210', '209', '0', 4.5]","['210', '182', '0', 4.5]","['210', '191', '6', 4.5]"
"['199', '210', '-2', 4.5]","['210', '209', '-3', 4.5]","['210', '209', '0', 4.5]","['210', '182', '0', 4.5]"
"['203', '210', '-2', 4.5]","['199', '210', '-2', 4.5]","['210', '209', '-3', 4.5]","['210', '209', '0', 4.5]"
"['203', '210', '2', 4.5]","['203', '210', '-2', 4.5]","['199', '210', '-2', 4.5]","['210', '209', '-3', 4.5]"
"['210', '200', '1', 4.5]","['203', '210', '2', 4.5]","['203', '210', '-2', 4.5]","['199', '210', '-2', 4.5]"
"['210', '204', '1', 4.5]","['210', '200', '1', 4.5]","['203', '210', '2', 4.5]","['203', '210', '-2', 4.5]"
"['210', '204', '1', 4.5]","['210', '204', '1', 4.5]","['210', '200', '1', 4.5]","['203', '210', '2', 4.5]"
"['210', '204', '-1', 4.5]","['210', '204', '1', 4.5]","['210', '204', '1', 4.5]","['210', '200', '1', 4.5]"
"['208', '210', '-3', 4.5]","['210', '204', '-1', 4.5]","['210', '204', '1', 4.5]","['210', '204', '1', 4.5]"
"['199', '210', '-3', 4.5]","['208', '210', '-3', 4.5]","['210', '204', '-1', 4.5]","['210', '204', '1', 4.5]"
"['199', '210', '-1', 4.5]","['199', '210', '-3', 4.5]","['208', '210', '-3', 4.5]","['210', '204', '-1', 4.5]"
"['208', '210', '2', 4.5]","['199', '210', '-1', 4.5]","['199', '210', '-3', 4.5]","['208', '210', '-3', 4.5]"
"['210', '200', '4', 4.5]","['208', '210', '2', 4.5]","['199', '210', '-1', 4.5]","['199', '210', '-3', 4.5]"
"['210', '191', '3', 4.5]","['210', '200', '4', 4.5]","['208', '210', '2', 4.5]","['199', '210', '-1', 4.5]"
"['210', '195', '2', 4.5]","['210', '191', '3', 4.5]","['210', '200', '4', 4.5]","['208', '210', '2', 4.5]"
"['210', '202', '-1', 3.5]","['210', '195', '2', 4.5]","['210', '191', '3', 4.5]","['210', '200', '4', 4.5]"
"['209', '210', '0', 3.5]","['210', '202', '-1', 3.5]","['210', '195', '2', 4.5]","['210', '191', '3', 4.5]"
"['210', '209', '2', 3.5]","['209', '210', '0', 3.5]","['210', '202', '-1', 3.5]","['210', '195', '2', 4.5]"
"['210', '202', '1', 3.5]","['210', '209', '2', 3.5]","['209', '210', '0', 3.5]","['210', '202', '-1', 3.5]"
"['210', '204', '3', 4.5]","['210', '202', '1', 3.5]","['210', '209', '2', 3.5]","['209', '210', '0', 3.5]"
"['210', '195', '6', 4.5]","['210', '204', '3', 4.5]","['210', '202', '1', 3.5]","['210', '209', '2', 3.5]"
"['210', '182', '4', 4.5]","['210', '195', '6', 4.5]","['210', '204', '3', 4.5]","['210', '202', '1', 3.5]"
"['210', '191', '0', 4.5]","['210', '182', '4', 4.5]","['210', '195', '6', 4.5]","['210', '204', '3', 4.5]"
"['210', '209', '-1', 4]","['210', '191', '0', 4.5]","['210', '182', '4', 4.5]","['210', '195', '6', 4.5]"
"['208', '210', '-3', 4.5]","['210', '209', '-1', 4]","['210', '191', '0', 4.5]","['210', '182', '4', 4.5]"
"['199', '210', '-3', 4.5]","['208', '210', '-3', 4.5]","['210', '209', '-1', 4]","['210', '191', '0', 4.5]"
"['199', '210', '-2', 4.5]","['199', '210', '-3', 4.5]","['208', '210', '-3', 4.5]","['210', '209', '-1', 4]"
"['203', '210', '2', 4.5]","['199', '210', '-2', 4.5]","['199', '210', '-3', 4.5]","['208', '210', '-3', 4.5]"
"['210', '202', '4', 3.5]","['203', '210', '2', 4.5]","['199', '210', '-2', 4.5]","['199', '210', '-3', 4.5]"
"['210', '185', '8', 6]","['210', '202', '4', 3.5]","['203', '210', '2', 4.5]","['199', '210', '-2', 4.5]"
"['210', '173', '4', 4.5]","['210', '185', '8', 6]","['210', '202', '4', 3.5]","['203', '210', '2', 4.5]"
"['210', '191', '2', 4.5]","['210', '173', '4', 4.5]","['210', '185', '8', 6]","['210', '202', '4', 3.5]"
"['210', '200', '0', 4.5]","['210', '191', '2', 4.5]","['210', '173', '4', 4.5]","['210', '185', '8', 6]"
