"['167', '210', '-11', 4]","['163', '210', '-11', 4]","['163', '210', '-12', 4]","['175', '210', '-12', 4]"
"['167', '210', '-8', 4]","['167', '210', '-11', 4]","['163', '210', '-11', 4]","['163', '210', '-12', 4]"
"['179', '210', '-8', 4]","['167', '210', '-8', 4]","['167', '210', '-11', 4]","['163', '210', '-11', 4]"
"['179', '210', '-10', 4]","['179', '210', '-8', 4]","['167', '210', '-8', 4]","['167', '210', '-11', 4]"
"['171', '210', '-8', 4]","['179', '210', '-10', 4]","['179', '210', '-8', 4]","['167', '210', '-8', 4]"
"['179', '210', '-9', 4]","['171', '210', '-8', 4]","['179', '210', '-10', 4]","['179', '210', '-8', 4]"
"['175', '210', '-12', 4]","['179', '210', '-9', 4]","['171', '210', '-8', 4]","['179', '210', '-10', 4]"
"['163', '210', '-11', 4]","['175', '210', '-12', 4]","['179', '210', '-9', 4]","['171', '210', '-8', 4]"
"['166', '210', '-11', 4]","['163', '210', '-11', 4]","['175', '210', '-12', 4]","['179', '210', '-9', 4]"
"['166', '210', '-8', 4]","['166', '210', '-11', 4]","['163', '210', '-11', 4]","['175', '210', '-12', 4]"
"['178', '210', '-5', 4]","['166', '210', '-8', 4]","['166', '210', '-11', 4]","['163', '210', '-11', 4]"
"['190', '210', '-6', 4]","['178', '210', '-5', 4]","['166', '210', '-8', 4]","['166', '210', '-11', 4]"
"['186', '210', '-3', 4]","['190', '210', '-6', 4]","['178', '210', '-5', 4]","['166', '210', '-8', 4]"
"['198', '210', '-6', 4]","['186', '210', '-3', 4]","['190', '210', '-6', 4]","['178', '210', '-5', 4]"
"['186', '210', '-9', 4]","['198', '210', '-6', 4]","['186', '210', '-3', 4]","['190', '210', '-6', 4]"
"['174', '210', '-7', 4]","['186', '210', '-9', 4]","['198', '210', '-6', 4]","['186', '210', '-3', 4]"
"['147', '210', '-7', 9]","['174', '210', '-7', 4]","['186', '210', '-9', 4]","['198', '210', '-6', 4]"
"['147', '210', '-7', 9]","['147', '210', '-7', 9]","['174', '210', '-7', 4]","['186', '210', '-9', 4]"
"['147', '210', '-5', 9]","['147', '210', '-7', 9]","['147', '210', '-7', 9]","['174', '210', '-7', 4]"
"['165', '210', '-4', 9]","['147', '210', '-5', 9]","['147', '210', '-7', 9]","['147', '210', '-7', 9]"
"['174', '210', '-2', 9]","['165', '210', '-4', 9]","['147', '210', '-5', 9]","['147', '210', '-7', 9]"
"['202', '210', '0', 4]","['174', '210', '-2', 9]","['165', '210', '-4', 9]","['147', '210', '-5', 9]"
"['210', '210', '-3', 4]","['202', '210', '0', 4]","['174', '210', '-2', 9]","['165', '210', '-4', 9]"
"['198', '210', '-4', 4]","['210', '210', '-3', 4]","['202', '210', '0', 4]","['174', '210', '-2', 9]"
"['194', '210', '-3', 4]","['198', '210', '-4', 4]","['210', '210', '-3', 4]","['202', '210', '0', 4]"
"['183', '210', '-2', 9]","['194', '210', '-3', 4]","['198', '210', '-4', 4]","['210', '210', '-3', 4]"
"['202', '210', '-6', 4]","['183', '210', '-2', 9]","['194', '210', '-3', 4]","['198', '210', '-4', 4]"
"['156', '210', '-5', 9]","['202', '210', '-6', 4]","['183', '210', '-2', 9]","['194', '210', '-3', 4]"
"['190', '210', '-4', 4]","['156', '210', '-5', 9]","['202', '210', '-6', 4]","['183', '210', '-2', 9]"
"['174', '210', '-4', 9]","['190', '210', '-4', 4]","['156', '210', '-5', 9]","['202', '210', '-6', 4]"
"['194', '210', '-5', 4]","['174', '210', '-4', 9]","['190', '210', '-4', 4]","['156', '210', '-5', 9]"
"['165', '210', '-5', 9]","['194', '210', '-5', 4]","['174', '210', '-4', 9]","['190', '210', '-4', 4]"
"['190', '210', '-5', 4]","['165', '210', '-5', 9]","['194', '210', '-5', 4]","['174', '210', '-4', 9]"
"['165', '210', '-5', 9]","['190', '210', '-5', 4]","['165', '210', '-5', 9]","['194', '210', '-5', 4]"
"['190', '210', '-4', 4]","['165', '210', '-5', 9]","['190', '210', '-5', 4]","['165', '210', '-5', 9]"
"['174', '210', '-5', 9]","['190', '210', '-4', 4]","['165', '210', '-5', 9]","['190', '210', '-5', 4]"
"['190', '210', '-6', 4]","['174', '210', '-5', 9]","['190', '210', '-4', 4]","['165', '210', '-5', 9]"
"['156', '210', '-5', 9]","['190', '210', '-6', 4]","['174', '210', '-5', 9]","['190', '210', '-4', 4]"
"['190', '210', '-3', 4]","['156', '210', '-5', 9]","['190', '210', '-6', 4]","['174', '210', '-5', 9]"
"['183', '210', '-4', 9]","['190', '210', '-3', 4]","['156', '210', '-5', 9]","['190', '210', '-6', 4]"
"['194', '210', '-4', 4]","['183', '210', '-4', 9]","['190', '210', '-3', 4]","['156', '210', '-5', 9]"
"['174', '210', '-1', 9]","['194', '210', '-4', 4]","['183', '210', '-4', 9]","['190', '210', '-3', 4]"
"['206', '210', '-3', 4]","['174', '210', '-1', 9]","['194', '210', '-4', 4]","['183', '210', '-4', 9]"
"['183', '210', '-4', 9]","['206', '210', '-3', 4]","['174', '210', '-1', 9]","['194', '210', '-4', 4]"
"['194', '210', '-1', 4]","['183', '210', '-4', 9]","['206', '210', '-3', 4]","['174', '210', '-1', 9]"
"['201', '210', '-1', 9]","['194', '210', '-1', 4]","['183', '210', '-4', 9]","['206', '210', '-3', 4]"
"['206', '210', '-4', 4]","['201', '210', '-1', 9]","['194', '210', '-1', 4]","['183', '210', '-4', 9]"
"['194', '210', '-4', 4]","['206', '210', '-4', 4]","['201', '210', '-1', 9]","['194', '210', '-1', 4]"
"['194', '210', '-2', 4]","['194', '210', '-4', 4]","['206', '210', '-4', 4]","['201', '210', '-1', 9]"
"['192', '210', '-1', 9]","['194', '210', '-2', 4]","['194', '210', '-4', 4]","['206', '210', '-4', 4]"
"['206', '210', '-5', 4]","['192', '210', '-1', 9]","['194', '210', '-2', 4]","['194', '210', '-4', 4]"
"['190', '210', '-4', 4]","['206', '210', '-5', 4]","['192', '210', '-1', 9]","['194', '210', '-2', 4]"
"['194', '210', '-2', 4]","['190', '210', '-4', 4]","['206', '210', '-5', 4]","['192', '210', '-1', 9]"
"['192', '210', '-2', 9]","['194', '210', '-2', 4]","['190', '210', '-4', 4]","['206', '210', '-5', 4]"
"['202', '210', '-4', 4]","['192', '210', '-2', 9]","['194', '210', '-2', 4]","['190', '210', '-4', 4]"
"['194', '210', '-3', 4]","['202', '210', '-4', 4]","['192', '210', '-2', 9]","['194', '210', '-2', 4]"
"['198', '210', '0', 4]","['194', '210', '-3', 4]","['202', '210', '-4', 4]","['192', '210', '-2', 9]"
"['210', '210', '-1', 9]","['198', '210', '0', 4]","['194', '210', '-3', 4]","['202', '210', '-4', 4]"
"['206', '210', '-3', 4]","['210', '210', '-1', 9]","['198', '210', '0', 4]","['194', '210', '-3', 4]"
"['198', '210', '-1', 4]","['206', '210', '-3', 4]","['210', '210', '-1', 9]","['198', '210', '0', 4]"
"['201', '210', '1', 9]","['198', '210', '-1', 4]","['206', '210', '-3', 4]","['210', '210', '-1', 9]"
"['210', '207', '2', 4]","['201', '210', '1', 9]","['198', '210', '-1', 4]","['206', '210', '-3', 4]"
"['210', '203', '0', 4]","['210', '207', '2', 4]","['201', '210', '1', 9]","['198', '210', '-1', 4]"
"['210', '210', '-2', 4]","['210', '203', '0', 4]","['210', '207', '2', 4]","['201', '210', '1', 9]"
"['202', '210', '0', 4]","['210', '210', '-2', 4]","['210', '203', '0', 4]","['210', '207', '2', 4]"
"['210', '210', '3', 9]","['202', '210', '0', 4]","['210', '210', '-2', 4]","['210', '203', '0', 4]"
"['210', '184', '2', 9]","['210', '210', '3', 9]","['202', '210', '0', 4]","['210', '210', '-2', 4]"
"['210', '203', '0', 4]","['210', '184', '2', 9]","['210', '210', '3', 9]","['202', '210', '0', 4]"
"['210', '210', '-1', 4]","['210', '203', '0', 4]","['210', '184', '2', 9]","['210', '210', '3', 9]"
"['206', '210', '0', 4]","['210', '210', '-1', 4]","['210', '203', '0', 4]","['210', '184', '2', 9]"
"['210', '210', '5', 9]","['206', '210', '0', 4]","['210', '210', '-1', 4]","['210', '203', '0', 4]"
"['210', '166', '7', 9]","['210', '210', '5', 9]","['206', '210', '0', 4]","['210', '210', '-1', 4]"
"['210', '183', '2', 4]","['210', '166', '7', 9]","['210', '210', '5', 9]","['206', '210', '0', 4]"
"['210', '203', '0', 4]","['210', '183', '2', 4]","['210', '166', '7', 9]","['210', '210', '5', 9]"
"['210', '210', '-2', 4]","['210', '203', '0', 4]","['210', '183', '2', 4]","['210', '166', '7', 9]"
"['192', '210', '0', 9]","['210', '210', '-2', 4]","['210', '203', '0', 4]","['210', '183', '2', 4]"
"['210', '210', '3', 9]","['192', '210', '0', 9]","['210', '210', '-2', 4]","['210', '203', '0', 4]"
"['210', '184', '2', 9]","['210', '210', '3', 9]","['192', '210', '0', 9]","['210', '210', '-2', 4]"
"['210', '203', '-2', 4]","['210', '184', '2', 9]","['210', '210', '3', 9]","['192', '210', '0', 9]"
"['202', '210', '-5', 4]","['210', '203', '-2', 4]","['210', '184', '2', 9]","['210', '210', '3', 9]"
"['190', '210', '-5', 4]","['202', '210', '-5', 4]","['210', '203', '-2', 4]","['210', '184', '2', 9]"
"['165', '210', '-3', 9]","['190', '210', '-5', 4]","['202', '210', '-5', 4]","['210', '203', '-2', 4]"
"['183', '210', '0', 9]","['165', '210', '-3', 9]","['190', '210', '-5', 4]","['202', '210', '-5', 4]"
"['210', '210', '-2', 9]","['183', '210', '0', 9]","['165', '210', '-3', 9]","['190', '210', '-5', 4]"
"['202', '210', '-3', 4]","['210', '210', '-2', 9]","['183', '210', '0', 9]","['165', '210', '-3', 9]"
"['198', '210', '-1', 4]","['202', '210', '-3', 4]","['210', '210', '-2', 9]","['183', '210', '0', 9]"
"['201', '210', '-4', 9]","['198', '210', '-1', 4]","['202', '210', '-3', 4]","['210', '210', '-2', 9]"
"['194', '210', '-5', 4]","['201', '210', '-4', 9]","['198', '210', '-1', 4]","['202', '210', '-3', 4]"
"['194', '210', '-4', 4]","['194', '210', '-5', 4]","['201', '210', '-4', 9]","['198', '210', '-1', 4]"
"['174', '210', '-4', 9]","['194', '210', '-4', 4]","['194', '210', '-5', 4]","['201', '210', '-4', 9]"
"['194', '210', '-5', 4]","['174', '210', '-4', 9]","['194', '210', '-4', 4]","['194', '210', '-5', 4]"
"['165', '210', '-5', 9]","['194', '210', '-5', 4]","['174', '210', '-4', 9]","['194', '210', '-4', 4]"
"['190', '210', '-4', 4]","['165', '210', '-5', 9]","['194', '210', '-5', 4]","['174', '210', '-4', 9]"
"['174', '210', '-5', 9]","['190', '210', '-4', 4]","['165', '210', '-5', 9]","['194', '210', '-5', 4]"
"['190', '210', '-4', 4]","['174', '210', '-5', 9]","['190', '210', '-4', 4]","['165', '210', '-5', 9]"
"['174', '210', '-3', 9]","['190', '210', '-4', 4]","['174', '210', '-5', 9]","['190', '210', '-4', 4]"
"['197', '210', '-5', 4]","['174', '210', '-3', 9]","['190', '210', '-4', 4]","['174', '210', '-5', 9]"
"['164', '210', '-5', 9]","['197', '210', '-5', 4]","['174', '210', '-3', 9]","['190', '210', '-4', 4]"
"['189', '210', '-1', 4]","['164', '210', '-5', 9]","['197', '210', '-5', 4]","['174', '210', '-3', 9]"
"['200', '210', '-4', 9]","['189', '210', '-1', 4]","['164', '210', '-5', 9]","['197', '210', '-5', 4]"
"['193', '210', '-4', 4]","['200', '210', '-4', 9]","['189', '210', '-1', 4]","['164', '210', '-5', 9]"
"['193', '210', '-4', 4]","['193', '210', '-4', 4]","['200', '210', '-4', 9]","['189', '210', '-1', 4]"
"['173', '210', '-9', 9]","['193', '210', '-4', 4]","['193', '210', '-4', 4]","['200', '210', '-4', 9]"
"['173', '210', '-7', 4]","['173', '210', '-9', 9]","['193', '210', '-4', 4]","['193', '210', '-4', 4]"
"['146', '210', '-5', 9]","['173', '210', '-7', 4]","['173', '210', '-9', 9]","['193', '210', '-4', 4]"
"['189', '210', '-1', 4]","['146', '210', '-5', 9]","['173', '210', '-7', 4]","['173', '210', '-9', 9]"
"['200', '210', '-2', 9]","['189', '210', '-1', 4]","['146', '210', '-5', 9]","['173', '210', '-7', 4]"
"['201', '210', '0', 4]","['200', '210', '-2', 9]","['189', '210', '-1', 4]","['146', '210', '-5', 9]"
"['209', '210', '0', 4]","['201', '210', '0', 4]","['200', '210', '-2', 9]","['189', '210', '-1', 4]"
"['209', '210', '-5', 9]","['209', '210', '0', 4]","['201', '210', '0', 4]","['200', '210', '-2', 9]"
"['189', '210', '-6', 4]","['209', '210', '-5', 9]","['209', '210', '0', 4]","['201', '210', '0', 4]"
"['185', '210', '-5', 4]","['189', '210', '-6', 4]","['209', '210', '-5', 9]","['209', '210', '0', 4]"
"['164', '210', '-2', 9]","['185', '210', '-5', 4]","['189', '210', '-6', 4]","['209', '210', '-5', 9]"
"['201', '210', '-3', 4]","['164', '210', '-2', 9]","['185', '210', '-5', 4]","['189', '210', '-6', 4]"
"['182', '210', '-2', 9]","['201', '210', '-3', 4]","['164', '210', '-2', 9]","['185', '210', '-5', 4]"
"['182', '210', '0', 4]","['182', '210', '-2', 9]","['201', '210', '-3', 4]","['164', '210', '-2', 9]"
"['209', '210', '1', 9]","['182', '210', '0', 4]","['182', '210', '-2', 9]","['201', '210', '-3', 4]"
"['210', '203', '-1', 9]","['209', '210', '1', 9]","['182', '210', '0', 4]","['182', '210', '-2', 9]"
"['205', '210', '-2', 4]","['210', '203', '-1', 9]","['209', '210', '1', 9]","['182', '210', '0', 4]"
"['201', '210', '0', 4]","['205', '210', '-2', 4]","['210', '203', '-1', 9]","['209', '210', '1', 9]"
"['209', '210', '2', 9]","['201', '210', '0', 4]","['205', '210', '-2', 4]","['210', '203', '-1', 9]"
"['210', '204', '1', 4]","['209', '210', '2', 9]","['201', '210', '0', 4]","['205', '210', '-2', 4]"
