36.432194,-104.52324,-114.030365,-92.91131,0.1744442,-77.41809,38.240124,-148.31749,-74.64427,-186.54008,5.875993,32.938885,120.34443,69.68361,13.785107,-155.24652,-198.65466
36.432194,-104.52324,-114.030365,-92.91131,0.1744442,-77.41809,38.240124,-148.31749,-74.64427,-186.54008,5.875993,32.938885,120.34443,69.68361,13.785107,-155.24652,-198.65466
36.432194,-104.52324,-114.030365,-92.91131,0.1744442,-77.41809,38.240124,-148.31749,-74.64427,-186.54008,5.875993,32.938885,120.34443,69.68361,13.785107,-155.24652,-198.65466
36.432194,-104.52324,-114.030365,-92.91131,0.1744442,-77.41809,38.240124,-148.31749,-74.64427,-186.54008,5.875993,32.938885,120.34443,69.68361,13.785107,-155.24652,-198.65466
36.432194,-104.52324,-114.030365,-92.91131,0.1744442,-77.41809,38.240124,-148.31749,-74.64427,-186.54008,5.875993,32.938885,120.34443,69.68361,13.785107,-155.24652,-198.65466
36.432194,-104.52324,-114.030365,-92.91131,0.1744442,-77.41809,38.240124,-148.31749,-74.64427,-186.54008,5.875993,32.938885,120.34443,69.68361,13.785107,-155.24652,-198.65466
36.432194,-104.52324,-114.030365,-92.91131,0.1744442,-77.41809,38.240124,-148.31749,-74.64427,-186.54008,5.875993,32.938885,120.34443,69.68361,13.785107,-155.24652,-198.65466
36.432194,-104.52324,-114.030365,-92.91131,0.1744442,-77.41809,38.240124,-148.31749,-74.64427,-186.54008,5.875993,32.938885,120.34443,69.68361,13.785107,-155.24652,-198.65466
36.432194,-104.52324,-114.030365,-92.91131,0.1744442,-77.41809,38.240124,-148.31749,-74.64427,-186.54008,5.875993,32.938885,120.34443,69.68361,13.785107,-155.24652,-198.65466
36.432194,-104.52324,-114.030365,-92.91131,0.1744442,-77.41809,38.240124,-148.31749,-74.64427,-186.54008,5.875993,32.938885,120.34443,69.68361,13.785107,-155.24652,-198.65466
36.37576,-103.97111,-113.30734,-93.65577,-0.5051961,-78.508606,38.78769,-147.30022,-73.78653,-187.95802,7.5416107,33.37182,120.389145,69.88326,16.153538,-155.73892,-197.07922
36.80379,-103.14399,-112.44444,-93.64958,0.029589891,-77.95215,38.4074,-148.14995,-75.16029,-186.80261,6.751138,33.189003,119.734535,69.01624,14.942812,-155.5595,-197.34113
37.116077,-103.77618,-113.51479,-93.73435,0.06800032,-77.82974,38.536285,-149.04823,-75.59472,-187.19373,6.450237,33.18591,120.168884,69.337425,14.255337,-156.16566,-198.83896
37.84178,-103.1144,-113.16139,-94.58832,-0.12653804,-78.323616,38.89932,-149.83052,-76.550606,-188.00737,7.135395,33.494476,120.135475,69.11863,14.862787,-157.15154,-199.11823
37.84178,-103.1144,-113.16139,-94.58832,-0.12653804,-78.323616,38.89932,-149.83052,-76.550606,-188.00737,7.135395,33.494476,120.135475,69.11863,14.862787,-157.15154,-199.11823
37.645847,-102.31574,-111.98719,-96.01545,-1.3951855,-80.44337,39.950863,-147.9152,-74.78943,-190.8809,10.237137,34.307125,120.3676,69.62697,19.332308,-158.17558,-196.30803
38.383957,-101.09578,-110.64782,-95.91519,-0.19675064,-79.243286,39.128323,-149.78421,-77.472206,-188.62349,8.329932,33.865875,119.2612,68.04784,16.530743,-157.87242,-197.31615
39.2096,-101.62029,-112.13037,-96.234474,-0.33951545,-79.146935,39.491734,-151.292,-78.45143,-189.31477,8.284014,33.988533,119.78438,68.426315,15.803322,-158.98994,-199.48685
40.353256,-101.42911,-112.43093,-97.71327,-0.39256644,-79.90748,40.056152,-153.29848,-80.19421,-191.0813,8.8036175,34.408466,120.246346,68.39265,16.027233,-161.10684,-201.30797
40.353256,-101.42911,-112.43093,-97.71327,-0.39256644,-79.90748,40.056152,-153.29848,-80.19421,-191.0813,8.8036175,34.408466,120.246346,68.39265,16.027233,-161.10684,-201.30797
40.198563,-101.744995,-112.63463,-97.86025,-0.4707384,-80.17066,40.167286,-153.15445,-79.83365,-191.6154,8.983242,34.465702,120.49469,68.6375,16.379217,-161.33504,-201.34016
40.321587,-101.541664,-112.411415,-97.843544,-0.27100992,-79.97066,40.030212,-153.46596,-80.28079,-191.2392,8.665381,34.392166,120.31029,68.37432,15.912296,-161.28452,-201.50822
40.494953,-101.4975,-112.54144,-97.923386,-0.33384323,-79.980995,40.109566,-153.66592,-80.46365,-191.33818,8.756561,34.435524,120.33602,68.39046,15.906179,-161.4539,-201.7233
40.649803,-101.59722,-112.70859,-98.14323,-0.3036449,-80.081345,40.184853,-154.0517,-80.73447,-191.6488,8.744322,34.482594,120.47446,68.431786,15.828351,-161.8236,-202.17351
40.649803,-101.59722,-112.70859,-98.14323,-0.3036449,-80.081345,40.184853,-154.0517,-80.73447,-191.6488,8.744322,34.482594,120.47446,68.431786,15.828351,-161.8236,-202.17351
40.649803,-101.59722,-112.70859,-98.14323,-0.3036449,-80.081345,40.184853,-154.0517,-80.73447,-191.6488,8.744322,34.482594,120.47446,68.431786,15.828351,-161.8236,-202.17351
40.649803,-101.59722,-112.70859,-98.14323,-0.3036449,-80.081345,40.184853,-154.0517,-80.73447,-191.6488,8.744322,34.482594,120.47446,68.431786,15.828351,-161.8236,-202.17351
40.649803,-101.59722,-112.70859,-98.14323,-0.3036449,-80.081345,40.184853,-154.0517,-80.73447,-191.6488,8.744322,34.482594,120.47446,68.431786,15.828351,-161.8236,-202.17351
40.649803,-101.59722,-112.70859,-98.14323,-0.3036449,-80.081345,40.184853,-154.0517,-80.73447,-191.6488,8.744322,34.482594,120.47446,68.431786,15.828351,-161.8236,-202.17351
40.649803,-101.59722,-112.70859,-98.14323,-0.3036449,-80.081345,40.184853,-154.0517,-80.73447,-191.6488,8.744322,34.482594,120.47446,68.431786,15.828351,-161.8236,-202.17351
40.649803,-101.59722,-112.70859,-98.14323,-0.3036449,-80.081345,40.184853,-154.0517,-80.73447,-191.6488,8.744322,34.482594,120.47446,68.431786,15.828351,-161.8236,-202.17351
40.649803,-101.59722,-112.70859,-98.14323,-0.3036449,-80.081345,40.184853,-154.0517,-80.73447,-191.6488,8.744322,34.482594,120.47446,68.431786,15.828351,-161.8236,-202.17351
40.649803,-101.59722,-112.70859,-98.14323,-0.3036449,-80.081345,40.184853,-154.0517,-80.73447,-191.6488,8.744322,34.482594,120.47446,68.431786,15.828351,-161.8236,-202.17351
40.804512,-101.281334,-112.50489,-97.99622,-0.22545195,-79.81815,40.073696,-154.19572,-81.09502,-191.1147,8.564704,34.425354,120.22612,68.18691,15.476381,-161.5954,-202.14128
40.681488,-101.48466,-112.72812,-98.01295,-0.42519474,-80.018166,40.21079,-153.8842,-80.64788,-191.49094,8.882568,34.498898,120.41052,68.450096,15.943314,-161.64592,-201.97327
40.50812,-101.528824,-112.59809,-97.93311,-0.3623464,-80.00782,40.131428,-153.68425,-80.465004,-191.39194,8.791383,34.455536,120.384766,68.43395,15.949411,-161.47655,-201.7582
40.353256,-101.42911,-112.43093,-97.71327,-0.39256644,-79.90748,40.056152,-153.29848,-80.19421,-191.0813,8.8036175,34.408466,120.246346,68.39265,16.027233,-161.10684,-201.30797
40.353256,-101.42911,-112.43093,-97.71327,-0.39256644,-79.90748,40.056152,-153.29848,-80.19421,-191.0813,8.8036175,34.408466,120.246346,68.39265,16.027233,-161.10684,-201.30797
40.75511,-101.2169,-112.62861,-96.70163,0.4041674,-78.31713,39.30518,-154.55214,-81.79289,-188.57875,6.878244,33.884117,119.64304,67.65594,13.070734,-160.141,-202.67117
40.04165,-102.59549,-114.066734,-96.711914,-0.48711944,-79.24457,39.938946,-153.13582,-79.50321,-190.50444,8.195669,34.18879,120.734055,69.10099,15.088646,-160.44,-202.2346
39.521202,-101.54181,-112.28281,-96.57062,-0.55114436,-79.448586,39.72414,-151.63875,-78.779236,-189.85257,8.697152,34.19395,120.01015,68.56568,16.234402,-159.42972,-199.73825
38.31168,-102.64479,-112.871796,-95.14732,-0.22689581,-78.62544,39.119064,-150.33488,-77.18605,-188.49648,7.5552306,33.67968,120.065834,68.930336,15.222019,-157.78656,-199.27278
38.31168,-102.64479,-112.871796,-95.14732,-0.22689581,-78.62544,39.119064,-150.33488,-77.18605,-188.49648,7.5552306,33.67968,120.065834,68.930336,15.222019,-157.78656,-199.27278
38.3493,-103.01285,-113.35379,-94.651024,0.22620964,-77.89843,38.754017,-151.01306,-77.7579,-187.55115,6.4447956,33.391056,120.03601,68.79721,13.6430435,-157.45828,-200.32304
38.06391,-103.564285,-113.92903,-94.655136,-0.13029432,-78.26941,39.007534,-150.44656,-76.84205,-188.32141,6.971744,33.51292,120.47241,69.37521,14.450177,-157.57788,-200.14845
37.855736,-103.1428,-113.21543,-94.598625,-0.15590763,-78.35102,38.921608,-149.84772,-76.552444,-188.06068,7.172362,33.514988,120.182846,69.16108,14.908503,-157.17377,-199.14989
37.37193,-103.58399,-113.45105,-94.02932,-0.02623105,-78.02178,38.679604,-149.32619,-75.91517,-187.51828,6.7156157,33.309284,120.205124,69.30696,14.503571,-156.51653,-198.96368
37.37193,-103.58399,-113.45105,-94.02932,-0.02623105,-78.02178,38.679604,-149.32619,-75.91517,-187.51828,6.7156157,33.309284,120.205124,69.30696,14.503571,-156.51653,-198.96368
37.4472,-104.32013,-114.415085,-93.0367,0.87997603,-76.56775,37.949505,-150.68257,-77.05888,-185.62764,4.4947658,32.732044,120.145485,69.04073,11.345615,-155.85999,-201.0643
36.876442,-105.42301,-115.56561,-93.044945,0.16692781,-77.30969,38.456543,-149.54953,-75.227135,-187.16821,5.548725,32.975792,121.01831,70.196785,12.9599495,-156.09921,-200.71509
36.460075,-104.58007,-114.13845,-92.93189,0.11572695,-77.4729,38.28468,-148.35187,-74.647934,-186.64668,5.949913,32.97992,120.4392,69.76853,13.87657,-155.29095,-198.71797
35.492455,-105.46245,-114.609634,-91.793274,0.37511778,-76.814415,37.800636,-147.3088,-73.3734,-185.56183,5.0363684,32.568497,120.483734,70.060234,13.0666485,-153.97647,-198.3456
35.492455,-105.46245,-114.609634,-91.793274,0.37511778,-76.814415,37.800636,-147.3088,-73.3734,-185.56183,5.0363684,32.568497,120.483734,70.060234,13.0666485,-153.97647,-198.3456
35.51127,-105.64649,-114.85066,-91.545105,0.6016805,-76.45089,37.618107,-147.6479,-73.65933,-185.08916,4.481136,32.424183,120.46883,69.9937,12.277141,-153.8123,-198.87077
35.36856,-105.9222,-115.13825,-91.54714,0.4234314,-76.63637,37.744846,-147.36462,-73.20139,-185.47426,4.744608,32.48512,120.68702,70.28269,12.680721,-153.87209,-198.78342
35.26445,-105.71148,-114.781456,-91.5189,0.41064072,-76.67718,37.701893,-147.06519,-73.05658,-185.34392,4.8448863,32.486145,120.54225,70.17562,12.909856,-153.67004,-198.28415
35.02255,-105.93209,-114.89926,-91.23424,0.47549582,-76.51255,37.580856,-146.80443,-72.737946,-185.07271,4.6165056,32.38328,120.55338,70.24855,12.707387,-153.34142,-198.19106
35.02255,-105.93209,-114.89926,-91.23424,0.47549582,-76.51255,37.580856,-146.80443,-72.737946,-185.07271,4.6165056,32.38328,120.55338,70.24855,12.707387,-153.34142,-198.19106
34.966125,-105.379974,-114.17627,-91.97874,-0.20419669,-77.60309,38.128483,-145.78716,-71.880196,-186.4907,6.2821765,32.81623,120.598114,70.44824,15.075855,-153.83388,-196.61565
35.3942,-104.552826,-113.31339,-91.97255,0.33059216,-77.04662,37.74819,-146.63692,-73.25396,-185.3353,5.491722,32.633415,119.94349,69.58121,13.865126,-153.65446,-196.87756
35.706467,-105.18502,-114.38373,-92.05734,0.36900735,-76.92421,37.877075,-147.53514,-73.688354,-185.72643,5.190827,32.630314,120.37782,69.90239,13.177666,-154.26062,-198.37537
36.432194,-104.52324,-114.030365,-92.91131,0.1744442,-77.41809,38.240124,-148.31749,-74.64427,-186.54008,5.875993,32.938885,120.34443,69.68361,13.785107,-155.24652,-198.65466
36.432194,-104.52324,-114.030365,-92.91131,0.1744442,-77.41809,38.240124,-148.31749,-74.64427,-186.54008,5.875993,32.938885,120.34443,69.68361,13.785107,-155.24652,-198.65466
36.319286,-103.41901,-112.58428,-94.40023,-1.1848605,-79.59914,39.335266,-146.28291,-72.92876,-189.37596,9.207237,33.80474,120.43386,70.08294,18.521994,-156.23132,-195.50377
37.175438,-101.764694,-110.85853,-94.38788,-0.11531401,-78.48622,38.57473,-147.98244,-75.67632,-187.06517,7.626357,33.439137,119.12465,68.34889,16.100561,-155.8725,-196.02759
37.79996,-103.02912,-112.99925,-94.557434,-0.038497448,-78.2414,38.832516,-149.77892,-76.54509,-187.84741,7.024562,33.43293,119.99332,68.99127,14.725626,-157.08485,-199.02324
39.25141,-101.705536,-112.29248,-96.265366,-0.4275911,-79.22915,39.55859,-151.34358,-78.45694,-189.47469,8.394865,34.05007,119.9265,68.55369,15.94048,-159.05661,-199.58179
39.25141,-101.705536,-112.29248,-96.265366,-0.4275911,-79.22915,39.55859,-151.34358,-78.45694,-189.47469,8.394865,34.05007,119.9265,68.55369,15.94048,-159.05661,-199.58179
39.25141,-101.705536,-112.29248,-96.265366,-0.4275911,-79.22915,39.55859,-151.34358,-78.45694,-189.47469,8.394865,34.05007,119.9265,68.55369,15.94048,-159.05661,-199.58179
38.22611,-103.45187,-113.22766,-97.59933,-1.2848742,-81.49143,40.559315,-149.88669,-75.68903,-193.65178,10.418635,34.644035,121.5487,70.234184,19.439806,-160.7823,-198.96915
39.21022,-101.82527,-111.44181,-97.46567,0.31307125,-79.89135,39.462585,-152.37872,-79.266045,-190.64189,7.875667,34.0557,120.0735,68.12866,15.70436,-160.37811,-200.31332
40.597176,-101.471954,-112.48208,-98.104385,-0.18964124,-79.974075,40.097374,-153.97836,-80.72885,-191.43414,8.605215,34.402557,120.27954,68.257805,15.6556225,-161.73322,-202.03394
41.835945,-102.26973,-113.819275,-99.86309,0.05203128,-80.77691,40.699642,-157.06444,-82.895386,-193.91895,8.507191,34.77914,121.38704,68.588394,15.032974,-164.69067,-205.63574
41.835945,-102.26973,-113.819275,-99.86309,0.05203128,-80.77691,40.699642,-157.06444,-82.895386,-193.91895,8.507191,34.77914,121.38704,68.588394,15.032974,-164.69067,-205.63574
40.90783,-104.16506,-115.041595,-100.74505,-0.4171505,-82.35611,41.366573,-156.20027,-80.73204,-197.12373,9.585091,35.122623,122.87711,70.05762,17.145002,-166.05998,-205.82916
41.645927,-102.94511,-113.702225,-100.6448,0.7812722,-81.15605,40.544064,-158.0693,-83.41483,-194.86633,7.6778917,34.68138,121.770706,68.47849,14.343433,-165.75687,-206.8373
42.68613,-102.68011,-114.48241,-101.12384,0.40423656,-81.218094,41.020172,-159.26901,-84.51191,-195.4605,8.225048,34.94153,121.92524,68.57535,14.306879,-166.77316,-208.12775
43.615223,-103.278435,-115.48532,-102.442856,0.58548856,-81.82022,41.47185,-161.58359,-86.13682,-197.3241,8.151549,35.22397,122.755875,68.82328,13.8399105,-168.99126,-210.82909
42.84178,-104.85789,-116.503914,-103.17783,0.1944902,-83.13623,42.027668,-160.86343,-84.33401,-199.9948,9.049816,35.51021,123.99762,70.04764,15.599945,-170.13239,-210.99025
43.456856,-103.84127,-115.38779,-103.094315,1.1931894,-82.136185,41.342228,-162.42096,-86.56965,-198.11365,7.4604692,35.142498,123.07561,68.73172,13.265302,-169.87978,-211.83038
44.323727,-103.62044,-116.037964,-103.493515,0.87898946,-82.1879,41.738983,-163.42073,-87.4839,-198.6088,7.916466,35.359295,123.204384,68.81244,13.234863,-170.72672,-212.90578
45.097954,-104.11905,-116.87371,-104.5927,1.0300372,-82.68967,42.115383,-165.3495,-88.837975,-200.1618,7.8552036,35.594654,123.89656,69.019035,12.845708,-172.57513,-215.15689
45.097954,-104.11905,-116.87371,-104.5927,1.0300372,-82.68967,42.115383,-165.3495,-88.837975,-200.1618,7.8552036,35.594654,123.89656,69.019035,12.845708,-172.57513,-215.15689
44.324497,-105.698494,-117.89228,-105.32769,0.63906026,-84.00568,42.67117,-164.62938,-87.03518,-202.83246,8.7534275,35.880894,125.1383,70.24339,14.605715,-173.71626,-215.31808
44.939606,-104.681854,-116.77615,-105.24413,1.6377532,-83.00561,41.985737,-166.18695,-89.27088,-200.95128,7.1640844,35.51319,124.21631,68.92745,12.271044,-173.46362,-216.15823
45.80642,-104.46104,-117.42628,-105.64333,1.3235729,-83.05732,42.38248,-167.1867,-90.18512,-201.44643,7.6200294,35.72997,124.34508,69.008156,12.240578,-174.31055,-217.23358
46.580666,-104.95963,-118.26205,-106.74252,1.474613,-83.55909,42.75889,-169.1155,-91.5392,-202.99944,7.5587816,35.965336,125.03726,69.21477,11.851435,-176.15897,-219.48471
46.580666,-104.95963,-118.26205,-106.74252,1.474613,-83.55909,42.75889,-169.1155,-91.5392,-202.99944,7.5587816,35.965336,125.03726,69.21477,11.851435,-176.15897,-219.48471
45.65253,-106.85498,-119.48435,-107.62451,1.005441,-85.138306,43.425842,-168.25133,-89.37585,-206.20424,8.636677,36.30882,126.527336,70.684,13.963455,-177.52835,-219.67813
46.390617,-105.63504,-118.145,-107.52424,2.2038777,-83.93824,42.603306,-170.12033,-92.0586,-203.94684,6.7294707,35.867573,125.420944,69.10488,11.161898,-177.22516,-220.68626
47.430832,-105.37005,-118.92521,-108.0033,1.8268244,-84.000305,43.07943,-171.32007,-93.15569,-204.54106,7.27665,36.127724,125.57547,69.201744,11.125362,-178.24152,-221.97672
48.35992,-105.96838,-119.92811,-109.32232,2.0080693,-84.60243,43.53112,-173.63461,-94.780594,-206.40466,7.203147,36.410164,126.4061,69.44968,10.658391,-180.45961,-224.67805
48.35992,-105.96838,-119.92811,-109.32232,2.0080693,-84.60243,43.53112,-173.63461,-94.780594,-206.40466,7.203147,36.410164,126.4061,69.44968,10.658391,-180.45961,-224.67805
48.35992,-105.96838,-119.92811,-109.32232,2.0080693,-84.60243,43.53112,-173.63461,-94.780594,-206.40466,7.203147,36.410164,126.4061,69.44968,10.658391,-180.45961,-224.67805
48.35992,-105.96838,-119.92811,-109.32232,2.0080693,-84.60243,43.53112,-173.63461,-94.780594,-206.40466,7.203147,36.410164,126.4061,69.44968,10.658391,-180.45961,-224.67805
48.35992,-105.96838,-119.92811,-109.32232,2.0080693,-84.60243,43.53112,-173.63461,-94.780594,-206.40466,7.203147,36.410164,126.4061,69.44968,10.658391,-180.45961,-224.67805
48.35992,-105.96838,-119.92811,-109.32232,2.0080693,-84.60243,43.53112,-173.63461,-94.780594,-206.40466,7.203147,36.410164,126.4061,69.44968,10.658391,-180.45961,-224.67805
48.35992,-105.96838,-119.92811,-109.32232,2.0080693,-84.60243,43.53112,-173.63461,-94.780594,-206.40466,7.203147,36.410164,126.4061,69.44968,10.658391,-180.45961,-224.67805
48.6693,-105.336586,-119.52065,-109.028305,2.1644795,-84.076004,43.30878,-173.92267,-95.50172,-205.33635,6.843831,36.295662,125.90939,68.95992,9.954356,-180.0031,-224.61357
48.423275,-105.74323,-119.9671,-109.06175,1.7649963,-84.47603,43.58297,-173.29968,-94.60749,-206.08885,7.479567,36.442745,126.27818,69.48629,10.88821,-180.1042,-224.27756
48.076546,-105.83155,-119.70704,-108.902054,1.8906958,-84.45534,43.424244,-172.89977,-94.241806,-205.89075,7.2971697,36.356026,126.22668,69.45399,10.900378,-179.76543,-223.8474
47.76683,-105.63214,-119.37274,-108.46239,1.8302743,-84.25464,43.2737,-172.12827,-93.70015,-205.26958,7.321657,36.26188,125.94981,69.37137,11.056035,-179.02605,-222.94695
47.76683,-105.63214,-119.37274,-108.46239,1.8302743,-84.25464,43.2737,-172.12827,-93.70015,-205.26958,7.321657,36.26188,125.94981,69.37137,11.056035,-179.02605,-222.94695
47.76683,-105.63214,-119.37274,-108.46239,1.8302743,-84.25464,43.2737,-172.12827,-93.70015,-205.26958,7.321657,36.26188,125.94981,69.37137,11.056035,-179.02605,-222.94695
47.921516,-105.31623,-119.16901,-108.315384,1.9084642,-83.99143,43.162525,-172.27226,-94.06069,-204.73543,7.142019,36.204636,125.701454,69.12649,10.704043,-178.7978,-222.91469
47.79851,-105.51956,-119.39226,-108.3321,1.7087152,-84.19145,43.299637,-171.96077,-93.61356,-205.11166,7.459907,36.27818,125.88587,69.38968,11.170992,-178.84834,-222.74667
47.625122,-105.56373,-119.262215,-108.25226,1.7715642,-84.18111,43.220276,-171.76082,-93.43071,-205.01262,7.368686,36.234818,125.860115,69.373535,11.177061,-178.67892,-222.5316
47.470276,-105.464005,-119.09505,-108.0324,1.7413752,-84.08074,43.14496,-171.37503,-93.1599,-204.70201,7.3809276,36.187737,125.721695,69.33221,11.254895,-178.30925,-222.08134
47.470276,-105.464005,-119.09505,-108.0324,1.7413752,-84.08074,43.14496,-171.37503,-93.1599,-204.70201,7.3809276,36.187737,125.721695,69.33221,11.254895,-178.30925,-222.08134
47.62495,-105.148125,-118.891335,-107.88542,1.819556,-83.81756,43.03382,-171.51906,-93.52045,-204.16788,7.201287,36.130497,125.47334,69.08735,10.902899,-178.08101,-222.04913
47.501957,-105.351456,-119.11459,-107.90214,1.619796,-84.01757,43.170937,-171.20758,-93.073326,-204.54414,7.5191827,36.204044,125.65775,69.35055,11.369846,-178.13158,-221.88113
47.328598,-105.39564,-118.98457,-107.82229,1.6826308,-84.00724,43.091564,-171.00758,-92.890434,-204.44516,7.428019,36.160686,125.63198,69.334404,11.375969,-177.96219,-221.66603
47.17374,-105.29588,-118.817406,-107.602455,1.652415,-83.906876,43.016323,-170.62186,-92.619644,-204.13454,7.440259,36.113617,125.49354,69.29308,11.4537735,-177.59251,-221.2158
47.17374,-105.29588,-118.817406,-107.602455,1.652415,-83.906876,43.016323,-170.62186,-92.619644,-204.13454,7.440259,36.113617,125.49354,69.29308,11.4537735,-177.59251,-221.2158
47.17374,-105.29588,-118.817406,-107.602455,1.652415,-83.906876,43.016323,-170.62186,-92.619644,-204.13454,7.440259,36.113617,125.49354,69.29308,11.4537735,-177.59251,-221.2158
47.17374,-105.29588,-118.817406,-107.602455,1.652415,-83.906876,43.016323,-170.62186,-92.619644,-204.13454,7.440259,36.113617,125.49354,69.29308,11.4537735,-177.59251,-221.2158
47.17374,-105.29588,-118.817406,-107.602455,1.652415,-83.906876,43.016323,-170.62186,-92.619644,-204.13454,7.440259,36.113617,125.49354,69.29308,11.4537735,-177.59251,-221.2158
47.17374,-105.29588,-118.817406,-107.602455,1.652415,-83.906876,43.016323,-170.62186,-92.619644,-204.13454,7.440259,36.113617,125.49354,69.29308,11.4537735,-177.59251,-221.2158
47.17374,-105.29588,-118.817406,-107.602455,1.652415,-83.906876,43.016323,-170.62186,-92.619644,-204.13454,7.440259,36.113617,125.49354,69.29308,11.4537735,-177.59251,-221.2158
46.090946,-107.50709,-120.24343,-108.63144,1.1050222,-85.74928,43.794437,-169.61368,-90.095795,-207.87346,8.6978,36.514355,127.23197,71.00719,13.917774,-179.1901,-221.4415
46.95204,-106.083824,-118.68084,-108.51446,2.5032222,-84.3492,42.83479,-171.79417,-93.22563,-205.2398,6.472727,35.999554,125.94117,69.16487,10.649294,-178.83641,-222.61763
48.165627,-105.77467,-119.59107,-109.073326,2.0633562,-84.421585,43.390232,-173.19385,-94.50558,-205.933,7.111076,36.303055,126.12144,69.27787,10.606655,-180.02208,-224.12314
49.24956,-106.47272,-120.76111,-110.61221,2.2748096,-85.12408,43.91722,-175.89417,-96.401306,-208.10724,7.025326,36.63257,127.0905,69.567116,10.061847,-182.6099,-227.27472
48.940193,-107.104515,-121.168564,-110.90619,2.1184113,-85.65048,44.13953,-175.60614,-95.68019,-209.17549,7.384635,36.74707,127.58721,70.05686,10.765871,-183.06633,-227.3392
49.18619,-106.69787,-120.722084,-110.87278,2.5178978,-85.250465,43.865356,-176.22913,-96.57445,-208.42302,6.7488685,36.59998,127.21841,69.530495,9.831985,-182.96529,-227.67523
49.53295,-106.609535,-120.98218,-111.03247,2.3922212,-85.27115,44.024063,-176.62906,-96.94017,-208.62111,6.931252,36.686695,127.26992,69.56278,9.819798,-183.30406,-228.10542
49.842636,-106.80897,-121.31647,-111.472145,2.4526327,-85.47186,44.174637,-177.40057,-97.48179,-209.24231,6.906762,36.780846,127.54677,69.645424,9.664141,-184.04344,-229.00586
49.842636,-106.80897,-121.31647,-111.472145,2.4526327,-85.47186,44.174637,-177.40057,-97.48179,-209.24231,6.906762,36.780846,127.54677,69.645424,9.664141,-184.04344,-229.00586
48.450447,-109.65199,-123.14993,-112.795105,1.748874,-87.840675,45.17504,-176.10432,-94.23678,-214.04951,8.523599,37.296074,129.78194,71.849266,12.832177,-186.09746,-229.29599
49.557575,-107.82205,-121.14086,-112.64472,3.5465472,-86.04057,43.941223,-178.90785,-98.26092,-210.66336,5.6627626,36.634197,128.12231,69.480576,8.629816,-185.6427,-230.80815
51.117893,-107.424576,-122.311165,-113.36329,2.9809835,-86.13365,44.65539,-180.70744,-99.90658,-211.55466,6.483508,37.02442,128.35411,69.62588,8.574981,-187.16719,-232.74387
52.51154,-108.322044,-123.81553,-115.34183,3.2528465,-87.03684,45.33295,-184.17929,-102.34393,-214.35008,6.3732677,37.448082,129.60004,69.99777,7.874525,-190.49435,-236.7959
52.51154,-108.322044,-123.81553,-115.34183,3.2528465,-87.03684,45.33295,-184.17929,-102.34393,-214.35008,6.3732677,37.448082,129.60004,69.99777,7.874525,-190.49435,-236.7959
102.090614,-227.41632,-323.63855,-66.29841,39.89186,-34.11569,-24.747128,-348.14,-213.2804,-225.2263,-93.22501,10.880277,183.74228,86.417656,-132.12932,-205.78474,-442.50516
29.745209,-299.97144,-339.64896,-70.614746,5.5374155,-88.43608,18.566471,-310.19385,-165.8314,-303.09338,-95.995865,19.507994,207.03645,143.16948,-95.681175,-216.01534,-415.58868
23.33321,-214.35411,-260.20258,-53.717262,-26.396254,-73.89893,54.52244,-186.90474,-71.79656,-217.67265,-21.988028,35.687557,190.72304,148.47102,-24.481031,-151.72536,-304.13458
-22.529362,-209.6225,-206.75224,-15.159572,10.631109,-76.44694,-22.528236,-147.80214,-73.75465,-164.18294,-62.160027,11.605848,173.78937,110.939865,-9.881502,-50.327618,-192.8264
-24.062006,-203.1366,-194.47159,-11.909327,10.7954035,-73.064285,-24.56334,-136.19482,-63.650227,-157.40363,-59.275932,13.579256,170.5472,108.379555,-3.744916,-44.828472,-179.21375
-24.072899,-200.83224,-193.79297,-12.0689535,11.311072,-72.121,-23.307505,-137.68578,-67.334755,-152.9548,-61.2429,11.973715,168.24567,106.944595,-8.5420475,-43.397274,-180.59695
-23.622385,-202.55682,-197.9783,-12.595612,11.828329,-72.666214,-23.095749,-141.61827,-71.28972,-153.0259,-62.930374,10.819112,169.49081,107.56049,-11.763008,-43.634056,-185.35367
-22.405386,-202.40294,-196.83636,-10.243512,11.041066,-69.32026,-22.41819,-142.89395,-72.38169,-150.0058,-65.08748,12.433499,169.07898,108.073616,-15.117745,-43.718567,-187.44704
-22.405386,-202.40294,-196.83636,-10.243512,11.041066,-69.32026,-22.41819,-142.89395,-72.38169,-150.0058,-65.08748,12.433499,169.07898,108.073616,-15.117745,-43.718567,-187.44704
-23.17481,-199.86665,-191.55493,-9.31186,10.852784,-68.43249,-23.045385,-137.67526,-67.52837,-148.4379,-63.279484,13.447374,167.6874,107.12325,-11.568379,-42.15703,-181.2952
-23.117798,-198.34589,-190.85513,-8.817078,11.354883,-67.32368,-22.777824,-138.22485,-69.41864,-144.82356,-64.664185,12.603279,166.52032,106.22964,-14.49955,-40.51995,-181.80266
-22.930662,-199.29512,-192.91643,-9.250723,11.505087,-67.80107,-22.575478,-140.08632,-71.180435,-145.37968,-65.283165,12.104935,167.13016,106.59145,-15.745761,-40.956596,-184.04196
-22.485863,-200.08542,-193.11761,-9.236067,10.644175,-67.52551,-21.674805,-140.93605,-71.32696,-146.9266,-65.38036,13.044216,167.13751,107.26404,-15.943135,-42.835297,-185.25473
