1585.9685,1505.1216,1576.9648,1600.8058,1591.3135
1370.3275,1423.8239,1467.149,1491.4695,1476.0808
1328.0461,1350.9932,1342.0336,1364.7496,1396.0826
1252.3899,1220.3219,1263.9373,1269.2599,1266.0533
1125.4425,1137.1461,1156.1586,1205.2756,1171.2408
1104.5308,1111.6532,1116.5679,1141.8337,1122.5233
1043.3833,1017.91956,1041.5443,1048.9491,1056.798
992.51166,962.8642,946.23096,984.32837,988.4534
902.94324,884.935,902.746,910.31934,928.60767
868.38477,863.7811,866.2166,889.0246,894.63495
825.28625,825.7187,829.4708,858.0941,831.725
782.1746,783.3481,789.6221,769.7753,797.8517
710.99255,722.9466,731.94806,728.63025,751.5681
698.6265,691.24927,713.93243,705.01154,714.9004
634.1164,622.18835,624.174,637.1356,658.87946
617.11816,615.99304,618.2499,622.44324,635.9351
589.0372,565.0615,594.9384,601.71466,606.40796
539.6266,532.7941,550.10016,536.5181,556.90967
529.8741,523.0587,510.19656,528.0378,547.3646
516.2146,517.9368,526.7767,520.69946,539.3356
496.27798,495.0706,503.20923,499.9093,506.77927
479.6234,473.58054,471.3488,483.58755,462.53857
457.76285,443.88754,449.17447,437.0642,452.11057
409.11652,426.2974,414.04028,418.73203,412.76633
393.06665,377.63565,389.53925,396.81488,400.3921
359.30356,378.646,370.7682,379.6021,386.59995
360.69022,339.0693,362.35068,373.27634,344.33792
349.90167,332.3823,352.3961,345.37027,363.11914
341.1037,358.36023,345.1292,343.51016,354.3415
336.7395,327.8482,331.84317,335.80673,327.69858
323.87704,307.10233,326.7913,300.1831,305.88593
327.70374,330.9465,313.32797,321.4728,323.7393
294.9818,311.60538,319.8125,313.1038,326.03717
330.32614,320.7959,317.97818,321.04785,297.149
255.65105,276.44165,279.27988,277.97818,284.57166
308.2889,263.18604,280.02203,274.80618,274.98563
313.9238,349.2453,311.99304,307.74658,332.41504
337.01773,279.932,395.39062,317.08917,329.16327
556.16895,466.88745,473.61606,545.36926,524.6299
533.07465,706.77124,699.071,543.74524,544.1233
1294.5612,1112.1113,1064.8699,1221.9124,1209.9534
1134.7737,1505.3123,1476.8458,1319.7424,1319.1493
1712.4462,1301.7573,1516.8364,1845.7253,1670.003
2379.7834,2235.286,2593.6052,2143.167,2437.2625
3268.812,3540.9507,2768.3303,3404.6494,2941.7698
4312.8223,3847.761,4092.3164,3840.309,4396.9053
3874.2039,4872.3423,4316.4897,4716.1636,4031.8765
5694.2075,5515.92,5470.3677,5247.1196,5758.884
5253.3013,5190.631,5357.0576,5618.4253,5528.7827
5185.5366,5538.7114,5149.454,4997.828,5112.4263
5529.9126,5177.5996,5698.7656,5710.037,5618.5137
5032.487,5558.5493,5136.2373,4692.2007,5290.259
5308.5356,4864.6934,5707.6616,5018.474,5310.4565
5897.303,5976.865,5171.39,5692.6587,5876.028
4340.132,4504.8086,4785.124,4627.647,4491.0254
4605.1387,4533.095,4217.473,4545.4683,4559.806
3899.908,4068.0378,3968.1382,3788.2222,3882.8674
3704.3545,3727.6519,3679.7876,3787.2285,3750.272
3706.2788,3768.149,3849.209,3585.4885,3853.402
3484.9158,3464.1223,3503.6233,3525.4907,3553.0447
3127.2488,3120.1936,3048.399,3219.094,3101.7131
2888.7373,2875.0386,2895.8496,2779.5095,2936.9475
2639.4443,2607.9363,2710.9165,2657.3035,2737.6602
2443.4678,2433.6084,2436.9626,2437.1138,2464.7463
2080.5588,2128.5833,2145.0571,2196.6626,2217.1511
2027.6783,2022.0217,2026.4805,2107.1418,2030.6818
1892.138,1885.9954,1889.022,1795.8939,1893.7916
1644.6803,1680.1045,1688.5448,1672.4602,1722.4735
1538.8611,1540.4891,1550.9706,1547.5166,1514.4128
1428.0486,1400.5826,1409.3827,1429.1895,1412.8677
1305.0492,1273.4556,1284.0891,1271.0762,1324.8032
1259.2225,1251.8708,1234.2233,1253.0459,1261.0757
1173.6439,1190.1038,1166.298,1196.7882,1210.8594
1134.8834,1113.1051,1113.9795,1154.0881,1135.3726
1064.6748,1084.8196,1085.3793,1092.4783,1086.9617
977.17755,952.5232,1015.54,1009.64307,1025.2849
948.6895,934.41785,936.15247,935.5875,986.82806
928.38,925.472,928.0804,929.34235,942.38574
816.32855,839.07117,859.49725,820.599,834.43115
775.79254,780.27374,762.7715,780.9683,797.28705
694.4973,706.2862,701.00684,693.2941,721.91986
653.1525,660.54584,653.79443,658.4814,651.1698
601.99744,597.6151,579.1134,596.32104,595.37103
569.3824,541.97205,560.1091,549.7696,560.88727
529.0967,531.34937,533.86835,527.1396,542.9774
516.9564,518.2182,525.6516,495.03583,489.89667
521.3837,515.07623,501.56244,511.50732,511.91632
503.49185,506.77344,496.68997,503.67667,495.64676
475.34207,497.8794,484.58017,482.8211,470.20963
475.6435,474.11005,471.54437,480.99783,476.8535
460.3049,464.71753,444.9244,423.5194,454.87433
453.93192,454.8075,446.11578,453.26996,439.11816
441.1162,429.05893,420.01318,420.15997,436.01624
391.06534,419.73358,422.0348,422.15375,422.76852
412.23657,406.1481,390.4658,413.50616,387.6885
370.36383,392.20245,389.4603,381.3066,392.90283
375.97833,377.15613,326.95117,373.99146,386.03738
361.01923,371.3158,393.94443,362.9498,351.37534
394.30197,377.3678,386.1869,401.28058,389.64706
370.42096,381.46423,383.14966,335.45953,372.94604
352.04575,337.69153,353.91876,370.18137,368.6777
353.54944,369.76996,352.68356,349.13452,358.62064
353.91617,337.88022,356.73505,361.55438,353.19397
332.0796,354.9001,349.06543,294.46454,347.90887
350.39764,330.24872,321.0776,332.24295,330.64047
331.2286,340.68622,349.92133,339.56985,347.1559
327.96494,320.1227,327.15317,317.52487,293.75827
282.09503,309.07373,324.41473,295.72122,339.32083
351.67792,354.80594,324.19223,345.18826,281.9678
328.8717,320.71408,339.33325,316.22067,471.77573
596.3673,642.5112,576.3686,473.9512,404.25385
648.78357,584.7128,720.5754,757.9137,793.6556
1067.6036,944.3912,1076.1732,842.20386,865.9799
1058.9299,1266.1274,1051.2726,1451.78,1216.1102
2164.8765,2292.4038,1525.0676,1830.3002,2078.3347
2482.2512,2116.2915,2439.063,2700.3745,2832.9978
3576.7224,3456.642,3586.6316,3262.9277,2963.759
2860.2832,3208.7644,3439.951,3542.7454,3433.2024
3347.7166,3220.6418,3197.2961,2788.5286,3163.7039
3005.8506,2976.3079,2917.2444,2618.8127,3044.0935
2578.319,2651.034,2647.2083,2755.1157,2449.9368
2872.1821,2825.8591,2834.0542,2888.2493,3071.5671
3085.2666,3088.8425,3076.088,3013.6138,2848.7534
2717.097,2640.9517,2315.332,2781.4392,2851.0642
2866.1978,2866.2222,3042.885,2749.8657,2835.9822
3078.7844,3088.3523,3042.8608,3204.3074,3140.5725
2856.6963,2812.9314,2873.9055,2817.5347,2814.6335
2384.1787,2474.5947,2381.9448,2337.6685,2248.9294
2261.06,2213.7854,2246.949,2273.4077,2269.5586
1914.6704,1912.0886,1812.0944,1845.6039,1790.2952
1793.1909,1719.297,1754.9648,1770.5654,1766.1959
1629.2451,1582.3141,1565.53,1630.1969,1595.9746
1352.1842,1406.2904,1391.1204,1288.0652,1422.6571
1292.176,1292.37,1323.7562,1281.0387,1338.0834
1189.8934,1214.6376,1219.8184,1198.3022,1231.0464
1034.9716,1074.5524,1044.1412,1061.1451,1040.6097
932.25745,933.47455,935.697,955.4635,954.3723
849.932,856.156,854.01807,829.61975,842.10114
806.57623,809.7786,761.88904,786.4423,785.2665
762.231,750.7254,754.96094,765.389,750.75134
741.79376,729.74786,694.9515,723.265,697.23004
697.0722,700.59827,693.8251,696.66296,697.15375
650.6186,682.3787,663.07477,641.49146,655.28394
649.5913,672.5905,646.5854,649.32886,644.35895
633.5709,618.7637,632.7635,633.3833,631.6389
579.4174,584.8872,597.5336,573.3555,609.3403
570.17017,570.2741,581.11237,571.7858,567.56244
532.1443,546.56506,550.07947,514.0328,528.52454
509.58603,524.8526,518.4308,515.86884,512.56964
478.13452,485.43945,496.01184,475.9016,491.74536
459.72546,458.66458,463.50885,461.83392,454.24033
427.79718,426.91684,414.39975,427.92862,440.86142
414.00436,421.00262,419.34753,410.81845,425.45157
399.20544,402.6749,392.43225,399.59088,378.2866
373.01437,388.779,375.82953,355.4057,377.50247
362.22263,331.32886,361.08133,353.3825,362.40448
324.1659,349.45428,329.71994,340.91992,341.0521
333.38193,336.4589,338.61145,332.31662,331.4117
310.63788,322.3135,317.51773,312.95975,313.24927
304.73843,297.23874,297.60126,299.0015,310.13116
292.82315,293.67502,295.93695,298.40347,262.1427
285.80807,290.13385,271.55347,282.50162,327.1286
368.25162,299.99313,327.06433,390.64987,330.26877
385.9224,416.62,333.34738,345.43808,379.27454
419.756,424.34802,446.83063,492.03366,452.31827
553.88007,530.30536,510.03354,479.32693,528.51263
504.74918,523.77576,547.13153,613.02045,528.89606
765.6678,725.6534,713.8267,624.0147,747.8497
657.21655,728.0773,788.0804,807.81384,679.0915
1066.8125,968.898,920.4743,804.34674,1148.7305
1752.103,1985.7244,1961.6646,1817.1724,1526.7626
2913.5479,2481.8296,2244.8823,2472.3801,2766.19
2967.2368,3842.9893,3542.0518,3738.6067,3311.218
3297.1665,4252.4478,4160.3203,3497.8345,4426.158
5157.6484,4976.4297,5169.42,5282.966,5077.2744
4591.002,4861.7847,4528.574,4501.4316,4638.971
4533.448,3932.2568,4762.699,4735.244,4524.4136
4616.959,4982.5024,4035.231,4716.3984,4613.9614
4840.0103,4615.122,4784.2217,4791.743,4976.9478
4541.825,4644.413,4493.375,4553.0083,4499.9116
4141.305,4050.3955,4146.5684,4015.6423,3941.6584
3995.4028,3808.18,3873.07,3738.3806,3861.0828
3769.626,3724.9336,3485.0806,3730.2898,3686.7546
3367.7864,3329.096,3388.9978,3276.002,3179.6382
3087.6401,3079.1528,2874.8918,3043.4324,3114.7502
2815.2703,2734.9275,2751.1763,2708.475,2478.8118
2559.7424,2596.2983,2558.2456,2561.749,2589.0952
2323.3328,2284.7605,2305.2642,2257.454,2116.8792
2219.9456,2183.967,2169.535,2146.4348,2196.8462
2022.0856,1953.7936,1947.4443,1986.7976,2033.1069
1892.7808,1839.2523,1831.9794,1797.985,1888.7432
1645.8877,1689.1217,1692.3796,1661.9447,1632.2408
1530.8895,1491.6642,1551.6014,1504.2339,1518.9899
1429.8326,1404.4811,1286.1414,1394.1804,1413.8536
1350.1051,1329.6814,1377.2567,1338.7091,1325.0844
1276.8958,1263.2177,1267.0336,1269.5209,1258.0734
1105.8783,1111.035,1112.1263,1153.6475,1135.6062
1053.3824,1055.9948,1034.8318,1074.6033,1084.1398
989.5599,996.40845,984.70715,1002.19336,981.3917
881.8156,877.8867,839.4096,869.35065,890.29834
789.72375,783.07574,786.336,794.4827,756.5941
751.0391,728.2759,701.5313,724.74713,730.6982
704.19824,696.2725,683.15424,683.65314,681.83746
682.4517,666.91504,648.9136,657.5819,664.53766
643.7612,633.4798,640.3028,643.20526,639.3286
607.56,600.1062,567.1984,571.75165,615.8347
595.37524,575.6194,590.3248,590.43787,590.68134
539.9018,531.8482,521.2684,531.4564,551.9436
498.82944,499.90894,507.04382,509.2604,520.4963
488.9896,487.79898,469.451,475.01825,493.29684
472.65573,474.18896,462.53452,457.441,424.65802
450.68713,455.72592,421.52667,449.80106,449.63513
435.3913,427.41467,432.48938,406.76694,419.0449
403.99045,398.9374,335.83603,398.3963,408.23196
382.83612,398.76837,442.9382,387.76202,388.16055
468.78488,483.07422,474.43698,436.59335,481.51736
481.63208,488.09543,445.56915,520.1445,445.48328
495.35773,514.8325,492.55496,482.71588,595.4402
613.27295,624.5809,638.93567,707.5165,576.8371
702.0813,788.4869,715.94,593.4726,591.97534
904.79645,829.8882,868.1344,763.7112,1000.8506
1048.6631,1162.409,1249.3733,1207.3973,968.62067
1887.7742,1581.3923,1406.5946,1550.9944,1637.3914
2332.2004,2411.73,2676.4731,2753.2463,2696.042
2590.0044,3044.6892,2557.6365,2198.047,2462.8145
3930.9421,3232.561,3547.5933,3496.9202,3921.0928
3722.9648,4396.785,4108.2188,4478.4194,3896.7732
5329.253,4828.7905,5278.235,4679.2065,4840.705
5453.548,6011.0176,4970.229,5297.6724,5907.7505
5785.905,5227.24,6060.9634,5276.415,5216.4873
6675.9873,7225.156,6824.3916,6497.2607,7168.771
6870.0444,6998.4644,7010.944,7815.9346,6736.9985
9024.929,8447.61,8977.792,8467.165,8881.632
7783.1333,7994.602,7768.1826,8245.711,7705.6934
7805.297,7781.545,7949.4116,7483.243,7904.7505
6812.7773,6785.338,7191.5303,7146.9556,7126.956
6417.4976,6443.8647,6253.288,5992.0312,6365.5205
5758.55,5798.65,5852.604,5981.2363,5953.975
5357.003,5348.996,5189.788,4860.173,5534.0444
5025.3315,5201.3174,5222.714,5027.1157,5309.4517
4810.4062,4686.185,4527.8735,4813.5625,4819.849
4262.6157,4321.9673,4325.4077,4329.52,4339.2104
3786.9124,3916.8286,3613.7502,4008.6719,3949.6064
3711.8494,3577.1973,3683.3438,3861.6252,3768.5896
3540.9736,3567.1362,3506.5688,3394.663,3529.2454
3179.0415,3162.1243,3138.5413,3165.0935,3155.2605
2911.9849,2786.7883,2718.9067,2764.0774,2880.5159
2736.4055,2664.4766,2692.8577,2670.77,2717.6892
2529.1624,2516.4622,2426.833,2514.4004,2416.4155
2202.6306,2395.5522,2281.1565,2261.5024,2298.2761
2340.6995,2356.599,2309.273,2308.6196,2321.924
2061.8564,2205.3403,2111.2805,2190.8142,2226.441
2068.7817,2026.4819,2062.6917,2104.0325,2083.384
1833.3853,1907.3363,1920.3875,1936.0944,1890.2971
1777.0171,1778.6012,1848.5508,1816.0706,1775.0322
1711.9087,1711.654,1729.268,1726.5979,1719.6223
1536.0623,1566.288,1609.3599,1579.4342,1579.3243
1495.2435,1504.296,1400.4742,1477.2245,1512.9143
1390.6113,1340.5544,1368.181,1415.2844,1386.4431
1296.164,1300.9617,1284.3396,1312.9495,1329.0765
1189.2672,1181.9066,1215.4739,1193.5088,1207.104
1089.532,1109.4004,1049.1144,1113.9525,1108.6013
1051.465,1048.6294,1034.064,1014.4838,1043.7616
925.1759,900.66675,955.9683,939.2168,968.11597
882.6915,876.73596,866.8105,872.9602,886.3156
780.30414,786.10126,776.4122,773.0919,769.5873
725.3406,746.4591,750.5362,727.014,729.7599
712.82043,728.97,676.5193,701.0076,708.9263
671.43835,643.3013,688.9933,693.2016,694.2805
638.2654,653.9179,667.63,653.9237,662.76056
629.98474,624.143,626.06134,628.40704,608.5349
597.96906,617.5115,590.60547,578.78235,581.30536
574.5159,585.2271,580.23596,582.7091,584.63074
550.4407,562.98627,529.79175,544.3829,503.3375
513.2718,504.8738,529.0127,532.17773,546.13916
513.5988,523.3846,489.91803,503.94473,523.539
481.91708,514.6947,494.1092,495.50516,411.97333
496.2878,454.17984,484.4082,490.24942,551.8506
507.96024,590.9143,562.9208,494.16098,474.60388
568.3447,502.1694,557.756,662.2505,544.868
662.45703,816.64197,787.58105,631.83905,705.0849
1072.1293,913.0614,989.84735,1051.4668,1077.1611
1158.9374,1395.8198,1206.4921,1118.8206,1093.0991
1787.6246,1600.555,1947.0033,1850.2239,1850.8041
2222.131,2454.3638,1943.5964,2108.3813,2094.694
2992.6375,2735.4482,2962.658,3302.762,3107.7314
3791.0105,3734.0142,3491.506,3123.3687,3552.5244
3395.5422,3817.8142,4332.449,4423.066,4010.337
5467.807,5318.5396,5035.0923,5243.172,5858.126
6039.375,6781.947,6501.4595,6044.067,5396.9614
7430.7793,7178.79,6938.878,7821.891,7536.9663
7472.6113,8030.5234,8326.809,6848.363,7475.3726
9037.485,9020.859,8452.404,9221.9795,9654.667
9103.784,9424.746,8269.666,8951.575,8601.346
8775.065,8372.722,9624.523,9002.735,9260.439
9329.731,8215.656,8480.81,9077.139,8785.711
8700.714,10204.291,9883.063,9309.992,9190.413
9645.398,10005.54,9649.654,10157.621,10858.699
11107.843,10730.497,10820.905,11238.227,10660.445
9439.568,9966.52,9486.565,9153.619,9927.164
9343.1,9120.051,9263.249,9330.653,9587.686
8379.893,8660.3545,8675.538,8558.23,8764.345
7779.6187,7961.628,7598.859,7652.864,7680.571
7158.5513,7322.7515,7160.365,7134.464,7144.374
6350.668,6223.101,6194.273,6407.955,6469.276
5947.8174,5789.811,5699.4756,5902.5024,5728.8687
5191.912,5217.445,5316.96,5409.7974,5311.1587
4834.8555,4855.3276,4773.9395,4788.718,4759.7314
4400.335,4400.6055,4193.776,4203.7354,4347.6455
4162.5107,3994.5085,3983.9336,4026.6428,4050.2832
3952.2212,3891.0146,3860.7588,3881.9136,3902.6743
3693.5872,3598.1328,3591.0818,3550.0872,3691.9832
3371.474,3386.148,3326.5366,3351.8748,3166.1592
3087.3774,3141.6367,3157.1348,3216.377,3143.374
2940.0166,2949.097,2899.0344,2957.531,2842.4814
2766.7478,2767.177,2617.7192,2584.6946,2684.2732
2714.7908,2537.7473,2599.5054,2574.778,2607.7402
2480.0574,2490.4785,2508.9082,2511.5994,2525.9985
2273.0845,2203.4758,2143.8694,2251.1802,2187.0466
1998.8683,2069.2783,2056.2024,2120.4822,2054.4402
2010.8749,2028.5409,2021.2073,2036.5289,2008.8243
1884.0994,1759.5857,1844.4873,1927.4589,1853.1125
1862.2585,1822.0332,1827.9146,1886.4689,1829.7476
1733.4241,1747.6307,1707.9448,1739.3982,1754.3486
1579.7202,1639.9036,1484.9978,1600.6448,1532.6042
1566.0728,1536.8083,1560.2513,1570.9623,1576.3171
1481.8025,1406.4076,1409.665,1447.9479,1413.3286
1284.5198,1352.0614,1351.9342,1394.446,1359.7687
1289.8297,1302.3248,1239.9067,1340.0754,1280.5917
1232.674,1221.1742,1221.7935,1285.2358,1236.0656
1183.6923,1187.8982,1184.6698,1252.4856,1172.0054
1190.1443,1189.8037,1194.8785,1194.3931,1206.2195
1069.4778,1063.1509,971.05786,1026.4946,1069.1449
966.4432,947.22095,984.4572,969.6036,957.89233
866.89325,879.95026,893.91766,906.37744,866.4816
819.3073,801.8876,849.8693,803.30743,822.16113
782.11194,792.3403,767.96423,789.844,796.42725
683.57294,671.12177,693.57825,647.1901,675.27075
630.00104,644.9054,648.50226,650.05084,633.4451
586.8689,609.06915,564.17236,546.30457,570.34186
572.5521,561.47626,578.7493,591.4464,581.9352
550.50226,555.3048,541.2705,524.2645,548.6978
491.52185,534.88324,489.6901,520.29663,503.04672
509.83878,475.0232,521.2909,497.0085,508.15036
490.06952,496.24234,439.7424,495.09494,483.61835
459.06033,426.61295,506.4646,447.29477,468.5975
505.59198,571.1796,465.2083,558.8116,483.46725
629.3572,553.47864,756.7425,564.93695,662.4312
854.13556,779.3008,690.5001,1097.4978,829.47
1786.6152,1445.6903,1763.8654,1460.2761,1534.4095
1864.6108,2248.3435,1997.732,2142.9355,2247.656
2466.5137,2088.6958,2402.3188,2230.876,1930.6378
2411.5752,3091.3643,2704.565,2882.1736,2764.4282
3739.8381,3042.5437,3802.094,3518.1636,3361.5488
3819.8496,4332.1343,3775.2683,4042.2026,4613.8765
5356.1064,5145.1255,5555.4478,5706.8853,4591.9155
6023.41,6167.547,5830.242,5187.18,6287.9395
6046.8887,5427.275,6320.144,6455.6875,5807.991
7006.625,7249.1147,6569.5635,6792.298,7137.2554
5937.8022,6166.1904,6803.2114,6468.2905,6327.9976
6122.928,6986.2617,6164.6475,6655.436,6798.761
8042.8345,6991.6094,7977.386,7268.6978,7052.239
7724.0327,8442.538,8463.227,8528.191,9061.597
8430.828,9368.464,9386.378,9141.796,8838.266
8742.803,8310.603,7853.251,7779.4507,8501.631
8308.727,8447.942,8822.762,8413.784,8571.555
8162.5625,7965.2437,7992.653,8041.022,8019.2017
6506.069,6683.9243,6922.0225,6662.3335,6522.655
6396.01,6230.2583,6394.3613,6321.744,6393.5464
5095.769,5403.8057,5535.3213,5204.719,5320.6226
5174.0464,5059.844,5332.7993,5283.3086,5189.752
4772.9937,4751.3423,4644.783,4638.5024,4666.0947
4368.0825,4124.6953,4176.2124,4210.266,4289.0693
4355.69,4176.8003,4115.0327,4052.5461,4277.836
4211.963,4051.3647,4110.453,4175.1914,4140.8867
3805.967,3725.2004,3748.0073,3710.889,3863.9163
3422.036,3424.0305,3384.3135,3442.8665,3479.8545
3049.103,2993.1985,3021.806,3025.6746,3190.3235
2913.1836,2878.5022,2906.1765,2917.6072,2902.8135
2552.0862,2454.5632,2549.0151,2527.7969,2495.7407
2233.1265,2243.306,2161.349,2210.6614,2239.0967
2039.2683,2055.3733,1950.559,1926.6882,2032.5913
1866.9875,1818.2297,1859.9017,1878.1512,1883.5862
1735.0618,1674.3727,1734.6752,1674.3807,1670.9738
1644.9109,1607.3635,1589.9435,1587.0403,1608.1135
1488.3582,1554.182,1484.4739,1516.2904,1511.4099
1418.2018,1346.1901,1408.8822,1424.3406,1411.0743
1251.4312,1272.2051,1301.5337,1258.0615,1282.281
1197.1167,1161.2133,1220.7388,1174.2638,1172.6044
1125.3069,1109.4711,1069.1953,1108.581,1124.2924
963.47833,952.5352,978.63135,968.5632,986.5262
872.4514,857.4801,820.77856,894.19995,904.7885
846.1733,834.77673,847.44196,838.26514,834.119
763.0522,720.86316,775.4332,744.5007,765.29865
742.6748,745.97437,736.72815,729.341,725.07794
700.99866,680.3242,702.2605,660.3081,706.6844
666.84814,655.57007,635.87476,675.94165,679.58716
638.8446,645.9939,639.3897,564.9445,628.18976
589.2831,575.2503,608.8187,626.40906,613.75745
600.1662,608.48,599.49316,564.1719,584.1931
582.7831,529.0455,577.9338,605.2922,566.3344
577.4848,672.67145,579.08466,522.084,581.9126
590.21606,570.7228,679.9651,802.74854,644.964
838.9248,896.9555,913.8653,712.34717,774.8302
945.3372,841.50085,933.04266,1140.2692,864.4567
1610.3522,1540.4764,1409.4406,1340.3729,1551.8455
1089.2681,1380.3826,1374.836,1338.2094,1345.6746
1194.6927,1067.0066,1089.1827,1197.5767,1183.6707
1128.8002,1180.2201,1302.0878,995.6601,1138.7294
1131.8749,1183.4254,1305.7134,998.1469,1142.1191
1537.5736,1731.2499,1528.8286,1736.4325,1591.7073
2074.077,1733.4293,1799.0702,1632.1892,1792.4689
2538.992,3019.2346,2631.4893,2946.0964,2679.3015
2990.6719,2308.3965,2992.2893,2891.7878,3132.6638
3255.0894,3147.7412,3191.0127,3426.1052,2983.7039
3251.69,3141.233,3380.5461,2778.8535,3674.4346
4684.3403,4522.8296,5141.507,4605.1196,4585.1284
5817.8823,5962.765,5418.0225,5869.1567,6328.399
6941.6284,6606.621,7285.6206,6792.727,6312.8228
7037.866,7147.9604,6517.4272,7181.96,7827.66
9384.821,9074.224,8962.709,8328.495,8196.27
8385.972,8776.036,9236.576,9677.682,9766.682
10244.783,10589.313,9527.536,9979.75,8762.463
11390.091,10711.79,11462.873,11463.615,11367.807
9808.366,10372.296,10077.738,9692.352,10043.904
9407.6875,8722.5205,9421.64,9515.286,9348.809
8776.213,9067.249,8781.454,7931.7124,9010.751
8217.452,8396.148,8321.003,8403.991,8176.8584
6827.803,6938.785,7274.674,7338.0073,7439.047
6978.127,6623.4893,6831.389,6610.4536,6788.126
6623.491,6290.0674,6235.896,6293.5933,6225.319
6429.286,6208.462,6252.437,6207.0146,6163.656
5977.582,5840.968,5792.4834,5908.748,5896.853
5195.876,5355.3813,5323.75,5106.7915,5387.5225
5023.5234,4852.7827,5018.559,4993.3477,5152.651
4636.5444,4714.3325,4864.393,4696.7,4813.3125
4505.6294,4471.799,4605.642,4541.0054,4644.8745
4187.017,4115.585,4172.608,4049.745,4190.491
3874.5193,3614.0618,3663.7188,3706.5708,3669.604
3593.18,3523.6123,3558.9668,3565.148,3570.3762
3178.845,3157.0417,3031.6274,3132.6548,3175.7112
2825.6968,2958.9055,2899.0479,2872.815,2975.6594
2764.8555,2720.8735,2789.2827,2772.0964,2864.6018
2700.1917,2684.0247,2681.1099,2659.7554,2755.2593
2550.7778,2572.0295,2579.2961,2567.5308,2604.331
2266.1975,2405.3755,2301.8674,2375.318,2431.9302
2282.888,2290.0852,2282.8608,2318.786,2335.9807
2055.8684,2086.4983,2101.198,2090.8416,2145.0684
1951.304,1930.3405,1915.2029,1941.0814,1973.4735
1713.7532,1737.671,1789.4352,1777.78,1767.893
1618.9651,1623.3933,1615.2192,1628.913,1656.6868
1497.125,1532.0906,1567.5223,1532.3109,1556.7932
1433.5176,1406.7161,1451.919,1422.3824,1475.9822
1349.6437,1337.5828,1319.8533,1342.7177,1330.1545
1120.8341,1184.2869,1194.3844,1239.9254,1189.347
1194.9332,1165.9419,1161.7666,1161.7163,1168.3031
1122.6793,1105.763,1110.3892,1093.786,1099.3093
1016.4694,1066.7906,1095.8241,1051.6107,1040.7472
1033.1833,1002.14954,1092.7802,1034.1267,1037.2412
1039.825,1042.1274,987.6552,1030.5656,1034.1509
955.97253,913.4478,961.9217,947.9458,963.7569
891.23804,898.43695,924.8858,840.5475,899.5451
848.70984,895.9927,903.35895,913.13586,903.27
862.61176,834.1568,827.06244,843.1913,880.3892
804.44507,830.5376,825.0693,829.126,822.9008
767.2075,799.5963,753.70233,718.5141,782.2895
738.7804,761.6928,741.27686,827.9596,723.3493
823.8469,785.60065,850.8394,776.7634,791.4118
808.68,860.84247,776.5147,818.59937,813.4425
809.091,775.6803,909.7522,806.0063,805.6632
862.0794,908.546,743.4534,945.8363,906.9749
922.3616,928.8367,1061.7599,859.5428,927.83624
1228.4086,1370.6631,1126.5304,1296.629,1120.5872
1537.2227,1368.931,1684.6014,1519.845,1554.0083
2093.7642,2220.2607,2079.5413,2244.0247,2026.8969
2276.058,2181.7886,2085.3408,1736.3572,2231.3525
1906.8257,2186.5718,2301.405,2284.6213,2096.8518
2091.3213,2137.753,2026.6143,1962.5426,2224.344
2441.6902,2410.1606,2516.6887,2731.2046,2291.399
3499.8357,3072.9358,3096.579,2719.9915,2872.0815
3577.9443,4731.078,4207.1616,3370.8057,4514.8486
5531.0103,4768.156,5475.3394,4963.317,5287.9263
5010.895,5794.2036,4933.207,5620.4746,5245.5195
6555.103,6514.0156,7130.4854,6273.3765,6902.1323
6864.8516,7023.9136,6305.786,7535.9854,6545.644
8632.914,8231.649,8680.251,8086.342,8806.433
8014.407,8341.218,8319.142,8787.595,7323.29
8870.164,8633.516,8588.162,7963.2207,8394.633
7989.4106,7861.441,7949.949,7899.349,8159.725
6914.175,6959.1406,7170.711,6953.3774,6625.143
6462.1357,5881.456,6294.386,6604.6924,6484.1396
6020.3496,5939.0728,5967.5674,5993.3203,5879.276
5085.8076,4661.791,5252.3267,5088.919,5323.0737
4957.3706,5172.6904,4899.075,4977.3667,5083.4087
4741.154,4604.4883,4737.3184,4648.5283,4851.6646
4431.4614,4401.4023,4507.2,4388.0605,4177.6187
3995.8635,3893.6506,4204.3623,4161.4556,4093.302
3839.2837,3922.6367,3710.2104,3996.1436,3862.6113
3658.8298,3491.1746,3689.9915,3560.964,3666.342
3246.0876,3310.199,3293.0186,3290.4756,3360.5542
3053.7158,2974.9456,3022.614,2918.7192,3021.7341
2825.4565,2706.061,2837.0269,2730.0024,2790.0188
2692.2778,2597.6924,2693.0444,2548.1653,2550.2605
2498.7659,2501.4126,2578.623,2518.2273,2515.8147
2385.6353,2365.6926,2273.4253,2365.4841,2373.042
2206.8667,2086.6184,2159.4805,2017.5753,2222.9824
2098.1528,2055.2573,2036.5343,2077.2434,2066.6865
1737.0859,1812.618,1869.9474,1898.0833,1916.9866
1679.4639,1699.225,1662.8761,1657.0504,1712.4597
1483.437,1578.5128,1533.6469,1484.5117,1472.0535
1532.7655,1540.414,1524.4891,1526.4143,1531.6652
1361.6543,1224.3024,1341.697,1392.6487,1326.0272
1398.8683,1519.9509,1386.8737,1365.5287,1371.0939
1554.402,1550.6965,1504.147,1601.8129,1556.2281
1368.2262,1376.5841,1376.2985,1323.6326,1390.7997
