"[['210', '194', '7', 4], ['210', '198', '4', 4], ['210', '206', '3', 4], ['199', '210', '1', 4]]",2,209,193,40,0.14977169036865234
"[['210', '182', '9', 4], ['210', '194', '7', 4], ['210', '198', '4', 4], ['210', '206', '3', 4]]",2,209,181,40,0.1639690399169922
"[['210', '174', '10', 4], ['210', '182', '9', 4], ['210', '194', '7', 4], ['210', '198', '4', 4]]",2,209,173,40,0.15126705169677734
"[['210', '170', '9', 4], ['210', '174', '10', 4], ['210', '182', '9', 4], ['210', '194', '7', 4]]",2,209,169,40,0.12160849571228027
"[['210', '156', '6', 6], ['210', '170', '9', 4], ['210', '174', '10', 4], ['210', '182', '9', 4]]",4,209,155,40,0.17783212661743164
"[['210', '186', '0', 4], ['210', '156', '6', 6], ['210', '170', '9', 4], ['210', '174', '10', 4]]",2,209,185,39,0.15133213996887207
"[['210', '210', '-1', 4], ['210', '186', '0', 4], ['210', '156', '6', 6], ['210', '170', '9', 4]]",2,209,209,40,0.13384222984313965
"[['207', '210', '0', 4], ['210', '210', '-1', 4], ['210', '186', '0', 4], ['210', '156', '6', 6]]",2,206,209,39,0.14928412437438965
"[['210', '210', '4', 4], ['207', '210', '0', 4], ['210', '210', '-1', 4], ['210', '186', '0', 4]]",2,209,209,40,0.15016531944274902
"[['210', '194', '8', 4], ['210', '210', '4', 4], ['207', '210', '0', 4], ['210', '210', '-1', 4]]",2,209,193,39,0.14969348907470703
"[['210', '174', '11', 4.5], ['210', '194', '8', 4], ['210', '210', '4', 4], ['207', '210', '0', 4]]",3,209,173,40,0.1473255157470703
"[['210', '165', '11', 4], ['210', '174', '11', 4.5], ['210', '194', '8', 4], ['210', '210', '4', 4]]",2,209,164,39,0.16687965393066406
"[['210', '165', '11', 4], ['210', '165', '11', 4], ['210', '174', '11', 4.5], ['210', '194', '8', 4]]",2,209,164,40,0.13668251037597656
"[['210', '165', '9', 4], ['210', '165', '11', 4], ['210', '165', '11', 4], ['210', '174', '11', 4.5]]",2,209,164,39,0.1487133502960205
"[['210', '165', '7', 4], ['210', '165', '9', 4], ['210', '165', '11', 4], ['210', '165', '11', 4]]",2,209,172,21,0.1336212158203125
"[['210', '181', '2', 4], ['210', '165', '7', 4], ['210', '165', '9', 4], ['210', '165', '11', 4]]",2,209,180,39,0.16550040245056152
"[['210', '201', '4', 4], ['210', '181', '2', 4], ['210', '165', '7', 4], ['210', '165', '9', 4]]",2,209,200,40,0.1484217643737793
"[['210', '193', '7', 4], ['210', '201', '4', 4], ['210', '181', '2', 4], ['210', '165', '7', 4]]",2,209,192,39,0.15256643295288086
"[['210', '181', '11', 4], ['210', '193', '7', 4], ['210', '201', '4', 4], ['210', '181', '2', 4]]",2,209,180,40,0.15063261985778809
"[['210', '165', '10', 4], ['210', '181', '11', 4], ['210', '193', '7', 4], ['210', '201', '4', 4]]",2,209,164,39,0.14835238456726074
"[['210', '169', '5', 4], ['210', '165', '10', 4], ['210', '181', '11', 4], ['210', '193', '7', 4]]",2,209,168,40,0.16744089126586914
"[['210', '189', '1', 4], ['210', '169', '5', 4], ['210', '165', '10', 4], ['210', '181', '11', 4]]",2,209,188,39,0.13343310356140137
"[['210', '205', '-3', 4], ['210', '189', '1', 4], ['210', '169', '5', 4], ['210', '165', '10', 4]]",2,209,204,40,0.1498548984527588
"[['200', '210', '-3', 4], ['210', '205', '-3', 4], ['210', '189', '1', 4], ['210', '169', '5', 4]]",2,199,209,39,0.14970660209655762
"[['200', '210', '0', 4], ['200', '210', '-3', 4], ['210', '205', '-3', 4], ['210', '189', '1', 4]]",2,199,209,39,0.14774322509765625
"[['210', '209', '0', 4], ['200', '210', '0', 4], ['200', '210', '-3', 4], ['210', '205', '-3', 4]]",2,209,208,40,0.1678452491760254
"[['210', '209', '-3', 4], ['210', '209', '0', 4], ['200', '210', '0', 4], ['200', '210', '-3', 4]]",2,209,208,40,0.16604113578796387
"[['200', '210', '-8', 4], ['210', '209', '-3', 4], ['210', '209', '0', 4], ['200', '210', '0', 4]]",2,199,209,40,0.16741681098937988
"[['164', '210', '-9', 6], ['200', '210', '-8', 4], ['210', '209', '-3', 4], ['210', '209', '0', 4]]",4,163,209,40,0.14923834800720215
"[['158', '210', '-9', 6], ['164', '210', '-9', 6], ['200', '210', '-8', 4], ['210', '209', '-3', 4]]",4,157,209,40,0.156235933303833
"[['158', '210', '-6', 6], ['158', '210', '-9', 6], ['164', '210', '-9', 6], ['200', '210', '-8', 4]]",4,157,209,40,0.17707395553588867
"[['158', '210', '-3', 6], ['158', '210', '-6', 6], ['158', '210', '-9', 6], ['164', '210', '-9', 6]]",4,175,209,40,0.11951255798339844
"[['200', '210', '0', 4], ['158', '210', '-3', 6], ['158', '210', '-6', 6], ['158', '210', '-9', 6]]",2,199,209,40,0.1476304531097412
"[['210', '209', '0', 4], ['200', '210', '0', 4], ['158', '210', '-3', 6], ['158', '210', '-6', 6]]",2,209,208,40,0.15015339851379395
"[['210', '209', '-2', 3.5], ['210', '209', '0', 4], ['200', '210', '0', 4], ['158', '210', '-3', 6]]",1,209,208,40,0.16536831855773926
"[['200', '210', '-2', 6], ['210', '209', '-2', 3.5], ['210', '209', '0', 4], ['200', '210', '0', 4]]",4,199,209,39,0.16525888442993164
"[['200', '210', '-3', 6], ['200', '210', '-2', 6], ['210', '209', '-2', 3.5], ['210', '209', '0', 4]]",4,199,209,39,0.18398070335388184
"[['201', '210', '-6', 3.5], ['200', '210', '-3', 6], ['200', '210', '-2', 6], ['210', '209', '-2', 3.5]]",1,200,209,21,0.15248632431030273
"[['176', '210', '-9', 6], ['201', '210', '-6', 3.5], ['200', '210', '-3', 6], ['200', '210', '-2', 6]]",4,175,209,40,0.13421225547790527
"[['158', '210', '-11', 6], ['176', '210', '-9', 6], ['201', '210', '-6', 3.5], ['200', '210', '-3', 6]]",4,157,209,39,0.14942479133605957
"[['146', '210', '-11', 6], ['158', '210', '-11', 6], ['176', '210', '-9', 6], ['201', '210', '-6', 3.5]]",4,145,209,39,0.16510963439941406
"[['145', '210', '-9', 6], ['146', '210', '-11', 6], ['158', '210', '-11', 6], ['176', '210', '-9', 6]]",4,144,209,40,0.14949917793273926
"[['157', '210', '-6', 6], ['145', '210', '-9', 6], ['146', '210', '-11', 6], ['158', '210', '-11', 6]]",4,156,209,38,0.13486909866333008
"[['187', '210', '-7', 4], ['157', '210', '-6', 6], ['145', '210', '-9', 6], ['146', '210', '-11', 6]]",2,186,209,40,0.16298937797546387
"[['183', '210', '-10', 4], ['187', '210', '-7', 4], ['157', '210', '-6', 6], ['145', '210', '-9', 6]]",2,182,209,39,0.13710403442382812
"[['171', '210', '-12', 4], ['183', '210', '-10', 4], ['187', '210', '-7', 4], ['157', '210', '-6', 6]]",2,170,209,21,0.1474599838256836
"[['163', '210', '-11', 4], ['171', '210', '-12', 4], ['183', '210', '-10', 4], ['187', '210', '-7', 4]]",2,162,209,39,0.16731810569763184
"[['167', '210', '-9', 4], ['163', '210', '-11', 4], ['171', '210', '-12', 4], ['183', '210', '-10', 4]]",2,166,209,39,0.15109562873840332
"[['157', '210', '-9', 6], ['167', '210', '-9', 4], ['163', '210', '-11', 4], ['171', '210', '-12', 4]]",4,156,209,38,0.13436174392700195
"[['157', '210', '-12', 6], ['157', '210', '-9', 6], ['167', '210', '-9', 4], ['163', '210', '-11', 4]]",4,156,209,39,0.16596126556396484
"[['139', '210', '-13', 6], ['157', '210', '-12', 6], ['157', '210', '-9', 6], ['167', '210', '-9', 4]]",4,138,209,38,0.13240337371826172
"[['133', '210', '-11', 6], ['139', '210', '-13', 6], ['157', '210', '-12', 6], ['157', '210', '-9', 6]]",4,132,209,39,0.18085169792175293
"[['145', '210', '-7', 6], ['133', '210', '-11', 6], ['139', '210', '-13', 6], ['157', '210', '-12', 6]]",4,144,209,38,0.12034034729003906
"[['169', '210', '-5', 6], ['145', '210', '-7', 6], ['133', '210', '-11', 6], ['139', '210', '-13', 6]]",4,168,209,39,0.16443634033203125
"[['181', '210', '-4', 6], ['169', '210', '-5', 6], ['145', '210', '-7', 6], ['133', '210', '-11', 6]]",4,180,209,38,0.1343231201171875
"[['195', '210', '-4', 4], ['181', '210', '-4', 6], ['169', '210', '-5', 6], ['145', '210', '-7', 6]]",2,194,209,40,0.16643142700195312
"[['195', '210', '-5', 4], ['195', '210', '-4', 4], ['181', '210', '-4', 6], ['169', '210', '-5', 6]]",2,194,209,39,0.13462615013122559
"[['191', '210', '-9', 4], ['195', '210', '-5', 4], ['195', '210', '-4', 4], ['181', '210', '-4', 6]]",2,190,209,40,0.1659238338470459
"[['175', '210', '-11', 4], ['191', '210', '-9', 4], ['195', '210', '-5', 4], ['195', '210', '-4', 4]]",2,174,209,40,0.16518735885620117
"[['167', '210', '-12', 4], ['175', '210', '-11', 4], ['191', '210', '-9', 4], ['195', '210', '-5', 4]]",2,166,209,39,0.1551196575164795
"[['139', '210', '-13', 6], ['167', '210', '-12', 4], ['175', '210', '-11', 4], ['191', '210', '-9', 4]]",4,138,209,39,0.16182589530944824
"[['152', '210', '-12', 4.5], ['139', '210', '-13', 6], ['167', '210', '-12', 4], ['175', '210', '-11', 4]]",3,151,209,40,0.15143299102783203
"[['157', '210', '-9', 4.5], ['152', '210', '-12', 4.5], ['139', '210', '-13', 6], ['167', '210', '-12', 4]]",3,156,209,39,0.17108416557312012
"[['157', '210', '-5', 6], ['157', '210', '-9', 4.5], ['152', '210', '-12', 4.5], ['139', '210', '-13', 6]]",4,156,209,39,0.17082858085632324
"[['181', '210', '-4', 6], ['157', '210', '-5', 6], ['157', '210', '-9', 4.5], ['152', '210', '-12', 4.5]]",4,180,209,39,0.14161014556884766
"[['187', '210', '-5', 6], ['181', '210', '-4', 6], ['157', '210', '-5', 6], ['157', '210', '-9', 4.5]]",4,186,209,40,0.1643836498260498
"[['191', '210', '-5', 4], ['187', '210', '-5', 6], ['181', '210', '-4', 6], ['157', '210', '-5', 6]]",2,190,209,40,0.1663377285003662
"[['191', '210', '-5', 4], ['191', '210', '-5', 4], ['187', '210', '-5', 6], ['181', '210', '-4', 6]]",2,190,209,40,0.15073823928833008
"[['191', '210', '-5', 4], ['191', '210', '-5', 4], ['191', '210', '-5', 4], ['187', '210', '-5', 6]]",2,190,209,40,0.16582798957824707
"[['191', '210', '-5', 4], ['191', '210', '-5', 4], ['191', '210', '-5', 4], ['191', '210', '-5', 4]]",2,190,209,40,0.13444280624389648
"[['191', '210', '-4', 4], ['191', '210', '-5', 4], ['191', '210', '-5', 4], ['191', '210', '-5', 4]]",2,190,209,40,0.14964699745178223
"[['187', '210', '-5', 6], ['191', '210', '-4', 4], ['191', '210', '-5', 4], ['191', '210', '-5', 4]]",4,186,209,21,0.15089702606201172
"[['181', '210', '-5', 6], ['187', '210', '-5', 6], ['191', '210', '-4', 4], ['191', '210', '-5', 4]]",4,180,209,40,0.1474149227142334
"[['181', '210', '-5', 6], ['181', '210', '-5', 6], ['187', '210', '-5', 6], ['191', '210', '-4', 4]]",4,180,209,39,0.16606855392456055
"[['181', '210', '-6', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6], ['187', '210', '-5', 6]]",4,180,209,40,0.15247106552124023
"[['186', '210', '-8', 4], ['181', '210', '-6', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6]]",2,185,209,39,0.1332871913909912
"[['178', '210', '-11', 4], ['186', '210', '-8', 4], ['181', '210', '-6', 6], ['181', '210', '-5', 6]]",2,177,209,40,0.15697836875915527
"[['144', '210', '-13', 6], ['178', '210', '-11', 4], ['186', '210', '-8', 4], ['181', '210', '-6', 6]]",4,143,209,39,0.16052937507629395
"[['132', '210', '-11', 6], ['144', '210', '-13', 6], ['178', '210', '-11', 4], ['186', '210', '-8', 4]]",4,131,209,40,0.14874696731567383
"[['144', '210', '-5', 6], ['132', '210', '-11', 6], ['144', '210', '-13', 6], ['178', '210', '-11', 4]]",4,143,209,39,0.13306450843811035
"[['180', '210', '0', 6], ['144', '210', '-5', 6], ['132', '210', '-11', 6], ['144', '210', '-13', 6]]",4,179,209,21,0.15041184425354004
"[['210', '210', '1', 6], ['180', '210', '0', 6], ['144', '210', '-5', 6], ['132', '210', '-11', 6]]",4,209,209,39,0.14963865280151367
"[['210', '205', '0', 6], ['210', '210', '1', 6], ['180', '210', '0', 6], ['144', '210', '-5', 6]]",4,209,204,40,0.16688179969787598
"[['210', '210', '-4', 6], ['210', '205', '0', 6], ['210', '210', '1', 6], ['180', '210', '0', 6]]",4,209,209,39,0.133378267288208
"[['186', '210', '-5', 6], ['210', '210', '-4', 6], ['210', '205', '0', 6], ['210', '210', '1', 6]]",4,185,209,21,0.11712789535522461
"[['180', '210', '-5', 6], ['186', '210', '-5', 6], ['210', '210', '-4', 6], ['210', '205', '0', 6]]",4,179,209,40,0.14873647689819336
"[['190', '210', '-4', 4], ['180', '210', '-5', 6], ['186', '210', '-5', 6], ['210', '210', '-4', 6]]",2,189,209,39,0.13495993614196777
"[['186', '210', '-4', 6], ['190', '210', '-4', 4], ['180', '210', '-5', 6], ['186', '210', '-5', 6]]",4,185,209,21,0.11703252792358398
"[['186', '210', '0', 6], ['186', '210', '-4', 6], ['190', '210', '-4', 4], ['180', '210', '-5', 6]]",4,185,209,40,0.17971086502075195
"[['210', '210', '3', 6], ['186', '210', '0', 6], ['186', '210', '-4', 6], ['190', '210', '-4', 4]]",4,209,209,40,0.1513671875
"[['210', '193', '6', 6], ['210', '210', '3', 6], ['186', '210', '0', 6], ['186', '210', '-4', 6]]",4,209,192,40,0.15011048316955566
"[['210', '187', '5', 4], ['210', '193', '6', 6], ['210', '210', '3', 6], ['186', '210', '0', 6]]",2,209,186,40,0.1663820743560791
"[['210', '181', '2', 6], ['210', '187', '5', 4], ['210', '193', '6', 6], ['210', '210', '3', 6]]",4,209,180,40,0.15111136436462402
"[['210', '203', '-1', 4], ['210', '181', '2', 6], ['210', '187', '5', 4], ['210', '193', '6', 6]]",2,209,202,40,0.1648845672607422
"[['204', '210', '-6', 6], ['210', '203', '-1', 4], ['210', '181', '2', 6], ['210', '187', '5', 4]]",4,203,209,40,0.13373351097106934
"[['174', '210', '-11', 6], ['204', '210', '-6', 6], ['210', '203', '-1', 4], ['210', '181', '2', 6]]",4,173,209,40,0.15069270133972168
"[['144', '210', '-13', 6], ['174', '210', '-11', 6], ['204', '210', '-6', 6], ['210', '203', '-1', 4]]",4,143,209,40,0.16550755500793457
"[['132', '210', '-12', 6], ['144', '210', '-13', 6], ['174', '210', '-11', 6], ['204', '210', '-6', 6]]",4,131,209,40,0.1510469913482666
"[['138', '210', '-6', 6], ['132', '210', '-12', 6], ['144', '210', '-13', 6], ['174', '210', '-11', 6]]",4,137,209,40,0.16579937934875488
"[['174', '210', '-1', 6], ['138', '210', '-6', 6], ['132', '210', '-12', 6], ['144', '210', '-13', 6]]",4,173,209,40,0.1655442714691162
"[['204', '210', '0', 6], ['174', '210', '-1', 6], ['138', '210', '-6', 6], ['132', '210', '-12', 6]]",4,203,209,39,0.15249943733215332
"[['210', '210', '-2', 6], ['204', '210', '0', 6], ['174', '210', '-1', 6], ['138', '210', '-6', 6]]",4,209,209,40,0.1653132438659668
"[['198', '210', '-5', 6], ['210', '210', '-2', 6], ['204', '210', '0', 6], ['174', '210', '-1', 6]]",4,197,209,40,0.1977999210357666
"[['180', '210', '-8', 6], ['198', '210', '-5', 6], ['210', '210', '-2', 6], ['204', '210', '0', 6]]",4,179,209,39,0.1515648365020752
"[['162', '210', '-9', 6], ['180', '210', '-8', 6], ['198', '210', '-5', 6], ['210', '210', '-2', 6]]",4,161,209,40,0.15008258819580078
"[['156', '210', '-6', 6], ['162', '210', '-9', 6], ['180', '210', '-8', 6], ['198', '210', '-5', 6]]",4,155,209,21,0.15078997611999512
"[['174', '210', '-1', 6], ['156', '210', '-6', 6], ['162', '210', '-9', 6], ['180', '210', '-8', 6]]",4,173,209,40,0.1500377655029297
"[['204', '210', '5', 6], ['174', '210', '-1', 6], ['156', '210', '-6', 6], ['162', '210', '-9', 6]]",4,203,209,21,0.14785361289978027
"[['210', '191', '10', 4], ['204', '210', '5', 6], ['174', '210', '-1', 6], ['156', '210', '-6', 6]]",2,209,190,40,0.15233159065246582
"[['210', '151', '11', 6], ['210', '191', '10', 4], ['204', '210', '5', 6], ['174', '210', '-1', 6]]",4,209,150,21,0.16549134254455566
"[['210', '145', '11', 6], ['210', '151', '11', 6], ['210', '191', '10', 4], ['204', '210', '5', 6]]",4,209,144,40,0.13380122184753418
"[['210', '172', '9', 3.5], ['210', '145', '11', 6], ['210', '151', '11', 6], ['210', '191', '10', 4]]",1,209,171,39,0.13376259803771973
"[['210', '175', '1', 4], ['210', '172', '9', 3.5], ['210', '145', '11', 6], ['210', '151', '11', 6]]",2,209,174,40,0.16597628593444824
"[['10', '205', '0', 6], ['210', '175', '1', 4], ['210', '172', '9', 3.5], ['210', '145', '11', 6]]",4,209,204,21,0.15064573287963867
"[['210', '210', '0', 4], ['10', '205', '0', 6], ['210', '175', '1', 4], ['210', '172', '9', 3.5]]",2,209,209,40,0.14772367477416992
"[['210', '210', '2', 4], ['210', '210', '0', 4], ['10', '205', '0', 6], ['210', '175', '1', 4]]",2,209,209,21,0.15192270278930664
"[['210', '199', '3', 6], ['210', '210', '2', 4], ['210', '210', '0', 4], ['10', '205', '0', 6]]",4,209,198,40,0.14824461936950684
