44.339676,14.722796,117.16567,-27.550148,-109.69949,-141.91196,-289.09137,318.28433,73.6921,252.32552,2.2945366,16.32431,309.16318,101.53897,91.34186,-80.77835,92.47116
44.207767,13.666592,115.57416,-26.028181,-109.38499,-141.65523,-287.07004,317.90427,72.83324,250.83263,1.0079075,17.445505,307.70593,102.37271,90.67787,-79.3421,92.378525
45.2237,13.087305,115.988235,-25.62686,-110.58961,-143.28435,-288.86615,322.34,73.71944,252.93501,0.73165333,17.622038,309.72165,103.82051,91.333954,-78.59347,93.398994
45.119843,13.364814,113.88826,-26.109194,-109.106705,-141.03308,-284.58798,319.03128,73.20567,249.22717,1.6906395,16.432434,304.68082,102.28773,89.87112,-76.54664,92.26887
45.462887,15.20126,114.248474,-28.152504,-110.33402,-141.72144,-286.68048,321.4524,74.248695,250.41351,2.9525573,16.279032,305.7574,103.53117,90.99002,-77.11191,93.636856
45.33579,15.833322,115.116684,-28.901407,-110.990814,-142.53305,-289.11108,322.57248,74.53072,252.02493,2.7100534,16.377268,307.1837,104.11076,91.862495,-78.45076,94.23651
44.15633,14.3754425,114.08765,-27.507383,-108.6109,-140.27025,-284.34323,315.81546,72.58682,248.13448,0.96907914,15.796643,301.71622,101.98596,90.05815,-77.61931,91.76163
44.627724,13.241287,115.78598,-25.889751,-109.24905,-141.69533,-286.4745,315.77866,73.05007,250.09456,0.66704905,16.448153,303.30417,102.74602,90.7226,-78.62457,92.264084
45.311146,13.550343,117.297035,-25.696392,-110.198746,-142.82378,-290.04248,317.64877,73.82497,252.79778,1.9575813,17.185745,306.5109,103.30686,91.440506,-79.51192,93.335495
44.912018,14.243889,116.31342,-26.324951,-108.44921,-140.64877,-287.9445,315.52005,72.93464,250.85028,3.0231316,16.525257,304.17822,100.908134,89.773346,-78.50679,92.11963
44.530003,14.526157,114.45172,-27.164305,-107.713234,-139.5621,-285.18466,313.8656,72.575386,248.56972,2.3782802,15.677986,302.3981,99.99235,88.99052,-76.995094,91.36043
45.195972,14.453805,115.290344,-27.695923,-109.647865,-141.77345,-288.21692,318.5956,74.05774,251.2402,1.3050088,15.59963,306.6112,101.65964,90.62748,-77.75701,92.94562
44.472855,13.296652,113.525314,-26.259071,-108.84428,-140.74922,-284.42258,315.72574,73.126045,248.12119,0.96016085,15.490052,303.4507,102.12075,90.01173,-76.54053,92.02629
44.60487,13.733576,114.27543,-26.072216,-109.843,-141.7726,-286.16196,317.99252,73.303314,249.32315,2.0575933,16.698336,305.63696,103.818,91.00643,-77.78518,92.77786
45.15637,14.1106825,117.319565,-27.03288,-109.21665,-141.34528,-285.98663,319.0531,73.03214,250.51367,2.1511862,16.386398,306.35623,102.074265,90.47557,-79.58232,91.87918
44.954227,14.036651,116.91436,-26.922504,-108.58848,-140.73343,-285.0186,316.8556,72.69474,249.45808,1.0674812,15.967133,304.2226,101.2363,89.7426,-78.42568,91.81067
45.447666,13.500628,114.22943,-27.229874,-110.18352,-142.2133,-287.1886,317.765,73.78181,251.49284,1.4783067,15.523891,305.63034,102.21518,91.14103,-78.17075,91.41864
44.763397,16.304934,116.73438,-27.810392,-112.041,-145.09161,-293.10684,322.91327,74.71584,255.96451,2.685894,19.27945,313.2563,106.756996,92.83731,-78.67249,97.7108
45.56545,13.742451,115.12078,-26.196873,-110.71375,-143.34366,-289.302,318.4287,73.5769,250.77614,0.7539016,18.59175,307.7409,107.113434,91.22465,-75.861496,96.20763
43.305977,13.928598,115.296196,-27.227297,-108.5661,-140.04948,-288.30542,317.76678,72.718414,249.10762,1.1059397,16.034742,303.53632,100.55843,90.06491,-79.071815,90.491264
46.776413,14.356933,117.75906,-26.347021,-111.2097,-144.61406,-292.4705,323.259,74.458176,254.59514,2.2684374,16.705544,309.8189,104.07346,92.31532,-79.02198,94.84976
43.932964,13.952861,115.31218,-26.561247,-109.85281,-140.9366,-288.8286,320.5693,72.788956,253.13853,1.6080359,17.200066,308.28198,103.27484,91.5797,-78.54904,93.43706
42.615524,13.612399,112.1206,-25.688242,-107.12169,-137.68802,-282.91434,313.19278,70.79345,247.84001,1.4771291,16.952688,301.29025,100.932396,89.277565,-76.198685,91.19639
42.71217,14.116953,112.78275,-25.91228,-108.48585,-139.20193,-286.15866,315.50012,71.84393,250.40219,1.3375214,17.69968,303.7844,102.472244,90.39,-77.25708,92.16087
42.974327,14.893917,114.98226,-26.524622,-110.31988,-141.25107,-289.90283,319.77118,73.079,253.66238,1.7730758,17.980263,307.6786,103.51913,91.79694,-79.39563,93.35185
41.574696,14.519274,112.66125,-25.874382,-107.36519,-137.56679,-282.24036,311.54663,70.781654,247.12376,2.0262804,17.086285,299.63913,100.35802,88.96203,-77.53498,90.562126
42.096092,14.736881,113.498764,-26.58074,-108.076,-138.32153,-283.68048,312.7904,71.12693,247.94467,1.8162689,17.1202,301.09302,101.363266,89.32533,-77.84017,91.343735
42.37709,13.670946,113.68752,-25.881214,-107.31747,-137.97974,-283.66974,313.07385,70.88752,248.1844,1.8299845,16.741907,302.96094,100.415344,89.23076,-76.73964,91.14352
46.553406,10.255406,128.94075,-24.861803,-108.87349,-142.33008,-284.5758,326.88974,74.6743,261.5391,0.6928023,8.168166,315.79938,88.00768,91.420135,-85.03695,86.76545
45.665867,12.193007,124.696465,-26.202133,-109.55211,-142.12976,-284.7536,323.1021,73.70232,257.84546,1.4688857,11.349292,312.19336,93.74641,91.57524,-83.39896,89.34434
43.671734,13.761321,119.04647,-26.439667,-108.844475,-140.58168,-284.28122,318.82968,72.18117,252.60384,2.076673,15.131567,306.69424,98.689995,90.807785,-80.211685,91.40985
41.830566,14.04175,113.5584,-25.686832,-107.06041,-137.89432,-281.88733,313.13403,70.88387,246.8965,1.69283,17.425346,300.22275,101.217514,89.20815,-76.71762,91.56767
42.437023,13.086949,112.500015,-25.336765,-106.350334,-136.50453,-280.84006,313.09042,71.0598,246.3346,0.7774242,15.580577,299.79498,98.9805,88.36038,-76.360115,89.24233
43.208317,14.316793,113.67303,-26.530668,-108.669586,-138.63962,-286.50232,318.7903,72.18338,250.686,1.9569999,16.188507,305.41367,101.43052,90.5008,-78.0904,91.15764
43.44117,14.648183,114.7562,-26.649961,-110.02339,-140.57135,-288.02536,319.97437,72.517105,252.51326,2.2146246,17.127737,307.42654,103.11208,91.641594,-78.79668,92.83853
42.218216,13.35399,112.8894,-25.100882,-107.238556,-138.15607,-279.75873,310.63416,70.55035,246.49318,1.2522317,16.85311,299.51266,100.77356,89.15144,-76.36936,90.85654
43.205624,13.47299,116.247055,-25.69412,-109.78108,-141.81122,-284.37396,314.6648,72.48621,251.18953,0.74582195,17.311222,304.68292,103.2408,91.18169,-78.2178,93.43157
42.808117,14.293753,116.84389,-26.505444,-109.00781,-140.36372,-282.491,313.03757,72.66814,250.65364,1.8963952,16.845364,303.1382,100.94027,90.84912,-79.03902,92.77024
43.23419,14.649528,120.430504,-26.515314,-110.08531,-141.84824,-287.909,320.92242,73.85063,256.27646,2.6317275,16.106487,309.622,100.05216,92.05875,-80.93661,93.37378
41.262535,14.570158,112.03902,-25.200706,-106.13169,-136.21048,-281.5342,311.3421,70.25226,246.58238,1.8858838,17.659622,299.1987,101.1821,88.37472,-75.7377,91.56061
45.741467,12.75141,119.397835,-27.085339,-108.75028,-139.05327,-289.12714,324.1639,73.47058,256.1291,0.8995824,13.408555,310.9219,97.920204,90.787025,-81.17978,91.22
45.07022,14.333938,115.900185,-27.53588,-110.85901,-141.39,-295.5373,325.9292,73.72361,256.51862,2.092957,17.234001,312.8666,105.30375,92.06237,-79.68991,94.2911
41.42755,13.268941,109.49979,-24.826292,-104.05286,-134.13872,-277.79587,306.09732,68.84469,240.90182,2.4465275,16.382322,293.76706,98.17483,86.353226,-74.53035,87.649765
42.60298,14.277625,114.464516,-25.82652,-108.370224,-140.52515,-287.4228,316.08008,71.558205,249.53479,1.6480721,17.121738,304.18338,101.15092,89.97193,-77.92258,90.38995
42.253613,14.385402,113.731186,-26.352468,-108.14058,-139.96861,-282.8415,310.2363,71.50223,246.08162,0.6093327,17.082178,299.64185,100.35303,90.02565,-77.99133,89.885475
38.82065,12.503105,105.29459,-23.85507,-99.8866,-129.70749,-259.44882,284.83765,65.9371,226.67834,0.9500742,15.176088,275.36398,91.79645,83.28523,-72.028786,83.22172
39.833134,13.276388,104.78,-24.637157,-100.300285,-128.01872,-259.6409,287.65344,66.017845,228.97517,1.4825171,16.594473,279.05273,95.372734,83.189575,-71.40154,85.97639
46.174435,12.309919,125.03955,-26.142992,-109.82391,-140.76053,-286.21616,326.68945,74.66789,260.2546,0.5002748,12.139749,315.45728,95.614914,91.68463,-83.35844,90.833
44.60718,11.593495,122.656166,-24.69756,-107.203384,-138.3499,-283.13162,324.2753,73.26513,256.97528,0.95270467,11.345266,311.54156,94.40951,89.7046,-81.54066,88.64199
46.907646,9.777082,131.94873,-24.74403,-107.723946,-140.76979,-285.7702,335.17606,75.34335,265.23627,1.7662486,5.997464,319.81174,85.33776,90.817375,-86.7664,85.92298
51.316143,7.12461,145.50081,-25.754843,-109.68043,-145.12419,-289.0778,347.91138,78.62353,277.002,1.0146959,-0.90338266,331.7257,73.301834,93.33934,-94.67793,82.93685
50.096092,8.063535,139.35182,-25.938864,-110.85008,-146.63747,-290.56726,342.5272,77.273575,272.25662,-0.00807178,3.5660934,327.08698,79.86917,93.70608,-90.91177,85.53582
47.91499,7.7789483,134.40623,-24.28616,-107.7364,-143.34094,-279.77176,328.68546,74.3248,261.83472,-0.5183644,3.8258777,314.11768,78.05468,90.65077,-86.48876,82.521484
47.017487,6.7386794,134.72882,-22.783564,-102.9917,-138.03749,-263.2215,313.95337,71.86414,251.93622,0.16661203,-0.3427114,300.00037,67.5008,86.98061,-85.26031,75.95104
45.021923,16.761568,121.1769,-28.279064,-115.88231,-148.78735,-299.94562,329.49747,76.065506,260.4523,3.0398464,18.567211,316.31308,107.33721,96.448135,-82.450516,97.93132
43.54361,13.982372,115.996994,-27.77203,-110.754654,-141.03981,-293.45016,321.66483,73.105705,255.69139,2.0327177,18.996822,315.175,104.6507,92.05032,-80.030754,94.39973
43.34336,13.23848,116.524994,-25.33652,-107.02225,-137.71295,-285.8705,316.53275,71.40539,253.03139,1.5171545,14.926947,312.5309,97.159424,88.87447,-78.28161,88.80252
42.747116,13.760658,112.81257,-24.829948,-106.22456,-136.32816,-282.88892,310.67264,70.80369,247.82713,0.69921184,15.820599,305.87442,99.3611,88.12885,-75.73133,89.02109
44.307274,14.377162,116.18062,-26.221138,-109.26244,-139.9458,-288.40027,315.9364,73.67054,252.62186,1.1430175,16.018843,309.952,101.877556,90.95038,-78.01207,91.51196
44.36863,13.962255,117.38471,-26.214436,-109.976036,-140.81543,-287.04105,313.11703,75.236496,251.82869,1.0784466,15.787711,305.14304,101.85095,91.83852,-78.144035,91.66928
43.94923,14.68115,116.03494,-26.414059,-108.88064,-139.3566,-288.00995,310.83963,73.55345,252.09804,0.89827764,15.897066,302.64413,101.13758,90.682175,-78.29635,91.24877
47.235096,12.957697,124.83047,-26.743568,-110.789764,-142.99442,-292.17566,319.26718,75.30444,261.7567,0.8508022,11.447285,311.63947,95.78767,92.62816,-83.28024,90.23925
43.479156,12.398562,115.24913,-24.337057,-105.50911,-136.40215,-283.12836,306.45035,70.854935,250.94115,1.1008018,13.509864,302.94333,94.85586,87.65261,-77.03285,86.88903
44.197357,13.966366,115.61015,-25.718973,-108.86252,-140.0319,-291.2255,314.18277,73.27709,255.48758,0.63261366,16.067429,313.52673,100.81419,90.21427,-77.75197,90.59815
45.41605,13.524423,119.19888,-26.530087,-107.87865,-138.96909,-285.5634,313.40002,74.61762,253.91904,0.66548204,13.067815,314.2358,94.85512,89.94552,-79.717255,88.04852
47.23371,13.02366,125.42419,-26.961555,-110.8428,-143.15137,-292.05634,324.087,77.54144,260.83505,1.0668354,11.61421,325.64902,95.74754,92.89714,-82.794655,90.08022
42.846302,13.459933,113.358536,-25.01947,-105.867676,-135.76755,-279.1131,306.14594,72.46256,243.51471,1.4971097,15.040593,307.47736,99.39123,88.43856,-75.22098,89.18503
43.56879,13.837872,115.43112,-25.333359,-107.03805,-137.41747,-280.6118,309.78012,72.717804,245.07977,1.2675381,15.085233,309.44788,100.68151,89.80145,-76.493034,90.66765
43.761536,14.438354,114.38939,-26.229485,-106.19751,-135.91397,-275.06015,305.09476,71.8344,240.58554,0.9393512,15.701046,303.61508,100.270195,89.58219,-76.65227,90.48167
45.806538,14.982022,120.358284,-27.304522,-111.330986,-142.59608,-288.2107,320.24707,74.921684,252.88487,1.0158111,16.797386,316.454,104.93187,94.032936,-80.78472,94.9702
43.327534,13.463568,116.6829,-24.921312,-106.9792,-137.70825,-280.49637,310.86826,71.59283,246.6298,1.2877462,15.6567335,304.48056,100.43027,90.419754,-77.88718,91.30181
42.60039,13.103745,114.40606,-25.550138,-106.15115,-136.37411,-285.2699,310.91998,71.55088,251.15996,1.4127059,14.605686,299.78076,97.455154,88.2597,-76.6816,89.21013
44.610092,14.515358,111.59048,-25.644255,-109.47231,-140.41953,-292.4727,313.3052,73.75661,256.9356,1.4314854,17.400167,304.01044,102.591354,91.35598,-76.2986,91.83686
45.113667,14.378076,115.52972,-26.525414,-111.284645,-142.70297,-290.7036,315.96375,75.274254,254.38069,0.77453053,15.05282,309.68387,102.949196,92.90792,-81.16952,92.89124
44.02934,15.056035,117.733635,-26.796213,-109.47219,-140.70572,-288.29776,316.47543,73.87326,251.791,1.3704251,16.17992,310.61667,100.92216,91.16372,-80.90512,91.553276
42.351593,15.084111,116.58596,-25.974081,-106.45654,-136.6002,-283.28348,311.75525,71.32611,246.207,1.7332717,17.645756,306.87317,99.15643,88.39186,-78.23633,89.8588
43.82594,14.403609,118.869446,-25.90925,-109.09395,-139.36508,-290.237,318.98865,72.74728,251.55446,0.99615383,18.509256,314.3943,103.18969,90.34986,-77.482895,92.447174
45.33526,12.6812315,114.993675,-26.392485,-109.33214,-139.49069,-285.9715,312.69122,73.88408,250.90514,0.968519,14.833535,309.02448,101.77163,91.10548,-75.628494,90.24047
42.092068,16.8071,112.240395,-26.50954,-107.22799,-138.32948,-286.15326,310.6958,72.81611,252.89233,0.7840655,14.295432,302.62085,99.02132,90.200165,-79.39647,90.64581
49.59943,8.262843,132.4146,-23.835571,-108.269936,-141.89981,-283.40875,321.41687,75.6498,263.44073,1.0890957,6.6385546,311.52835,85.15145,90.27793,-86.13513,84.696266
49.366005,6.2492914,144.0606,-25.005587,-106.62003,-141.20834,-279.1944,326.30084,77.01898,264.80807,-0.14963329,-0.07925397,320.77005,74.006905,90.992386,-87.07794,81.12907
46.5867,12.351248,134.27998,-25.743052,-110.53246,-143.68086,-292.16235,329.88977,76.9079,263.444,0.31806946,8.342808,325.78555,90.68826,93.538795,-83.075325,90.036835
45.98697,12.704405,132.02881,-24.465902,-108.83337,-141.4061,-286.737,324.5594,76.03614,258.26007,0.6024778,6.4468927,321.89206,85.8793,91.95394,-82.5136,87.27654
50.66616,10.030342,143.78357,-24.255796,-110.88484,-146.77681,-290.6752,336.45596,79.72614,270.23148,0.1300546,-1.0270565,334.93835,76.26455,93.57168,-89.92345,84.24645
51.83158,9.423395,139.57817,-25.271309,-110.820274,-146.93437,-291.67117,333.49283,78.986015,269.51556,0.1481098,0.711946,333.232,79.773224,92.68289,-90.126366,84.222595
50.85949,7.3028064,136.67744,-25.207224,-106.94144,-142.20984,-281.28003,322.66782,76.576225,263.2848,0.67447495,0.19500846,321.3515,74.973785,89.48232,-89.655624,80.08879
52.861828,6.3802896,146.68652,-26.097374,-111.02963,-148.10156,-290.57196,336.37018,80.32798,277.96854,0.8850343,-0.9665129,334.20483,73.07501,93.53044,-95.56938,81.413155
55.647697,4.0699573,169.34709,-24.164078,-112.36384,-152.02171,-290.22766,357.7972,84.55318,298.57928,-0.5404936,-10.973167,348.14905,54.840687,97.2208,-104.324036,77.58885
66.086914,-5.340313,198.98233,-24.150255,-112.69567,-159.20862,-287.33224,378.28445,90.36968,318.7592,-1.8491321,-32.29082,370.2125,25.757124,97.226654,-118.46858,65.77717
55.518612,4.439683,161.49889,-22.86758,-109.65905,-149.31577,-285.50128,349.23663,81.933655,285.09955,-0.3275261,-13.746425,343.8636,56.617233,93.806625,-101.04793,76.21448
57.882744,0.116670355,171.17056,-21.312824,-106.68151,-148.33316,-275.77982,347.67618,82.26502,287.17935,-1.4574534,-22.614882,343.89685,40.934082,91.80266,-104.90952,69.03023
56.332844,2.5880792,161.20398,-23.440521,-109.29442,-149.28537,-283.0518,344.58524,81.9189,282.79886,-0.6124253,-14.945335,340.9082,55.648445,92.75326,-100.369965,74.91999
51.539223,3.6956317,145.75705,-22.884127,-102.693245,-139.29315,-266.31836,320.23257,76.181175,262.48175,0.30921865,-9.951568,315.36267,58.31783,86.6309,-91.204254,72.18774
57.151024,6.1117525,161.87657,-24.936823,-116.150276,-157.11394,-301.5025,362.62155,85.27845,297.44666,-0.25539434,-8.536306,353.47318,69.95519,98.174866,-101.56377,83.27053
57.17032,3.815083,160.05038,-23.925627,-112.24527,-152.50656,-291.0219,352.90268,83.28208,291.27017,-0.343768,-12.233306,345.4933,63.6099,95.16231,-101.128784,78.44739
57.346657,3.456848,161.67178,-24.592169,-112.79834,-153.3062,-292.71747,355.1276,83.87302,292.9951,0.282341,-13.459266,349.3615,62.06008,95.444466,-102.14041,78.39119
55.045815,5.1808734,156.5052,-24.704062,-112.09443,-151.6087,-291.77292,349.9528,82.3164,287.1125,0.4844265,-10.688034,345.45398,65.29139,94.44407,-98.66206,80.00068
59.067944,2.5501926,171.99368,-23.97763,-114.35869,-157.39194,-295.6534,363.14432,86.09493,300.02347,-0.66598547,-17.482517,360.16602,53.989277,97.05406,-105.82502,77.57738
63.45241,-3.163449,189.46399,-21.726618,-111.93551,-158.62785,-287.6325,368.60382,88.09766,307.70712,-2.3162155,-29.0019,366.20987,32.89298,96.06513,-113.395874,69.0173
50.508656,8.436146,141.30664,-25.134258,-108.392845,-143.82729,-283.14413,330.56006,77.73978,267.0382,1.5243295,-1.8264642,323.10736,74.613495,91.2245,-91.2398,81.19779
53.54605,6.753821,152.11986,-24.670382,-111.31282,-149.32043,-289.06378,345.18262,80.85158,281.32196,-0.27946496,-6.659094,336.87173,69.85757,93.58966,-96.41393,80.7504
57.0914,2.611801,165.29033,-23.344593,-110.127205,-150.88403,-283.1611,352.01736,82.59408,290.87216,-1.2850018,-16.56888,343.53467,53.13394,93.147804,-102.39243,74.31829
59.340794,2.3836017,171.10277,-24.390413,-112.44806,-154.6247,-290.00513,361.9814,84.92975,299.80173,-0.22182858,-18.582546,354.03198,50.617172,95.39652,-106.27328,74.94232
54.291466,5.8709283,151.94601,-25.049448,-109.35024,-147.48845,-285.3054,342.0613,80.383125,280.55966,1.2935488,-8.808767,336.5108,63.516285,92.267395,-96.981415,78.07144
50.562984,8.969035,137.20978,-25.170328,-109.5091,-144.93835,-287.72867,330.83282,78.07036,268.55505,1.2309344,0.9178232,327.33725,79.598236,91.80805,-89.17553,83.67352
57.894802,2.7960577,169.35585,-23.463243,-111.3645,-153.04062,-288.79077,355.0094,84.03633,292.30173,-0.3513162,-17.43576,350.9686,52.239582,94.67859,-104.72387,75.067215
56.447342,3.2598045,161.37994,-24.005169,-110.26234,-150.44615,-284.75253,343.7391,82.05259,283.3426,-0.44749737,-13.370784,342.816,57.84452,93.14138,-100.50518,76.20853
58.846844,3.3344364,168.64973,-25.426273,-114.074425,-155.53343,-294.7035,355.60864,85.70839,294.6053,-0.4037093,-14.449832,355.8782,57.697617,96.73534,-105.198425,78.40376
54.29406,5.007066,154.5649,-24.023872,-109.625374,-148.24303,-286.37778,338.7855,81.10955,280.17334,0.08169615,-9.487223,338.58902,63.304306,92.774605,-97.146805,78.25799
51.887493,6.3694997,145.91351,-23.375183,-107.64826,-144.61957,-282.97977,330.1755,78.67883,272.6397,0.25960672,-6.2745557,329.16644,67.452805,90.796715,-92.66356,78.46743
51.883938,8.847585,142.75351,-24.853615,-111.70097,-147.92972,-293.70547,336.6085,79.838196,276.92386,0.7060993,-1.3204567,334.61044,78.15478,93.77471,-92.28683,83.79166
48.47967,10.51997,131.88637,-24.948217,-108.64036,-142.54424,-287.30225,324.8503,75.91956,265.9721,1.1135942,3.8502502,321.4487,83.71793,90.680984,-86.28188,84.13278
55.795998,4.146081,165.20001,-24.238895,-109.755,-150.15599,-287.2784,352.1609,82.53556,287.24503,0.21221411,-15.569758,346.1438,53.075138,93.67288,-103.55005,74.781845
56.67163,3.5636644,159.4756,-24.016342,-110.52683,-148.99577,-285.54584,345.97668,81.64102,284.84344,-0.7744731,-10.966271,342.21762,59.029327,92.97896,-99.07026,76.19671
54.90174,7.031719,155.48337,-26.149893,-113.002754,-151.54663,-294.40247,349.406,82.15091,286.13882,-0.60020137,-7.852417,345.36224,68.38937,95.213455,-99.665054,81.516624
48.050137,10.967223,127.86879,-25.154902,-109.19499,-142.9321,-288.70224,324.1533,75.29672,259.9448,0.8145225,6.60927,319.6826,89.235695,90.63772,-84.77554,86.439415
50.880783,6.7623177,139.95673,-23.6333,-106.46278,-141.92181,-279.40155,325.64252,76.41371,262.77997,1.1768888,-2.3907275,321.24033,70.9075,89.119545,-89.86837,78.49559
55.507202,7.395955,154.26198,-25.924341,-114.74047,-152.99644,-299.30374,352.41284,83.56481,284.2152,0.96285903,-5.1933327,347.7243,72.595184,96.58765,-98.51421,83.44538
50.68796,12.628286,135.5734,-27.282837,-114.748795,-149.26884,-300.23352,338.87103,80.899376,269.74692,1.6701292,5.218129,334.59323,91.2285,96.04141,-89.518585,90.11751
51.93655,11.721865,138.6139,-27.037863,-116.00778,-151.33508,-302.3505,340.9419,80.71373,272.17526,2.2966704,5.633223,338.1877,90.868835,96.59079,-91.410576,90.656204
56.7287,4.0206027,163.37273,-24.548761,-111.24296,-151.6603,-290.03918,349.75146,82.25294,285.60202,-0.25774693,-13.139624,347.27356,57.219913,93.76608,-102.4429,76.28308
57.582134,5.4637737,163.88835,-26.060125,-112.79355,-153.53563,-295.62415,354.23132,84.13392,289.6092,0.34685552,-12.016766,351.6387,60.360348,95.5605,-103.736404,78.36407
58.551407,3.04675,163.84224,-24.775782,-111.50959,-152.02095,-291.70618,348.36127,85.19614,287.47385,0.34930956,-13.414097,346.61908,57.91235,95.21845,-103.35985,77.344
52.885754,5.6823893,146.78761,-23.479158,-108.26504,-145.48924,-286.3271,332.44098,80.301414,271.51913,0.6933807,-5.2347198,328.92065,68.48915,91.60056,-93.24395,79.23893
51.379845,10.7704735,140.6688,-26.252018,-110.77684,-145.63919,-292.4449,333.2807,79.72505,270.18896,1.2421045,1.68753,327.35263,77.41369,93.43949,-91.47704,84.202934
53.36554,9.33655,145.3992,-25.461666,-113.85419,-150.27586,-299.91763,343.1817,80.665535,279.88452,0.8497168,-1.1502788,337.65405,79.80778,95.42335,-93.364235,85.64785
62.359047,1.6402956,173.73705,-25.745132,-117.7248,-158.91849,-302.48587,364.3037,87.51806,303.86008,0.09930694,-18.225332,360.2549,57.183727,99.42954,-108.144745,79.56196
49.686733,10.300941,132.87337,-25.25519,-109.335236,-143.40363,-286.83646,326.10315,76.0836,259.12485,1.8958884,3.4784312,322.25903,84.89953,91.27373,-85.89932,85.69548
46.410713,15.352048,117.04245,-26.5031,-112.76931,-143.85744,-296.77975,323.7746,75.299286,253.26608,2.107131,14.151656,318.81,106.717476,92.93898,-79.29452,94.60149
44.839317,14.457216,114.974785,-25.83204,-110.02294,-140.84981,-290.47092,316.7483,75.134056,250.2777,1.9889736,14.097942,311.80527,103.367294,91.01838,-79.09658,90.99517
46.448395,14.798743,117.48212,-26.426235,-111.51857,-143.73918,-294.80103,317.26157,75.172,254.95576,1.7137209,14.375116,313.93503,103.61865,92.39291,-79.668045,93.30445
47.58541,15.168137,120.41203,-27.210154,-114.53509,-146.78233,-302.3077,323.54172,77.231125,259.93796,1.9967571,13.7355385,321.6945,106.366714,94.45601,-81.925995,95.725
44.757954,15.414789,117.1709,-26.540794,-111.00708,-141.8273,-295.71454,317.83902,75.05962,252.03549,2.970731,14.020796,315.96002,103.542534,91.75108,-79.843544,92.29666
46.161053,16.399048,119.85284,-28.026264,-114.61025,-146.10313,-304.4523,327.4682,77.40753,259.07306,2.490174,15.930673,326.94492,107.88591,95.14824,-82.153725,94.96246
47.42697,14.839485,119.827225,-26.453373,-113.7381,-146.54196,-300.6589,327.7703,76.99178,258.90747,2.2977655,14.517502,325.73184,106.08313,94.4343,-81.28809,94.73522
47.219975,15.763951,119.93452,-26.886538,-114.203606,-146.90999,-300.62805,329.4443,77.48801,259.72186,3.1942232,14.220542,325.1402,105.81092,94.674194,-82.0506,96.1477
46.05245,15.973287,118.75664,-27.695463,-114.01902,-145.74619,-300.7583,328.31696,76.868164,258.42526,2.1836133,15.02847,321.3315,106.92806,94.18436,-81.47282,95.81252
46.545258,14.792105,119.38588,-26.999296,-113.44517,-145.06827,-300.11276,325.99927,76.6082,257.05933,1.7012905,14.887196,319.7465,106.118004,93.87436,-81.06399,93.86794
47.218678,14.771913,120.59674,-26.50461,-113.76092,-145.64853,-301.9951,326.6396,77.05446,257.84976,2.7874782,14.641276,321.54678,105.82146,94.38315,-81.68447,93.316055
46.144012,15.123521,118.3329,-26.082756,-111.39704,-142.953,-297.25113,320.42908,75.54661,252.98926,3.224605,14.316605,316.62625,103.60303,92.45456,-80.05701,92.000885
45.82342,16.27357,117.995804,-26.852472,-112.62861,-144.1039,-299.8108,322.3494,76.14683,254.14146,2.6783128,14.848451,319.231,105.148575,93.34277,-80.39343,94.04424
45.631596,16.108932,117.17596,-27.156286,-113.231766,-144.8017,-300.0928,323.12164,76.173225,254.48103,1.7813889,15.206974,320.32126,106.611176,93.57483,-80.067215,95.55285
46.746265,14.76071,118.28305,-27.018415,-113.733246,-145.9573,-299.7051,324.60083,76.876854,256.3912,1.6160814,14.303576,322.13602,106.31577,93.94783,-81.09822,95.63745
47.123405,14.316683,119.78582,-26.68337,-112.97468,-145.42714,-298.1235,325.27487,76.93963,257.35013,2.7551608,13.602255,321.7913,104.28714,93.731544,-82.08348,94.1998
45.19401,15.000734,116.78451,-25.966194,-109.49485,-140.75323,-290.36758,318.1169,74.62079,251.04158,3.4848018,14.228111,312.76636,101.33647,91.13549,-79.95626,90.89702
47.159767,16.173887,121.49024,-27.369799,-114.71691,-147.02654,-303.78143,331.9673,77.70833,262.2052,2.456705,15.384771,325.72623,106.79564,95.11478,-82.81675,94.582
45.935535,15.71274,113.83594,-27.738304,-110.692184,-141.16895,-291.15228,312.081,74.81567,246.54378,3.5898442,13.122332,306.3258,102.108284,91.08738,-78.570114,93.57561
43.713566,15.081681,110.02141,-26.058208,-107.267426,-137.20212,-283.4264,301.37494,72.03386,239.3327,3.1463387,13.332567,296.3687,99.10916,88.102776,-75.64394,90.695335
43.66866,15.665101,110.85961,-26.744617,-107.826004,-137.82967,-285.47913,302.59497,72.36766,240.90625,3.0937772,13.85592,297.46606,100.6003,88.75302,-76.17501,90.861046
43.264572,15.150859,109.56858,-26.412443,-105.90687,-135.5705,-281.61432,299.02222,71.343735,237.9936,3.1731334,13.202679,294.21054,99.41352,87.25183,-74.85921,88.84478
46.25982,15.726786,115.10834,-27.437891,-111.34548,-142.40033,-295.9579,317.79697,75.429306,250.87415,3.4793735,13.667452,312.30502,104.201004,91.640144,-78.618744,93.90569
43.22249,14.967884,109.61158,-26.0658,-106.93644,-136.39542,-277.96884,302.3492,71.95757,237.05862,3.1575747,13.71906,296.50003,97.899956,87.939514,-74.82798,90.36243
43.880295,14.801568,109.26418,-25.861004,-106.653046,-136.4051,-281.02753,301.8805,71.930145,238.79735,3.0909648,13.034165,295.85248,100.70246,87.655334,-74.09388,89.37037
