"['204', '209', '11']","['204', '209', '12']","['204', '209', '12']","['204', '209', '12']"
"['204', '209', '12']","['204', '209', '11']","['204', '209', '12']","['204', '209', '12']"
"['204', '209', '11']","['204', '209', '12']","['204', '209', '11']","['204', '209', '12']"
"['204', '209', '10']","['204', '209', '11']","['204', '209', '12']","['204', '209', '11']"
"['204', '209', '11']","['204', '209', '10']","['204', '209', '11']","['204', '209', '12']"
"['209', '199', '11']","['204', '209', '11']","['204', '209', '10']","['204', '209', '11']"
"['204', '209', '12']","['209', '199', '11']","['204', '209', '11']","['204', '209', '10']"
"['204', '209', '12']","['204', '209', '12']","['209', '199', '11']","['204', '209', '11']"
"['204', '209', '11']","['204', '209', '12']","['204', '209', '12']","['209', '199', '11']"
"['204', '209', '12']","['204', '209', '11']","['204', '209', '12']","['204', '209', '12']"
"['204', '209', '10']","['204', '209', '12']","['204', '209', '11']","['204', '209', '12']"
"['204', '209', '12']","['204', '209', '10']","['204', '209', '12']","['204', '209', '11']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '10']","['204', '209', '12']"
"['204', '209', '13']","['204', '209', '12']","['204', '209', '12']","['204', '209', '10']"
"['209', '206', '-3']","['209', '185', '-2']","['209', '179', '0']","['209', '173', '1']"
"['209', '206', '-3']","['209', '206', '-3']","['209', '185', '-2']","['209', '179', '0']"
"['204', '209', '-3']","['209', '206', '-3']","['209', '206', '-3']","['209', '185', '-2']"
"['204', '209', '-3']","['204', '209', '-3']","['209', '206', '-3']","['209', '206', '-3']"
"['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-3']","['209', '206', '-3']"
"['204', '209', '-2']","['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-3']"
"['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-3']","['204', '209', '-3']"
"['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-3']"
"['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-2']"
"['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-2']"
"['204', '209', '0']","['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-1']"
"['204', '209', '-1']","['204', '209', '0']","['204', '209', '-1']","['204', '209', '-1']"
"['204', '209', '-1']","['204', '209', '-1']","['204', '209', '0']","['204', '209', '-1']"
"['204', '209', '-2']","['204', '209', '-1']","['204', '209', '-1']","['204', '209', '0']"
"['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-1']","['204', '209', '-1']"
"['209', '129', '-1']","['204', '209', '-1']","['209', '189', '-1']","['204', '209', '-1']"
"['207', '209', '-1']","['209', '129', '-1']","['204', '209', '-1']","['209', '189', '-1']"
"['204', '209', '-3']","['207', '209', '-2']","['207', '209', '-2']","['207', '209', '-1']"
"['204', '209', '-3']","['204', '209', '-3']","['207', '209', '-2']","['207', '209', '-2']"
"['204', '209', '-2']","['204', '209', '-3']","['204', '209', '-3']","['207', '209', '-2']"
"['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-3']","['204', '209', '-3']"
"['149', '209', '-2']","['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-3']"
"['204', '209', '0']","['189', '209', '-1']","['149', '209', '-2']","['204', '209', '-2']"
"['204', '209', '0']","['204', '209', '0']","['189', '209', '-1']","['149', '209', '-2']"
"['207', '209', '1']","['204', '209', '0']","['204', '209', '0']","['189', '209', '-1']"
"['207', '209', '1']","['207', '209', '1']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '0']","['207', '209', '1']","['207', '209', '1']","['204', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['207', '209', '1']","['207', '209', '1']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '0']","['207', '209', '1']"
"['204', '209', '-2']","['204', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['209', '209', '-2']","['204', '209', '-2']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '-2']","['209', '209', '-2']","['204', '209', '-2']","['204', '209', '0']"
"['204', '209', '-2']","['204', '209', '-2']","['209', '209', '-2']","['204', '209', '-2']"
"['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-2']","['209', '209', '-2']"
"['204', '209', '0']","['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-2']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['209', '209', '0']","['204', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['209', '209', '0']","['209', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '0']","['209', '209', '0']","['209', '209', '0']","['204', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['209', '209', '0']","['209', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '0']","['209', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '0']","['199', '209', '0']","['204', '209', '0']","['204', '209', '0']"
"['209', '209', '2']","['204', '209', '0']","['199', '209', '0']","['204', '209', '0']"
"['209', '209', '0']","['209', '209', '2']","['204', '209', '0']","['199', '209', '0']"
"['204', '209', '0']","['209', '209', '0']","['209', '209', '2']","['204', '209', '0']"
"['204', '209', '-1']","['204', '209', '0']","['209', '209', '0']","['209', '209', '2']"
"['204', '209', '-1']","['204', '209', '-1']","['204', '209', '0']","['209', '209', '0']"
"['204', '209', '0']","['204', '209', '-1']","['204', '209', '-1']","['204', '209', '0']"
"['204', '209', '-1']","['204', '209', '0']","['204', '209', '-1']","['204', '209', '-1']"
"['204', '209', '-1']","['204', '209', '0']","['204', '209', '-1']","['204', '209', '0']"
"['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-1']","['204', '209', '0']"
"['204', '209', '-2']","['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-1']"
"['207', '209', '-1']","['204', '209', '-2']","['204', '209', '-1']","['204', '209', '-1']"
"['204', '209', '-2']","['207', '209', '-1']","['204', '209', '-2']","['204', '209', '-1']"
"['204', '209', '-2']","['204', '209', '-2']","['207', '209', '-1']","['204', '209', '-2']"
"['204', '209', '-3']","['204', '209', '-2']","['204', '209', '-2']","['207', '209', '-1']"
"['204', '209', '-1']","['204', '209', '-3']","['204', '209', '-2']","['204', '209', '-2']"
"['204', '209', '-3']","['204', '209', '-1']","['204', '209', '-3']","['204', '209', '-2']"
"['149', '209', '-3']","['204', '209', '-3']","['204', '209', '-1']","['204', '209', '-3']"
"['204', '209', '0']","['204', '209', '-2']","['149', '209', '-3']","['204', '209', '-3']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '-2']","['149', '209', '-3']"
"['204', '209', '-2']","['204', '209', '0']","['204', '209', '0']","['204', '209', '-2']"
"['204', '209', '-1']","['204', '209', '-2']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '-2']","['204', '209', '-1']","['204', '209', '-2']","['204', '209', '0']"
"['207', '209', '-3']","['207', '209', '-3']","['209', '149', '0']","['209', '149', '-1']"
"['207', '209', '-3']","['207', '209', '-3']","['207', '209', '-3']","['209', '149', '0']"
"['204', '209', '-3']","['209', '209', '-4']","['207', '209', '-3']","['207', '209', '-3']"
"['204', '209', '-3']","['204', '209', '-3']","['209', '209', '-4']","['207', '209', '-3']"
"['198', '209', '-1']","['198', '209', '-2']","['204', '209', '-3']","['204', '209', '-3']"
"['204', '209', '0']","['204', '209', '-1']","['204', '209', '-1']","['198', '209', '-1']"
"['207', '209', '0']","['204', '209', '0']","['204', '209', '-1']","['204', '209', '-1']"
"['207', '209', '0']","['207', '209', '0']","['204', '209', '0']","['204', '209', '-1']"
"['204', '209', '0']","['207', '209', '0']","['207', '209', '0']","['204', '209', '0']"
"['204', '209', '-1']","['204', '209', '0']","['207', '209', '0']","['207', '209', '0']"
"['204', '209', '0']","['204', '209', '-1']","['204', '209', '0']","['207', '209', '0']"
"['204', '209', '-1']","['204', '209', '0']","['204', '209', '-1']","['204', '209', '0']"
"['204', '209', '-2']","['204', '209', '-1']","['204', '209', '0']","['204', '209', '-1']"
"['204', '209', '-3']","['204', '209', '-2']","['204', '209', '-1']","['204', '209', '0']"
"['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-2']","['204', '209', '-1']"
"['209', '169', '-4']","['209', '169', '-4']","['204', '209', '-3']","['204', '209', '-3']"
"['204', '209', '-3']","['204', '209', '-4']","['209', '169', '-4']","['209', '169', '-4']"
"['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-4']","['209', '169', '-4']"
"['198', '209', '-1']","['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-4']"
"['204', '209', '-1']","['198', '209', '-1']","['204', '209', '-3']","['204', '209', '-3']"
"['204', '209', '0']","['204', '209', '-1']","['198', '209', '-1']","['204', '209', '-3']"
"['204', '209', '1']","['204', '209', '0']","['204', '209', '-1']","['198', '209', '-1']"
"['204', '209', '2']","['204', '209', '1']","['204', '209', '0']","['204', '209', '-1']"
"['204', '209', '3']","['204', '209', '2']","['204', '209', '1']","['204', '209', '0']"
"['204', '209', '3']","['204', '209', '3']","['204', '209', '2']","['204', '209', '1']"
"['204', '209', '3']","['204', '209', '3']","['204', '209', '3']","['204', '209', '2']"
"['204', '209', '3']","['204', '209', '3']","['204', '209', '3']","['204', '209', '3']"
"['204', '209', '4']","['204', '209', '3']","['204', '209', '3']","['204', '209', '3']"
"['204', '209', '4']","['204', '209', '4']","['204', '209', '3']","['204', '209', '3']"
"['204', '209', '4']","['204', '209', '4']","['204', '209', '4']","['204', '209', '3']"
"['204', '209', '4']","['204', '209', '4']","['204', '209', '4']","['204', '209', '4']"
"['204', '209', '4']","['204', '209', '4']","['204', '209', '4']","['204', '209', '4']"
"['204', '209', '4']","['204', '209', '4']","['204', '209', '4']","['204', '209', '4']"
"['204', '209', '3']","['204', '209', '4']","['204', '209', '4']","['204', '209', '4']"
"['204', '209', '3']","['204', '209', '3']","['204', '209', '4']","['204', '209', '4']"
"['209', '203', '1']","['204', '209', '1']","['204', '209', '1']","['209', '197', '2']"
"['209', '206', '1']","['209', '206', '1']","['209', '206', '1']","['209', '206', '1']"
"['209', '206', '2']","['209', '206', '1']","['209', '206', '1']","['209', '206', '1']"
"['209', '203', '3']","['204', '209', '2']","['209', '206', '2']","['209', '206', '2']"
"['209', '203', '4']","['209', '203', '4']","['209', '203', '4']","['209', '203', '3']"
"['209', '194', '3']","['209', '194', '5']","['209', '194', '4']","['209', '197', '5']"
"['209', '197', '4']","['209', '194', '3']","['209', '194', '5']","['209', '194', '4']"
"['204', '209', '2']","['209', '197', '4']","['209', '194', '3']","['209', '194', '5']"
"['204', '209', '1']","['204', '209', '2']","['209', '197', '4']","['209', '194', '3']"
"['209', '189', '4']","['204', '209', '1']","['204', '209', '2']","['209', '197', '4']"
"['204', '209', '4']","['209', '189', '4']","['204', '209', '1']","['204', '209', '2']"
"['204', '209', '8']","['204', '209', '6']","['204', '209', '6']","['204', '209', '4']"
"['209', '191', '7']","['209', '191', '6']","['209', '191', '5']","['204', '209', '8']"
"['209', '194', '6']","['209', '191', '7']","['209', '191', '6']","['209', '191', '5']"
"['209', '191', '4']","['209', '194', '6']","['209', '191', '7']","['209', '191', '6']"
"['204', '209', '3']","['209', '191', '4']","['209', '194', '6']","['209', '191', '7']"
"['204', '209', '4']","['204', '209', '5']","['204', '209', '3']","['209', '191', '4']"
"['204', '209', '5']","['204', '209', '4']","['204', '209', '5']","['204', '209', '3']"
"['209', '194', '6']","['204', '209', '5']","['204', '209', '4']","['204', '209', '5']"
"['204', '209', '5']","['209', '194', '6']","['204', '209', '5']","['204', '209', '4']"
"['204', '209', '7']","['204', '209', '5']","['209', '194', '6']","['204', '209', '5']"
"['204', '209', '8']","['204', '209', '7']","['204', '209', '5']","['209', '194', '6']"
"['204', '209', '6']","['204', '209', '8']","['204', '209', '7']","['204', '209', '5']"
"['204', '209', '4']","['204', '209', '6']","['204', '209', '8']","['204', '209', '7']"
"['204', '209', '5']","['209', '189', '6']","['204', '209', '4']","['204', '209', '6']"
"['209', '191', '4']","['204', '209', '5']","['209', '189', '6']","['204', '209', '4']"
"['209', '191', '5']","['209', '191', '4']","['204', '209', '5']","['209', '189', '6']"
"['209', '191', '4']","['209', '191', '5']","['209', '191', '4']","['204', '209', '5']"
"['189', '209', '6']","['209', '191', '4']","['209', '191', '5']","['209', '191', '4']"
"['129', '209', '7']","['189', '209', '6']","['209', '191', '4']","['209', '191', '5']"
"['204', '209', '7']","['204', '209', '7']","['129', '209', '6']","['129', '209', '7']"
"['204', '209', '9']","['204', '209', '7']","['204', '209', '7']","['129', '209', '6']"
"['204', '209', '9']","['204', '209', '9']","['204', '209', '7']","['204', '209', '7']"
"['209', '188', '9']","['204', '209', '9']","['204', '209', '9']","['204', '209', '7']"
"['209', '188', '9']","['209', '188', '9']","['204', '209', '9']","['204', '209', '9']"
"['204', '209', '7']","['209', '188', '9']","['209', '188', '9']","['204', '209', '9']"
"['209', '129', '5']","['204', '209', '7']","['209', '188', '9']","['209', '188', '9']"
"['204', '209', '3']","['209', '129', '5']","['204', '209', '7']","['209', '188', '9']"
"['204', '209', '2']","['204', '209', '3']","['209', '129', '5']","['204', '209', '7']"
"['209', '203', '6']","['204', '209', '5']","['204', '209', '4']","['204', '209', '2']"
"['209', '197', '6']","['209', '197', '6']","['209', '203', '6']","['204', '209', '5']"
"['204', '209', '6']","['209', '197', '6']","['209', '197', '6']","['209', '203', '6']"
"['204', '209', '6']","['204', '209', '6']","['209', '197', '6']","['209', '197', '6']"
"['204', '209', '6']","['204', '209', '6']","['204', '209', '6']","['204', '209', '6']"
"['209', '191', '7']","['204', '209', '6']","['204', '209', '6']","['204', '209', '6']"
"['204', '209', '6']","['209', '191', '7']","['204', '209', '6']","['204', '209', '6']"
"['204', '209', '5']","['209', '191', '7']","['204', '209', '6']","['209', '191', '7']"
"['209', '188', '4']","['204', '209', '5']","['209', '191', '7']","['204', '209', '6']"
"['209', '188', '5']","['209', '188', '4']","['204', '209', '5']","['209', '191', '7']"
"['209', '188', '5']","['209', '188', '5']","['209', '188', '4']","['204', '209', '5']"
"['204', '209', '4']","['209', '188', '5']","['209', '188', '5']","['209', '188', '4']"
"['209', '179', '2']","['204', '209', '4']","['209', '188', '5']","['209', '188', '5']"
"['209', '179', '2']","['209', '179', '2']","['204', '209', '4']","['209', '188', '5']"
"['209', '179', '0']","['209', '179', '2']","['209', '179', '2']","['204', '209', '4']"
"['204', '209', '2']","['209', '179', '0']","['209', '179', '2']","['209', '179', '2']"
"['204', '209', '1']","['204', '209', '0']","['204', '209', '2']","['209', '179', '0']"
"['204', '209', '5']","['209', '209', '3']","['204', '209', '3']","['204', '209', '1']"
"['204', '209', '5']","['209', '200', '5']","['209', '200', '6']","['204', '209', '5']"
"['209', '191', '5']","['204', '209', '5']","['209', '200', '5']","['209', '200', '6']"
"['209', '191', '3']","['209', '191', '5']","['204', '209', '5']","['209', '200', '5']"
"['209', '191', '3']","['209', '191', '3']","['209', '191', '5']","['204', '209', '5']"
"['204', '209', '5']","['209', '194', '5']","['209', '191', '3']","['209', '191', '3']"
"['204', '209', '7']","['209', '194', '7']","['204', '209', '4']","['204', '209', '5']"
"['209', '188', '9']","['209', '188', '8']","['204', '209', '5']","['204', '209', '7']"
"['204', '209', '10']","['209', '185', '10']","['204', '209', '7']","['209', '188', '9']"
"['204', '209', '8']","['204', '209', '10']","['209', '185', '10']","['204', '209', '7']"
"['209', '188', '10']","['204', '209', '8']","['204', '209', '10']","['209', '185', '10']"
"['204', '209', '10']","['209', '188', '10']","['204', '209', '8']","['204', '209', '10']"
"['204', '209', '11']","['204', '209', '10']","['209', '188', '10']","['204', '209', '8']"
"['204', '209', '12']","['204', '209', '11']","['204', '209', '10']","['209', '188', '10']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '11']","['204', '209', '10']"
"['209', '167', '15']","['204', '209', '13']","['204', '209', '14']","['204', '209', '12']"
"['209', '170', '14']","['209', '167', '14']","['209', '167', '15']","['204', '209', '13']"
"['209', '167', '13']","['204', '209', '15']","['204', '209', '15']","['209', '170', '14']"
"['179', '209', '15']","['209', '167', '13']","['204', '209', '15']","['204', '209', '15']"
"['179', '209', '15']","['179', '209', '15']","['209', '167', '13']","['204', '209', '15']"
"['209', '164', '11']","['179', '209', '15']","['179', '209', '15']","['209', '167', '13']"
"['204', '209', '15']","['204', '209', '14']","['209', '164', '11']","['179', '209', '15']"
"['204', '209', '14']","['204', '209', '12']","['204', '209', '15']","['204', '209', '14']"
"['204', '209', '14']","['204', '209', '14']","['204', '209', '12']","['204', '209', '15']"
"['204', '209', '14']","['204', '209', '14']","['204', '209', '14']","['204', '209', '12']"
"['209', '173', '15']","['204', '209', '14']","['204', '209', '14']","['204', '209', '14']"
"['209', '173', '15']","['209', '173', '15']","['204', '209', '14']","['204', '209', '14']"
"['204', '209', '13']","['204', '209', '11']","['204', '209', '11']","['209', '173', '15']"
"['209', '176', '11']","['204', '209', '13']","['204', '209', '11']","['204', '209', '11']"
"['209', '176', '11']","['209', '176', '11']","['204', '209', '13']","['204', '209', '11']"
"['209', '176', '12']","['209', '176', '11']","['209', '176', '11']","['204', '209', '13']"
"['204', '209', '9']","['209', '176', '12']","['209', '176', '11']","['209', '176', '11']"
"['204', '209', '11']","['204', '209', '9']","['209', '176', '12']","['209', '176', '11']"
"['209', '169', '9']","['209', '169', '13']","['204', '209', '11']","['204', '209', '11']"
"['209', '176', '10']","['209', '176', '10']","['204', '209', '11']","['204', '209', '10']"
"['209', '179', '13']","['209', '176', '10']","['209', '176', '10']","['204', '209', '11']"
"['209', '179', '9']","['209', '179', '13']","['209', '176', '10']","['209', '176', '10']"
"['204', '209', '10']","['209', '179', '9']","['209', '179', '13']","['209', '176', '10']"
"['204', '209', '12']","['204', '209', '10']","['209', '179', '9']","['209', '179', '13']"
"['204', '209', '8']","['204', '209', '12']","['204', '209', '10']","['209', '179', '9']"
"['209', '170', '9']","['209', '179', '12']","['209', '176', '11']","['209', '176', '13']"
"['209', '173', '9']","['209', '176', '12']","['209', '170', '9']","['209', '179', '12']"
"['204', '209', '11']","['209', '173', '10']","['209', '173', '7']","['204', '209', '11']"
"['209', '188', '6']","['204', '209', '11']","['209', '173', '10']","['209', '173', '7']"
"['209', '179', '13']","['209', '188', '6']","['204', '209', '11']","['209', '173', '10']"
"['204', '209', '9']","['209', '179', '13']","['209', '188', '6']","['204', '209', '11']"
"['204', '209', '9']","['204', '209', '9']","['209', '179', '13']","['209', '188', '6']"
"['204', '209', '8']","['204', '209', '11']","['204', '209', '9']","['204', '209', '9']"
"['209', '176', '13']","['209', '182', '13']","['204', '209', '8']","['204', '209', '11']"
"['209', '176', '8']","['209', '176', '13']","['209', '182', '13']","['204', '209', '8']"
"['209', '170', '12']","['209', '170', '9']","['209', '176', '8']","['209', '176', '13']"
"['204', '209', '8']","['209', '170', '12']","['209', '170', '9']","['209', '176', '8']"
"['209', '182', '12']","['204', '209', '8']","['204', '209', '8']","['209', '170', '12']"
"['209', '185', '8']","['204', '209', '10']","['209', '182', '12']","['204', '209', '8']"
"['209', '149', '13']","['209', '185', '12']","['209', '185', '8']","['204', '209', '10']"
"['209', '193', '5']","['209', '176', '8']","['209', '185', '5']","['209', '173', '12']"
"['209', '193', '2']","['209', '193', '5']","['209', '176', '8']","['209', '185', '5']"
"['204', '209', '4']","['209', '184', '4']","['209', '193', '2']","['209', '193', '5']"
"['209', '189', '0']","['209', '189', '3']","['204', '209', '2']","['204', '209', '4']"
"['209', '202', '0']","['209', '189', '0']","['209', '189', '3']","['204', '209', '2']"
"['204', '209', '-1']","['209', '199', '0']","['209', '202', '0']","['209', '189', '0']"
"['209', '208', '-3']","['204', '209', '-1']","['209', '199', '0']","['209', '202', '0']"
"['204', '209', '-5']","['209', '208', '-2']","['209', '208', '-3']","['204', '209', '-1']"
"['204', '209', '-3']","['204', '209', '-5']","['209', '208', '-2']","['209', '208', '-3']"
"['204', '209', '-3']","['205', '209', '-4']","['204', '209', '-3']","['204', '209', '-5']"
"['204', '209', '0']","['204', '209', '-3']","['205', '209', '-4']","['204', '209', '-3']"
"['199', '209', '-2']","['204', '209', '0']","['204', '209', '-3']","['205', '209', '-4']"
"['204', '209', '-2']","['199', '209', '-2']","['204', '209', '0']","['204', '209', '-3']"
"['204', '209', '-3']","['204', '209', '-2']","['199', '209', '-2']","['204', '209', '0']"
"['204', '209', '-1']","['204', '209', '-3']","['204', '209', '-2']","['199', '209', '-2']"
"['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-3']","['204', '209', '-2']"
"['209', '169', '-2']","['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-3']"
"['204', '209', '-4']","['209', '169', '-2']","['204', '209', '-1']","['204', '209', '-1']"
"['204', '209', '-3']","['204', '209', '-4']","['209', '169', '-2']","['204', '209', '-1']"
"['186', '209', '-13']","['186', '209', '-11']","['209', '129', '-11']","['209', '129', '-6']"
"['177', '209', '-17']","['177', '209', '-16']","['186', '209', '-13']","['186', '209', '-11']"
"['177', '209', '-16']","['177', '209', '-17']","['177', '209', '-16']","['186', '209', '-13']"
"['162', '209', '-15']","['177', '209', '-16']","['177', '209', '-17']","['177', '209', '-16']"
"['204', '209', '-16']","['204', '209', '-16']","['162', '209', '-15']","['177', '209', '-16']"
"['162', '209', '-13']","['162', '209', '-12']","['204', '209', '-13']","['204', '209', '-16']"
"['174', '209', '-11']","['204', '209', '-15']","['162', '209', '-13']","['162', '209', '-12']"
"['174', '209', '-13']","['174', '209', '-13']","['174', '209', '-11']","['204', '209', '-15']"
"['204', '209', '-9']","['204', '209', '-11']","['174', '209', '-13']","['174', '209', '-13']"
"['177', '209', '-9']","['177', '209', '-13']","['171', '209', '-12']","['204', '209', '-9']"
"['171', '209', '-11']","['171', '209', '-13']","['204', '209', '-11']","['177', '209', '-9']"
"['204', '209', '-11']","['171', '209', '-11']","['171', '209', '-13']","['204', '209', '-11']"
"['204', '209', '-9']","['171', '209', '-13']","['204', '209', '-11']","['171', '209', '-11']"
"['204', '209', '-13']","['204', '209', '-13']","['204', '209', '-12']","['204', '209', '-9']"
"['204', '209', '-11']","['174', '209', '-15']","['174', '209', '-11']","['204', '209', '-13']"
"['177', '209', '-15']","['204', '209', '-11']","['174', '209', '-15']","['174', '209', '-11']"
"['165', '209', '-9']","['177', '209', '-15']","['204', '209', '-11']","['174', '209', '-15']"
"['204', '209', '-11']","['165', '209', '-9']","['177', '209', '-15']","['204', '209', '-11']"
"['204', '209', '-6']","['204', '209', '-9']","['209', '209', '-7']","['204', '209', '-11']"
"['189', '209', '-7']","['204', '209', '-6']","['204', '209', '-9']","['209', '209', '-7']"
"['204', '209', '-7']","['204', '209', '-9']","['189', '209', '-7']","['204', '209', '-6']"
"['195', '209', '-6']","['195', '209', '-2']","['204', '209', '-6']","['204', '209', '-5']"
"['204', '209', '0']","['204', '209', '-4']","['195', '209', '-6']","['195', '209', '-2']"
