"['207', '210', '-2', 4]","['193', '210', '-1', 9]","['203', '210', '-2', 4]","['0', '210', '-2', 9]"
"['193', '210', '-5', 9]","['207', '210', '-2', 4]","['193', '210', '-1', 9]","['203', '210', '-2', 4]"
"['191', '210', '-8', 4]","['193', '210', '-5', 9]","['207', '210', '-2', 4]","['193', '210', '-1', 9]"
"['139', '210', '-5', 9]","['191', '210', '-8', 4]","['193', '210', '-5', 9]","['207', '210', '-2', 4]"
"['191', '210', '-3', 4]","['139', '210', '-5', 9]","['191', '210', '-8', 4]","['193', '210', '-5', 9]"
"['184', '210', '-4', 9]","['191', '210', '-3', 4]","['139', '210', '-5', 9]","['191', '210', '-8', 4]"
"['195', '210', '-6', 4]","['184', '210', '-4', 9]","['191', '210', '-3', 4]","['139', '210', '-5', 9]"
"['157', '210', '-7', 9]","['195', '210', '-6', 4]","['184', '210', '-4', 9]","['191', '210', '-3', 4]"
"['183', '210', '-7', 4]","['157', '210', '-7', 9]","['195', '210', '-6', 4]","['184', '210', '-4', 9]"
"['148', '210', '-8', 9]","['183', '210', '-7', 4]","['157', '210', '-7', 9]","['195', '210', '-6', 4]"
"['179', '210', '-4', 4]","['148', '210', '-8', 9]","['183', '210', '-7', 4]","['157', '210', '-7', 9]"
"['75', '210', '-4', 9]","['179', '210', '-4', 4]","['148', '210', '-8', 9]","['183', '210', '-7', 4]"
"['195', '210', '-6', 4]","['75', '210', '-4', 9]","['179', '210', '-4', 4]","['148', '210', '-8', 9]"
"['157', '210', '-6', 9]","['195', '210', '-6', 4]","['75', '210', '-4', 9]","['179', '210', '-4', 4]"
"['187', '210', '-4', 4]","['157', '210', '-6', 9]","['195', '210', '-6', 4]","['75', '210', '-4', 9]"
"['175', '210', '-4', 9]","['187', '210', '-4', 4]","['157', '210', '-6', 9]","['195', '210', '-6', 4]"
"['195', '210', '-6', 4]","['175', '210', '-4', 9]","['187', '210', '-4', 4]","['157', '210', '-6', 9]"
"['157', '210', '-8', 9]","['195', '210', '-6', 4]","['175', '210', '-4', 9]","['187', '210', '-4', 4]"
"['79', '210', '-6', 4]","['157', '210', '-8', 9]","['195', '210', '-6', 4]","['175', '210', '-4', 9]"
"['157', '210', '-4', 9]","['79', '210', '-6', 4]","['157', '210', '-8', 9]","['195', '210', '-6', 4]"
"['175', '210', '-6', 9]","['157', '210', '-4', 9]","['79', '210', '-6', 4]","['157', '210', '-8', 9]"
"['187', '210', '-3', 4]","['175', '210', '-6', 9]","['157', '210', '-4', 9]","['79', '210', '-6', 4]"
"['184', '210', '-4', 9]","['187', '210', '-3', 4]","['175', '210', '-6', 9]","['157', '210', '-4', 9]"
"['195', '210', '-7', 4]","['184', '210', '-4', 9]","['187', '210', '-3', 4]","['175', '210', '-6', 9]"
"['183', '210', '-7', 4]","['195', '210', '-7', 4]","['184', '210', '-4', 9]","['187', '210', '-3', 4]"
"['182', '210', '-7', 4]","['183', '210', '-7', 4]","['195', '210', '-7', 4]","['184', '210', '-4', 9]"
"['182', '210', '-7', 4]","['182', '210', '-7', 4]","['183', '210', '-7', 4]","['195', '210', '-7', 4]"
"['182', '210', '-9', 4]","['182', '210', '-7', 4]","['182', '210', '-7', 4]","['183', '210', '-7', 4]"
"['174', '210', '-8', 4]","['182', '210', '-9', 4]","['182', '210', '-7', 4]","['182', '210', '-7', 4]"
"['178', '210', '-4', 4]","['174', '210', '-8', 4]","['182', '210', '-9', 4]","['182', '210', '-7', 4]"
"['194', '210', '-7', 4]","['178', '210', '-4', 4]","['174', '210', '-8', 4]","['182', '210', '-9', 4]"
"['182', '210', '-9', 4]","['194', '210', '-7', 4]","['178', '210', '-4', 4]","['174', '210', '-8', 4]"
"['174', '210', '-7', 4]","['182', '210', '-9', 4]","['194', '210', '-7', 4]","['178', '210', '-4', 4]"
"['147', '210', '-7', 9]","['174', '210', '-7', 4]","['182', '210', '-9', 4]","['194', '210', '-7', 4]"
"['182', '210', '-6', 4]","['147', '210', '-7', 9]","['174', '210', '-7', 4]","['182', '210', '-9', 4]"
"['156', '210', '-7', 9]","['182', '210', '-6', 4]","['147', '210', '-7', 9]","['174', '210', '-7', 4]"
"['182', '210', '-7', 4]","['156', '210', '-7', 9]","['182', '210', '-6', 4]","['147', '210', '-7', 9]"
"['147', '210', '-7', 9]","['182', '210', '-7', 4]","['156', '210', '-7', 9]","['182', '210', '-6', 4]"
"['182', '210', '-4', 4]","['147', '210', '-7', 9]","['182', '210', '-7', 4]","['156', '210', '-7', 9]"
"['174', '210', '-2', 9]","['182', '210', '-4', 4]","['147', '210', '-7', 9]","['182', '210', '-7', 4]"
"['202', '210', '-4', 4]","['174', '210', '-2', 9]","['182', '210', '-4', 4]","['147', '210', '-7', 9]"
"['174', '210', '-3', 9]","['202', '210', '-4', 4]","['174', '210', '-2', 9]","['182', '210', '-4', 4]"
"['198', '210', '-2', 4]","['174', '210', '-3', 9]","['202', '210', '-4', 4]","['174', '210', '-2', 9]"
"['192', '210', '-4', 9]","['198', '210', '-2', 4]","['174', '210', '-3', 9]","['202', '210', '-4', 4]"
"['194', '210', '-7', 4]","['192', '210', '-4', 9]","['198', '210', '-2', 4]","['174', '210', '-3', 9]"
"['182', '210', '-5', 4]","['194', '210', '-7', 4]","['192', '210', '-4', 9]","['198', '210', '-2', 4]"
"['190', '210', '-4', 4]","['182', '210', '-5', 4]","['194', '210', '-7', 4]","['192', '210', '-4', 9]"
"['194', '210', '-4', 4]","['190', '210', '-4', 4]","['182', '210', '-5', 4]","['194', '210', '-7', 4]"
"['194', '210', '-8', 4]","['194', '210', '-4', 4]","['190', '210', '-4', 4]","['182', '210', '-5', 4]"
"['178', '210', '-8', 4]","['194', '210', '-8', 4]","['194', '210', '-4', 4]","['190', '210', '-4', 4]"
"['178', '210', '-7', 4]","['178', '210', '-8', 4]","['194', '210', '-8', 4]","['194', '210', '-4', 4]"
"['147', '210', '-6', 9]","['178', '210', '-7', 4]","['178', '210', '-8', 4]","['194', '210', '-8', 4]"
"['186', '210', '-6', 4]","['147', '210', '-6', 9]","['178', '210', '-7', 4]","['178', '210', '-8', 4]"
"['156', '210', '-5', 9]","['186', '210', '-6', 4]","['147', '210', '-6', 9]","['178', '210', '-7', 4]"
"['190', '210', '-2', 4]","['156', '210', '-5', 9]","['186', '210', '-6', 4]","['147', '210', '-6', 9]"
"['2', '210', '-1', 9]","['190', '210', '-2', 4]","['156', '210', '-5', 9]","['186', '210', '-6', 4]"
"['201', '210', '-2', 9]","['2', '210', '-1', 9]","['190', '210', '-2', 4]","['156', '210', '-5', 9]"
"['192', '210', '-1', 9]","['201', '210', '-2', 9]","['2', '210', '-1', 9]","['190', '210', '-2', 4]"
"['206', '210', '-1', 4]","['192', '210', '-1', 9]","['201', '210', '-2', 9]","['2', '210', '-1', 9]"
"['201', '210', '-2', 9]","['206', '210', '-1', 4]","['192', '210', '-1', 9]","['201', '210', '-2', 9]"
"['202', '210', '-7', 4]","['201', '210', '-2', 9]","['206', '210', '-1', 4]","['192', '210', '-1', 9]"
"['182', '210', '-7', 4]","['202', '210', '-7', 4]","['201', '210', '-2', 9]","['206', '210', '-1', 4]"
"['182', '210', '-4', 4]","['182', '210', '-7', 4]","['202', '210', '-7', 4]","['201', '210', '-2', 9]"
"['174', '210', '-2', 9]","['182', '210', '-4', 4]","['182', '210', '-7', 4]","['202', '210', '-7', 4]"
"['202', '210', '-3', 4]","['174', '210', '-2', 9]","['182', '210', '-4', 4]","['182', '210', '-7', 4]"
"['183', '210', '-5', 9]","['202', '210', '-3', 4]","['174', '210', '-2', 9]","['182', '210', '-4', 4]"
"['190', '210', '-4', 4]","['183', '210', '-5', 9]","['202', '210', '-3', 4]","['174', '210', '-2', 9]"
"['174', '210', '-2', 9]","['190', '210', '-4', 4]","['183', '210', '-5', 9]","['202', '210', '-3', 4]"
"['202', '210', '-3', 4]","['174', '210', '-2', 9]","['190', '210', '-4', 4]","['183', '210', '-5', 9]"
"['183', '210', '-4', 9]","['202', '210', '-3', 4]","['174', '210', '-2', 9]","['190', '210', '-4', 4]"
"['194', '210', '-1', 4]","['183', '210', '-4', 9]","['202', '210', '-3', 4]","['174', '210', '-2', 9]"
"['201', '210', '0', 9]","['194', '210', '-1', 4]","['183', '210', '-4', 9]","['202', '210', '-3', 4]"
"['210', '210', '-3', 4]","['201', '210', '0', 9]","['194', '210', '-1', 4]","['183', '210', '-4', 9]"
"['198', '210', '-4', 4]","['210', '210', '-3', 4]","['201', '210', '0', 9]","['194', '210', '-1', 4]"
"['194', '210', '-3', 4]","['198', '210', '-4', 4]","['210', '210', '-3', 4]","['201', '210', '0', 9]"
"['183', '210', '-2', 9]","['194', '210', '-3', 4]","['198', '210', '-4', 4]","['210', '210', '-3', 4]"
"['202', '210', '-3', 4]","['183', '210', '-2', 9]","['194', '210', '-3', 4]","['198', '210', '-4', 4]"
"['183', '210', '-5', 9]","['202', '210', '-3', 4]","['183', '210', '-2', 9]","['194', '210', '-3', 4]"
"['190', '210', '-6', 4]","['183', '210', '-5', 9]","['202', '210', '-3', 4]","['183', '210', '-2', 9]"
"['156', '210', '-2', 9]","['190', '210', '-6', 4]","['183', '210', '-5', 9]","['202', '210', '-3', 4]"
"['202', '210', '-1', 4]","['156', '210', '-2', 9]","['190', '210', '-6', 4]","['183', '210', '-5', 9]"
"['201', '210', '-3', 9]","['202', '210', '-1', 4]","['156', '210', '-2', 9]","['190', '210', '-6', 4]"
"['198', '210', '-3', 4]","['201', '210', '-3', 9]","['202', '210', '-1', 4]","['156', '210', '-2', 9]"
"['198', '210', '-2', 4]","['198', '210', '-3', 4]","['201', '210', '-3', 9]","['202', '210', '-1', 4]"
"['202', '210', '-1', 4]","['198', '210', '-2', 4]","['198', '210', '-3', 4]","['201', '210', '-3', 9]"
"['206', '210', '-5', 4]","['202', '210', '-1', 4]","['198', '210', '-2', 4]","['198', '210', '-3', 4]"
"['190', '210', '-9', 4]","['206', '210', '-5', 4]","['202', '210', '-1', 4]","['198', '210', '-2', 4]"
"['173', '210', '-7', 4]","['190', '210', '-9', 4]","['206', '210', '-5', 4]","['202', '210', '-1', 4]"
"['146', '210', '-4', 9]","['173', '210', '-7', 4]","['190', '210', '-9', 4]","['206', '210', '-5', 4]"
"['173', '210', '-4', 9]","['146', '210', '-4', 9]","['173', '210', '-7', 4]","['190', '210', '-9', 4]"
"['173', '210', '-4', 9]","['173', '210', '-4', 9]","['146', '210', '-4', 9]","['173', '210', '-7', 4]"
"['193', '210', '-4', 4]","['173', '210', '-4', 9]","['173', '210', '-4', 9]","['146', '210', '-4', 9]"
"['173', '210', '-4', 9]","['193', '210', '-4', 4]","['173', '210', '-4', 9]","['173', '210', '-4', 9]"
"['193', '210', '-8', 4]","['173', '210', '-4', 9]","['193', '210', '-4', 4]","['173', '210', '-4', 9]"
"['137', '210', '-10', 9]","['193', '210', '-8', 4]","['173', '210', '-4', 9]","['193', '210', '-4', 4]"
"['169', '210', '-8', 4]","['137', '210', '-10', 9]","['193', '210', '-8', 4]","['173', '210', '-4', 9]"
"['137', '210', '-6', 9]","['169', '210', '-8', 4]","['137', '210', '-10', 9]","['193', '210', '-8', 4]"
"['185', '210', '-4', 4]","['137', '210', '-6', 9]","['169', '210', '-8', 4]","['137', '210', '-10', 9]"
"['173', '210', '-4', 9]","['185', '210', '-4', 4]","['137', '210', '-6', 9]","['169', '210', '-8', 4]"
"['193', '210', '-7', 4]","['173', '210', '-4', 9]","['185', '210', '-4', 4]","['137', '210', '-6', 9]"
"['146', '210', '-7', 9]","['193', '210', '-7', 4]","['173', '210', '-4', 9]","['185', '210', '-4', 4]"
"['181', '210', '-4', 4]","['146', '210', '-7', 9]","['193', '210', '-7', 4]","['173', '210', '-4', 9]"
"['173', '210', '-6', 9]","['181', '210', '-4', 4]","['146', '210', '-7', 9]","['193', '210', '-7', 4]"
"['185', '210', '-6', 4]","['173', '210', '-6', 9]","['181', '210', '-4', 4]","['146', '210', '-7', 9]"
"['155', '210', '-5', 9]","['185', '210', '-6', 4]","['173', '210', '-6', 9]","['181', '210', '-4', 4]"
"['189', '210', '-7', 4]","['155', '210', '-5', 9]","['185', '210', '-6', 4]","['173', '210', '-6', 9]"
"['6', '210', '-7', 9]","['189', '210', '-7', 4]","['155', '210', '-5', 9]","['185', '210', '-6', 4]"
"['181', '210', '-6', 4]","['6', '210', '-7', 9]","['189', '210', '-7', 4]","['155', '210', '-5', 9]"
"['155', '210', '-6', 9]","['181', '210', '-6', 4]","['6', '210', '-7', 9]","['189', '210', '-7', 4]"
"['185', '210', '-4', 4]","['155', '210', '-6', 9]","['181', '210', '-6', 4]","['6', '210', '-7', 9]"
"['173', '210', '-5', 9]","['185', '210', '-4', 4]","['155', '210', '-6', 9]","['181', '210', '-6', 4]"
"['189', '210', '-5', 4]","['173', '210', '-5', 9]","['185', '210', '-4', 4]","['155', '210', '-6', 9]"
"['164', '210', '-6', 9]","['189', '210', '-5', 4]","['173', '210', '-5', 9]","['185', '210', '-4', 4]"
"['185', '210', '-3', 4]","['164', '210', '-6', 9]","['189', '210', '-5', 4]","['173', '210', '-5', 9]"
"['182', '210', '-1', 9]","['185', '210', '-3', 4]","['164', '210', '-6', 9]","['189', '210', '-5', 4]"
"['05', '210', '-3', 4]","['182', '210', '-1', 9]","['185', '210', '-3', 4]","['164', '210', '-6', 9]"
"['182', '210', '-4', 9]","['05', '210', '-3', 4]","['182', '210', '-1', 9]","['185', '210', '-3', 4]"
"['173', '210', '-4', 9]","['182', '210', '-4', 9]","['05', '210', '-3', 4]","['182', '210', '-1', 9]"
"['193', '210', '-6', 4]","['173', '210', '-4', 9]","['182', '210', '-4', 9]","['05', '210', '-3', 4]"
"['155', '210', '-8', 9]","['193', '210', '-6', 4]","['173', '210', '-4', 9]","['182', '210', '-4', 9]"
"['177', '210', '-6', 4]","['155', '210', '-8', 9]","['193', '210', '-6', 4]","['173', '210', '-4', 9]"
"['155', '210', '-3', 9]","['177', '210', '-6', 4]","['155', '210', '-8', 9]","['193', '210', '-6', 4]"
"['197', '210', '-6', 4]","['155', '210', '-3', 9]","['177', '210', '-6', 4]","['155', '210', '-8', 9]"
"['155', '210', '-6', 9]","['197', '210', '-6', 4]","['155', '210', '-3', 9]","['177', '210', '-6', 4]"
"['185', '210', '-6', 4]","['155', '210', '-6', 9]","['197', '210', '-6', 4]","['155', '210', '-3', 9]"
"['155', '210', '-7', 9]","['185', '210', '-6', 4]","['155', '210', '-6', 9]","['197', '210', '-6', 4]"
"['181', '210', '-7', 4]","['155', '210', '-7', 9]","['185', '210', '-6', 4]","['155', '210', '-6', 9]"
"['146', '210', '-6', 9]","['181', '210', '-7', 4]","['155', '210', '-7', 9]","['185', '210', '-6', 4]"
"['185', '210', '-6', 4]","['146', '210', '-6', 9]","['181', '210', '-7', 4]","['155', '210', '-7', 9]"
"['155', '210', '-5', 9]","['185', '210', '-6', 4]","['146', '210', '-6', 9]","['181', '210', '-7', 4]"
"['189', '210', '-3', 4]","['155', '210', '-5', 9]","['185', '210', '-6', 4]","['146', '210', '-6', 9]"
"['182', '210', '-6', 9]","['189', '210', '-3', 4]","['155', '210', '-5', 9]","['185', '210', '-6', 4]"
"['185', '210', '-7', 4]","['182', '210', '-6', 9]","['189', '210', '-3', 4]","['155', '210', '-5', 9]"
"['6', '210', '-7', 9]","['185', '210', '-7', 4]","['182', '210', '-6', 9]","['189', '210', '-3', 4]"
"['145', '210', '-7', 9]","['6', '210', '-7', 9]","['185', '210', '-7', 4]","['182', '210', '-6', 9]"
"['145', '210', '-7', 9]","['145', '210', '-7', 9]","['6', '210', '-7', 9]","['185', '210', '-7', 4]"
"['180', '210', '-6', 4]","['145', '210', '-7', 9]","['145', '210', '-7', 9]","['6', '210', '-7', 9]"
"['154', '210', '-6', 9]","['180', '210', '-6', 4]","['145', '210', '-7', 9]","['145', '210', '-7', 9]"
"['184', '210', '-9', 4]","['154', '210', '-6', 9]","['180', '210', '-6', 4]","['145', '210', '-7', 9]"
"['127', '210', '-9', 9]","['184', '210', '-9', 4]","['154', '210', '-6', 9]","['180', '210', '-6', 4]"
"['172', '210', '-7', 4]","['127', '210', '-9', 9]","['184', '210', '-9', 4]","['154', '210', '-6', 9]"
"['145', '210', '-5', 9]","['172', '210', '-7', 4]","['127', '210', '-9', 9]","['184', '210', '-9', 4]"
"['188', '210', '-3', 4]","['145', '210', '-5', 9]","['172', '210', '-7', 4]","['127', '210', '-9', 9]"
"['181', '210', '-4', 9]","['188', '210', '-3', 4]","['145', '210', '-5', 9]","['172', '210', '-7', 4]"
"['192', '210', '-3', 4]","['181', '210', '-4', 9]","['188', '210', '-3', 4]","['145', '210', '-5', 9]"
"['1', '210', '-6', 9]","['192', '210', '-3', 4]","['181', '210', '-4', 9]","['188', '210', '-3', 4]"
"['154', '210', '-9', 9]","['1', '210', '-6', 9]","['192', '210', '-3', 4]","['181', '210', '-4', 9]"
"['127', '210', '-9', 9]","['154', '210', '-9', 9]","['1', '210', '-6', 9]","['192', '210', '-3', 4]"
"['172', '210', '-8', 4]","['127', '210', '-9', 9]","['154', '210', '-9', 9]","['1', '210', '-6', 9]"
"['136', '210', '-7', 9]","['172', '210', '-8', 4]","['127', '210', '-9', 9]","['154', '210', '-9', 9]"
"['0', '210', '-4', 4]","['136', '210', '-7', 9]","['172', '210', '-8', 4]","['127', '210', '-9', 9]"
"['172', '210', '-4', 9]","['0', '210', '-4', 4]","['136', '210', '-7', 9]","['172', '210', '-8', 4]"
"['172', '210', '-6', 9]","['172', '210', '-4', 9]","['0', '210', '-4', 4]","['136', '210', '-7', 9]"
"['184', '210', '-4', 4]","['172', '210', '-6', 9]","['172', '210', '-4', 9]","['0', '210', '-4', 4]"
"['172', '210', '-3', 9]","['184', '210', '-4', 4]","['172', '210', '-6', 9]","['172', '210', '-4', 9]"
"['196', '210', '-4', 4]","['172', '210', '-3', 9]","['184', '210', '-4', 4]","['172', '210', '-6', 9]"
"['172', '210', '-6', 9]","['196', '210', '-4', 4]","['172', '210', '-3', 9]","['184', '210', '-4', 4]"
"['184', '210', '-5', 4]","['172', '210', '-6', 9]","['196', '210', '-4', 4]","['172', '210', '-3', 9]"
"['163', '210', '-7', 9]","['184', '210', '-5', 4]","['172', '210', '-6', 9]","['196', '210', '-4', 4]"
"['180', '210', '-10', 4]","['163', '210', '-7', 9]","['184', '210', '-5', 4]","['172', '210', '-6', 9]"
"['118', '210', '-10', 9]","['180', '210', '-10', 4]","['163', '210', '-7', 9]","['184', '210', '-5', 4]"
"['8', '210', '-10', 4]","['118', '210', '-10', 9]","['180', '210', '-10', 4]","['163', '210', '-7', 9]"
"['118', '210', '-9', 9]","['8', '210', '-10', 4]","['118', '210', '-10', 9]","['180', '210', '-10', 4]"
"['127', '210', '-8', 9]","['118', '210', '-9', 9]","['8', '210', '-10', 4]","['118', '210', '-10', 9]"
"['176', '210', '-5', 4]","['127', '210', '-8', 9]","['118', '210', '-9', 9]","['8', '210', '-10', 4]"
"['163', '210', '-4', 9]","['176', '210', '-5', 4]","['127', '210', '-8', 9]","['118', '210', '-9', 9]"
"['192', '210', '-7', 4]","['163', '210', '-4', 9]","['176', '210', '-5', 4]","['127', '210', '-8', 9]"
"['145', '210', '-10', 9]","['192', '210', '-7', 4]","['163', '210', '-4', 9]","['176', '210', '-5', 4]"
"['168', '210', '-8', 4]","['145', '210', '-10', 9]","['192', '210', '-7', 4]","['163', '210', '-4', 9]"
"['136', '210', '-8', 9]","['168', '210', '-8', 4]","['145', '210', '-10', 9]","['192', '210', '-7', 4]"
"['176', '210', '-8', 4]","['136', '210', '-8', 9]","['168', '210', '-8', 4]","['145', '210', '-10', 9]"
"['136', '210', '-6', 9]","['176', '210', '-8', 4]","['136', '210', '-8', 9]","['168', '210', '-8', 4]"
"['184', '210', '-5', 4]","['136', '210', '-6', 9]","['176', '210', '-8', 4]","['136', '210', '-8', 9]"
"['163', '210', '-6', 9]","['184', '210', '-5', 4]","['136', '210', '-6', 9]","['176', '210', '-8', 4]"
"['183', '210', '-6', 4]","['163', '210', '-6', 9]","['184', '210', '-5', 4]","['136', '210', '-6', 9]"
