"[209, 170, 4, 4.5, 0]","[209, 170, 4, 4.5, 0]","[209, 170, 4, 4.5, 0]","[209, 138, 6, 4.5, 0]"
"[209, 183, 4, 4.5, 0]","[209, 170, 4, 4.5, 0]","[209, 170, 4, 4.5, 0]","[209, 170, 4, 4.5, 0]"
"[209, 183, 4, 4.5, 0]","[209, 183, 4, 4.5, 0]","[209, 170, 4, 4.5, 0]","[209, 170, 4, 4.5, 0]"
"[209, 192, 3, 4.5, 0]","[209, 183, 4, 4.5, 0]","[209, 183, 4, 4.5, 0]","[209, 170, 4, 4.5, 0]"
"[209, 192, 3, 4.5, 0]","[209, 192, 3, 4.5, 0]","[209, 183, 4, 4.5, 0]","[209, 183, 4, 4.5, 0]"
"[209, 192, 3, 4.5, 0]","[209, 192, 3, 4.5, 0]","[209, 192, 3, 4.5, 0]","[209, 183, 4, 4.5, 0]"
"[209, 192, 3, 4.5, 0]","[209, 192, 3, 4.5, 0]","[209, 192, 3, 4.5, 0]","[209, 192, 3, 4.5, 0]"
"[209, 192, 2, 4.5, 0]","[209, 192, 3, 4.5, 0]","[209, 192, 3, 4.5, 0]","[209, 192, 3, 4.5, 0]"
"[209, 192, 2, 4.5, 0]","[209, 192, 2, 4.5, 0]","[209, 192, 3, 4.5, 0]","[209, 192, 3, 4.5, 0]"
"[209, 192, 2, 4.5, 0]","[209, 192, 2, 4.5, 0]","[209, 192, 2, 4.5, 0]","[209, 192, 3, 4.5, 0]"
"[209, 196, 0, 4.5, 0]","[209, 192, 2, 4.5, 0]","[209, 192, 2, 4.5, 0]","[209, 192, 2, 4.5, 0]"
"[209, 196, 0, 4.5, 0]","[209, 196, 0, 4.5, 0]","[209, 192, 2, 4.5, 0]","[209, 192, 2, 4.5, 0]"
"[209, 196, 0, 4.5, 0]","[209, 196, 0, 4.5, 0]","[209, 196, 0, 4.5, 0]","[209, 192, 2, 4.5, 0]"
"[209, 201, 0, 4.5, 0]","[209, 196, 0, 4.5, 0]","[209, 196, 0, 4.5, 0]","[209, 196, 0, 4.5, 0]"
"[209, 201, 0, 4.5, 0]","[209, 201, 0, 4.5, 0]","[209, 196, 0, 4.5, 0]","[209, 196, 0, 4.5, 0]"
"[209, 201, 0, 4.5, 0]","[209, 201, 0, 4.5, 0]","[209, 201, 0, 4.5, 0]","[209, 196, 0, 4.5, 0]"
"[209, 209, 1, 4.5, 0]","[209, 201, 0, 4.5, 0]","[209, 201, 0, 4.5, 0]","[209, 201, 0, 4.5, 0]"
"[209, 209, 1, 4.5, 0]","[209, 209, 1, 4.5, 0]","[209, 201, 0, 4.5, 0]","[209, 201, 0, 4.5, 0]"
"[209, 209, 1, 4.5, 0]","[209, 209, 1, 4.5, 0]","[209, 209, 1, 4.5, 0]","[209, 201, 0, 4.5, 0]"
"[209, 209, 4, 4.5, 0]","[209, 209, 1, 4.5, 0]","[209, 209, 1, 4.5, 0]","[209, 209, 1, 4.5, 0]"
"[209, 209, 4, 4.5, 0]","[209, 209, 4, 4.5, 0]","[209, 209, 1, 4.5, 0]","[209, 209, 1, 4.5, 0]"
"[209, 209, 4, 4.5, 0]","[209, 209, 4, 4.5, 0]","[209, 209, 4, 4.5, 0]","[209, 209, 1, 4.5, 0]"
"[209, 209, 4, 4.5, 0]","[209, 209, 4, 4.5, 0]","[209, 209, 4, 4.5, 0]","[209, 209, 4, 4.5, 0]"
"[209, 205, 6, 4.5, 0]","[209, 209, 4, 4.5, 0]","[209, 209, 4, 4.5, 0]","[209, 209, 4, 4.5, 0]"
"[209, 205, 6, 4.5, 0]","[209, 205, 6, 4.5, 0]","[209, 209, 4, 4.5, 0]","[209, 209, 4, 4.5, 0]"
"[209, 205, 6, 4.5, 0]","[209, 205, 6, 4.5, 0]","[209, 205, 6, 4.5, 0]","[209, 209, 4, 4.5, 0]"
"[209, 192, 10, 4.5, 0]","[209, 205, 6, 4.5, 0]","[209, 205, 6, 4.5, 0]","[209, 205, 6, 4.5, 0]"
"[209, 192, 10, 4.5, 0]","[209, 192, 10, 4.5, 0]","[209, 205, 6, 4.5, 0]","[209, 205, 6, 4.5, 0]"
"[209, 192, 10, 4.5, 0]","[209, 192, 10, 4.5, 0]","[209, 192, 10, 4.5, 0]","[209, 205, 6, 4.5, 0]"
"[209, 183, 19, 4.5, 0]","[209, 192, 10, 4.5, 0]","[209, 192, 10, 4.5, 0]","[209, 192, 10, 4.5, 0]"
"[209, 183, 19, 4.5, 0]","[209, 183, 19, 4.5, 0]","[209, 192, 10, 4.5, 0]","[209, 192, 10, 4.5, 0]"
"[209, 183, 19, 4.5, 0]","[209, 183, 19, 4.5, 0]","[209, 183, 19, 4.5, 0]","[209, 192, 10, 4.5, 0]"
"[209, 183, 19, 4.5, 0]","[209, 183, 19, 4.5, 0]","[209, 183, 19, 4.5, 0]","[209, 183, 19, 4.5, 0]"
"[209, 164, 23, 4.5, 0]","[209, 183, 19, 4.5, 0]","[209, 183, 19, 4.5, 0]","[209, 183, 19, 4.5, 0]"
"[209, 164, 23, 4.5, 0]","[209, 164, 23, 4.5, 0]","[209, 183, 19, 4.5, 0]","[209, 183, 19, 4.5, 0]"
"[209, 164, 23, 4.5, 0]","[209, 164, 23, 4.5, 0]","[209, 164, 23, 4.5, 0]","[209, 183, 19, 4.5, 0]"
"[209, 164, 23, 4.5, -1]","[209, 164, 23, 4.5, 0]","[209, 164, 23, 4.5, 0]","[209, 164, 23, 4.5, 0]"
"[209, 123, 18, 4.5, -1]","[209, 164, 23, 4.5, -1]","[209, 164, 23, 4.5, 0]","[209, 164, 23, 4.5, 0]"
"[209, 123, 18, 4.5, -1]","[209, 123, 18, 4.5, -1]","[209, 164, 23, 4.5, -1]","[209, 164, 23, 4.5, 0]"
"[209, 123, 18, 4.5, -1]","[209, 123, 18, 4.5, -1]","[209, 123, 18, 4.5, -1]","[209, 164, 23, 4.5, -1]"
"[209, 123, 18, 4.5, -1]","[209, 123, 18, 4.5, -1]","[209, 123, 18, 4.5, -1]","[209, 123, 18, 4.5, -1]"
"[209, 105, 14, 4.5, -1]","[209, 123, 18, 4.5, -1]","[209, 123, 18, 4.5, -1]","[209, 123, 18, 4.5, -1]"
"[209, 105, 14, 4.5, -1]","[209, 105, 14, 4.5, -1]","[209, 123, 18, 4.5, -1]","[209, 123, 18, 4.5, -1]"
"[209, 105, 14, 4.5, -1]","[209, 105, 14, 4.5, -1]","[209, 105, 14, 4.5, -1]","[209, 123, 18, 4.5, -1]"
"[209, 127, 6, 4.5, -2]","[209, 105, 14, 4.5, -1]","[209, 105, 14, 4.5, -1]","[209, 105, 14, 4.5, -1]"
"[209, 127, 6, 4.5, -2]","[209, 127, 6, 4.5, -2]","[209, 105, 14, 4.5, -1]","[209, 105, 14, 4.5, -1]"
"[209, 127, 6, 4.5, -2]","[209, 127, 6, 4.5, -2]","[209, 127, 6, 4.5, -2]","[209, 105, 14, 4.5, -1]"
"[209, 127, 6, 4.5, -2]","[209, 127, 6, 4.5, -2]","[209, 127, 6, 4.5, -2]","[209, 127, 6, 4.5, -2]"
"[209, 145, 1, 4.5, -2]","[209, 127, 6, 4.5, -2]","[209, 127, 6, 4.5, -2]","[209, 127, 6, 4.5, -2]"
"[209, 145, 1, 4.5, -2]","[209, 145, 1, 4.5, -2]","[209, 127, 6, 4.5, -2]","[209, 127, 6, 4.5, -2]"
"[209, 145, 1, 4.5, -2]","[209, 145, 1, 4.5, -2]","[209, 145, 1, 4.5, -2]","[209, 127, 6, 4.5, -2]"
"[209, 145, 1, 4.5, -2]","[209, 145, 1, 4.5, -2]","[209, 145, 1, 4.5, -2]","[209, 145, 1, 4.5, -2]"
"[209, 180, 0, 4.5, -2]","[209, 145, 1, 4.5, -2]","[209, 145, 1, 4.5, -2]","[209, 145, 1, 4.5, -2]"
"[209, 180, 0, 4.5, -2]","[209, 180, 0, 4.5, -2]","[209, 145, 1, 4.5, -2]","[209, 145, 1, 4.5, -2]"
"[209, 203, -1, 4.5, -2]","[209, 180, 0, 4.5, -2]","[209, 180, 0, 4.5, -2]","[209, 145, 1, 4.5, -2]"
"[209, 203, -1, 4.5, -2]","[209, 203, -1, 4.5, -2]","[209, 180, 0, 4.5, -2]","[209, 180, 0, 4.5, -2]"
"[209, 203, -1, 4.5, -2]","[209, 203, -1, 4.5, -2]","[209, 203, -1, 4.5, -2]","[209, 180, 0, 4.5, -2]"
"[209, 203, -1, 4.5, -2]","[209, 203, -1, 4.5, -2]","[209, 203, -1, 4.5, -2]","[209, 203, -1, 4.5, -2]"
"[209, 207, -3, 4.5, -2]","[209, 203, -1, 4.5, -2]","[209, 203, -1, 4.5, -2]","[209, 203, -1, 4.5, -2]"
"[209, 207, -3, 4.5, -2]","[209, 207, -3, 4.5, -2]","[209, 203, -1, 4.5, -2]","[209, 203, -1, 4.5, -2]"
"[209, 207, -3, 4.5, -2]","[209, 207, -3, 4.5, -2]","[209, 207, -3, 4.5, -2]","[209, 203, -1, 4.5, -2]"
"[209, 207, -3, 4.5, -2]","[209, 207, -3, 4.5, -2]","[209, 207, -3, 4.5, -2]","[209, 207, -3, 4.5, -2]"
"[207, 209, -4, 4.5, -2]","[209, 207, -3, 4.5, -2]","[209, 207, -3, 4.5, -2]","[209, 207, -3, 4.5, -2]"
"[207, 209, -4, 4.5, -2]","[207, 209, -4, 4.5, -2]","[209, 207, -3, 4.5, -2]","[209, 207, -3, 4.5, -2]"
"[207, 209, -4, 4.5, -2]","[207, 209, -4, 4.5, -2]","[207, 209, -4, 4.5, -2]","[209, 207, -3, 4.5, -2]"
"[194, 209, 0, 4.5, -1]","[207, 209, -4, 4.5, -2]","[207, 209, -4, 4.5, -2]","[207, 209, -4, 4.5, -2]"
"[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]","[207, 209, -4, 4.5, -2]","[207, 209, -4, 4.5, -2]"
"[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]","[207, 209, -4, 4.5, -2]"
"[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]"
"[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]"
"[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]"
"[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]"
"[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]"
"[209, 208, 2, 4.5, -1]","[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]"
"[209, 208, 2, 4.5, -1]","[209, 208, 2, 4.5, -1]","[194, 209, 0, 4.5, -1]","[194, 209, 0, 4.5, -1]"
"[209, 208, 5, 4.5, -2]","[209, 208, 2, 4.5, -1]","[209, 208, 2, 4.5, -1]","[194, 209, 0, 4.5, -1]"
"[209, 208, 5, 4.5, -2]","[209, 208, 5, 4.5, -2]","[209, 208, 2, 4.5, -1]","[209, 208, 2, 4.5, -1]"
"[209, 208, 5, 4.5, -2]","[209, 208, 5, 4.5, -2]","[209, 208, 5, 4.5, -2]","[209, 208, 2, 4.5, -1]"
"[209, 199, 7, 4.5, -2]","[209, 208, 5, 4.5, -2]","[209, 208, 5, 4.5, -2]","[209, 208, 5, 4.5, -2]"
"[209, 199, 7, 4.5, -2]","[209, 199, 7, 4.5, -2]","[209, 208, 5, 4.5, -2]","[209, 208, 5, 4.5, -2]"
"[209, 199, 7, 4.5, -2]","[209, 199, 7, 4.5, -2]","[209, 199, 7, 4.5, -2]","[209, 208, 5, 4.5, -2]"
"[209, 199, 7, 4.5, -2]","[209, 199, 7, 4.5, -2]","[209, 199, 7, 4.5, -2]","[209, 199, 7, 4.5, -2]"
"[209, 185, 8, 4.5, -2]","[209, 199, 7, 4.5, -2]","[209, 199, 7, 4.5, -2]","[209, 199, 7, 4.5, -2]"
"[209, 185, 8, 4.5, -2]","[209, 185, 8, 4.5, -2]","[209, 199, 7, 4.5, -2]","[209, 199, 7, 4.5, -2]"
"[209, 176, 11, 4.5, -2]","[209, 185, 8, 4.5, -2]","[209, 185, 8, 4.5, -2]","[209, 199, 7, 4.5, -2]"
"[209, 176, 11, 4.5, -2]","[209, 176, 11, 4.5, -2]","[209, 185, 8, 4.5, -2]","[209, 185, 8, 4.5, -2]"
"[209, 176, 11, 4.5, -2]","[209, 176, 11, 4.5, -2]","[209, 176, 11, 4.5, -2]","[209, 185, 8, 4.5, -2]"
"[209, 176, 11, 4.5, -2]","[209, 176, 11, 4.5, -2]","[209, 176, 11, 4.5, -2]","[209, 176, 11, 4.5, -2]"
"[209, 171, 10, 4.5, -2]","[209, 176, 11, 4.5, -2]","[209, 176, 11, 4.5, -2]","[209, 176, 11, 4.5, -2]"
"[209, 171, 10, 4.5, -2]","[209, 171, 10, 4.5, -2]","[209, 176, 11, 4.5, -2]","[209, 176, 11, 4.5, -2]"
"[209, 171, 10, 4.5, -2]","[209, 171, 10, 4.5, -2]","[209, 171, 10, 4.5, -2]","[209, 176, 11, 4.5, -2]"
"[209, 157, 9, 4.5, -2]","[209, 171, 10, 4.5, -2]","[209, 171, 10, 4.5, -2]","[209, 171, 10, 4.5, -2]"
"[209, 157, 9, 4.5, -3]","[209, 157, 9, 4.5, -2]","[209, 171, 10, 4.5, -2]","[209, 171, 10, 4.5, -2]"
"[209, 157, 9, 4.5, -3]","[209, 157, 9, 4.5, -3]","[209, 157, 9, 4.5, -2]","[209, 171, 10, 4.5, -2]"
"[209, 162, 3, 4.5, -3]","[209, 157, 9, 4.5, -3]","[209, 157, 9, 4.5, -3]","[209, 157, 9, 4.5, -2]"
"[209, 162, 3, 4.5, -3]","[209, 162, 3, 4.5, -3]","[209, 157, 9, 4.5, -3]","[209, 157, 9, 4.5, -3]"
"[209, 162, 3, 4.5, -3]","[209, 162, 3, 4.5, -3]","[209, 162, 3, 4.5, -3]","[209, 157, 9, 4.5, -3]"
"[209, 162, 3, 4.5, -3]","[209, 162, 3, 4.5, -3]","[209, 162, 3, 4.5, -3]","[209, 162, 3, 4.5, -3]"
"[209, 166, 1, 4.5, -3]","[209, 162, 3, 4.5, -3]","[209, 162, 3, 4.5, -3]","[209, 162, 3, 4.5, -3]"
"[209, 166, 1, 4.5, -3]","[209, 166, 1, 4.5, -3]","[209, 162, 3, 4.5, -3]","[209, 162, 3, 4.5, -3]"
"[209, 166, 1, 4.5, -3]","[209, 166, 1, 4.5, -3]","[209, 166, 1, 4.5, -3]","[209, 162, 3, 4.5, -3]"
"[209, 166, 1, 4.5, -3]","[209, 166, 1, 4.5, -3]","[209, 166, 1, 4.5, -3]","[209, 166, 1, 4.5, -3]"
"[209, 193, 5, 4.5, -3]","[209, 166, 1, 4.5, -3]","[209, 166, 1, 4.5, -3]","[209, 166, 1, 4.5, -3]"
"[209, 193, 5, 4.5, -3]","[209, 193, 5, 4.5, -3]","[209, 166, 1, 4.5, -3]","[209, 166, 1, 4.5, -3]"
"[209, 193, 5, 4.5, -3]","[209, 193, 5, 4.5, -3]","[209, 193, 5, 4.5, -3]","[209, 166, 1, 4.5, -3]"
"[209, 202, 7, 4.5, -3]","[209, 193, 5, 4.5, -3]","[209, 193, 5, 4.5, -3]","[209, 193, 5, 4.5, -3]"
"[209, 202, 7, 4.5, -3]","[209, 202, 7, 4.5, -3]","[209, 193, 5, 4.5, -3]","[209, 193, 5, 4.5, -3]"
"[209, 202, 7, 4.5, -3]","[209, 202, 7, 4.5, -3]","[209, 202, 7, 4.5, -3]","[209, 193, 5, 4.5, -3]"
"[209, 184, 5, 4.5, -3]","[209, 202, 7, 4.5, -3]","[209, 202, 7, 4.5, -3]","[209, 202, 7, 4.5, -3]"
"[209, 184, 5, 4.5, -3]","[209, 184, 5, 4.5, -3]","[209, 202, 7, 4.5, -3]","[209, 202, 7, 4.5, -3]"
"[209, 175, 3, 4.5, -3]","[209, 184, 5, 4.5, -3]","[209, 184, 5, 4.5, -3]","[209, 202, 7, 4.5, -3]"
"[209, 175, 3, 4.5, -3]","[209, 175, 3, 4.5, -3]","[209, 184, 5, 4.5, -3]","[209, 184, 5, 4.5, -3]"
"[209, 175, 3, 4.5, -3]","[209, 175, 3, 4.5, -3]","[209, 175, 3, 4.5, -3]","[209, 184, 5, 4.5, -3]"
"[209, 175, 3, 4.5, -3]","[209, 175, 3, 4.5, -3]","[209, 175, 3, 4.5, -3]","[209, 175, 3, 4.5, -3]"
"[209, 183, 1, 4.5, -3]","[209, 175, 3, 4.5, -3]","[209, 175, 3, 4.5, -3]","[209, 175, 3, 4.5, -3]"
"[209, 183, 1, 4.5, -3]","[209, 183, 1, 4.5, -3]","[209, 175, 3, 4.5, -3]","[209, 175, 3, 4.5, -3]"
"[209, 183, 1, 4.5, -3]","[209, 183, 1, 4.5, -3]","[209, 183, 1, 4.5, -3]","[209, 175, 3, 4.5, -3]"
"[209, 192, 1, 4.5, -3]","[209, 183, 1, 4.5, -3]","[209, 183, 1, 4.5, -3]","[209, 183, 1, 4.5, -3]"
"[209, 192, 1, 4.5, -3]","[209, 192, 1, 4.5, -3]","[209, 183, 1, 4.5, -3]","[209, 183, 1, 4.5, -3]"
"[209, 201, 3, 4.5, -3]","[209, 192, 1, 4.5, -3]","[209, 192, 1, 4.5, -3]","[209, 183, 1, 4.5, -3]"
"[209, 201, 3, 4.5, -3]","[209, 201, 3, 4.5, -3]","[209, 192, 1, 4.5, -3]","[209, 192, 1, 4.5, -3]"
"[209, 201, 3, 4.5, -3]","[209, 201, 3, 4.5, -3]","[209, 201, 3, 4.5, -3]","[209, 192, 1, 4.5, -3]"
"[209, 201, 3, 4.5, -3]","[209, 201, 3, 4.5, -3]","[209, 201, 3, 4.5, -3]","[209, 201, 3, 4.5, -3]"
"[209, 201, 5, 4.5, -3]","[209, 201, 3, 4.5, -3]","[209, 201, 3, 4.5, -3]","[209, 201, 3, 4.5, -3]"
"[209, 201, 5, 4.5, -3]","[209, 201, 5, 4.5, -3]","[209, 201, 3, 4.5, -3]","[209, 201, 3, 4.5, -3]"
"[209, 192, 11, 4.5, -3]","[209, 201, 5, 4.5, -3]","[209, 201, 5, 4.5, -3]","[209, 201, 3, 4.5, -3]"
"[209, 192, 11, 4.5, -3]","[209, 192, 11, 4.5, -3]","[209, 201, 5, 4.5, -3]","[209, 201, 5, 4.5, -3]"
