"['203', '210', '-5', 2]","['203', '210', '-4', 2]","['203', '210', '-4', 2]","['205', '210', '-4', 2]"
"['201', '210', '-9', 2]","['203', '210', '-5', 2]","['203', '210', '-4', 2]","['203', '210', '-4', 2]"
"['193', '210', '-8', 2]","['201', '210', '-9', 2]","['203', '210', '-5', 2]","['203', '210', '-4', 2]"
"['195', '210', '-7', 2]","['193', '210', '-8', 2]","['201', '210', '-9', 2]","['203', '210', '-5', 2]"
"['197', '210', '-6', 2]","['195', '210', '-7', 2]","['193', '210', '-8', 2]","['201', '210', '-9', 2]"
"['199', '210', '-9', 2]","['197', '210', '-6', 2]","['195', '210', '-7', 2]","['193', '210', '-8', 2]"
"['193', '210', '-8', 2]","['199', '210', '-9', 2]","['197', '210', '-6', 2]","['195', '210', '-7', 2]"
"['195', '210', '-8', 2]","['193', '210', '-8', 2]","['199', '210', '-9', 2]","['197', '210', '-6', 2]"
"['195', '210', '-10', 2]","['195', '210', '-8', 2]","['193', '210', '-8', 2]","['199', '210', '-9', 2]"
"['191', '210', '-10', 2]","['195', '210', '-10', 2]","['195', '210', '-8', 2]","['193', '210', '-8', 2]"
"['191', '210', '-9', 2]","['191', '210', '-10', 2]","['195', '210', '-10', 2]","['195', '210', '-8', 2]"
"['193', '210', '-10', 2]","['191', '210', '-9', 2]","['191', '210', '-10', 2]","['195', '210', '-10', 2]"
"['191', '210', '-10', 2]","['193', '210', '-10', 2]","['191', '210', '-9', 2]","['191', '210', '-10', 2]"
"['190', '210', '-8', 2]","['191', '210', '-10', 2]","['193', '210', '-10', 2]","['191', '210', '-9', 2]"
"['194', '210', '-6', 2]","['190', '210', '-8', 2]","['191', '210', '-10', 2]","['193', '210', '-10', 2]"
"['198', '210', '-9', 2]","['194', '210', '-6', 2]","['190', '210', '-8', 2]","['191', '210', '-10', 2]"
"['192', '210', '-7', 2]","['198', '210', '-9', 2]","['194', '210', '-6', 2]","['190', '210', '-8', 2]"
"['196', '210', '-6', 2]","['192', '210', '-7', 2]","['198', '210', '-9', 2]","['194', '210', '-6', 2]"
"['198', '210', '-6', 2]","['196', '210', '-6', 2]","['192', '210', '-7', 2]","['198', '210', '-9', 2]"
"['198', '210', '-7', 2]","['198', '210', '-6', 2]","['196', '210', '-6', 2]","['192', '210', '-7', 2]"
"['196', '210', '-5', 2]","['198', '210', '-7', 2]","['198', '210', '-6', 2]","['196', '210', '-6', 2]"
"['200', '210', '-4', 2]","['196', '210', '-5', 2]","['198', '210', '-7', 2]","['198', '210', '-6', 2]"
"['202', '210', '-5', 2]","['200', '210', '-4', 2]","['196', '210', '-5', 2]","['198', '210', '-7', 2]"
"['200', '210', '-5', 2]","['202', '210', '-5', 2]","['200', '210', '-4', 2]","['196', '210', '-5', 2]"
"['200', '210', '-2', 2]","['200', '210', '-5', 2]","['202', '210', '-5', 2]","['200', '210', '-4', 2]"
"['206', '210', '-2', 2]","['200', '210', '-2', 2]","['200', '210', '-5', 2]","['202', '210', '-5', 2]"
"['206', '210', '-5', 2]","['206', '210', '-2', 2]","['200', '210', '-2', 2]","['200', '210', '-5', 2]"
"['200', '210', '-4', 2]","['206', '210', '-5', 2]","['206', '210', '-2', 2]","['200', '210', '-2', 2]"
"['202', '210', '-2', 2]","['200', '210', '-4', 2]","['206', '210', '-5', 2]","['206', '210', '-2', 2]"
"['206', '210', '-1', 2]","['202', '210', '-2', 2]","['200', '210', '-4', 2]","['206', '210', '-5', 2]"
"['208', '210', '-4', 2]","['206', '210', '-1', 2]","['202', '210', '-2', 2]","['200', '210', '-4', 2]"
"['202', '210', '-4', 2]","['208', '210', '-4', 2]","['206', '210', '-1', 2]","['202', '210', '-2', 2]"
"['202', '210', '-4', 2]","['202', '210', '-4', 2]","['208', '210', '-4', 2]","['206', '210', '-1', 2]"
"['202', '210', '-4', 2]","['202', '210', '-4', 2]","['202', '210', '-4', 2]","['208', '210', '-4', 2]"
"['202', '210', '-4', 2]","['202', '210', '-4', 2]","['202', '210', '-4', 2]","['202', '210', '-4', 2]"
"['202', '210', '-2', 2]","['202', '210', '-4', 2]","['202', '210', '-4', 2]","['202', '210', '-4', 2]"
"['206', '210', '0', 2]","['202', '210', '-2', 2]","['202', '210', '-4', 2]","['202', '210', '-4', 2]"
"['6', '210', '0', 2]","['206', '210', '0', 2]","['202', '210', '-2', 2]","['202', '210', '-4', 2]"
"['210', '210', '-1', 2]","['6', '210', '0', 2]","['206', '210', '0', 2]","['202', '210', '-2', 2]"
"['208', '210', '0', 2]","['210', '210', '-1', 2]","['6', '210', '0', 2]","['206', '210', '0', 2]"
"['210', '210', '-1', 2]","['208', '210', '0', 2]","['210', '210', '-1', 2]","['6', '210', '0', 2]"
"['204', '210', '-3', 6]","['210', '210', '-1', 2]","['208', '210', '0', 2]","['210', '210', '-1', 2]"
"['204', '210', '-5', 2]","['204', '210', '-3', 6]","['210', '210', '-1', 2]","['208', '210', '0', 2]"
"['200', '210', '-4', 2]","['204', '210', '-5', 2]","['204', '210', '-3', 6]","['210', '210', '-1', 2]"
"['202', '210', '-4', 2]","['200', '210', '-4', 2]","['204', '210', '-5', 2]","['204', '210', '-3', 6]"
"['202', '210', '-5', 2]","['202', '210', '-4', 2]","['200', '210', '-4', 2]","['204', '210', '-5', 2]"
"['200', '210', '-6', 2]","['202', '210', '-5', 2]","['202', '210', '-4', 2]","['200', '210', '-4', 2]"
"['198', '210', '-3', 2]","['200', '210', '-6', 2]","['202', '210', '-5', 2]","['202', '210', '-4', 2]"
"['204', '210', '-3', 2]","['198', '210', '-3', 2]","['200', '210', '-6', 2]","['202', '210', '-5', 2]"
"['204', '210', '-5', 2]","['204', '210', '-3', 2]","['198', '210', '-3', 2]","['200', '210', '-6', 2]"
"['200', '210', '-5', 2]","['204', '210', '-5', 2]","['204', '210', '-3', 2]","['198', '210', '-3', 2]"
"['200', '210', '-4', 2]","['200', '210', '-5', 2]","['204', '210', '-5', 2]","['204', '210', '-3', 2]"
"['202', '210', '-4', 2]","['200', '210', '-4', 2]","['200', '210', '-5', 2]","['204', '210', '-5', 2]"
"['202', '210', '-5', 2]","['202', '210', '-4', 2]","['200', '210', '-4', 2]","['200', '210', '-5', 2]"
"['200', '210', '-6', 2]","['202', '210', '-5', 2]","['202', '210', '-4', 2]","['200', '210', '-4', 2]"
"['198', '210', '-5', 2]","['200', '210', '-6', 2]","['202', '210', '-5', 2]","['202', '210', '-4', 2]"
"['200', '210', '-4', 2]","['198', '210', '-5', 2]","['200', '210', '-6', 2]","['202', '210', '-5', 2]"
"['202', '210', '-7', 2]","['200', '210', '-4', 2]","['198', '210', '-5', 2]","['200', '210', '-6', 2]"
"['196', '210', '-7', 2]","['202', '210', '-7', 2]","['200', '210', '-4', 2]","['198', '210', '-5', 2]"
"['196', '210', '-7', 2]","['196', '210', '-7', 2]","['202', '210', '-7', 2]","['200', '210', '-4', 2]"
"['196', '210', '-8', 2]","['196', '210', '-7', 2]","['196', '210', '-7', 2]","['202', '210', '-7', 2]"
"['194', '210', '-9', 2]","['196', '210', '-8', 2]","['196', '210', '-7', 2]","['196', '210', '-7', 2]"
"['192', '210', '-8', 2]","['194', '210', '-9', 2]","['196', '210', '-8', 2]","['196', '210', '-7', 2]"
"['194', '210', '-3', 2]","['192', '210', '-8', 2]","['194', '210', '-9', 2]","['196', '210', '-8', 2]"
"['204', '210', '-1', 2]","['194', '210', '-3', 2]","['192', '210', '-8', 2]","['194', '210', '-9', 2]"
"['208', '210', '0', 2]","['204', '210', '-1', 2]","['194', '210', '-3', 2]","['192', '210', '-8', 2]"
"['210', '210', '2', 2]","['208', '210', '0', 2]","['204', '210', '-1', 2]","['194', '210', '-3', 2]"
"['210', '207', '2', 2]","['210', '210', '2', 2]","['208', '210', '0', 2]","['204', '210', '-1', 2]"
"['210', '207', '0', 2]","['210', '207', '2', 2]","['210', '210', '2', 2]","['208', '210', '0', 2]"
"['210', '210', '0', 2]","['210', '207', '0', 2]","['210', '207', '2', 2]","['210', '210', '2', 2]"
"['210', '210', '8', 2]","['210', '210', '0', 2]","['210', '207', '0', 2]","['210', '207', '2', 2]"
"['210', '195', '13', 2]","['210', '210', '8', 2]","['210', '210', '0', 2]","['210', '207', '0', 2]"
"['10', '185', '12', 2]","['210', '195', '13', 2]","['210', '210', '8', 2]","['210', '210', '0', 2]"
"['210', '187', '8', 2]","['10', '185', '12', 2]","['210', '195', '13', 2]","['210', '210', '8', 2]"
"['210', '195', '8', 2]","['210', '187', '8', 2]","['10', '185', '12', 2]","['210', '195', '13', 2]"
"['210', '195', '9', 2]","['210', '195', '8', 2]","['210', '187', '8', 2]","['10', '185', '12', 2]"
"['210', '157', '9', 6]","['210', '195', '9', 2]","['210', '195', '8', 2]","['210', '187', '8', 2]"
"['210', '193', '8', 2]","['210', '157', '9', 6]","['210', '195', '9', 2]","['210', '195', '8', 2]"
"['210', '163', '6', 6]","['210', '193', '8', 2]","['210', '157', '9', 6]","['210', '195', '9', 2]"
"['210', '199', '2', 2]","['210', '163', '6', 6]","['210', '193', '8', 2]","['210', '157', '9', 6]"
"['210', '207', '-1', 2]","['210', '199', '2', 2]","['210', '163', '6', 6]","['210', '193', '8', 2]"
"['208', '210', '-1', 2]","['210', '207', '-1', 2]","['210', '199', '2', 2]","['210', '163', '6', 6]"
"['208', '210', '0', 2]","['208', '210', '-1', 2]","['210', '207', '-1', 2]","['210', '199', '2', 2]"
"['210', '210', '2', 2]","['208', '210', '0', 2]","['208', '210', '-1', 2]","['210', '207', '-1', 2]"
"['210', '207', '0', 2]","['210', '210', '2', 2]","['208', '210', '0', 2]","['208', '210', '-1', 2]"
"['210', '210', '-3', 2]","['210', '207', '0', 2]","['210', '210', '2', 2]","['208', '210', '0', 2]"
"['204', '210', '-1', 2]","['210', '210', '-3', 2]","['210', '207', '0', 2]","['210', '210', '2', 2]"
"['204', '210', '0', 2]","['204', '210', '-1', 2]","['210', '210', '-3', 2]","['210', '207', '0', 2]"
"['210', '210', '-1', 2]","['204', '210', '0', 2]","['204', '210', '-1', 2]","['210', '210', '-3', 2]"
"['208', '210', '-3', 2]","['210', '210', '-1', 2]","['204', '210', '0', 2]","['204', '210', '-1', 2]"
"['204', '210', '-4', 2]","['208', '210', '-3', 2]","['210', '210', '-1', 2]","['204', '210', '0', 2]"
"['202', '210', '-3', 2]","['204', '210', '-4', 2]","['208', '210', '-3', 2]","['210', '210', '-1', 2]"
"['204', '210', '-5', 2]","['202', '210', '-3', 2]","['204', '210', '-4', 2]","['208', '210', '-3', 2]"
"['204', '210', '-4', 2]","['204', '210', '-5', 2]","['202', '210', '-3', 2]","['204', '210', '-4', 2]"
"['0', '210', '-6', 2]","['204', '210', '-4', 2]","['204', '210', '-5', 2]","['202', '210', '-3', 2]"
"['198', '210', '-5', 2]","['0', '210', '-6', 2]","['204', '210', '-4', 2]","['204', '210', '-5', 2]"
"['200', '210', '-3', 2]","['198', '210', '-5', 2]","['0', '210', '-6', 2]","['204', '210', '-4', 2]"
"['204', '210', '-3', 2]","['200', '210', '-3', 2]","['198', '210', '-5', 2]","['0', '210', '-6', 2]"
"['192', '210', '-5', 6]","['204', '210', '-3', 2]","['200', '210', '-3', 2]","['198', '210', '-5', 2]"
"['200', '210', '-1', 2]","['192', '210', '-5', 6]","['204', '210', '-3', 2]","['200', '210', '-3', 2]"
"['208', '210', '-1', 2]","['200', '210', '-1', 2]","['192', '210', '-5', 6]","['204', '210', '-3', 2]"
"['208', '210', '-2', 2]","['208', '210', '-1', 2]","['200', '210', '-1', 2]","['192', '210', '-5', 6]"
"['206', '210', '0', 2]","['208', '210', '-2', 2]","['208', '210', '-1', 2]","['200', '210', '-1', 2]"
"['210', '210', '0', 2]","['206', '210', '0', 2]","['208', '210', '-2', 2]","['208', '210', '-1', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['206', '210', '0', 2]","['208', '210', '-2', 2]"
"['210', '210', '-1', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['206', '210', '0', 2]"
"['208', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['206', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]"
"['208', '210', '-1', 2]","['206', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '210', '-1', 2]"
"['208', '210', '-3', 2]","['208', '210', '-1', 2]","['206', '210', '-1', 2]","['208', '210', '-2', 2]"
"['204', '210', '-4', 2]","['208', '210', '-3', 2]","['208', '210', '-1', 2]","['206', '210', '-1', 2]"
"['204', '210', '-2', 2]","['204', '210', '-4', 2]","['208', '210', '-3', 2]","['208', '210', '-1', 2]"
"['206', '210', '-3', 2]","['204', '210', '-2', 2]","['204', '210', '-4', 2]","['208', '210', '-3', 2]"
"['204', '210', '-8', 2]","['206', '210', '-3', 2]","['204', '210', '-2', 2]","['204', '210', '-4', 2]"
"['194', '210', '-8', 2]","['204', '210', '-8', 2]","['206', '210', '-3', 2]","['204', '210', '-2', 2]"
"['194', '210', '-8', 2]","['194', '210', '-8', 2]","['204', '210', '-8', 2]","['206', '210', '-3', 2]"
"['194', '210', '-8', 2]","['194', '210', '-8', 2]","['194', '210', '-8', 2]","['204', '210', '-8', 2]"
"['194', '210', '-9', 2]","['194', '210', '-8', 2]","['194', '210', '-8', 2]","['194', '210', '-8', 2]"
"['192', '210', '-8', 2]","['194', '210', '-9', 2]","['194', '210', '-8', 2]","['194', '210', '-8', 2]"
"['194', '210', '-7', 2]","['192', '210', '-8', 2]","['194', '210', '-9', 2]","['194', '210', '-8', 2]"
"['195', '210', '-9', 2]","['194', '210', '-7', 2]","['192', '210', '-8', 2]","['194', '210', '-9', 2]"
"['191', '210', '-8', 2]","['195', '210', '-9', 2]","['194', '210', '-7', 2]","['192', '210', '-8', 2]"
"['193', '210', '-8', 2]","['191', '210', '-8', 2]","['195', '210', '-9', 2]","['194', '210', '-7', 2]"
"['193', '210', '-10', 2]","['193', '210', '-8', 2]","['191', '210', '-8', 2]","['195', '210', '-9', 2]"
"['189', '210', '-11', 2]","['193', '210', '-10', 2]","['193', '210', '-8', 2]","['191', '210', '-8', 2]"
"['187', '210', '-9', 2]","['189', '210', '-11', 2]","['193', '210', '-10', 2]","['193', '210', '-8', 2]"
"['191', '210', '-9', 2]","['187', '210', '-9', 2]","['189', '210', '-11', 2]","['193', '210', '-10', 2]"
"['191', '210', '-12', 2]","['191', '210', '-9', 2]","['187', '210', '-9', 2]","['189', '210', '-11', 2]"
"['185', '210', '-11', 2]","['191', '210', '-12', 2]","['191', '210', '-9', 2]","['187', '210', '-9', 2]"
"['187', '210', '-10', 2]","['185', '210', '-11', 2]","['191', '210', '-12', 2]","['191', '210', '-9', 2]"
"['189', '210', '-11', 2]","['187', '210', '-10', 2]","['185', '210', '-11', 2]","['191', '210', '-12', 2]"
"['187', '210', '-10', 2]","['189', '210', '-11', 2]","['187', '210', '-10', 2]","['185', '210', '-11', 2]"
"['189', '210', '-9', 2]","['187', '210', '-10', 2]","['189', '210', '-11', 2]","['187', '210', '-10', 2]"
"['191', '210', '-7', 2]","['189', '210', '-9', 2]","['187', '210', '-10', 2]","['189', '210', '-11', 2]"
"['195', '210', '-9', 2]","['191', '210', '-7', 2]","['189', '210', '-9', 2]","['187', '210', '-10', 2]"
"['191', '210', '-8', 2]","['195', '210', '-9', 2]","['191', '210', '-7', 2]","['189', '210', '-9', 2]"
"['193', '210', '-6', 2]","['191', '210', '-8', 2]","['195', '210', '-9', 2]","['191', '210', '-7', 2]"
