"['195', '188', '3', 6]","['195', '194', '1', 6]","['191', '195', '0', 6]","['195', '182', '-1', 6]"
"['195', '176', '9', 6]","['195', '188', '3', 6]","['195', '194', '1', 6]","['191', '195', '0', 6]"
"['195', '140', '8', 6]","['195', '176', '9', 6]","['195', '188', '3', 6]","['195', '194', '1', 6]"
"['195', '146', '2', 6]","['195', '140', '8', 6]","['195', '176', '9', 6]","['195', '188', '3', 6]"
"['195', '182', '0', 6]","['195', '146', '2', 6]","['195', '140', '8', 6]","['195', '176', '9', 6]"
"['195', '194', '-3', 6]","['195', '182', '0', 6]","['195', '146', '2', 6]","['195', '140', '8', 6]"
"['179', '195', '-4', 6]","['195', '194', '-3', 6]","['195', '182', '0', 6]","['195', '146', '2', 6]"
"['173', '195', '-4', 6]","['179', '195', '-4', 6]","['195', '194', '-3', 6]","['195', '182', '0', 6]"
"['173', '195', '0', 6]","['173', '195', '-4', 6]","['179', '195', '-4', 6]","['195', '194', '-3', 6]"
"['195', '194', '4', 6]","['173', '195', '0', 6]","['173', '195', '-4', 6]","['179', '195', '-4', 6]"
"['195', '170', '6', 6]","['195', '194', '4', 6]","['173', '195', '0', 6]","['173', '195', '-4', 6]"
"['195', '158', '3', 6]","['195', '170', '6', 6]","['195', '194', '4', 6]","['173', '195', '0', 6]"
"['195', '176', '1', 6]","['195', '158', '3', 6]","['195', '170', '6', 6]","['195', '194', '4', 6]"
"['195', '188', '-1', 6]","['195', '176', '1', 6]","['195', '158', '3', 6]","['195', '170', '6', 6]"
"['191', '195', '-8', 6]","['195', '188', '-1', 6]","['195', '176', '1', 6]","['195', '158', '3', 6]"
"['149', '195', '-11', 6]","['191', '195', '-8', 6]","['195', '188', '-1', 6]","['195', '176', '1', 6]"
"['131', '195', '-4', 6]","['149', '195', '-11', 6]","['191', '195', '-8', 6]","['195', '188', '-1', 6]"
"['173', '195', '10', 6]","['131', '195', '-4', 6]","['149', '195', '-11', 6]","['191', '195', '-8', 6]"
"['195', '134', '28', 6]","['173', '195', '10', 6]","['131', '195', '-4', 6]","['149', '195', '-11', 6]"
"['195', '45', '41', 6]","['195', '134', '28', 6]","['173', '195', '10', 6]","['131', '195', '-4', 6]"
"['195', '45', '43', 6]","['195', '45', '41', 6]","['195', '134', '28', 6]","['173', '195', '10', 6]"
"['195', '45', '34', 6]","['195', '45', '43', 6]","['195', '45', '41', 6]","['195', '134', '28', 6]"
"['195', '45', '26', 6]","['195', '45', '34', 6]","['195', '45', '43', 6]","['195', '45', '41', 6]"
"['195', '45', '19', 6]","['195', '45', '26', 6]","['195', '45', '34', 6]","['195', '45', '43', 6]"
"['195', '79', '12', 6]","['195', '45', '19', 6]","['195', '45', '26', 6]","['195', '45', '34', 6]"
"['195', '169', '10', 2]","['195', '79', '12', 6]","['195', '45', '19', 6]","['195', '45', '26', 6]"
"['195', '133', '16', 6]","['195', '169', '10', 2]","['195', '79', '12', 6]","['195', '45', '19', 6]"
"['195', '97', '31', 6]","['195', '133', '16', 6]","['195', '169', '10', 2]","['195', '79', '12', 6]"
"['195', '45', '43', 6]","['195', '97', '31', 6]","['195', '133', '16', 6]","['195', '169', '10', 2]"
"['195', '45', '47', 3.5]","['195', '45', '43', 6]","['195', '97', '31', 6]","['195', '133', '16', 6]"
"['195', '45', '44', 6]","['195', '45', '47', 3.5]","['195', '45', '43', 6]","['195', '97', '31', 6]"
"['195', '45', '37', 6]","['195', '45', '44', 6]","['195', '45', '47', 3.5]","['195', '45', '43', 6]"
"['195', '45', '32', 4.5]","['195', '45', '37', 6]","['195', '45', '44', 6]","['195', '45', '47', 3.5]"
"['195', '45', '25', 6]","['195', '45', '32', 4.5]","['195', '45', '37', 6]","['195', '45', '44', 6]"
"['195', '45', '20', 6]","['195', '45', '25', 6]","['195', '45', '32', 4.5]","['195', '45', '37', 6]"
"['195', '72', '15', 6]","['195', '45', '20', 6]","['195', '45', '25', 6]","['195', '45', '32', 4.5]"
"['195', '102', '13', 6]","['195', '72', '15', 6]","['195', '45', '20', 6]","['195', '45', '25', 6]"
"['195', '114', '16', 6]","['195', '102', '13', 6]","['195', '72', '15', 6]","['195', '45', '20', 6]"
"['195', '96', '26', 6]","['195', '114', '16', 6]","['195', '102', '13', 6]","['195', '72', '15', 6]"
"['195', '45', '36', 6]","['195', '96', '26', 6]","['195', '114', '16', 6]","['195', '102', '13', 6]"
"['195', '45', '38', 6]","['195', '45', '36', 6]","['195', '96', '26', 6]","['195', '114', '16', 6]"
"['195', '45', '34', 6]","['195', '45', '38', 6]","['195', '45', '36', 6]","['195', '96', '26', 6]"
"['195', '45', '25', 6]","['195', '45', '34', 6]","['195', '45', '38', 6]","['195', '45', '36', 6]"
"['195', '45', '20', 6]","['195', '45', '25', 6]","['195', '45', '34', 6]","['195', '45', '38', 6]"
"['195', '101', '13', 4.5]","['195', '45', '20', 6]","['195', '45', '25', 6]","['195', '45', '34', 6]"
"['195', '113', '14', 6]","['195', '101', '13', 4.5]","['195', '45', '20', 6]","['195', '45', '25', 6]"
"['195', '135', '23', 4]","['195', '113', '14', 6]","['195', '101', '13', 4.5]","['195', '45', '20', 6]"
"['195', '53', '32', 6]","['195', '135', '23', 4]","['195', '113', '14', 6]","['195', '101', '13', 4.5]"
"['195', '45', '37', 6]","['195', '53', '32', 6]","['195', '135', '23', 4]","['195', '113', '14', 6]"
"['195', '45', '32', 6]","['195', '45', '37', 6]","['195', '53', '32', 6]","['195', '135', '23', 4]"
"['195', '45', '24', 6]","['195', '45', '32', 6]","['195', '45', '37', 6]","['195', '53', '32', 6]"
"['195', '46', '17', 6]","['195', '45', '24', 6]","['195', '45', '32', 6]","['195', '45', '37', 6]"
"['195', '88', '11', 6]","['195', '46', '17', 6]","['195', '45', '24', 6]","['195', '45', '32', 6]"
"['195', '124', '12', 6]","['195', '88', '11', 6]","['195', '46', '17', 6]","['195', '45', '24', 6]"
"['195', '148', '18', 3.5]","['195', '124', '12', 6]","['195', '88', '11', 6]","['195', '46', '17', 6]"
"['195', '82', '33', 6]","['195', '148', '18', 3.5]","['195', '124', '12', 6]","['195', '88', '11', 6]"
"['195', '45', '43', 6]","['195', '82', '33', 6]","['195', '148', '18', 3.5]","['195', '124', '12', 6]"
"['195', '45', '38', 6]","['195', '45', '43', 6]","['195', '82', '33', 6]","['195', '148', '18', 3.5]"
"['195', '45', '35', 6]","['195', '45', '38', 6]","['195', '45', '43', 6]","['195', '82', '33', 6]"
"['195', '45', '30', 6]","['195', '45', '35', 6]","['195', '45', '38', 6]","['195', '45', '43', 6]"
"['195', '69', '28', 4]","['195', '45', '30', 6]","['195', '45', '35', 6]","['195', '45', '38', 6]"
"['195', '45', '24', 6]","['195', '69', '28', 4]","['195', '45', '30', 6]","['195', '45', '35', 6]"
"['195', '45', '22', 6]","['195', '45', '24', 6]","['195', '69', '28', 4]","['195', '45', '30', 6]"
"['195', '57', '16', 6]","['195', '45', '22', 6]","['195', '45', '24', 6]","['195', '69', '28', 4]"
"['195', '93', '9', 6]","['195', '57', '16', 6]","['195', '45', '22', 6]","['195', '45', '24', 6]"
"['195', '135', '10', 6]","['195', '93', '9', 6]","['195', '57', '16', 6]","['195', '45', '22', 6]"
"['195', '169', '19', 2]","['195', '135', '10', 6]","['195', '93', '9', 6]","['195', '57', '16', 6]"
"['195', '75', '29', 6]","['195', '169', '19', 2]","['195', '135', '10', 6]","['195', '93', '9', 6]"
"['195', '45', '40', 6]","['195', '75', '29', 6]","['195', '169', '19', 2]","['195', '135', '10', 6]"
"['195', '45', '38', 6]","['195', '45', '40', 6]","['195', '75', '29', 6]","['195', '169', '19', 2]"
"['195', '45', '33', 6]","['195', '45', '38', 6]","['195', '45', '40', 6]","['195', '75', '29', 6]"
"['195', '45', '29', 6]","['195', '45', '33', 6]","['195', '45', '38', 6]","['195', '45', '40', 6]"
"['195', '45', '22', 6]","['195', '45', '29', 6]","['195', '45', '33', 6]","['195', '45', '38', 6]"
