"['196', '210', '0', 4]","['196', '210', '-4', 4]","['204', '210', '-4', 4]","['210', '201', '-2', 4]"
"['210', '209', '7', 6]","['196', '210', '0', 4]","['196', '210', '-4', 4]","['204', '210', '-4', 4]"
"['210', '181', '7', 4]","['210', '209', '7', 6]","['196', '210', '0', 4]","['196', '210', '-4', 4]"
"['210', '181', '3', 4]","['210', '181', '7', 4]","['210', '209', '7', 6]","['196', '210', '0', 4]"
"['210', '197', '1', 4]","['210', '181', '3', 4]","['210', '181', '7', 4]","['210', '209', '7', 6]"
"['210', '205', '1', 4]","['210', '197', '1', 4]","['210', '181', '3', 4]","['210', '181', '7', 4]"
"['210', '205', '4', 4]","['210', '205', '1', 4]","['210', '197', '1', 4]","['210', '181', '3', 4]"
"['210', '193', '8', 4]","['210', '205', '4', 4]","['210', '205', '1', 4]","['210', '197', '1', 4]"
"['210', '177', '11', 4]","['210', '193', '8', 4]","['210', '205', '4', 4]","['210', '205', '1', 4]"
"['210', '165', '8', 4]","['210', '177', '11', 4]","['210', '193', '8', 4]","['210', '205', '4', 4]"
"['210', '177', '4', 4]","['210', '165', '8', 4]","['210', '177', '11', 4]","['210', '193', '8', 4]"
"['210', '193', '0', 4]","['210', '177', '4', 4]","['210', '165', '8', 4]","['210', '177', '11', 4]"
"['210', '209', '-2', 4]","['210', '193', '0', 4]","['210', '177', '4', 4]","['210', '165', '8', 4]"
"['204', '210', '-3', 4]","['210', '209', '-2', 4]","['210', '193', '0', 4]","['210', '177', '4', 4]"
"['200', '210', '-3', 4]","['204', '210', '-3', 4]","['210', '209', '-2', 4]","['210', '193', '0', 4]"
"['199', '210', '1', 4.5]","['200', '210', '-3', 4]","['204', '210', '-3', 4]","['210', '209', '-2', 4]"
"['210', '207', '4', 2]","['199', '210', '1', 4.5]","['200', '210', '-3', 4]","['204', '210', '-3', 4]"
"['210', '191', '2', 4.5]","['210', '207', '4', 2]","['199', '210', '1', 4.5]","['200', '210', '-3', 4]"
"['210', '201', '-2', 4]","['210', '191', '2', 4.5]","['210', '207', '4', 2]","['199', '210', '1', 4.5]"
"['204', '210', '-3', 4]","['210', '201', '-2', 4]","['210', '191', '2', 4.5]","['210', '207', '4', 2]"
"['200', '210', '3', 4]","['204', '210', '-3', 4]","['210', '201', '-2', 4]","['210', '191', '2', 4.5]"
"['210', '197', '7', 4]","['200', '210', '3', 4]","['204', '210', '-3', 4]","['210', '201', '-2', 4]"
"['210', '181', '3', 4]","['210', '197', '7', 4]","['200', '210', '3', 4]","['204', '210', '-3', 4]"
"['210', '197', '0', 4]","['210', '181', '3', 4]","['210', '197', '7', 4]","['200', '210', '3', 4]"
"['210', '209', '-3', 4]","['210', '197', '0', 4]","['210', '181', '3', 4]","['210', '197', '7', 4]"
"['199', '210', '-3', 4.5]","['210', '209', '-3', 4]","['210', '197', '0', 4]","['210', '181', '3', 4]"
"['199', '210', '-2', 4.5]","['199', '210', '-3', 4.5]","['210', '209', '-3', 4]","['210', '197', '0', 4]"
"['204', '210', '-1', 4]","['199', '210', '-2', 4.5]","['199', '210', '-3', 4.5]","['210', '209', '-3', 4]"
"['208', '210', '0', 4]","['204', '210', '-1', 4]","['199', '210', '-2', 4.5]","['199', '210', '-3', 4.5]"
"['210', '209', '-3', 4]","['208', '210', '0', 4]","['204', '210', '-1', 4]","['199', '210', '-2', 4.5]"
"['200', '210', '-2', 4]","['210', '209', '-3', 4]","['208', '210', '0', 4]","['204', '210', '-1', 4]"
"['204', '210', '0', 4]","['200', '210', '-2', 4]","['210', '209', '-3', 4]","['208', '210', '0', 4]"
"['210', '209', '1', 4]","['204', '210', '0', 4]","['200', '210', '-2', 4]","['210', '209', '-3', 4]"
"['210', '205', '2', 4]","['210', '209', '1', 4]","['204', '210', '0', 4]","['200', '210', '-2', 4]"
"['210', '201', '0', 4]","['210', '205', '2', 4]","['210', '209', '1', 4]","['204', '210', '0', 4]"
"['210', '209', '-2', 4]","['210', '201', '0', 4]","['210', '205', '2', 4]","['210', '209', '1', 4]"
"['204', '210', '-3', 4]","['210', '209', '-2', 4]","['210', '201', '0', 4]","['210', '205', '2', 4]"
"['200', '210', '1', 4]","['204', '210', '-3', 4]","['210', '209', '-2', 4]","['210', '201', '0', 4]"
"['210', '205', '5', 4]","['200', '210', '1', 4]","['204', '210', '-3', 4]","['210', '209', '-2', 4]"
"['210', '189', '5', 4]","['210', '205', '5', 4]","['200', '210', '1', 4]","['204', '210', '-3', 4]"
"['210', '189', '0', 4]","['210', '189', '5', 4]","['210', '205', '5', 4]","['200', '210', '1', 4]"
"['210', '209', '-4', 4]","['210', '189', '0', 4]","['210', '189', '5', 4]","['210', '205', '5', 4]"
"['196', '210', '-6', 4]","['210', '209', '-4', 4]","['210', '189', '0', 4]","['210', '189', '5', 4]"
"['191', '210', '-1', 3.5]","['196', '210', '-6', 4]","['210', '209', '-4', 4]","['210', '189', '0', 4]"
"['208', '210', '1', 4]","['191', '210', '-1', 3.5]","['196', '210', '-6', 4]","['210', '209', '-4', 4]"
"['210', '205', '-1', 3.5]","['208', '210', '1', 4]","['191', '210', '-1', 3.5]","['196', '210', '-6', 4]"
"['208', '210', '-1', 4]","['210', '205', '-1', 3.5]","['208', '210', '1', 4]","['191', '210', '-1', 3.5]"
"['208', '210', '0', 4]","['208', '210', '-1', 4]","['210', '205', '-1', 3.5]","['208', '210', '1', 4]"
"['210', '209', '1', 4]","['208', '210', '0', 4]","['208', '210', '-1', 4]","['210', '205', '-1', 3.5]"
"['210', '205', '2', 4]","['210', '209', '1', 4]","['208', '210', '0', 4]","['208', '210', '-1', 4]"
"['210', '200', '3', 4.5]","['210', '205', '2', 4]","['210', '209', '1', 4]","['208', '210', '0', 4]"
"['210', '197', '-2', 4]","['210', '200', '3', 4.5]","['210', '205', '2', 4]","['210', '209', '1', 4]"
"['204', '210', '-5', 4]","['210', '197', '-2', 4]","['210', '200', '3', 4.5]","['210', '205', '2', 4]"
"['192', '210', '-4', 4]","['204', '210', '-5', 4]","['210', '197', '-2', 4]","['210', '200', '3', 4.5]"
"['196', '210', '0', 4]","['192', '210', '-4', 4]","['204', '210', '-5', 4]","['210', '197', '-2', 4]"
"['210', '209', '0', 4]","['196', '210', '0', 4]","['192', '210', '-4', 4]","['204', '210', '-5', 4]"
"['210', '209', '-3', 4]","['210', '209', '0', 4]","['196', '210', '0', 4]","['192', '210', '-4', 4]"
"['00', '210', '-6', 4]","['210', '209', '-3', 4]","['210', '209', '0', 4]","['196', '210', '0', 4]"
"['185', '210', '-3', 4.5]","['00', '210', '-6', 4]","['210', '209', '-3', 4]","['210', '209', '0', 4]"
"['200', '210', '0', 4]","['185', '210', '-3', 4.5]","['00', '210', '-6', 4]","['210', '209', '-3', 4]"
"['210', '209', '1', 4]","['200', '210', '0', 4]","['185', '210', '-3', 4.5]","['00', '210', '-6', 4]"
"['210', '205', '0', 4]","['210', '209', '1', 4]","['200', '210', '0', 4]","['185', '210', '-3', 4.5]"
"['210', '209', '-2', 4]","['210', '205', '0', 4]","['210', '209', '1', 4]","['200', '210', '0', 4]"
"['204', '210', '-2', 4]","['210', '209', '-2', 4]","['210', '205', '0', 4]","['210', '209', '1', 4]"
"['204', '210', '0', 4]","['204', '210', '-2', 4]","['210', '209', '-2', 4]","['210', '205', '0', 4]"
"['0', '209', '1', 4]","['204', '210', '0', 4]","['204', '210', '-2', 4]","['210', '209', '-2', 4]"
"['210', '204', '0', 4.5]","['0', '209', '1', 4]","['204', '210', '0', 4]","['204', '210', '-2', 4]"
"['210', '209', '-2', 4.5]","['210', '204', '0', 4.5]","['0', '209', '1', 4]","['204', '210', '0', 4]"
