"['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['201', '210', '0', 3.5]","['197', '210', '-3', 3.5]"
"['204', '210', '-4', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['201', '210', '0', 3.5]"
"['197', '210', '-4', 3.5]","['204', '210', '-4', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]"
"['197', '210', '-3', 3.5]","['197', '210', '-4', 3.5]","['204', '210', '-4', 3.5]","['210', '210', '-2', 3.5]"
"['201', '210', '-1', 3.5]","['197', '210', '-3', 3.5]","['197', '210', '-4', 3.5]","['204', '210', '-4', 3.5]"
"['208', '210', '-1', 3.5]","['201', '210', '-1', 3.5]","['197', '210', '-3', 3.5]","['197', '210', '-4', 3.5]"
"['208', '210', '-5', 3.5]","['208', '210', '-1', 3.5]","['201', '210', '-1', 3.5]","['197', '210', '-3', 3.5]"
"['208', '210', '-6', 3.5]","['208', '210', '-5', 3.5]","['208', '210', '-1', 3.5]","['201', '210', '-1', 3.5]"
"['190', '210', '-6', 3.5]","['208', '210', '-6', 3.5]","['208', '210', '-5', 3.5]","['208', '210', '-1', 3.5]"
"['190', '210', '-4', 3.5]","['190', '210', '-6', 3.5]","['208', '210', '-6', 3.5]","['208', '210', '-5', 3.5]"
"['197', '210', '-2', 3.5]","['190', '210', '-4', 3.5]","['190', '210', '-6', 3.5]","['208', '210', '-6', 3.5]"
"['7', '210', '-1', 3.5]","['197', '210', '-2', 3.5]","['190', '210', '-4', 3.5]","['190', '210', '-6', 3.5]"
"['208', '210', '-3', 3.5]","['7', '210', '-1', 3.5]","['197', '210', '-2', 3.5]","['190', '210', '-4', 3.5]"
"['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['7', '210', '-1', 3.5]","['197', '210', '-2', 3.5]"
"['201', '210', '-2', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['7', '210', '-1', 3.5]"
"['204', '210', '-2', 3.5]","['201', '210', '-2', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]"
"['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['201', '210', '-2', 3.5]","['201', '210', '-3', 3.5]"
"['210', '210', '-3', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['201', '210', '-2', 3.5]"
"['201', '210', '-5', 3.5]","['210', '210', '-3', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]"
"['193', '210', '-6', 3.5]","['201', '210', '-5', 3.5]","['210', '210', '-3', 3.5]","['204', '210', '0', 3.5]"
"['190', '210', '-2', 3.5]","['193', '210', '-6', 3.5]","['201', '210', '-5', 3.5]","['210', '210', '-3', 3.5]"
"['204', '210', '1', 3.5]","['190', '210', '-2', 3.5]","['193', '210', '-6', 3.5]","['201', '210', '-5', 3.5]"
"['210', '207', '0', 3.5]","['204', '210', '1', 3.5]","['190', '210', '-2', 3.5]","['193', '210', '-6', 3.5]"
"['210', '210', '-4', 6]","['210', '207', '0', 3.5]","['204', '210', '1', 3.5]","['190', '210', '-2', 3.5]"
"['195', '210', '-6', 4]","['210', '210', '-4', 6]","['210', '207', '0', 3.5]","['204', '210', '1', 3.5]"
"['190', '210', '-3', 3.5]","['195', '210', '-6', 4]","['210', '210', '-4', 6]","['210', '207', '0', 3.5]"
"['200', '210', '0', 3.5]","['190', '210', '-3', 3.5]","['195', '210', '-6', 4]","['210', '210', '-4', 6]"
"['200', '210', '-1', 3.5]","['200', '210', '0', 3.5]","['190', '210', '-3', 3.5]","['195', '210', '-6', 4]"
"['207', '210', '-3', 3.5]","['200', '210', '-1', 3.5]","['200', '210', '0', 3.5]","['190', '210', '-3', 3.5]"
"['200', '210', '-4', 3.5]","['207', '210', '-3', 3.5]","['200', '210', '-1', 3.5]","['200', '210', '0', 3.5]"
"['197', '210', '-3', 3.5]","['200', '210', '-4', 3.5]","['207', '210', '-3', 3.5]","['200', '210', '-1', 3.5]"
"['200', '210', '0', 3.5]","['197', '210', '-3', 3.5]","['200', '210', '-4', 3.5]","['207', '210', '-3', 3.5]"
"['210', '210', '1', 3.5]","['200', '210', '0', 3.5]","['197', '210', '-3', 3.5]","['200', '210', '-4', 3.5]"
"['210', '207', '0', 3.5]","['210', '210', '1', 3.5]","['200', '210', '0', 3.5]","['197', '210', '-3', 3.5]"
"['210', '210', '-4', 3.5]","['210', '207', '0', 3.5]","['210', '210', '1', 3.5]","['200', '210', '0', 3.5]"
"['197', '210', '-4', 3.5]","['210', '210', '-4', 3.5]","['210', '207', '0', 3.5]","['210', '210', '1', 3.5]"
"['195', '210', '0', 4]","['197', '210', '-4', 3.5]","['210', '210', '-4', 3.5]","['210', '207', '0', 3.5]"
"['210', '210', '2', 2]","['195', '210', '0', 4]","['197', '210', '-4', 3.5]","['210', '210', '-4', 3.5]"
"['10', '210', '2', 3.5]","['210', '210', '2', 2]","['195', '210', '0', 4]","['197', '210', '-4', 3.5]"
"['210', '203', '0', 3.5]","['10', '210', '2', 3.5]","['210', '210', '2', 2]","['195', '210', '0', 4]"
"['210', '210', '-2', 3.5]","['210', '203', '0', 3.5]","['10', '210', '2', 3.5]","['210', '210', '2', 2]"
"['204', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '203', '0', 3.5]","['10', '210', '2', 3.5]"
"['210', '210', '2', 3.5]","['204', '210', '0', 3.5]","['210', '210', '-2', 3.5]","['210', '203', '0', 3.5]"
"['210', '203', '4', 3.5]","['210', '210', '2', 3.5]","['204', '210', '0', 3.5]","['210', '210', '-2', 3.5]"
"['210', '196', '4', 3.5]","['210', '203', '4', 3.5]","['210', '210', '2', 3.5]","['204', '210', '0', 3.5]"
"['210', '196', '2', 3.5]","['210', '196', '4', 3.5]","['210', '203', '4', 3.5]","['210', '210', '2', 3.5]"
"['210', '202', '1', 4]","['210', '196', '2', 3.5]","['210', '196', '4', 3.5]","['210', '203', '4', 3.5]"
"['210', '207', '2', 3.5]","['210', '202', '1', 4]","['210', '196', '2', 3.5]","['210', '196', '4', 3.5]"
"['210', '203', '6', 3.5]","['210', '207', '2', 3.5]","['210', '202', '1', 4]","['210', '196', '2', 3.5]"
"['210', '189', '9', 3.5]","['210', '203', '6', 3.5]","['210', '207', '2', 3.5]","['210', '202', '1', 4]"
"['210', '179', '9', 3.5]","['210', '189', '9', 3.5]","['210', '203', '6', 3.5]","['210', '207', '2', 3.5]"
"['210', '178', '7', 3.5]","['210', '179', '9', 3.5]","['210', '189', '9', 3.5]","['210', '203', '6', 3.5]"
"['210', '185', '4', 3.5]","['210', '178', '7', 3.5]","['210', '179', '9', 3.5]","['210', '189', '9', 3.5]"
"['210', '196', '3', 3.5]","['210', '185', '4', 3.5]","['210', '178', '7', 3.5]","['210', '179', '9', 3.5]"
"['210', '199', '2', 3.5]","['210', '196', '3', 3.5]","['210', '185', '4', 3.5]","['210', '178', '7', 3.5]"
"['210', '203', '1', 3.5]","['210', '199', '2', 3.5]","['210', '196', '3', 3.5]","['210', '185', '4', 3.5]"
"['210', '206', '3', 3.5]","['210', '203', '1', 3.5]","['210', '199', '2', 3.5]","['210', '196', '3', 3.5]"
"['210', '199', '7', 3.5]","['210', '206', '3', 3.5]","['210', '203', '1', 3.5]","['210', '199', '2', 3.5]"
"['210', '185', '8', 3.5]","['210', '199', '7', 3.5]","['210', '206', '3', 3.5]","['210', '203', '1', 3.5]"
"['210', '182', '8', 3.5]","['210', '185', '8', 3.5]","['210', '199', '7', 3.5]","['210', '206', '3', 3.5]"
"['210', '182', '5', 3.5]","['210', '182', '8', 3.5]","['210', '185', '8', 3.5]","['210', '199', '7', 3.5]"
"['210', '192', '2', 3.5]","['210', '182', '5', 3.5]","['210', '182', '8', 3.5]","['210', '185', '8', 3.5]"
"['210', '203', '2', 3.5]","['210', '192', '2', 3.5]","['210', '182', '5', 3.5]","['210', '182', '8', 3.5]"
"['210', '203', '1', 3.5]","['210', '203', '2', 3.5]","['210', '192', '2', 3.5]","['210', '182', '5', 3.5]"
"['210', '204', '3', 6]","['210', '203', '1', 3.5]","['210', '203', '2', 3.5]","['210', '192', '2', 3.5]"
"['210', '199', '7', 3.5]","['210', '204', '3', 6]","['210', '203', '1', 3.5]","['210', '203', '2', 3.5]"
"['210', '185', '8', 3.5]","['210', '199', '7', 3.5]","['210', '204', '3', 6]","['210', '203', '1', 3.5]"
"['10', '182', '10', 3.5]","['210', '185', '8', 3.5]","['210', '199', '7', 3.5]","['210', '204', '3', 6]"
"['210', '175', '10', 3.5]","['10', '182', '10', 3.5]","['210', '185', '8', 3.5]","['210', '199', '7', 3.5]"
"['210', '175', '9', 3.5]","['210', '175', '10', 3.5]","['10', '182', '10', 3.5]","['210', '185', '8', 3.5]"
"['210', '129', '7', 9]","['210', '175', '9', 3.5]","['210', '175', '10', 3.5]","['10', '182', '10', 3.5]"
"['210', '185', '4', 3.5]","['210', '129', '7', 9]","['210', '175', '9', 3.5]","['210', '175', '10', 3.5]"
"['210', '196', '3', 3.5]","['210', '185', '4', 3.5]","['210', '129', '7', 9]","['210', '175', '9', 3.5]"
"['210', '199', '2', 3.5]","['210', '196', '3', 3.5]","['210', '185', '4', 3.5]","['210', '129', '7', 9]"
"['210', '203', '2', 3.5]","['210', '199', '2', 3.5]","['210', '196', '3', 3.5]","['210', '185', '4', 3.5]"
"['210', '202', '2', 4]","['210', '203', '2', 3.5]","['210', '199', '2', 3.5]","['210', '196', '3', 3.5]"
"['210', '203', '5', 3.5]","['210', '202', '2', 4]","['210', '203', '2', 3.5]","['210', '199', '2', 3.5]"
"['210', '192', '9', 3.5]","['210', '203', '5', 3.5]","['210', '202', '2', 4]","['210', '203', '2', 3.5]"
"['210', '178', '11', 3.5]","['210', '192', '9', 3.5]","['210', '203', '5', 3.5]","['210', '202', '2', 4]"
"['210', '171', '13', 3.5]","['210', '178', '11', 3.5]","['210', '192', '9', 3.5]","['210', '203', '5', 3.5]"
"['210', '164', '14', 3.5]","['210', '171', '13', 3.5]","['210', '178', '11', 3.5]","['210', '192', '9', 3.5]"
"['210', '160', '12', 3.5]","['210', '164', '14', 3.5]","['210', '171', '13', 3.5]","['210', '178', '11', 3.5]"
"['210', '167', '11', 3.5]","['210', '160', '12', 3.5]","['210', '164', '14', 3.5]","['210', '171', '13', 3.5]"
"['210', '171', '12', 3.5]","['210', '167', '11', 3.5]","['210', '160', '12', 3.5]","['210', '164', '14', 3.5]"
"['210', '167', '12', 3.5]","['210', '171', '12', 3.5]","['210', '167', '11', 3.5]","['210', '160', '12', 3.5]"
"['210', '167', '10', 3.5]","['210', '167', '12', 3.5]","['210', '171', '12', 3.5]","['210', '167', '11', 3.5]"
"['210', '189', '10', 2]","['210', '167', '10', 3.5]","['210', '167', '12', 3.5]","['210', '171', '12', 3.5]"
"['210', '174', '9', 3.5]","['210', '189', '10', 2]","['210', '167', '10', 3.5]","['210', '167', '12', 3.5]"
"['210', '178', '6', 3.5]","['210', '174', '9', 3.5]","['210', '189', '10', 2]","['210', '167', '10', 3.5]"
"['210', '188', '2', 3.5]","['210', '178', '6', 3.5]","['210', '174', '9', 3.5]","['210', '189', '10', 2]"
"['210', '202', '0', 3.5]","['210', '188', '2', 3.5]","['210', '178', '6', 3.5]","['210', '174', '9', 3.5]"
"['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '188', '2', 3.5]","['210', '178', '6', 3.5]"
"['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '188', '2', 3.5]"
"['210', '206', '4', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]"
"['210', '195', '6', 3.5]","['210', '206', '4', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]"
"['210', '188', '6', 3.5]","['210', '195', '6', 3.5]","['210', '206', '4', 3.5]","['210', '209', '1', 3.5]"
"['210', '188', '2', 3.5]","['210', '188', '6', 3.5]","['210', '195', '6', 3.5]","['210', '206', '4', 3.5]"
"['210', '202', '0', 3.5]","['210', '188', '2', 3.5]","['210', '188', '6', 3.5]","['210', '195', '6', 3.5]"
"['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '188', '2', 3.5]","['210', '188', '6', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '188', '2', 3.5]"
"['210', '209', '2', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]"
"['210', '202', '4', 3.5]","['210', '209', '2', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]"
"['210', '195', '2', 3.5]","['210', '202', '4', 3.5]","['210', '209', '2', 3.5]","['210', '209', '0', 3.5]"
"['210', '202', '0', 3.5]","['210', '195', '2', 3.5]","['210', '202', '4', 3.5]","['210', '209', '2', 3.5]"
"['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '195', '2', 3.5]","['210', '202', '4', 3.5]"
"['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '195', '2', 3.5]"
"['210', '205', '3', 4]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]"
"['210', '198', '6', 3.5]","['210', '205', '3', 4]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]"
"['210', '188', '5', 3.5]","['210', '198', '6', 3.5]","['210', '205', '3', 4]","['210', '209', '1', 3.5]"
"['210', '188', '1', 3.5]","['210', '188', '5', 3.5]","['210', '198', '6', 3.5]","['210', '205', '3', 4]"
"['210', '205', '-3', 3.5]","['210', '188', '1', 3.5]","['210', '188', '5', 3.5]","['210', '198', '6', 3.5]"
"['202', '210', '-5', 3.5]","['210', '205', '-3', 3.5]","['210', '188', '1', 3.5]","['210', '188', '5', 3.5]"
"['195', '210', '-2', 3.5]","['202', '210', '-5', 3.5]","['210', '205', '-3', 3.5]","['210', '188', '1', 3.5]"
"['205', '210', '0', 3.5]","['195', '210', '-2', 3.5]","['202', '210', '-5', 3.5]","['210', '205', '-3', 3.5]"
"['210', '209', '1', 3.5]","['205', '210', '0', 3.5]","['195', '210', '-2', 3.5]","['202', '210', '-5', 3.5]"
"['210', '205', '0', 3.5]","['210', '209', '1', 3.5]","['205', '210', '0', 3.5]","['195', '210', '-2', 3.5]"
"['210', '209', '-1', 3.5]","['210', '205', '0', 3.5]","['210', '209', '1', 3.5]","['205', '210', '0', 3.5]"
"['209', '210', '-1', 3.5]","['210', '209', '-1', 3.5]","['210', '205', '0', 3.5]","['210', '209', '1', 3.5]"
"['209', '210', '1', 3.5]","['209', '210', '-1', 3.5]","['210', '209', '-1', 3.5]","['210', '205', '0', 3.5]"
"['210', '205', '3', 3.5]","['209', '210', '1', 3.5]","['209', '210', '-1', 3.5]","['210', '209', '-1', 3.5]"
"['210', '198', '1', 3.5]","['210', '205', '3', 3.5]","['209', '210', '1', 3.5]","['209', '210', '-1', 3.5]"
"['210', '205', '0', 3.5]","['210', '198', '1', 3.5]","['210', '205', '3', 3.5]","['209', '210', '1', 3.5]"
"['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]","['210', '198', '1', 3.5]","['210', '205', '3', 3.5]"
"['205', '210', '-1', 3.5]","['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]","['210', '198', '1', 3.5]"
"['206', '210', '1', 6]","['205', '210', '-1', 3.5]","['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]"
"['210', '205', '4', 3.5]","['206', '210', '1', 6]","['205', '210', '-1', 3.5]","['210', '209', '-2', 3.5]"
"['210', '195', '5', 3.5]","['210', '205', '4', 3.5]","['206', '210', '1', 6]","['205', '210', '-1', 3.5]"
"['210', '189', '1', 4]","['210', '195', '5', 3.5]","['210', '205', '4', 3.5]","['206', '210', '1', 6]"
"['210', '205', '-3', 3.5]","['210', '189', '1', 4]","['210', '195', '5', 3.5]","['210', '205', '4', 3.5]"
"['202', '210', '-5', 3.5]","['210', '205', '-3', 3.5]","['210', '189', '1', 4]","['210', '195', '5', 3.5]"
"['195', '210', '-3', 3.5]","['202', '210', '-5', 3.5]","['210', '205', '-3', 3.5]","['210', '189', '1', 4]"
"['202', '210', '1', 3.5]","['195', '210', '-3', 3.5]","['202', '210', '-5', 3.5]","['210', '205', '-3', 3.5]"
"['210', '205', '1', 3.5]","['202', '210', '1', 3.5]","['195', '210', '-3', 3.5]","['202', '210', '-5', 3.5]"
"['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['202', '210', '1', 3.5]","['195', '210', '-3', 3.5]"
"['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['202', '210', '1', 3.5]"
"['205', '210', '-1', 3.5]","['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]"
"['209', '210', '0', 3.5]","['205', '210', '-1', 3.5]","['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]"
"['210', '209', '1', 3.5]","['209', '210', '0', 3.5]","['205', '210', '-1', 3.5]","['210', '209', '-2', 3.5]"
"['210', '209', '1', 4.5]","['210', '209', '1', 3.5]","['209', '210', '0', 3.5]","['205', '210', '-1', 3.5]"
"['210', '205', '0', 3.5]","['210', '209', '1', 4.5]","['210', '209', '1', 3.5]","['209', '210', '0', 3.5]"
"['210', '209', '-3', 3.5]","['210', '205', '0', 3.5]","['210', '209', '1', 4.5]","['210', '209', '1', 3.5]"
"['202', '210', '-1', 3.5]","['210', '209', '-3', 3.5]","['210', '205', '0', 3.5]","['210', '209', '1', 4.5]"
"['209', '210', '1', 3.5]","['202', '210', '-1', 3.5]","['210', '209', '-3', 3.5]","['210', '205', '0', 3.5]"
"['210', '205', '1', 3.5]","['209', '210', '1', 3.5]","['202', '210', '-1', 3.5]","['210', '209', '-3', 3.5]"
"['210', '205', '-1', 3.5]","['210', '205', '1', 3.5]","['209', '210', '1', 3.5]","['202', '210', '-1', 3.5]"
"['209', '210', '-5', 3.5]","['210', '205', '-1', 3.5]","['210', '205', '1', 3.5]","['209', '210', '1', 3.5]"
"['195', '210', '-5', 3.5]","['209', '210', '-5', 3.5]","['210', '205', '-1', 3.5]","['210', '205', '1', 3.5]"
"['194', '210', '-3', 3.5]","['195', '210', '-5', 3.5]","['209', '210', '-5', 3.5]","['210', '205', '-1', 3.5]"
"['206', '210', '0', 2]","['194', '210', '-3', 3.5]","['195', '210', '-5', 3.5]","['209', '210', '-5', 3.5]"
"['210', '209', '-1', 2]","['206', '210', '0', 2]","['194', '210', '-3', 3.5]","['195', '210', '-5', 3.5]"
"['210', '209', '-4', 2]","['210', '209', '-1', 2]","['206', '210', '0', 2]","['194', '210', '-3', 3.5]"
"['204', '210', '-6', 2]","['210', '209', '-4', 2]","['210', '209', '-1', 2]","['206', '210', '0', 2]"
"['191', '210', '-2', 3.5]","['204', '210', '-6', 2]","['210', '209', '-4', 2]","['210', '209', '-1', 2]"
"['191', '210', '0', 3.5]","['191', '210', '-2', 3.5]","['204', '210', '-6', 2]","['210', '209', '-4', 2]"
"['210', '209', '-1', 3.5]","['191', '210', '0', 3.5]","['191', '210', '-2', 3.5]","['204', '210', '-6', 2]"
"['208', '210', '-5', 3.5]","['210', '209', '-1', 3.5]","['191', '210', '0', 3.5]","['191', '210', '-2', 3.5]"
"['194', '210', '-7', 3.5]","['208', '210', '-5', 3.5]","['210', '209', '-1', 3.5]","['191', '210', '0', 3.5]"
