"['175', '210', '0', 9]","['175', '210', '-4', 9]","['193', '210', '-4', 9]","['210', '192', '-2', 9]"
"['210', '210', '4', 9]","['175', '210', '0', 9]","['175', '210', '-4', 9]","['193', '210', '-4', 9]"
"['210', '174', '0', 9]","['210', '210', '4', 9]","['175', '210', '0', 9]","['175', '210', '-4', 9]"
"['210', '210', '-2', 9]","['210', '174', '0', 9]","['210', '210', '4', 9]","['175', '210', '0', 9]"
"['193', '210', '-4', 9]","['210', '210', '-2', 9]","['210', '174', '0', 9]","['210', '210', '4', 9]"
"['175', '210', '-3', 9]","['193', '210', '-4', 9]","['210', '210', '-2', 9]","['210', '174', '0', 9]"
"['184', '210', '-1', 9]","['175', '210', '-3', 9]","['193', '210', '-4', 9]","['210', '210', '-2', 9]"
"['202', '210', '2', 9]","['184', '210', '-1', 9]","['175', '210', '-3', 9]","['193', '210', '-4', 9]"
"['210', '192', '0', 9]","['202', '210', '2', 9]","['184', '210', '-1', 9]","['175', '210', '-3', 9]"
"['210', '210', '-4', 9]","['210', '192', '0', 9]","['202', '210', '2', 9]","['184', '210', '-1', 9]"
"['175', '210', '-5', 9]","['210', '210', '-4', 9]","['210', '192', '0', 9]","['202', '210', '2', 9]"
"['166', '210', '-2', 9]","['175', '210', '-5', 9]","['210', '210', '-4', 9]","['210', '192', '0', 9]"
"['193', '210', '0', 9]","['166', '210', '-2', 9]","['175', '210', '-5', 9]","['210', '210', '-4', 9]"
"['210', '210', '1', 9]","['193', '210', '0', 9]","['166', '210', '-2', 9]","['175', '210', '-5', 9]"
"['210', '201', '0', 9]","['210', '210', '1', 9]","['193', '210', '0', 9]","['166', '210', '-2', 9]"
"['210', '210', '2', 9]","['210', '201', '0', 9]","['210', '210', '1', 9]","['193', '210', '0', 9]"
"['210', '192', '0', 9]","['210', '210', '2', 9]","['210', '201', '0', 9]","['210', '210', '1', 9]"
"['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '210', '2', 9]","['210', '201', '0', 9]"
"['210', '210', '-7', 9]","['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '210', '2', 9]"
"['148', '210', '-11', 9]","['210', '210', '-7', 9]","['210', '210', '0', 9]","['210', '192', '0', 9]"
"['112', '210', '-8', 9]","['148', '210', '-11', 9]","['210', '210', '-7', 9]","['210', '210', '0', 9]"
"['139', '210', '-4', 9]","['112', '210', '-8', 9]","['148', '210', '-11', 9]","['210', '210', '-7', 9]"
"['175', '210', '1', 9]","['139', '210', '-4', 9]","['112', '210', '-8', 9]","['148', '210', '-11', 9]"
"['210', '206', '6', 4]","['175', '210', '1', 9]","['139', '210', '-4', 9]","['112', '210', '-8', 9]"
"['210', '186', '5', 4]","['210', '206', '6', 4]","['175', '210', '1', 9]","['139', '210', '-4', 9]"
"['210', '165', '4', 9]","['210', '186', '5', 4]","['210', '206', '6', 4]","['175', '210', '1', 9]"
"['210', '174', '1', 9]","['210', '165', '4', 9]","['210', '186', '5', 4]","['210', '206', '6', 4]"
"['210', '201', '-2', 9]","['210', '174', '1', 9]","['210', '165', '4', 9]","['210', '186', '5', 4]"
"['193', '210', '-3', 9]","['210', '201', '-2', 9]","['210', '174', '1', 9]","['210', '165', '4', 9]"
"['184', '210', '-4', 9]","['193', '210', '-3', 9]","['210', '201', '-2', 9]","['210', '174', '1', 9]"
"['175', '210', '-2', 9]","['184', '210', '-4', 9]","['193', '210', '-3', 9]","['210', '201', '-2', 9]"
"['193', '210', '0', 9]","['175', '210', '-2', 9]","['184', '210', '-4', 9]","['193', '210', '-3', 9]"
"['210', '210', '-4', 9]","['193', '210', '0', 9]","['175', '210', '-2', 9]","['184', '210', '-4', 9]"
"['175', '210', '-5', 9]","['210', '210', '-4', 9]","['193', '210', '0', 9]","['175', '210', '-2', 9]"
"['166', '210', '-2', 9]","['175', '210', '-5', 9]","['210', '210', '-4', 9]","['193', '210', '0', 9]"
"['193', '210', '-1', 9]","['166', '210', '-2', 9]","['175', '210', '-5', 9]","['210', '210', '-4', 9]"
"['202', '210', '-3', 9]","['193', '210', '-1', 9]","['166', '210', '-2', 9]","['175', '210', '-5', 9]"
"['84', '210', '-2', 9]","['202', '210', '-3', 9]","['193', '210', '-1', 9]","['166', '210', '-2', 9]"
"['193', '210', '0', 9]","['84', '210', '-2', 9]","['202', '210', '-3', 9]","['193', '210', '-1', 9]"
"['10', '210', '-2', 9]","['193', '210', '0', 9]","['84', '210', '-2', 9]","['202', '210', '-3', 9]"
"['193', '210', '-4', 9]","['10', '210', '-2', 9]","['193', '210', '0', 9]","['84', '210', '-2', 9]"
"['195', '210', '-5', 4]","['193', '210', '-4', 9]","['10', '210', '-2', 9]","['193', '210', '0', 9]"
"['191', '210', '-3', 4]","['195', '210', '-5', 4]","['193', '210', '-4', 9]","['10', '210', '-2', 9]"
"['191', '210', '-2', 4]","['191', '210', '-3', 4]","['195', '210', '-5', 4]","['193', '210', '-4', 9]"
"['193', '210', '-2', 9]","['191', '210', '-2', 4]","['191', '210', '-3', 4]","['195', '210', '-5', 4]"
"['193', '210', '-3', 9]","['193', '210', '-2', 9]","['191', '210', '-2', 4]","['191', '210', '-3', 4]"
"['184', '210', '-3', 9]","['193', '210', '-3', 9]","['193', '210', '-2', 9]","['191', '210', '-2', 4]"
"['184', '210', '0', 9]","['184', '210', '-3', 9]","['193', '210', '-3', 9]","['193', '210', '-2', 9]"
"['210', '210', '-1', 9]","['184', '210', '0', 9]","['184', '210', '-3', 9]","['193', '210', '-3', 9]"
"['202', '210', '-2', 9]","['210', '210', '-1', 9]","['184', '210', '0', 9]","['184', '210', '-3', 9]"
"['193', '210', '0', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]","['184', '210', '0', 9]"
"['210', '210', '0', 9]","['193', '210', '0', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]"
"['210', '210', '2', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]","['202', '210', '-2', 9]"
"['210', '192', '2', 9]","['210', '210', '2', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]"
"['210', '192', '-1', 9]","['210', '192', '2', 9]","['210', '210', '2', 9]","['210', '210', '0', 9]"
"['202', '210', '-4', 9]","['210', '192', '-1', 9]","['210', '192', '2', 9]","['210', '210', '2', 9]"
"['175', '210', '-5', 9]","['202', '210', '-4', 9]","['210', '192', '-1', 9]","['210', '192', '2', 9]"
"['166', '210', '-2', 9]","['175', '210', '-5', 9]","['202', '210', '-4', 9]","['210', '192', '-1', 9]"
"['193', '210', '0', 9]","['166', '210', '-2', 9]","['175', '210', '-5', 9]","['202', '210', '-4', 9]"
"['210', '210', '0', 9]","['193', '210', '0', 9]","['166', '210', '-2', 9]","['175', '210', '-5', 9]"
"['210', '210', '-2', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]","['166', '210', '-2', 9]"
"['193', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]"
"['193', '210', '-1', 9]","['193', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]"
"['202', '210', '-1', 9]","['193', '210', '-1', 9]","['193', '210', '-2', 9]","['210', '210', '-2', 9]"
"['202', '210', '-2', 9]","['202', '210', '-1', 9]","['193', '210', '-1', 9]","['193', '210', '-2', 9]"
"['193', '210', '-2', 9]","['202', '210', '-2', 9]","['202', '210', '-1', 9]","['193', '210', '-1', 9]"
"['193', '210', '0', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]","['202', '210', '-1', 9]"
"['210', '210', '1', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]"
"['210', '201', '0', 9]","['210', '210', '1', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]"
"['210', '210', '-4', 9]","['210', '201', '0', 9]","['210', '210', '1', 9]","['193', '210', '0', 9]"
"['175', '210', '-6', 9]","['210', '210', '-4', 9]","['210', '201', '0', 9]","['210', '210', '1', 9]"
"['156', '210', '-4', 9]","['175', '210', '-6', 9]","['210', '210', '-4', 9]","['210', '201', '0', 9]"
"['174', '210', '2', 9]","['156', '210', '-4', 9]","['175', '210', '-6', 9]","['210', '210', '-4', 9]"
"['210', '193', '4', 9]","['174', '210', '2', 9]","['156', '210', '-4', 9]","['175', '210', '-6', 9]"
"['210', '175', '3', 9]","['210', '193', '4', 9]","['174', '210', '2', 9]","['156', '210', '-4', 9]"
"['210', '183', '3', 9]","['210', '175', '3', 9]","['210', '193', '4', 9]","['174', '210', '2', 9]"
"['210', '183', '3', 9]","['210', '183', '3', 9]","['210', '175', '3', 9]","['210', '193', '4', 9]"
"['210', '183', '3', 9]","['210', '183', '3', 9]","['210', '183', '3', 9]","['210', '175', '3', 9]"
"['210', '183', '5', 9]","['210', '183', '3', 9]","['210', '183', '3', 9]","['210', '183', '3', 9]"
"['210', '165', '5', 9]","['210', '183', '5', 9]","['210', '183', '3', 9]","['210', '183', '3', 9]"
"['210', '165', '4', 9]","['210', '165', '5', 9]","['210', '183', '5', 9]","['210', '183', '3', 9]"
"['210', '174', '1', 9]","['210', '165', '4', 9]","['210', '165', '5', 9]","['210', '183', '5', 9]"
"['210', '201', '0', 9]","['210', '174', '1', 9]","['210', '165', '4', 9]","['210', '165', '5', 9]"
"['210', '210', '2', 9]","['210', '201', '0', 9]","['210', '174', '1', 9]","['210', '165', '4', 9]"
"['210', '192', '2', 9]","['210', '210', '2', 9]","['210', '201', '0', 9]","['210', '174', '1', 9]"
"['210', '192', '0', 9]","['210', '192', '2', 9]","['210', '210', '2', 9]","['210', '201', '0', 9]"
"['210', '210', '-2', 9]","['210', '192', '0', 9]","['210', '192', '2', 9]","['210', '210', '2', 9]"
"['193', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '192', '0', 9]","['210', '192', '2', 9]"
"['193', '210', '0', 9]","['193', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '192', '0', 9]"
"['210', '210', '4', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]","['210', '210', '-2', 9]"
"['210', '174', '6', 9]","['210', '210', '4', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]"
"['210', '156', '2', 9]","['210', '174', '6', 9]","['210', '210', '4', 9]","['193', '210', '0', 9]"
"['210', '192', '-3', 9]","['210', '156', '2', 9]","['210', '174', '6', 9]","['210', '210', '4', 9]"
"['184', '210', '-5', 9]","['210', '192', '-3', 9]","['210', '156', '2', 9]","['210', '174', '6', 9]"
"['166', '210', '-5', 9]","['184', '210', '-5', 9]","['210', '192', '-3', 9]","['210', '156', '2', 9]"
"['166', '210', '0', 9]","['166', '210', '-5', 9]","['184', '210', '-5', 9]","['210', '192', '-3', 9]"
"['210', '210', '3', 9]","['166', '210', '0', 9]","['166', '210', '-5', 9]","['184', '210', '-5', 9]"
"['210', '183', '4', 9]","['210', '210', '3', 9]","['166', '210', '0', 9]","['166', '210', '-5', 9]"
"['210', '174', '1', 9]","['210', '183', '4', 9]","['210', '210', '3', 9]","['166', '210', '0', 9]"
"['210', '201', '0', 9]","['210', '174', '1', 9]","['210', '183', '4', 9]","['210', '210', '3', 9]"
"['210', '210', '0', 9]","['210', '201', '0', 9]","['210', '174', '1', 9]","['210', '183', '4', 9]"
"['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '201', '0', 9]","['210', '174', '1', 9]"
"['210', '201', '2', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '201', '0', 9]"
"['210', '192', '1', 9]","['210', '201', '2', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]"
"['210', '201', '0', 9]","['210', '192', '1', 9]","['210', '201', '2', 9]","['210', '210', '1', 9]"
"['210', '210', '-6', 9]","['210', '201', '0', 9]","['210', '192', '1', 9]","['210', '201', '2', 9]"
"['157', '210', '-7', 9]","['210', '210', '-6', 9]","['210', '201', '0', 9]","['210', '192', '1', 9]"
"['148', '210', '-5', 9]","['157', '210', '-7', 9]","['210', '210', '-6', 9]","['210', '201', '0', 9]"
"['166', '210', '-1', 9]","['148', '210', '-5', 9]","['157', '210', '-7', 9]","['210', '210', '-6', 9]"
"['202', '210', '2', 9]","['166', '210', '-1', 9]","['148', '210', '-5', 9]","['157', '210', '-7', 9]"
"['210', '202', '2', 4]","['202', '210', '2', 9]","['166', '210', '-1', 9]","['148', '210', '-5', 9]"
"['210', '192', '0', 9]","['210', '202', '2', 4]","['202', '210', '2', 9]","['166', '210', '-1', 9]"
"['210', '210', '-1', 9]","['210', '192', '0', 9]","['210', '202', '2', 4]","['202', '210', '2', 9]"
"['202', '210', '-8', 9]","['210', '210', '-1', 9]","['210', '192', '0', 9]","['210', '202', '2', 4]"
"['139', '210', '-8', 9]","['202', '210', '-8', 9]","['210', '210', '-1', 9]","['210', '192', '0', 9]"
"['139', '210', '-3', 9]","['139', '210', '-8', 9]","['202', '210', '-8', 9]","['210', '210', '-1', 9]"
"['183', '210', '1', 9]","['139', '210', '-3', 9]","['139', '210', '-8', 9]","['202', '210', '-8', 9]"
"['210', '201', '2', 9]","['183', '210', '1', 9]","['139', '210', '-3', 9]","['139', '210', '-8', 9]"
"['210', '202', '2', 4]","['210', '201', '2', 9]","['183', '210', '1', 9]","['139', '210', '-3', 9]"
"['210', '192', '0', 9]","['210', '202', '2', 4]","['210', '201', '2', 9]","['183', '210', '1', 9]"
"['210', '210', '-3', 9]","['210', '192', '0', 9]","['210', '202', '2', 4]","['210', '201', '2', 9]"
"['184', '210', '-5', 9]","['210', '210', '-3', 9]","['210', '192', '0', 9]","['210', '202', '2', 4]"
