-0.030277036,-0.05059645,-0.059698384,0.09890236,-0.0613615
-0.030277036,-0.05059645,-0.059698384,0.10955468,-0.0613615
-0.030277036,-0.05059645,-0.059698384,0.11782347,-0.0613615
-0.030277036,-0.05059645,-0.059698384,0.12643868,-0.0613615
-0.030277036,-0.05059645,-0.059698384,0.1384223,-0.059141897
-0.030277036,-0.05059645,-0.059698384,0.14768927,-0.05678572
-0.030277036,-0.05059645,-0.059698384,0.15729642,-0.05678572
-0.030277036,-0.05059645,-0.059698384,0.18268873,-0.05149984
-0.030277036,-0.05059645,-0.059698384,0.21226433,-0.048673257
-0.030277036,-0.05059645,-0.059698384,0.22710553,-0.048673257
-0.030277036,-0.05059645,-0.059698384,0.2392772,-0.045435928
-0.030277036,-0.05059645,-0.059698384,0.26073423,-0.045435928
-0.030277036,-0.05059645,-0.059698384,0.2919212,-0.045435928
-0.030277036,-0.05059645,-0.059698384,0.321037,-0.045435928
-0.030277036,-0.05059645,-0.059698384,0.3442247,-0.045435928
-0.030277036,-0.05059645,-0.059698384,0.36923805,-0.040875014
-0.030277036,-0.05059645,-0.04909058,0.3913974,-0.040875014
-0.030277036,-0.05059645,-0.04909058,0.4174236,-0.040875014
-0.030277036,-0.05059645,-0.04307777,0.4339901,-0.040875014
-0.030277036,-0.05059645,-0.04307777,0.45949826,-0.034939412
-0.030277036,-0.05059645,-0.04307777,0.48215148,-0.034939412
-0.030277036,-0.05059645,-0.022351574,0.5046008,-0.034939412
-0.030277036,-0.05059645,-0.022351574,0.5265824,-0.034939412
-0.030277036,-0.05059645,-0.022351574,0.5539609,-0.034939412
-0.030277036,-0.05059645,-0.022351574,0.57068175,-0.034939412
-0.030277036,-0.05059645,-0.013548694,0.591734,-0.034939412
-0.030277036,-0.05059645,-0.013548694,0.6198291,-0.034939412
-0.030277036,-0.05059645,-0.0036542052,0.6396531,-0.034939412
-0.030277036,-0.05059645,0.0066923834,0.65946656,-0.034939412
-0.030277036,-0.05059645,0.017494908,0.6774267,-0.030376352
-0.030277036,-0.05059645,0.017494908,0.6973318,-0.030376352
-0.030277036,-0.05059645,0.017494908,0.71908355,-0.030376352
-0.030277036,-0.05059645,0.041558124,0.7389548,-0.024634652
-0.030277036,-0.05059645,0.053955786,0.7487657,-0.012534935
-0.030277036,-0.05059645,0.06673097,0.76105636,-0.006214023
-0.030277036,-0.05059645,0.06673097,0.7757629,-0.006214023
-0.030277036,-0.05059645,0.06673097,0.7862386,-0.006214023
-0.030277036,-0.05059645,0.09408403,0.806429,-0.006214023
-0.030277036,-0.05059645,0.09408403,0.8197149,0.0020407648
-0.030504463,-0.05067594,0.093774244,0.82829213,0.0104678385
-0.030252488,-0.05061342,0.09406282,0.8319867,0.010663412
-0.030277036,-0.05059645,0.09408403,0.84155554,0.020266369
-0.030563165,-0.05069646,0.093694285,0.8541151,0.029906161
-0.030248092,-0.050616458,0.09405903,0.8671814,0.030155795
-0.030596657,-0.050708164,0.093648665,0.8803854,0.029870689
-0.030264623,-0.05060503,0.09407331,0.89422536,0.03018629
-0.030246893,-0.050617285,0.13121337,0.9115399,0.03015358
-0.030193409,-0.05065426,0.13116716,0.92573786,0.043611296
-0.029927023,-0.05097137,0.13065259,0.9325956,0.042748835
-0.030277036,-0.05059645,0.13123941,0.9521195,0.04376558
-0.030277036,-0.05059645,0.13123941,0.9707426,0.059596192
-0.030277036,-0.05059645,0.13123941,0.9826755,0.07576358
-0.030277036,-0.05059645,0.13123941,0.9983683,0.07576358
-0.030277036,-0.05059645,0.13123941,1.0032654,0.09323039
-0.030341271,-0.0506189,0.13115191,1.0083449,0.110600434
-0.031393748,-0.050986767,0.1297183,1.0039572,0.10948579
-0.029566064,-0.047318053,0.15928587,1.011054,0.14253399
-0.030047974,-0.050263613,0.1893634,1.040052,0.14552961
-0.023765258,-0.04113463,0.28722176,1.1377617,0.14914362
0.0033485666,-0.0017373711,0.5933732,2.241855,0.8811735
0.07407916,0.101036206,1.3920105,7.0586634,2.3875616
0.1815601,0.2572102,7.44516,17.798603,4.6766825
0.09575111,0.13253039,7.261037,8.163627,5.758404
0.17253058,0.24410641,12.334952,12.546162,9.605749
0.12936413,0.18138355,10.285603,8.987872,7.611602
0.23530436,0.33532655,17.153917,18.534227,12.504964
0.14392838,0.2025629,11.66304,10.133742,8.285286
0.23928314,0.34111875,17.008621,20.020742,12.689535
0.22060813,0.31394657,20.583563,16.092241,11.820676
0.36448097,0.5228921,30.058968,33.185204,18.463667
0.3230335,0.4619386,33.60311,26.44194,16.526953
0.4833938,0.6946769,45.020184,48.366703,23.920702
0.3952535,0.56664926,39.577858,35.84549,19.841902
0.44548342,0.6391577,39.124012,43.429356,22.185469
0.46347734,11.844939,49.342587,41.99206,34.052765
0.5995914,15.112312,54.248844,63.3156,43.3739
0.61683404,15.535602,69.599556,59.29883,44.581455
0.82183754,20.337019,85.88331,92.930626,58.27892
0.7207602,18.155622,84.93481,75.317375,52.055805
0.80861795,20.19769,83.99919,93.42896,57.8814
0.68283343,17.194885,78.00651,71.31248,49.315014
0.832389,39.884933,88.71821,90.74501,77.81807
0.7111705,34.380775,71.0357,71.527985,67.10799
0.68977743,38.389282,62.980175,65.57172,65.027115
16.271254,36.817116,59.77609,59.693752,62.372078
17.350328,45.08875,63.023952,63.302765,66.493385
23.828505,46.043106,64.5701,64.84371,65.79784
21.792063,42.108894,56.866814,56.1606,60.190857
21.600828,41.739445,56.812172,56.858074,57.83069
24.172997,38.5942,49.572594,50.67222,50.725574
22.548025,35.999546,43.919426,44.988697,45.01406
24.294558,35.145847,41.72473,42.02872,43.31378
26.966982,36.182434,42.46543,42.506767,41.685432
27.127558,37.551254,41.45661,40.6335,41.67707
28.805424,37.925167,41.271614,40.118824,40.52927
30.220997,38.210213,39.37745,39.800327,38.615395
29.030943,36.68171,35.57168,36.770573,37.24569
29.973421,36.508324,36.011337,36.06517,36.638813
28.71475,34.974163,34.066135,33.291775,33.56644
30.985313,35.930996,34.439934,34.573483,35.872715
30.03689,34.83028,33.277935,33.515984,30.29277
31.336113,36.338123,34.30512,35.256104,37.515324
32.02369,37.29366,36.707787,36.72041,36.353092
30.935577,36.02548,34.350586,34.08515,34.86493
30.541782,35.356262,33.778965,34.207928,35.1961
29.029762,33.175266,31.769575,32.24124,32.934704
27.381706,30.803951,29.737226,29.963219,29.946459
24.81878,25.955204,26.76925,26.529045,27.137413
23.900581,25.49363,25.409603,24.694334,25.689505
22.782145,23.3248,23.790302,23.5991,23.70826
20.08211,20.420103,18.55302,20.444796,19.677822
18.750404,19.01946,18.74908,18.377565,18.921537
18.208231,18.173466,18.348759,17.70898,17.925219
17.087715,16.797615,16.838318,16.655197,16.684141
16.728014,16.023455,16.051498,16.19532,16.297478
16.923618,16.180008,16.629152,16.610825,17.289967
17.762182,17.655237,17.405664,17.778942,18.210823
17.378687,17.23555,17.093163,17.370195,16.661074
16.018332,15.606952,16.155005,16.215258,15.937994
14.873878,14.293512,15.138414,15.095965,13.847849
14.551485,14.32492,14.355311,14.498973,13.825811
13.908851,13.284326,13.1273155,13.6722,13.9314575
13.858471,13.329226,13.233252,13.544827,13.015261
14.9152775,14.156341,14.124932,14.271832,15.544694
15.786935,16.103222,15.004004,15.449559,16.765467
16.309029,16.648727,16.245522,16.35764,16.223585
15.233103,14.877056,14.599834,14.890766,14.961138
14.633299,14.562757,14.13443,14.440424,14.214538
14.101667,13.807373,13.394591,13.6242285,14.158063
13.805563,13.99925,14.007613,13.444424,13.950716
13.284674,13.495598,13.62557,12.870448,13.149471
13.060349,12.729413,12.557824,13.087036,14.434382
15.804535,16.42546,16.194078,15.006025,16.489449
14.736047,15.572592,14.331595,15.163337,12.911149
16.668755,17.564451,18.683935,17.230467,20.610119
24.129253,24.17744,25.594227,24.677912,23.472471
22.913565,22.738089,18.561695,22.261175,27.309998
34.99067,34.36843,35.25124,35.130657,28.58339
34.26754,31.627996,30.328117,31.32468,40.003994
52.074097,58.33649,57.42184,55.24137,48.875862
78.82166,66.02638,62.332836,66.681175,76.61183
70.623566,90.14885,83.88674,92.48126,79.60962
116.749,104.10353,115.476585,101.04968,126.723976
154.0074,161.54414,165.07106,153.89137,136.8002
192.63124,188.38303,188.67514,205.37952,202.56963
215.03778,196.30394,223.8621,191.74217,190.1154
250.36197,275.9925,220.55042,271.219,247.8716
320.72937,280.45447,297.42758,278.56497,302.34427
305.02225,364.06683,344.11987,358.47803,347.9437
415.9212,401.7311,393.613,396.80338,383.35327
404.05893,397.42563,402.10455,394.33615,412.74997
353.1093,349.76974,355.1965,355.35748,323.49133
326.22012,315.29373,302.6068,326.95932,345.9499
323.46198,339.92203,330.3433,325.96332,303.77164
310.1258,305.6408,309.86722,308.49225,318.6759
270.9308,268.99664,269.75735,258.51538,266.6224
222.75629,222.32858,221.05328,222.49113,219.08714
203.81024,194.99559,199.91112,196.18025,195.60825
191.03244,191.10983,192.52989,192.50777,191.75804
173.54759,166.46597,183.13348,169.6876,176.59721
176.30069,172.43123,176.28737,176.21754,177.37952
159.40356,156.04106,157.607,156.45398,156.20023
143.01108,137.61188,139.39285,137.73169,136.03867
139.68803,133.78224,131.4988,133.66103,134.0236
128.12383,128.86525,127.77569,128.93138,128.98112
119.36699,114.89691,117.30948,112.84159,117.707794
119.10482,116.52391,121.25532,117.14864,119.58895
113.351685,112.57454,115.52192,113.16095,113.00664
107.2904,108.64724,109.274574,108.41848,106.73318
101.16842,101.26491,97.10023,104.222176,101.04573
97.38504,96.61248,95.45873,95.79081,96.283714
90.75006,91.88295,88.07593,87.038956,89.42093
88.35516,84.45206,85.01064,85.03723,85.91901
84.81181,83.06897,83.24359,83.49914,83.5945
79.57761,79.51454,79.88536,75.97864,78.23292
74.9845,76.7637,74.14749,73.62303,75.16615
72.61686,72.58445,71.64731,70.916176,71.666245
69.76862,67.27074,67.87036,65.58284,67.98267
68.662224,66.78108,67.15088,66.8583,66.08182
68.33526,67.70559,66.75357,67.776794,66.9895
65.38338,66.83284,65.72003,66.16698,65.68516
64.58723,65.22624,64.2012,63.451633,64.8953
60.71489,60.30598,60.83823,60.231377,61.825417
57.46736,56.987926,56.81344,57.89235,56.807377
54.31112,53.287987,52.77668,52.858177,54.46643
50.413162,50.272118,50.382465,49.29102,50.879326
48.07355,45.684433,46.686703,46.939938,48.34449
45.374104,45.0577,45.284344,44.965927,45.919727
42.05792,40.859608,42.42,40.83812,41.902966
38.98681,38.36573,38.350647,38.72872,38.9312
37.271736,36.707275,37.404453,37.777473,37.53809
37.08379,37.272007,36.467205,37.99189,38.127357
37.966827,38.218273,37.32144,37.710693,36.925106
36.646538,38.219673,37.248577,36.924404,37.357872
36.558758,36.47577,36.50595,36.703335,36.692703
34.832893,35.002834,35.00957,34.816635,34.33566
33.810715,33.678524,33.378387,32.18195,33.699783
32.138878,32.210556,31.867521,30.683392,31.205523
30.196026,29.778141,29.907936,29.501635,29.229988
28.24028,28.081215,28.00793,27.652931,28.139107
26.72521,26.576553,25.734007,25.419308,25.444279
26.986813,24.950066,26.13215,25.885742,26.089342
27.058184,25.681253,26.146225,25.849543,26.531212
25.65234,25.150892,25.2042,25.227194,25.058186
23.629406,24.410519,24.283962,23.99764,24.02562
22.776848,23.545698,22.71211,23.181334,22.054262
21.869984,22.353971,21.922365,22.391401,22.550642
20.049658,19.44107,20.14665,19.210905,20.109415
17.973232,17.466776,18.047665,17.989775,18.240213
16.264532,16.333641,16.861517,16.915943,16.972906
15.355711,15.636698,15.7463665,14.733948,16.060837
14.492085,14.136348,14.773161,14.269194,14.294287
13.285667,12.884006,13.331814,13.677422,13.336221
12.712146,12.060709,11.935731,13.000453,12.53646
12.450961,12.317418,12.486609,12.797488,11.996242
11.937938,12.268819,11.762597,12.359549,12.300685
12.080165,11.994286,11.746182,12.382686,12.255717
11.909803,11.395237,12.172316,12.780927,11.764813
12.489047,12.643036,12.741019,13.224042,12.357802
13.263177,12.951272,12.978297,13.053158,12.934613
12.947358,12.340864,12.932155,11.640164,12.7853775
13.033191,12.102453,12.568999,13.121003,12.218168
12.770247,13.18223,13.26171,11.876879,12.132542
13.093344,13.7962,13.365482,13.966789,13.107862
14.56031,13.768384,13.977421,13.10087,14.163927
14.819626,15.025283,14.2305975,13.711097,13.192512
14.989379,13.675466,13.9161,15.996754,13.876957
15.594956,22.149193,15.02464,14.425666,15.378136
27.979189,24.779781,25.32898,29.462242,29.262278
27.79875,32.113346,30.662512,24.480782,27.742413
42.673923,31.421108,34.07134,37.53412,33.626816
40.30794,50.51576,38.279816,54.05586,49.20358
69.61834,69.31531,66.53763,60.99365,65.4484
56.139267,46.001354,58.168415,69.64547,60.654583
96.077286,82.83522,94.36093,77.177376,86.98202
105.7724,117.99938,100.069016,113.783356,125.34986
152.12875,137.25084,143.63641,142.18144,122.95179
165.64996,185.105,166.64865,182.31721,181.01405
212.79494,204.04175,219.13014,175.57216,187.95245
238.82121,245.14095,237.83397,256.9385,259.81018
246.70808,237.24316,225.22885,227.01796,214.09169
240.32214,225.245,269.97818,240.05852,242.61589
307.56628,289.32654,251.78445,285.65002,278.01248
297.78128,307.84442,313.93063,320.1481,328.89355
324.08685,340.53735,315.7846,320.0113,298.61932
362.06552,381.73007,365.46817,366.3299,375.37338
342.32263,304.61392,332.28107,344.13513,343.12244
281.28766,300.7019,300.16998,301.80862,289.93863
271.31848,263.37567,275.5404,256.31744,270.28287
252.28798,256.4885,263.64316,257.68262,252.45634
243.53796,227.2685,252.12378,244.51111,244.30872
231.42412,229.51675,241.84781,233.92392,237.24023
222.74309,223.04991,222.18752,224.49966,219.42047
198.67499,199.96147,201.8575,191.77557,204.17897
183.4716,183.93808,192.34198,186.66267,192.48552
176.17616,175.38326,166.9689,176.74565,172.4892
165.54442,161.16028,162.79874,163.83443,162.76427
144.99709,151.9049,151.79955,152.32938,151.95047
141.95503,144.3837,140.73337,141.86835,144.90755
135.08798,137.31169,132.7273,132.5501,137.88646
131.68228,130.39856,128.60156,128.65396,126.97093
125.4954,125.655205,122.2584,122.59802,123.454605
119.41055,111.66186,114.79022,114.7039,116.23344
115.55243,115.63959,112.64511,113.382126,113.54421
104.742935,105.89661,104.191765,106.216576,106.79704
97.552185,99.785645,97.106384,96.75213,102.6517
94.64402,97.03445,95.797516,95.146576,97.7549
88.29972,87.31982,87.95795,87.47091,88.63737
81.727295,79.296745,78.99124,78.88623,77.26312
71.67369,70.950386,71.902176,72.347046,71.787865
59.45616,59.036034,60.04516,60.38739,59.87714
54.69582,50.60009,53.187,53.163593,55.210377
51.395363,51.350224,51.213306,51.553165,52.25288
48.363987,48.99631,47.57366,47.620804,49.80645
53.352657,53.18923,52.96095,53.944866,53.78279
49.107075,51.14713,50.63193,50.445354,50.597214
49.93214,50.886116,49.46199,49.81987,50.34915
50.240513,47.771194,48.582348,49.973335,50.64416
48.649612,48.522247,49.789036,49.462883,49.575268
49.33941,49.192513,49.33089,48.108418,48.96168
48.441444,46.631233,49.77386,47.65364,46.65238
48.530914,48.423466,48.234978,48.858932,50.208145
48.483234,47.6526,48.55927,48.0095,47.868156
45.544525,45.958706,45.55677,45.54799,45.302963
43.811916,43.242287,44.251995,45.171272,43.188942
43.34081,44.17289,43.804287,44.77883,43.457375
42.55108,43.21326,43.15034,42.786903,43.22466
40.160458,41.048058,40.155758,39.536552,40.723465
38.873993,36.76932,38.454826,38.40975,38.276474
36.317223,36.958576,37.80678,36.371643,36.492245
36.49726,36.35723,36.913563,36.340202,36.452187
34.34161,34.032944,34.228203,34.654827,35.57959
35.332058,34.239914,34.203815,34.708294,35.468567
34.5455,33.25562,34.28264,34.147987,33.785557
31.716213,33.40611,32.62799,32.244255,32.959854
31.99398,31.773886,30.573874,32.342663,32.563644
31.461082,30.27385,33.761513,30.385094,29.363367
34.804096,33.255726,32.252407,33.517754,31.23377
34.982975,33.7288,36.902885,34.209053,34.739872
36.38358,39.95863,34.198444,35.73311,37.422558
38.98546,38.374054,46.504005,39.599228,39.179493
54.19408,47.56604,47.873367,55.095932,59.171097
63.742905,68.09565,68.954704,59.807495,55.91217
76.697464,66.52459,68.83638,72.86066,86.25122
84.37014,89.35703,91.22582,94.133835,75.63814
95.47355,95.15089,92.14319,79.20107,104.50257
136.5888,122.44953,120.55875,114.79208,110.91441
141.66972,177.29663,174.53966,163.06145,163.95961
241.13564,223.09604,212.7747,233.78918,234.54253
251.53186,272.06027,274.14938,229.81346,234.71753
316.55313,289.86,293.88928,336.4165,326.49948
354.63248,371.85025,390.82516,352.15625,346.87027
432.73453,406.02493,396.4667,418.34622,432.98596
349.30502,383.8624,379.2069,372.34863,352.18924
361.30585,331.24167,350.5489,360.3827,377.0222
388.23886,431.92447,387.767,382.02765,406.75574
480.70935,479.46094,458.57843,497.32504,459.5147
464.73398,473.63745,493.39697,488.61835,500.5266
468.4907,450.92743,421.5049,446.6922,443.64548
385.38052,418.0485,420.37238,416.39117,419.9768
382.30865,368.15982,357.54477,365.30167,370.09634
356.18454,361.91565,366.46353,357.89133,349.40396
340.43845,359.21307,348.93677,340.57352,345.17673
350.77164,367.60583,345.0202,350.23654,343.6256
351.48602,343.10184,350.2378,352.78836,355.63275
303.2496,323.23108,316.3252,318.79272,309.60718
302.18173,296.12833,306.09103,294.64322,300.09372
278.2106,281.08994,289.91998,280.4648,276.174
267.2003,268.43015,277.1913,267.29044,267.11414
252.84175,255.69069,252.40286,250.8444,252.84668
230.48598,223.5443,227.66847,230.779,224.42538
203.35402,205.13525,205.09998,215.30421,208.37827
198.00417,197.26633,198.06978,195.49104,198.1999
182.04152,168.02045,175.47197,175.21759,179.92604
168.00925,162.77226,166.51814,165.54112,159.13145
160.67209,156.95673,159.93721,155.43651,157.37604
154.36786,152.58012,147.14568,149.12662,151.75331
143.16827,144.45909,145.66302,145.92989,148.10144
139.1924,140.51749,137.0146,139.46071,131.98262
130.10724,136.98175,130.67645,132.7671,131.25842
128.9066,128.98164,129.29945,129.74123,128.37709
122.2562,116.674324,122.32457,117.49582,121.69193
118.371216,114.320015,117.6569,114.00588,107.40206
111.89622,111.05598,109.76803,110.93672,106.49557
105.52562,100.90415,107.5055,107.06178,105.368576
99.83074,100.22751,100.43536,104.54415,102.11901
100.745125,100.75092,100.83546,100.513985,100.35792
94.60875,97.56005,97.41496,96.63838,96.59472
92.448296,89.560356,91.86429,94.15115,92.38116
88.74968,90.31542,91.07186,87.86699,90.89549
85.441055,85.77674,89.37656,85.33848,83.87698
84.69969,85.164314,86.3092,84.839905,85.22393
80.48662,81.081635,78.92785,81.2322,81.83483
75.4178,78.32552,76.737946,74.23758,76.73012
73.677765,71.15899,73.37044,72.46902,72.01934
68.838104,68.16229,65.29242,69.000084,67.021164
64.457886,63.802048,64.071266,64.02876,62.85403
61.717537,58.95449,57.551266,60.71348,59.583748
59.839314,60.03975,61.2253,60.31734,59.171955
57.90127,56.697933,57.4764,57.638805,57.664757
53.87172,54.204105,54.159443,52.990345,54.58667
52.201958,50.76523,52.879074,52.30592,52.295055
50.433014,52.038853,51.99928,50.786713,50.192844
48.736088,48.06199,48.943806,49.02631,49.012703
45.98867,46.61857,44.60937,46.09673,46.239098
42.8981,46.10617,44.206257,44.65021,43.084297
43.075176,41.01184,44.87046,44.973522,45.121353
43.899475,47.758167,43.01306,42.615242,44.130016
48.529675,47.43808,52.3766,45.37728,47.09505
54.257504,53.59668,52.319424,59.408554,51.076
62.490612,60.78543,65.12431,58.455257,65.74763
65.89179,67.21343,63.82727,77.78113,64.69046
84.93077,74.68728,100.12712,77.32628,90.707634
127.57767,119.755875,106.47095,112.730865,116.707306
125.68119,136.89955,147.32753,130.70888,147.05757
167.38622,169.18161,158.98012,165.20027,130.26945
163.49889,153.04184,170.4224,157.86932,183.1227
229.30704,221.8668,216.09659,239.67088,209.49753
261.0077,273.95496,297.4999,249.19797,276.08963
359.217,355.6205,295.43604,337.93866,320.04364
307.2617,303.84445,334.18057,349.08884,352.3826
365.36832,357.97855,344.70105,322.90588,321.0932
359.76047,345.27777,372.0654,364.6096,374.16586
313.0363,313.8261,280.38333,308.0992,297.06744
249.41632,247.37085,261.44363,259.69254,266.37244
243.67957,244.65341,247.26535,236.72316,230.72038
229.98306,212.88057,223.931,224.17636,227.09157
217.88493,224.82529,208.60631,216.71982,220.934
211.27704,193.32022,210.29494,207.37349,210.49919
195.08801,197.60904,199.03117,185.87988,195.20616
182.44273,178.51685,174.90561,182.94638,182.73462
163.59032,167.46999,164.0973,156.10698,162.58598
148.92514,152.7861,156.30931,153.53769,153.57524
141.12209,142.36899,137.51479,142.57994,141.84955
130.78242,129.40909,128.68976,133.24988,128.64825
119.475426,119.04256,119.10838,111.1535,119.6493
110.64009,110.192055,105.80217,108.75086,108.23604
94.723465,97.88852,95.91722,97.40762,96.261894
84.63979,84.62347,85.241295,77.83779,85.12657
80.97801,82.707954,81.82906,81.204636,82.07275
78.85993,78.35861,79.05934,79.565544,79.66194
77.16053,77.17222,75.17535,80.249825,76.6836
78.19999,78.04971,78.865105,79.6143,77.952126
71.52063,72.14923,73.392426,73.38412,70.80752
68.39642,69.08334,71.262886,70.26867,68.93701
66.31735,66.49256,64.91317,67.303955,66.47068
65.83688,66.402245,65.682365,65.010826,65.00604
63.96154,66.242775,63.835102,63.476513,64.88969
63.981136,66.17224,64.32877,63.8389,63.963707
64.90997,65.64336,64.46562,64.013954,64.6065
60.810104,64.644875,61.499672,62.075672,62.59241
61.542904,61.813988,62.073177,61.68521,62.007053
56.574047,59.228714,56.79904,56.630707,56.293827
55.65598,55.82995,56.016457,55.62036,55.63175
52.829086,50.01309,51.152378,52.463673,52.701378
51.05095,50.5607,50.231106,51.357407,51.03354
48.956745,48.144897,47.987923,48.269073,47.783142
44.70121,45.655,45.301456,46.265873,45.27846
42.932312,43.423145,42.43423,43.39091,43.279263
41.407467,41.03224,41.667725,41.991726,41.549137
40.18196,39.65682,38.627422,40.599396,38.49336
39.975952,39.59025,40.121292,39.896435,39.699825
38.76834,39.013493,37.990894,37.864796,37.61875
37.277435,37.63807,36.975056,36.61167,36.492847
36.421883,36.09689,35.19913,36.209843,36.236305
35.196156,34.615013,34.85995,33.050846,35.519505
34.15022,34.98086,35.20763,36.571125,35.276623
37.543365,36.110302,36.55515,36.338337,35.65095
35.090416,37.033607,36.31569,37.258232,36.946007
37.818108,36.136295,36.920628,36.37714,36.73821
37.803474,36.756092,36.48323,36.76591,36.0975
37.56587,35.684307,37.446117,36.549114,38.239944
36.271877,38.964104,36.3883,37.03717,36.291843
38.044765,37.375114,41.083397,39.76151,39.171837
40.70962,44.8804,37.973404,40.621193,41.258602
50.369408,46.64216,56.10214,50.28943,44.730392
57.60183,73.31151,54.69899,61.40829,64.47446
100.54639,87.06704,99.730415,92.208786,88.45632
104.02718,119.82017,101.064476,123.54283,113.262634
145.17781,127.34221,132.18105,112.534096,134.186
154.21529,188.99307,169.97719,175.96996,167.4595
217.46176,182.68425,209.16159,215.59822,186.8301
213.45418,258.46396,229.72377,236.26076,264.12915
299.3343,283.10516,317.73837,311.61264,252.98578
318.4228,337.28732,307.3547,289.9521,323.63406
351.4036,338.26736,377.61163,385.65927,349.33676
395.00412,392.5884,368.90494,374.85065,433.11935
476.5002,487.62805,400.84744,466.86346,420.5992
490.0753,511.03357,536.7847,510.9282,525.458
574.2949,522.47034,521.46606,523.0959,499.61612
589.85266,672.4986,642.6453,633.8069,600.60815
768.93884,683.4445,712.42053,721.849,734.06506
775.2995,808.4873,844.354,814.27893,790.2059
771.9159,758.3749,784.10754,770.71405,806.2948
709.9325,717.0637,711.5823,705.0453,646.18146
601.3661,605.8978,630.0617,596.8004,641.74805
585.68616,580.4941,583.0239,589.6396,549.4182
512.53265,540.1264,481.90128,505.71835,514.94073
508.328,486.24728,503.80142,516.55707,509.26215
465.57132,475.6112,475.55457,474.85718,480.95956
437.71262,411.66318,440.18286,416.00452,441.9989
406.485,399.00537,390.06912,405.9945,414.59024
384.23074,377.0668,375.15875,356.35297,375.27563
347.94904,344.99634,345.8145,342.77948,341.68796
310.18283,309.71576,310.4768,300.8766,310.3938
275.37283,282.8034,287.53168,284.623,282.813
272.2135,272.57654,276.56253,275.3855,274.77515
271.84827,272.2108,276.1916,275.0174,274.40652
263.78198,245.01521,251.9742,257.06302,263.75726
250.71964,245.10046,248.833,249.7958,242.60329
240.23874,240.07753,237.00072,239.61925,237.09967
220.42343,224.45857,222.7371,223.78049,226.5134
210.3858,211.39372,213.5474,211.2,210.85974
199.70927,195.91066,197.11285,197.7312,197.38618
189.22499,185.75157,187.37656,177.54466,185.52676
173.8368,180.19438,178.3135,174.78317,176.42206
169.30177,172.15492,169.3584,166.64043,170.99042
162.57845,156.28004,161.38931,158.18356,158.85013
153.44978,149.4121,153.74268,150.42903,153.51566
146.46176,142.35002,143.08685,144.86209,144.00214
135.49072,134.63791,133.44539,133.016,137.48283
130.00487,127.91794,126.03226,127.844574,126.37959
120.10873,121.08504,121.36933,121.40774,121.50724
111.27101,114.05669,113.85352,114.72288,111.64865
109.002754,110.53613,110.20256,109.659325,108.9603
103.866066,101.3409,100.35102,105.954735,102.49146
100.35523,99.56994,99.53245,102.92456,99.73222
92.615166,94.53803,94.004166,93.68116,94.44253
84.452446,82.46055,87.34854,84.855736,86.16746
80.55801,80.76766,80.79702,81.456955,80.82835
76.3993,72.918106,73.08663,74.76015,75.094406
