"[['5', '207', '240', 4.5], ['6', '207', '240', 4.5], ['5', '190', '240', 4.5], ['7', '190', '240', 4.5]]",4,212,240,51,0.055459022521972656
"[['1', '212', '240', 4.5], ['5', '207', '240', 4.5], ['6', '207', '240', 4.5], ['5', '190', '240', 4.5]]",4,216,240,48,0.09239792823791504
"[['4', '212', '240', 4.5], ['1', '212', '240', 4.5], ['5', '207', '240', 4.5], ['6', '207', '240', 4.5]]",4,234,240,48,0.046781301498413086
"[['5', '216', '240', 4.5], ['4', '212', '240', 4.5], ['1', '212', '240', 4.5], ['5', '207', '240', 4.5]]",4,221,240,45,0.047708988189697266
"[['8', '216', '240', 4.5], ['5', '216', '240', 4.5], ['4', '212', '240', 4.5], ['1', '212', '240', 4.5]]",4,216,240,51,0.04649758338928223
"[['7', '234', '240', 4], ['8', '216', '240', 4.5], ['5', '216', '240', 4.5], ['4', '212', '240', 4.5]]",3,207,240,48,0.0634317398071289
"[['9', '216', '240', 4.5], ['7', '234', '240', 4], ['8', '216', '240', 4.5], ['5', '216', '240', 4.5]]",4,207,240,40,0.047775983810424805
"[['9', '207', '240', 4.5], ['9', '216', '240', 4.5], ['7', '234', '240', 4], ['8', '216', '240', 4.5]]",4,198,240,50,0.04664945602416992
"[['9', '198', '240', 4.5], ['9', '207', '240', 4.5], ['9', '216', '240', 4.5], ['7', '234', '240', 4]]",4,198,240,57,0.0931234359741211
"[['12', '198', '240', 4.5], ['9', '198', '240', 4.5], ['9', '207', '240', 4.5], ['9', '216', '240', 4.5]]",4,198,240,48,0.03929305076599121
"[['9', '198', '240', 4.5], ['12', '198', '240', 4.5], ['9', '198', '240', 4.5], ['9', '207', '240', 4.5]]",4,185,240,50,0.04789090156555176
"[['8', '185', '240', 4.5], ['9', '198', '240', 4.5], ['12', '198', '240', 4.5], ['9', '198', '240', 4.5]]",4,198,240,48,0.0950324535369873
"[['11', '185', '240', 4.5], ['8', '185', '240', 4.5], ['9', '198', '240', 4.5], ['12', '198', '240', 4.5]]",4,202,240,56,0.04691195487976074
"[['9', '198', '240', 4.5], ['11', '185', '240', 4.5], ['8', '185', '240', 4.5], ['9', '198', '240', 4.5]]",4,189,240,55,0.04754161834716797
"[['13', '202', '240', 4.5], ['9', '198', '240', 4.5], ['11', '185', '240', 4.5], ['8', '185', '240', 4.5]]",4,198,240,49,0.06091165542602539
"[['11', '189', '240', 4.5], ['13', '202', '240', 4.5], ['9', '198', '240', 4.5], ['11', '185', '240', 4.5]]",4,180,240,47,0.03271126747131348
"[['7', '198', '240', 4.5], ['11', '189', '240', 4.5], ['13', '202', '240', 4.5], ['9', '198', '240', 4.5]]",4,189,240,54,0.06133627891540527
"[['10', '189', '240', 4.5], ['7', '198', '240', 4.5], ['11', '189', '240', 4.5], ['13', '202', '240', 4.5]]",4,207,240,50,0.09427952766418457
"[['5', '207', '240', 4.5], ['10', '189', '240', 4.5], ['7', '198', '240', 4.5], ['11', '189', '240', 4.5]]",4,193,240,47,0.05643129348754883
"[['10', '193', '240', 4.5], ['5', '207', '240', 4.5], ['10', '189', '240', 4.5], ['7', '198', '240', 4.5]]",4,216,240,48,0.046546220779418945
"[['8', '216', '240', 4.5], ['10', '193', '240', 4.5], ['5', '207', '240', 4.5], ['10', '189', '240', 4.5]]",4,193,240,60,0.04697418212890625
"[['11', '216', '240', 4.5], ['8', '216', '240', 4.5], ['10', '193', '240', 4.5], ['5', '207', '240', 4.5]]",4,202,240,51,0.047078609466552734
"[['11', '216', '240', 6], ['11', '216', '240', 4.5], ['8', '216', '240', 4.5], ['10', '193', '240', 4.5]]",5,172,240,47,0.04686880111694336
"[['11', '193', '240', 4.5], ['11', '216', '240', 6], ['11', '216', '240', 4.5], ['8', '216', '240', 4.5]]",4,188,240,50,0.06244993209838867
"[['23', '188', '240', 4.5], ['11', '193', '240', 4.5], ['11', '216', '240', 6], ['11', '216', '240', 4.5]]",4,188,240,50,0.05852222442626953
"[['20', '188', '240', 4.5], ['23', '188', '240', 4.5], ['11', '193', '240', 4.5], ['11', '216', '240', 6]]",4,134,240,55,0.09518241882324219
"[['22', '188', '240', 4.5], ['20', '188', '240', 4.5], ['23', '188', '240', 4.5], ['11', '193', '240', 4.5]]",4,148,240,48,0.045104026794433594
"[['21', '134', '240', 4.5], ['22', '188', '240', 4.5], ['20', '188', '240', 4.5], ['23', '188', '240', 4.5]]",4,139,240,48,0.10482335090637207
"[['20', '139', '240', 4.5], ['21', '134', '240', 4.5], ['22', '188', '240', 4.5], ['20', '188', '240', 4.5]]",4,143,240,49,0.044452667236328125
"[['21', '143', '24', 4.5], ['20', '139', '240', 4.5], ['21', '134', '240', 4.5], ['22', '188', '240', 4.5]]",4,147,240,50,0.04897332191467285
"[['23', '143', '240', 4.5], ['21', '143', '24', 4.5], ['20', '139', '240', 4.5], ['21', '134', '240', 4.5]]",4,143,240,42,0.0630195140838623
"[['23', '147', '240', 4.5], ['23', '143', '240', 4.5], ['21', '143', '24', 4.5], ['20', '139', '240', 4.5]]",4,134,240,51,0.09282326698303223
"[['24', '134', '20', 4.5], ['23', '147', '240', 4.5], ['23', '143', '240', 4.5], ['21', '143', '24', 4.5]]",4,134,240,43,0.09807896614074707
"[['25', '134', '240', 4.5], ['24', '134', '20', 4.5], ['23', '147', '240', 4.5], ['23', '143', '240', 4.5]]",4,129,240,48,0.036299943923950195
"[['25', '134', '240', 4.5], ['25', '134', '240', 4.5], ['24', '134', '20', 4.5], ['23', '147', '240', 4.5]]",4,124,240,48,0.058408260345458984
"[['26', '124', '240', 4.5], ['25', '134', '240', 4.5], ['25', '134', '240', 4.5], ['24', '134', '20', 4.5]]",4,124,240,48,0.09385943412780762
"[['28', '124', '240', 4.5], ['26', '124', '240', 4.5], ['25', '134', '240', 4.5], ['25', '134', '240', 4.5]]",4,120,240,51,0.09528732299804688
"[['31', '120', '240', 4.5], ['28', '124', '240', 4.5], ['26', '124', '240', 4.5], ['25', '134', '240', 4.5]]",4,110,240,55,0.04207110404968262
"[['27', '110', '240', 4.5], ['31', '120', '240', 4.5], ['28', '124', '240', 4.5], ['26', '124', '240', 4.5]]",4,97,240,49,0.04738926887512207
"[['25', '97', '240', 4.5], ['27', '110', '240', 4.5], ['31', '120', '240', 4.5], ['28', '124', '240', 4.5]]",4,115,240,47,0.04787158966064453
"[['25', '97', '240', 4.5], ['25', '97', '240', 4.5], ['27', '110', '240', 4.5], ['31', '120', '240', 4.5]]",4,123,240,52,0.06304430961608887
"[['19', '115', '240', 4.5], ['25', '97', '240', 4.5], ['25', '97', '240', 4.5], ['27', '110', '240', 4.5]]",4,123,240,49,0.09281349182128906
"[['18', '123', '240', 4.5], ['19', '115', '240', 4.5], ['25', '97', '240', 4.5], ['25', '97', '240', 4.5]]",4,150,240,48,0.03677797317504883
"[['14', '123', '240', 4.5], ['18', '123', '240', 4.5], ['19', '115', '240', 4.5], ['25', '97', '240', 4.5]]",4,155,240,48,0.057366371154785156
"[['15', '155', '240', 4.5], ['14', '123', '240', 4.5], ['18', '123', '240', 4.5], ['19', '115', '240', 4.5]]",4,173,240,48,0.09330916404724121
"[['8', '173', '240', 4.5], ['15', '155', '240', 4.5], ['14', '123', '240', 4.5], ['18', '123', '240', 4.5]]",4,168,240,59,0.0959923267364502
"[['8', '168', '240', 4], ['8', '173', '240', 4.5], ['15', '155', '240', 4.5], ['14', '123', '240', 4.5]]",3,203,240,52,0.0933997631072998
"[['9', '168', '240', 4.5], ['8', '168', '240', 4], ['8', '173', '240', 4.5], ['15', '155', '240', 4.5]]",4,199,240,40,0.059612274169921875
"[['9', '203', '240', 4.5], ['9', '168', '240', 4.5], ['8', '168', '240', 4], ['8', '173', '240', 4.5]]",4,195,240,58,0.04967045783996582
"[['10', '199', '240', 4.5], ['9', '203', '240', 4.5], ['9', '168', '240', 4.5], ['8', '168', '240', 4]]",4,195,240,49,0.06129574775695801
"[['8', '195', '240', 4.5], ['10', '199', '240', 4.5], ['9', '203', '240', 4.5], ['9', '168', '240', 4.5]]",4,190,240,46,0.09265637397766113
"[['8', '190', '240', 4.5], ['8', '195', '240', 4.5], ['10', '199', '240', 4.5], ['9', '203', '240', 4.5]]",4,199,240,48,0.0936884880065918
"[['20', '199', '240', 4.5], ['8', '190', '240', 4.5], ['8', '195', '240', 4.5], ['10', '199', '240', 4.5]]",4,199,240,64,0.0882730484008789
"[['18', '199', '240', 4.5], ['20', '199', '240', 4.5], ['8', '190', '240', 4.5], ['8', '195', '240', 4.5]]",4,145,240,38,0.05336618423461914
"[['19', '199', '240', 4], ['18', '199', '240', 4.5], ['20', '199', '240', 4.5], ['8', '190', '240', 4.5]]",3,163,240,51,0.041458845138549805
"[['23', '145', '240', 4.5], ['19', '199', '240', 4], ['18', '199', '240', 4.5], ['20', '199', '240', 4.5]]",4,149,240,48,0.05257153511047363
"[['24', '145', '240', 4], ['23', '145', '240', 4.5], ['19', '199', '240', 4], ['18', '199', '240', 4.5]]",3,143,240,53,0.046770572662353516
"[['25', '149', '240', 4.5], ['24', '145', '240', 4], ['23', '145', '240', 4.5], ['19', '199', '240', 4]]",4,127,240,49,0.04668164253234863
"[['23', '143', '240', 4], ['25', '149', '240', 4.5], ['24', '145', '240', 4], ['23', '145', '240', 4.5]]",3,135,240,51,0.06205463409423828
"[['24', '127', '240', 4.5], ['23', '143', '240', 4], ['25', '149', '240', 4.5], ['24', '145', '240', 4]]",4,131,240,48,0.03353762626647949
"[['23', '135', '240', 4], ['24', '127', '240', 4.5], ['23', '143', '240', 4], ['25', '149', '240', 4.5]]",3,138,240,48,0.06077289581298828
"[['24', '138', '240', 4.5], ['23', '135', '240', 4], ['24', '127', '240', 4.5], ['23', '143', '240', 4]]",4,131,240,49,0.09078669548034668
"[['24', '138', '240', 4], ['24', '138', '240', 4.5], ['23', '135', '240', 4], ['24', '127', '240', 4.5]]",3,138,240,59,0.04812216758728027
"[['22', '131', '240', 3.5], ['24', '138', '240', 4], ['24', '138', '240', 4.5], ['23', '135', '240', 4]]",2,150,240,49,0.10377144813537598
"[['21', '138', '240', 4], ['22', '131', '240', 3.5], ['24', '138', '240', 4], ['24', '138', '240', 4.5]]",3,146,240,51,0.048319101333618164
"[['21', '146', '240', 4.5], ['21', '138', '240', 4], ['22', '131', '240', 3.5], ['24', '138', '240', 4]]",4,139,240,60,0.047258853912353516
"[['19', '146', '240', 4], ['21', '146', '240', 4.5], ['21', '138', '240', 4], ['22', '131', '240', 3.5]]",3,150,240,49,0.045873165130615234
"[['20', '139', '240', 4.5], ['19', '146', '240', 4], ['21', '146', '240', 4.5], ['21', '138', '240', 4]]",4,148,240,50,0.06198740005493164
"[['24', '150', '240', 4], ['20', '139', '240', 4.5], ['19', '146', '240', 4], ['21', '146', '240', 4.5]]",3,153,240,55,0.09560561180114746
"[['21', '153', '240', 4.5], ['24', '150', '240', 4], ['20', '139', '240', 4.5], ['19', '146', '240', 4]]",4,125,240,48,0.059320926666259766
"[['17', '125', '240', 4], ['21', '153', '240', 4.5], ['24', '150', '240', 4], ['20', '139', '240', 4.5]]",3,149,240,49,0.09319472312927246
"[['18', '149', '240', 4.5], ['17', '125', '240', 4], ['21', '153', '240', 4.5], ['24', '150', '240', 4]]",4,157,240,43,0.09356355667114258
"[['21', '157', '240', 4], ['18', '149', '240', 4.5], ['17', '125', '240', 4], ['21', '153', '240', 4.5]]",3,161,240,49,0.04256486892700195
"[['16', '161', '240', 2], ['21', '157', '240', 4], ['18', '149', '240', 4.5], ['17', '125', '240', 4]]",1,191,240,44,0.048349857330322266
"[['12', '191', '240', 4.5], ['16', '161', '240', 2], ['21', '157', '240', 4], ['18', '149', '240', 4.5]]",4,161,240,52,0.04701042175292969
"[['11', '191', '240', 4.5], ['12', '191', '240', 4.5], ['16', '161', '240', 2], ['21', '157', '240', 4]]",4,179,240,49,0.048006534576416016
"[['11', '191', '240', 6], ['11', '191', '240', 4.5], ['12', '191', '240', 4.5], ['16', '161', '240', 2]]",5,167,240,48,0.04698967933654785
"[['14', '161', '240', 6], ['11', '191', '240', 6], ['11', '191', '240', 4.5], ['12', '191', '240', 4.5]]",5,167,240,52,0.06223344802856445
"[['16', '167', '240', 6], ['14', '161', '240', 6], ['11', '191', '240', 6], ['11', '191', '240', 4.5]]",5,149,240,50,0.03450775146484375
"[['9', '149', '240', 6], ['16', '167', '240', 6], ['14', '161', '240', 6], ['11', '191', '240', 6]]",5,137,240,46,0.04789447784423828
"[['3', '137', '240', 6], ['9', '149', '240', 6], ['16', '167', '240', 6], ['14', '161', '240', 6]]",5,179,240,51,0.09341835975646973
"[['2', '179', '240', 6], ['3', '137', '240', 6], ['9', '149', '240', 6], ['16', '167', '240', 6]]",5,214,240,45,0.10078167915344238
"[['-2', '179', '240', 6], ['2', '179', '240', 6], ['3', '137', '240', 6], ['9', '149', '240', 6]]",5,220,240,51,0.0486302375793457
"[['2', '214', '240', 2], ['-2', '179', '240', 6], ['2', '179', '240', 6], ['3', '137', '240', 6]]",1,236,240,49,0.05090737342834473
"[['0', '220', '240', 4.5], ['2', '214', '240', 2], ['-2', '179', '240', 6], ['2', '179', '240', 6]]",4,223,240,48,0.04713129997253418
"[['-2', '220', '240', 6], ['0', '220', '240', 4.5], ['2', '214', '240', 2], ['-2', '179', '240', 6]]",5,232,240,48,0.04785442352294922
"[['-6', '236', '240', 4], ['-2', '220', '240', 6], ['0', '220', '240', 4.5], ['2', '214', '240', 2]]",3,240,240,58,0.06209397315979004
"[['-2', '232', '240', 4.5], ['-6', '236', '240', 4], ['-2', '220', '240', 6], ['0', '220', '240', 4.5]]",4,240,221,51,0.09524846076965332
"[['-6', '240', '221', 6], ['-2', '232', '240', 4.5], ['-6', '236', '240', 4], ['-2', '220', '240', 6]]",5,240,236,51,0.09642624855041504
"[['-6', '240', '221', 6], ['-6', '240', '221', 6], ['-2', '232', '240', 4.5], ['-6', '236', '240', 4]]",5,240,212,52,0.059653282165527344
"[['-0', '240', '212', 3.5], ['-6', '240', '221', 6], ['-6', '240', '221', 6], ['-2', '232', '240', 4.5]]",2,240,227,49,0.09468483924865723
"[['1', '240', '227', 3.5], ['-0', '240', '212', 3.5], ['-6', '240', '221', 6], ['-6', '240', '221', 6]]",2,233,240,59,0.09331178665161133
"[['8', '233', '240', 3.5], ['1', '240', '227', 3.5], ['-0', '240', '212', 3.5], ['-6', '240', '221', 6]]",2,229,240,48,0.0919342041015625
"[['8', '233', '240', 6], ['8', '233', '240', 3.5], ['1', '240', '227', 3.5], ['-0', '240', '212', 3.5]]",5,185,240,47,0.06009364128112793
"[['12', '229', '240', 3.5], ['8', '233', '240', 6], ['8', '233', '240', 3.5], ['1', '240', '227', 3.5]]",2,205,240,50,0.049721479415893555
"[['12', '185', '240', 3.5], ['12', '229', '240', 3.5], ['8', '233', '240', 6], ['8', '233', '240', 3.5]]",2,190,240,59,0.04693269729614258
"[['17', '185', '240', 3.5], ['12', '185', '240', 3.5], ['12', '229', '240', 3.5], ['8', '233', '240', 6]]",2,190,240,51,0.06251907348632812
"[['19', '190', '240', 3.5], ['17', '185', '240', 3.5], ['12', '185', '240', 3.5], ['12', '229', '240', 3.5]]",2,173,240,59,0.09474468231201172
"[['21', '173', '240', 3.5], ['19', '190', '240', 3.5], ['17', '185', '240', 3.5], ['12', '185', '240', 3.5]]",2,166,240,43,0.0478215217590332
"[['23', '166', '240', 6], ['21', '173', '240', 3.5], ['19', '190', '240', 3.5], ['17', '185', '240', 3.5]]",5,106,240,56,0.05672717094421387
"[['22', '166', '240', 6], ['23', '166', '240', 6], ['21', '173', '240', 3.5], ['19', '190', '240', 3.5]]",5,94,240,48,0.04587507247924805
"[['29', '106', '240', 4], ['22', '166', '240', 6], ['23', '166', '240', 6], ['21', '173', '240', 3.5]]",3,144,240,49,0.09375405311584473
"[['33', '94', '240', 4.5], ['29', '106', '240', 4], ['22', '166', '240', 6], ['23', '166', '240', 6]]",4,101,240,48,0.0476222038269043
"[['31', '144', '240', 3.5], ['33', '94', '240', 4.5], ['29', '106', '240', 4], ['22', '166', '240', 6]]",2,116,240,59,0.05994081497192383
"[['27', '101', '240', 4], ['31', '144', '240', 3.5], ['33', '94', '240', 4.5], ['29', '106', '240', 4]]",3,107,240,46,0.0479888916015625
"[['26', '116', '240', 2], ['27', '101', '240', 4], ['31', '144', '240', 3.5], ['33', '94', '240', 4.5]]",1,177,240,54,0.04591083526611328
"[['19', '107', '240', 2], ['26', '116', '240', 2], ['27', '101', '240', 4], ['31', '144', '240', 3.5]]",1,179,240,49,0.06272268295288086
"[['22', '177', '240', 6], ['19', '107', '240', 2], ['26', '116', '240', 2], ['27', '101', '240', 4]]",5,117,240,47,0.09409070014953613
"[['19', '117', '240', 6], ['22', '177', '240', 6], ['19', '107', '240', 2], ['26', '116', '240', 2]]",5,99,240,49,0.09783673286437988
"[['16', '99', '240', 2], ['19', '117', '240', 6], ['22', '177', '240', 6], ['19', '107', '240', 2]]",1,193,240,48,0.03592324256896973
"[['19', '99', '240', 4.5], ['16', '99', '240', 2], ['19', '117', '240', 6], ['22', '177', '240', 6]]",4,159,240,49,0.057924509048461914
"[['12', '159', '240', 4], ['19', '99', '240', 4.5], ['16', '99', '240', 2], ['19', '117', '240', 6]]",3,155,240,58,0.09466814994812012
"[['11', '155', '240', 2], ['12', '159', '240', 4], ['19', '99', '240', 4.5], ['16', '99', '240', 2]]",1,207,240,53,0.09265708923339844
"[['10', '155', '240', 6], ['11', '155', '240', 2], ['12', '159', '240', 4], ['19', '99', '240', 4.5]]",5,165,240,50,0.04620838165283203
"[['12', '207', '240', 2], ['10', '155', '240', 6], ['11', '155', '240', 2], ['12', '159', '240', 4]]",1,210,240,49,0.061000823974609375
"[['13', '165', '240', 6], ['12', '207', '240', 2], ['10', '155', '240', 6], ['11', '155', '240', 2]]",5,158,240,50,0.04792523384094238
"[['9', '165', '240', 6], ['13', '165', '240', 6], ['12', '207', '240', 2], ['10', '155', '240', 6]]",5,152,240,40,0.061864376068115234
"[['6', '158', '240', 3.5], ['9', '165', '240', 6], ['13', '165', '240', 6], ['12', '207', '240', 2]]",2,199,240,49,0.09362220764160156
"[['10', '199', '240', 2], ['6', '158', '240', 3.5], ['9', '165', '240', 6], ['13', '165', '240', 6]]",1,218,240,44,0.09359884262084961
"[['11', '218', '240', 2], ['10', '199', '240', 2], ['6', '158', '240', 3.5], ['9', '165', '240', 6]]",1,210,240,48,0.04099225997924805
"[['13', '210', '240', 4], ['11', '218', '240', 2], ['10', '199', '240', 2], ['6', '158', '240', 3.5]]",3,186,240,43,0.04642939567565918
"[['12', '186', '240', 4], ['13', '210', '240', 4], ['11', '218', '240', 2], ['10', '199', '240', 2]]",3,178,240,57,0.04691004753112793
"[['18', '186', '240', 4], ['12', '186', '240', 4], ['13', '210', '240', 4], ['11', '218', '240', 2]]",3,182,240,52,0.04667234420776367
"[['19', '186', '240', 6], ['18', '186', '240', 4], ['12', '186', '240', 4], ['13', '210', '240', 4]]",5,122,240,49,0.060837745666503906
"[['23', '122', '240', 6], ['19', '186', '240', 6], ['18', '186', '240', 4], ['12', '186', '240', 4]]",5,116,240,48,0.04882168769836426
"[['26', '116', '240', 3.5], ['23', '122', '240', 6], ['19', '186', '240', 6], ['18', '186', '240', 4]]",2,149,240,47,0.04743051528930664
"[['27', '149', '240', 6], ['26', '116', '240', 3.5], ['23', '122', '240', 6], ['19', '186', '240', 6]]",5,90,240,48,0.048049211502075195
"[['18', '90', '240', 4], ['27', '149', '240', 6], ['26', '116', '240', 3.5], ['23', '122', '240', 6]]",3,122,240,55,0.06201457977294922
"[['17', '122', '240', 6], ['18', '90', '240', 4], ['27', '149', '240', 6], ['26', '116', '240', 3.5]]",5,121,240,48,0.034354448318481445
"[['13', '122', '240', 4], ['17', '122', '240', 6], ['18', '90', '240', 4], ['27', '149', '240', 6]]",3,161,240,51,0.05928182601928711
"[['9', '161', '240', 6], ['13', '122', '240', 4], ['17', '122', '240', 6], ['18', '90', '240', 4]]",5,151,240,53,0.09305524826049805
"[['13', '151', '240', 3.5], ['9', '161', '240', 6], ['13', '122', '240', 4], ['17', '122', '240', 6]]",2,198,240,50,0.09466838836669922
"[['12', '198', '240', 2], ['13', '151', '240', 3.5], ['9', '161', '240', 6], ['13', '122', '240', 4]]",1,203,240,49,0.10412192344665527
"[['11', '198', '240', 4.5], ['12', '198', '240', 2], ['13', '151', '240', 3.5], ['9', '161', '240', 6]]",4,175,240,48,0.04887509346008301
"[['12', '203', '240', 6], ['11', '198', '240', 4.5], ['12', '198', '240', 2], ['13', '151', '240', 3.5]]",5,163,240,48,0.0507810115814209
"[['10', '175', '240', 4], ['12', '203', '240', 6], ['11', '198', '240', 4.5], ['12', '198', '240', 2]]",3,181,240,48,0.04686927795410156
"[['10', '175', '240', 4.5], ['10', '175', '240', 4], ['12', '203', '240', 6], ['11', '198', '240', 4.5]]",4,184,240,59,0.04696249961853027
"[['10', '163', '240', 4], ['10', '175', '240', 4.5], ['10', '175', '240', 4], ['12', '203', '240', 6]]",3,189,240,51,0.06185603141784668
