"['-25', '100', '192', 5]","['-28', '100', '205', 2]","['-28', '100', '160', 4]",7,100,240,56,0.048597097396850586
"['-27', '100', '200', 5]","['-25', '100', '192', 5]","['-28', '100', '205', 2]",7,100,225,53,0.04668235778808594
"['-24', '100', '156', 5]","['-27', '100', '200', 5]","['-25', '100', '192', 5]",5,100,235,49,0.06201028823852539
"['-20', '100', '156', 5]","['-24', '100', '156', 5]","['-27', '100', '200', 5]",5,100,220,51,0.05083131790161133
"['-21', '100', '156', 5]","['-20', '100', '156', 5]","['-24', '100', '156', 5]",5,100,200,47,0.05514383316040039
"['-16', '100', '235', 4]","['-21', '100', '156', 5]","['-20', '100', '156', 5]",4,100,184,53,0.045618534088134766
"['-16', '100', '220', 1.6]","['-16', '100', '235', 4]","['-21', '100', '156', 5]",1,100,125,50,0.046752214431762695
"['-12', '100', '200', 4]","['-16', '100', '220', 1.6]","['-16', '100', '235', 4]",4,100,164,49,0.04777669906616211
"['-11', '100', '184', 2]","['-12', '100', '200', 4]","['-16', '100', '220', 1.6]",2,100,124,47,0.04636430740356445
"['-8', '100', '125', 2]","['-11', '100', '184', 2]","['-12', '100', '200', 4]",2,100,122,49,0.060150861740112305
"['-1', '10', '122', 1.6]","['-8', '100', '125', 2]","['-11', '100', '184', 2]",1,100,112,49,0.04631471633911133
"['-4', '100', '112', 5]","['-1', '10', '122', 1.6]","['-8', '100', '125', 2]",7,100,105,54,0.03763842582702637
"['1', '100', '112', 3]","['-4', '100', '112', 5]","['-1', '10', '122', 1.6]",3,100,112,54,0.0581202507019043
"['-2', '100', '112', 2]","['1', '100', '112', 3]","['-4', '100', '112', 5]",2,102,100,50,0.0442662239074707
"['-6', '100', '112', 3]","['-2', '100', '112', 2]","['1', '100', '112', 3]",3,100,106,51,0.04593515396118164
"['-8', '100', '112', 5]","['-6', '100', '112', 3]","['-2', '100', '112', 2]",7,100,130,45,0.046921730041503906
"['-9', '102', '100', 5]","['-8', '100', '112', 5]","['-6', '100', '112', 3]",7,100,140,55,0.059777259826660156
"['-15', '100', '106', 5]","['-9', '102', '100', 5]","['-8', '100', '112', 5]",7,100,145,49,0.06218314170837402
"['-19', '100', '145', 3]","['-15', '100', '106', 5]","['-9', '102', '100', 5]",3,100,145,52,0.0900583267211914
"['-23', '100', '145', 1.6]","['-19', '100', '145', 3]","['-15', '100', '106', 5]",1,100,130,49,0.04263162612915039
"['-24', '100', '145', 5]","['-23', '100', '145', 1.6]","['-19', '100', '145', 3]",6,100,215,48,0.04747772216796875
"['-23', '100', '145', 5]","['-24', '100', '145', 5]","['-23', '100', '145', 1.6]",6,100,220,50,0.047614097595214844
"['-23', '100', '130', 5]","['-23', '100', '145', 5]","['-24', '100', '145', 5]",6,100,215,57,0.05978131294250488
"['-25', '100', '220', 2]","['-23', '100', '130', 5]","['-23', '100', '145', 5]",2,100,146,51,0.04815244674682617
"['-25', '100', '146', 2]","['-25', '100', '220', 2]","['-23', '100', '130', 5]",2,100,150,56,0.09161376953125
"['-26', '100', '150', 5]","['-25', '100', '146', 2]","['-25', '100', '220', 2]",7,100,225,50,0.09582066535949707
"['-2', '100', '150', 4]","['-26', '100', '150', 5]","['-25', '100', '146', 2]",4,100,204,42,0.050693511962890625
"['-25', '100', '225', 4]","['-2', '100', '150', 4]","['-26', '100', '150', 5]",4,100,108,48,0.04787015914916992
"['-19', '100', '204', 1.6]","['-25', '100', '225', 4]","['-2', '100', '150', 4]",1,100,140,48,0.061910390853881836
"['-17', '100', '140', 2]","['-19', '100', '204', 1.6]","['-25', '100', '225', 4]",2,100,138,57,0.09311842918395996
"['-16', '100', '138', 5]","['-17', '100', '140', 2]","['-19', '100', '204', 1.6]",7,100,185,50,0.09718728065490723
"['-16', '100', '185', 5]","['-16', '100', '138', 5]","['-17', '100', '140', 2]",5,100,180,58,0.04414534568786621
"['-15', '100', '185', 5]","['-16', '100', '185', 5]","['-16', '100', '138', 5]",5,100,180,50,0.0468747615814209
"['-14', '100', '180', 5]","['-15', '100', '185', 5]","['-16', '100', '185', 5]",5,100,175,51,0.04593396186828613
"['-12', '100', '180', 2]","['-14', '100', '180', 5]","['-15', '100', '185', 5]",2,100,128,41,0.04660487174987793
"['-11', '100', '180', 5]","['-12', '100', '180', 2]","['-14', '100', '180', 5]",5,100,160,58,0.048295021057128906
"['-6', '100', '175', 5]","['-11', '100', '180', 5]","['-12', '100', '180', 2]",5,100,155,48,0.0470280647277832
"['-7', '100', '128', 3]","['-6', '100', '175', 5]","['-11', '100', '180', 5]",3,100,118,48,0.058495521545410156
"['-5', '100', '155', 3]","['-7', '100', '128', 3]","['-6', '100', '175', 5]",3,100,121,49,0.0453336238861084
"['-5', '100', '121', 1.6]","['-5', '100', '155', 3]","['-7', '100', '128', 3]",1,100,108,59,0.06172680854797363
"['-4', '10', '121', 1.6]","['-5', '100', '121', 1.6]","['-5', '100', '155', 3]",1,100,108,50,0.04665684700012207
"['-3', '100', '108', 4]","['-4', '10', '121', 1.6]","['-5', '100', '121', 1.6]",4,100,116,41,0.042346954345703125
"['-4', '100', '108', 5]","['-3', '100', '108', 4]","['-4', '10', '121', 1.6]",7,100,115,59,0.04623150825500488
"['-5', '100', '108', 5]","['-4', '100', '108', 5]","['-3', '100', '108', 4]",6,100,120,50,0.04695868492126465
"['-5', '10', '116', 5]","['-5', '100', '108', 5]","['-4', '100', '108', 5]",6,100,125,49,0.05968308448791504
"['-7', '100', '125', 5]","['-5', '10', '116', 5]","['-5', '100', '108', 5]",6,100,125,60,0.06187605857849121
"['-10', '100', '125', 5]","['-7', '100', '125', 5]","['-5', '10', '116', 5]",6,100,135,48,0.08986687660217285
"['-12', '100', '125', 5]","['-10', '100', '125', 5]","['-7', '100', '125', 5]",6,100,150,48,0.04779815673828125
"['-13', '100', '135', 5]","['-12', '100', '125', 5]","['-10', '100', '125', 5]",6,100,160,48,0.04735875129699707
"['-12', '100', '135', 5]","['-13', '100', '135', 5]","['-12', '100', '125', 5]",6,100,165,48,0.046671152114868164
"['-13', '100', '150', 3]","['-12', '100', '135', 5]","['-13', '100', '135', 5]",3,100,136,59,0.0561070442199707
"['-17', '100', '160', 2]","['-13', '100', '150', 3]","['-12', '100', '135', 5]",2,100,126,40,0.051751136779785156
"['-14', '100', '136', 5]","['-17', '100', '160', 2]","['-13', '100', '150', 3]",6,100,185,61,0.047063350677490234
"['-15', '100', '126', 2]","['-14', '100', '136', 5]","['-17', '100', '160', 2]",2,100,128,50,0.045445919036865234
"['-18', '100', '126', 2]","['-15', '100', '126', 2]","['-14', '100', '136', 5]",2,100,130,49,0.06284785270690918
"['-16', '100', '126', 2]","['-18', '100', '126', 2]","['-15', '100', '126', 2]",2,100,136,50,0.047246456146240234
"['-15', '100', '130', 2]","['-16', '100', '126', 2]","['-18', '100', '126', 2]",2,100,132,51,0.046781063079833984
"['-19', '100', '130', 5]","['-15', '100', '130', 2]","['-16', '100', '126', 2]",6,100,175,49,0.04647517204284668
"['-19', '100', '136', 4]","['-19', '100', '130', 5]","['-15', '100', '130', 2]",4,100,176,48,0.05186152458190918
"['-18', '100', '132', 2]","['-19', '100', '136', 4]","['-19', '100', '130', 5]",2,100,138,48,0.048412322998046875
"['-21', '100', '175', 3]","['-18', '100', '132', 2]","['-19', '100', '136', 4]",3,100,154,49,0.05487704277038574
"['23', '100', '138', 5]","['-21', '100', '175', 3]","['-18', '100', '132', 2]",6,100,205,48,0.04692697525024414
"['-18', '100', '154', 3]","['23', '100', '138', 5]","['-21', '100', '175', 3]",3,169,100,56,0.047913551330566406
"['-20', '100', '154', 5]","['-18', '100', '154', 3]","['23', '100', '138', 5]",5,100,190,51,0.0466611385345459
"['-19', '100', '205', 5]","['-20', '100', '154', 5]","['-18', '100', '154', 3]",7,100,200,50,0.04698371887207031
"['-15', '169', '100', 3]","['-19', '100', '205', 5]","['-20', '100', '154', 5]",3,100,157,50,0.059755802154541016
"['-18', '100', '190', 3]","['-15', '169', '100', 3]","['-19', '100', '205', 5]",3,100,145,53,0.04702925682067871
"['-17', '100', '145', 5]","['-18', '100', '190', 3]","['-15', '169', '100', 3]",6,100,190,48,0.0623476505279541
"['-17', '100', '190', 2]","['-17', '100', '145', 5]","['-18', '100', '190', 3]",2,100,134,47,0.09236645698547363
"['-16', '100', '134', 5]","['-17', '100', '190', 2]","['-17', '100', '145', 5]",6,100,185,48,0.0939030647277832
"['-15', '100', '134', 5]","['-16', '100', '134', 5]","['-17', '100', '190', 2]",5,100,180,49,0.05062079429626465
"['-11', '100', '185', 5]","['-15', '100', '134', 5]","['-16', '100', '134', 5]",6,100,175,47,0.061634063720703125
"['-11', '100', '175', 1.6]","['-11', '100', '185', 5]","['-15', '100', '134', 5]",1,100,117,49,0.0903618335723877
"['-12', '100', '175', 4]","['-11', '100', '175', 1.6]","['-11', '100', '185', 5]",4,100,144,47,0.039183616638183594
"['-11', '100', '117', 5]","['-12', '100', '175', 4]","['-11', '100', '175', 1.6]",6,100,160,53,0.05629849433898926
"['-8', '100', '117', 1.6]","['-11', '100', '117', 5]","['-12', '100', '175', 4]",1,100,117,51,0.04668140411376953
"['-8', '100', '160', 2]","['-8', '100', '117', 1.6]","['-11', '100', '117', 5]",2,100,116,49,0.05591440200805664
"['-7', '100', '160', 5]","['-8', '100', '160', 2]","['-8', '100', '117', 1.6]",5,100,140,47,0.052118539810180664
"['-4', '100', '116', 5]","['-7', '100', '160', 5]","['-8', '100', '160', 2]",5,100,135,48,0.046962738037109375
"['-4', '100', '140', 2]","['-4', '100', '116', 5]","['-7', '100', '160', 5]",2,100,108,48,0.046690940856933594
"['-7', '100', '135', 4]","['-4', '100', '140', 2]","['-4', '100', '116', 5]",4,100,116,48,0.06168198585510254
"['-8', '100', '108', 4]","['-7', '100', '135', 4]","['-4', '100', '140', 2]",4,100,128,56,0.09602069854736328
"['-11', '100', '128', 4]","['-8', '100', '108', 4]","['-7', '100', '135', 4]",4,100,132,46,0.03426671028137207
"['-12', '100', '132', 1.6]","['-11', '100', '128', 4]","['-8', '100', '108', 4]",1,100,117,54,0.0587308406829834
"['-16', '100', '132', 1.6]","['-12', '100', '132', 1.6]","['-11', '100', '128', 4]",1,100,119,49,0.0941324234008789
"['-7', '100', '119', 5]","['-16', '100', '132', 1.6]","['-12', '100', '132', 1.6]",7,100,180,54,0.09454727172851562
"['-20', '100', '119', 5]","['-7', '100', '119', 5]","['-16', '100', '132', 1.6]",5,100,135,50,0.05493736267089844
"['-19', '100', '180', 5]","['-20', '100', '119', 5]","['-7', '100', '119', 5]",7,100,200,47,0.048741817474365234
"['-17', '100', '180', 5]","['-19', '100', '180', 5]","['-20', '100', '119', 5]",5,100,195,49,0.04762148857116699
"['-20', '100', '200', 5]","['-17', '100', '180', 5]","['-19', '100', '180', 5]",5,100,185,48,0.05248761177062988
"['-17', '0', '200', 5]","['-20', '100', '200', 5]","['-17', '100', '180', 5]",5,100,200,48,0.04712247848510742
"['-15', '100', '185', 5]","['-17', '0', '200', 5]","['-20', '100', '200', 5]",5,100,185,55,0.04739952087402344
"['-8', '100', '200', 5]","['-15', '100', '185', 5]","['-17', '0', '200', 5]",5,100,175,55,0.046605825424194336
"['-7', '100', '185', 5]","['-8', '100', '200', 5]","['-15', '100', '185', 5]",7,100,140,51,0.06321144104003906
"['6', '100', '175', 5]","['-7', '100', '185', 5]","['-8', '100', '200', 5]",7,100,135,44,0.047300100326538086
"['12', '100', '135', 2]","['6', '100', '175', 5]","['-7', '100', '185', 5]",2,112,100,49,0.0873715877532959
"['14', '112', '100', 2]","['12', '100', '135', 2]","['6', '100', '175', 5]",2,124,100,45,0.048072099685668945
"['15', '112', '100', 5]","['14', '112', '100', 2]","['12', '100', '135', 2]",5,170,100,52,0.04450368881225586
"['13', '124', '100', 5]","['15', '112', '100', 5]","['14', '112', '100', 2]",5,175,100,47,0.06583142280578613
"['11', '170', '100', 3]","['13', '124', '100', 5]","['15', '112', '100', 5]",3,139,100,48,0.0477452278137207
"['10', '175', '100', 4]","['11', '170', '100', 3]","['13', '124', '100', 5]",4,144,100,53,0.04772472381591797
"['7', '175', '100', 5]","['10', '175', '100', 4]","['11', '170', '100', 3]",6,150,100,58,0.06133127212524414
"['-3', '144', '100', 5]","['7', '175', '100', 5]","['10', '175', '100', 4]",6,135,100,51,0.09012866020202637
"['-8', '150', '100', 5]","['-3', '144', '100', 5]","['7', '175', '100', 5]",6,100,115,41,0.04503273963928223
"['-20', '135', '100', 5]","['-8', '150', '100', 5]","['-3', '144', '100', 5]",6,100,140,5,0.059309959411621094
"['-24', '100', '115', 2]","['-20', '135', '100', 5]","['-8', '150', '100', 5]",2,100,140,48,0.05010843276977539
"['-26', '100', '140', 1.6]","['-24', '100', '115', 2]","['-20', '135', '100', 5]",1,100,138,42,0.047698259353637695
"['-29', '100', '140', 2]","['-26', '100', '140', 1.6]","['-24', '100', '115', 2]",2,100,152,54,0.0467987060546875
"['-33', '100', '140', 5]","['-29', '100', '140', 2]","['-26', '100', '140', 1.6]",5,100,245,8,0.06180596351623535
"['-32', '100', '152', 5]","['-33', '100', '140', 5]","['-29', '100', '140', 2]",5,100,250,48,0.0916740894317627
"['-35', '100', '250', 2]","['-32', '100', '152', 5]","['-33', '100', '140', 5]",2,100,164,52,0.03935503959655762
"['-34', '100', '250', 2]","['-35', '100', '250', 2]","['-32', '100', '152', 5]",2,100,170,50,0.055376291275024414
"['-32', '100', '164', 5]","['-34', '100', '250', 2]","['-35', '100', '250', 2]",5,100,250,40,0.04740715026855469
"['-21', '100', '170', 5]","['-32', '100', '164', 5]","['-34', '100', '250', 2]",5,100,250,60,0.0471041202545166
"['-21', '100', '170', 5]","['-21', '100', '170', 5]","['-32', '100', '164', 5]",5,100,205,50,0.04875946044921875
"['-17', '100', '250', 5]","['-21', '100', '170', 5]","['-21', '100', '170', 5]",5,100,205,49,0.0459752082824707
"['-16', '100', '250', 1.6]","['-17', '100', '250', 5]","['-21', '100', '170', 5]",1,100,127,40,0.04632854461669922
"['-12', '100', '205', 3]","['-16', '100', '250', 1.6]","['-17', '100', '250', 5]",3,100,148,57,0.05968666076660156
"['-10', '100', '205', 2]","['-12', '100', '205', 3]","['-16', '100', '250', 1.6]",2,100,124,48,0.047638893127441406
"['-8', '100', '127', 5]","['-10', '100', '205', 2]","['-12', '100', '205', 3]",5,100,150,48,0.048110246658325195
"['-7', '100', '124', 1.6]","['-8', '100', '127', 5]","['-10', '100', '205', 2]",1,100,112,46,0.06173586845397949
"['-5', '100', '124', 2]","['-7', '100', '124', 1.6]","['-8', '100', '127', 5]",2,100,114,50,0.04629659652709961
"['-7', '100', '150', 2]","['-5', '100', '124', 2]","['-7', '100', '124', 1.6]",2,100,110,60,0.04762744903564453
"['-8', '100', '112', 2]","['-7', '100', '150', 2]","['-5', '100', '124', 2]",2,100,114,50,0.04703402519226074
"['-5', '100', '114', 5]","['-8', '100', '112', 2]","['-7', '100', '150', 2]",5,100,140,52,0.05310249328613281
"['-7', '100', '110', 4]","['-5', '100', '114', 5]","['-8', '100', '112', 2]",4,100,120,48,0.04758763313293457
"['-10', '100', '114', 5]","['-7', '100', '110', 4]","['-5', '100', '114', 5]",5,100,135,50,0.047575950622558594
"['-8', '100', '120', 5]","['-10', '100', '114', 5]","['-7', '100', '110', 4]",5,100,150,50,0.05382418632507324
"['-9', '100', '135', 5]","['-8', '100', '120', 5]","['-10', '100', '114', 5]",5,100,140,52,0.04338645935058594
"['-11', '100', '150', 2]","['-9', '100', '135', 5]","['-8', '100', '120', 5]",2,100,118,48,0.06308603286743164
"['-11', '100', '150', 4]","['-11', '100', '150', 2]","['-9', '100', '135', 5]",4,100,144,48,0.04608654975891113
"['-11', '100', '150', 5]","['-11', '100', '150', 4]","['-11', '100', '150', 2]",7,100,155,48,0.04835963249206543
"['-11', '100', '118', 4]","['-11', '100', '150', 5]","['-11', '100', '150', 4]",4,100,144,48,0.04946589469909668
"['-12', '100', '144', 4]","['-11', '100', '118', 4]","['-11', '100', '150', 5]",4,100,144,-65488,0.06151294708251953
"['-12', '100', '144', 3]","['-12', '100', '144', 4]","['-11', '100', '118', 4]",3,100,136,59,0.045946598052978516
"['-13', '100', '144', 5]","['-12', '100', '144', 3]","['-12', '100', '144', 4]",7,100,160,49,0.046662330627441406
"['-12', '100', '144', 5]","['-13', '100', '144', 5]","['-12', '100', '144', 3]",7,100,165,50,0.046323299407958984
"['-12', '100', '136', 5]","['-12', '100', '144', 5]","['-13', '100', '144', 5]",7,100,160,51,0.044532060623168945
"['-13', '100', '160', 5]","['-12', '100', '136', 5]","['-12', '100', '144', 5]",7,100,160,52,0.046720266342163086
"['-13', '100', '165', 3]","['-13', '100', '160', 5]","['-12', '100', '136', 5]",3,100,139,46,0.059694766998291016
"['-15', '100', '160', 5]","['-13', '100', '165', 3]","['-13', '100', '160', 5]",7,100,165,50,0.0602879524230957
"['-10', '100', '165', 1.6]","['-15', '100', '160', 5]","['-13', '100', '165', 3]",1,100,124,49,0.08607769012451172
"['-12', '100', '165', 3]","['-10', '100', '165', 1.6]","['-15', '100', '160', 5]",3,100,130,48,0.04864096641540527
"['-6', '100', '124', 5]","['-12', '100', '165', 3]","['-10', '100', '165', 1.6]",5,100,160,49,0.046915292739868164
"['-6', '100', '124', 5]","['-6', '100', '124', 5]","['-12', '100', '165', 3]",6,100,130,56,0.04684162139892578
"['-7', '100', '160', 5]","['-6', '100', '124', 5]","['-6', '100', '124', 5]",6,100,130,47,0.06227302551269531
"['-4', '10', '128', 4]","['-7', '100', '160', 5]","['-6', '100', '124', 5]",4,100,128,46,0.04684090614318848
"['-4', '100', '128', 4]","['-4', '10', '128', 4]","['-7', '100', '160', 5]",4,100,116,55,0.047194480895996094
"['-5', '100', '128', 5]","['-4', '100', '128', 4]","['-4', '10', '128', 4]",7,100,120,51,0.046915531158447266
"['-5', '100', '128', 1.6]","['-5', '100', '128', 5]","['-4', '100', '128', 4]",1,100,108,48,0.04681658744812012
"['-5', '100', '116', 5]","['-5', '100', '128', 1.6]","['-5', '100', '128', 5]",5,100,125,46,0.05890488624572754
"['-5', '100', '108', 2]","['-5', '100', '116', 5]","['-5', '100', '128', 1.6]",2,100,110,48,0.04827570915222168
"['-6', '100', '110', 3]","['-5', '100', '108', 2]","['-5', '100', '116', 5]",3,100,115,48,0.047191619873046875
"['-7', '100', '110', 5]","['-6', '100', '110', 3]","['-5', '100', '108', 2]",7,100,130,53,0.046712636947631836
"['-8', '100', '110', 3]","['-7', '100', '110', 5]","['-6', '100', '110', 3]",3,100,121,55,0.06270670890808105
"['-8', '100', '130', 5]","['-8', '100', '110', 3]","['-7', '100', '110', 5]",7,100,140,49,0.08975672721862793
"['-11', '100', '130', 1.6]","['-8', '100', '130', 5]","['-8', '100', '110', 3]",1,100,112,45,0.05470442771911621
"['-11', '100', '140', 5]","['-11', '100', '130', 1.6]","['-8', '100', '130', 5]",6,100,155,55,0.047445058822631836
"['-11', '100', '140', 4]","['-11', '100', '140', 5]","['-11', '100', '130', 1.6]",4,100,144,50,0.05362343788146973
"['-11', '100', '112', 5]","['-11', '100', '140', 4]","['-11', '100', '140', 5]",5,100,155,50,0.046338558197021484
"['-13', '100', '112', 3]","['-11', '100', '112', 5]","['-11', '100', '140', 4]",3,100,133,44,0.046515703201293945
"['-10', '100', '144', 3]","['-13', '100', '112', 3]","['-11', '100', '112', 5]",3,100,139,53,0.06247520446777344
"['-14', '100', '133', 2]","['-10', '100', '144', 3]","['-13', '100', '112', 3]",2,100,120,48,0.09422969818115234
"['-12', '100', '120', 5]","['-14', '100', '133', 2]","['-10', '100', '144', 3]",7,100,170,47,0.04507708549499512
"['-15', '100', '120', 1.6]","['-12', '100', '120', 5]","['-14', '100', '133', 2]",1,100,119,61,0.04668855667114258
"['-13', '100', '170', 5]","['-15', '100', '120', 1.6]","['-12', '100', '120', 5]",6,100,175,51,0.04625082015991211
"['-12', '100', '170', 4]","['-13', '100', '170', 5]","['-15', '100', '120', 1.6]",4,100,152,42,0.04386758804321289
"['-15', '100', '119', 1.6]","['-12', '100', '170', 4]","['-13', '100', '170', 5]",1,100,119,57,0.046497344970703125
"['-14', '100', '175', 5]","['-15', '100', '119', 1.6]","['-12', '100', '170', 4]",5,100,175,50,0.06321430206298828
"['-11', '100', '119', 1.6]","['-14', '100', '175', 5]","['-15', '100', '119', 1.6]",1,100,122,50,0.04781699180603027
"['-9', '00', '175', 5]","['-11', '100', '119', 1.6]","['-14', '100', '175', 5]",7,100,155,43,0.048192501068115234
"['-10', '100', '175', 5]","['-9', '00', '175', 5]","['-11', '100', '119', 1.6]",7,100,145,56,0.05963873863220215
"['-5', '100', '175', 1.6]","['-10', '100', '175', 5]","['-9', '00', '175', 5]",1,100,116,48,0.04620862007141113
"['-6', '100', '145', 5]","['-5', '100', '175', 1.6]","['-10', '100', '175', 5]",5,100,125,48,0.09098196029663086
"['-2', '100', '116', 4]","['-6', '100', '145', 5]","['-5', '100', '175', 1.6]",4,100,124,48,0.0488739013671875
"['-3', '100', '125', 5]","['-2', '100', '116', 4]","['-6', '100', '145', 5]",7,100,110,59,0.05780649185180664
"['-1', '100', '124', 5]","['-3', '100', '125', 5]","['-2', '100', '116', 4]",7,100,115,43,0.04819774627685547
"['-2', '100', '115', 5]","['-1', '100', '124', 5]","['-3', '100', '125', 5]",7,100,105,58,0.05073404312133789
"['-1', '100', '115', 5]","['-2', '100', '115', 5]","['-1', '100', '124', 5]",7,100,110,49,0.04767870903015137
"['-2', '100', '115', 5]","['-1', '100', '115', 5]","['-2', '100', '115', 5]",7,100,105,51,0.04882454872131348
"['-2', '100', '10', 5]","['-2', '100', '115', 5]","['-1', '100', '115', 5]",7,100,110,41,0.04681134223937988
"['-2', '100', '110', 5]","['-2', '100', '10', 5]","['-2', '100', '115', 5]",7,100,110,58,0.04550743103027344
"['-4', '100', '105', 5]","['-2', '100', '110', 5]","['-2', '100', '10', 5]",7,100,110,49,0.06208062171936035
"['-6', '100', '110', 2]","['-4', '100', '105', 5]","['-2', '100', '110', 5]",2,100,108,45,0.04618644714355469
"['-8', '100', '108', 2]","['-6', '100', '110', 2]","['-4', '100', '105', 5]",2,100,112,48,0.09095430374145508
"['-11', '100', '108', 5]","['-8', '100', '108', 2]","['-6', '100', '110', 2]",6,100,140,59,0.0484466552734375
"['-13', '100', '112', 2]","['-11', '100', '108', 5]","['-8', '100', '108', 2]",2,100,122,51,0.04747772216796875
"['-16', '100', '112', 2]","['-13', '100', '112', 2]","['-11', '100', '108', 5]",2,100,126,51,0.05662226676940918
"['-19', '100', '122', 2]","['-16', '100', '112', 2]","['-13', '100', '112', 2]",2,100,132,49,0.049306392669677734
"['-20', '100', '122', 2]","['-19', '100', '122', 2]","['-16', '100', '112', 2]",2,100,138,51,0.04526543617248535
"['-22', '100', '132', 4]","['-20', '100', '122', 2]","['-19', '100', '122', 2]",4,100,180,50,0.06294012069702148
"['-25', '100', '138', 2]","['-22', '100', '132', 4]","['-20', '100', '122', 2]",2,100,144,48,0.08940768241882324
"['-25', '100', '180', 2]","['-25', '100', '138', 2]","['-22', '100', '132', 4]",2,100,150,48,0.04741525650024414
"['-24', '100', '144', 2]","['-25', '100', '180', 2]","['-25', '100', '138', 2]",2,100,150,48,0.05726933479309082
"['-26', '100', '150', 2]","['-24', '100', '144', 2]","['-25', '100', '180', 2]",2,100,148,58,0.05077338218688965
"['-25', '100', '150', 2]","['-26', '100', '150', 2]","['-24', '100', '144', 2]",2,100,152,50,0.04579591751098633
"['-28', '100', '148', 4]","['-25', '100', '150', 2]","['-26', '100', '150', 2]",4,100,200,50,0.047190189361572266
"['-28', '100', '148', 4]","['-28', '100', '148', 4]","['-25', '100', '150', 2]",4,100,212,50,0.0615236759185791
"['-25', '100', '200', 4]","['-28', '100', '148', 4]","['-28', '100', '148', 4]",4,100,212,49,0.045975446701049805
"['-28', '100', '212', 4]","['-25', '100', '200', 4]","['-28', '100', '148', 4]",4,100,200,53,0.04385828971862793
"['-28', '100', '212', 4]","['-28', '100', '212', 4]","['-25', '100', '200', 4]",4,100,212,48,0.05545496940612793
"['-24', '100', '212', 5]","['-28', '100', '212', 4]","['-28', '100', '212', 4]",7,100,240,49,0.04779934883117676
"['-21', '100', '240', 5]","['-24', '100', '212', 5]","['-28', '100', '212', 4]",7,100,220,48,0.047310829162597656
"['-22', '100', '240', 5]","['-21', '100', '240', 5]","['-24', '100', '212', 5]",6,100,205,49,0.06244015693664551
"['-10', '100', '220', 5]","['-22', '100', '240', 5]","['-21', '100', '240', 5]",7,100,210,48,0.09012651443481445
"['3', '100', '210', 2]","['-10', '100', '220', 5]","['-22', '100', '240', 5]",2,100,120,50,0.03816080093383789
"['1', '100', '210', 4]","['3', '100', '210', 2]","['-10', '100', '220', 5]",4,112,100,51,0.04929614067077637
"['4', '100', '120', 4]","['1', '100', '210', 4]","['3', '100', '210', 2]",4,104,100,46,0.05411243438720703
"['6', '112', '100', 5]","['4', '100', '120', 4]","['1', '100', '210', 4]",6,120,100,52,0.04654240608215332
"['7', '112', '100', 1.6]","['6', '112', '100', 5]","['4', '100', '120', 4]",1,109,100,51,0.04613924026489258
"['10', '104', '100', 1.6]","['7', '112', '100', 1.6]","['6', '112', '100', 5]",1,111,100,50,0.047106266021728516
"['9', '120', '100', 5]","['10', '104', '100', 1.6]","['7', '112', '100', 1.6]",7,150,100,46,0.04584908485412598
"['10', '109', '100', 5]","['9', '120', '100', 5]","['10', '104', '100', 1.6]",7,145,100,52,0.06261897087097168
"['6', '111', '100', 3]","['10', '109', '100', 5]","['9', '120', '100', 5]",3,130,100,48,0.03434634208679199
"['5', '145', '100', 3]","['6', '111', '100', 3]","['10', '109', '100', 5]",3,118,100,48,0.058499813079833984
"['1', '130', '100', 3]","['5', '145', '100', 3]","['6', '111', '100', 3]",3,115,100,57,0.04667091369628906
"['-3', '118', '100', 1.6]","['1', '130', '100', 3]","['5', '145', '100', 3]",1,101,100,52,0.04764389991760254
"['-5', '118', '100', 4]","['-3', '118', '100', 1.6]","['1', '130', '100', 3]",4,100,112,48,0.045992136001586914
"['-5', '115', '100', 4]","['-5', '118', '100', 4]","['-3', '118', '100', 1.6]",4,100,120,46,0.05625176429748535
"['-8', '101', '100', 5]","['-5', '115', '100', 4]","['-5', '118', '100', 4]",5,100,125,55,0.04896378517150879
"['-12', '100', '112', 5]","['-8', '101', '100', 5]","['-5', '115', '100', 4]",5,100,140,52,0.05011749267578125
"['-11', '100', '120', 5]","['-12', '100', '112', 5]","['-8', '101', '100', 5]",5,100,160,49,0.04696822166442871
"['-13', '100', '140', 5]","['-11', '100', '120', 5]","['-12', '100', '112', 5]",5,100,155,44,0.04779553413391113
"['-16', '100', '140', 5]","['-13', '100', '140', 5]","['-11', '100', '120', 5]",5,100,165,55,0.047892093658447266
"['-13', '100', '140', 2]","['-16', '100', '140', 5]","['-13', '100', '140', 5]",2,100,132,48,0.06200885772705078
"['-17', '100', '165', 1.6]","['-13', '100', '140', 2]","['-16', '100', '140', 5]",1,100,120,48,0.08999800682067871
"['-14', '100', '120', 1.6]","['-17', '100', '165', 1.6]","['-13', '100', '140', 2]",1,100,127,58,0.04442548751831055
"['-16', '100', '120', 1.6]","['-14', '100', '120', 1.6]","['-17', '100', '165', 1.6]",1,100,122,50,0.045937299728393555
"['-16', '100', '127', 1.6]","['-16', '100', '120', 1.6]","['-14', '100', '120', 1.6]",1,100,125,45,0.047966957092285156
"['-17', '100', '127', 3]","['-16', '100', '127', 1.6]","['-16', '100', '120', 1.6]",3,100,148,56,0.04677867889404297
"['-17', '100', '122', 3]","['-17', '100', '127', 3]","['-16', '100', '127', 1.6]",3,100,151,50,0.046844482421875
