"[183, 209, 1, 2, 9]","[183, 209, 1, 2, 9]","[183, 209, 0, 2, 9]","[183, 209, 0, 2, 9]"
"[193, 209, 6, 2, 9]","[183, 209, 1, 2, 9]","[183, 209, 1, 2, 9]","[183, 209, 0, 2, 9]"
"[193, 209, 7, 2, 8]","[193, 209, 6, 2, 9]","[183, 209, 1, 2, 9]","[183, 209, 1, 2, 9]"
"[193, 209, 7, 2, 8]","[193, 209, 7, 2, 8]","[193, 209, 6, 2, 9]","[183, 209, 1, 2, 9]"
"[193, 209, 7, 2, 8]","[193, 209, 7, 2, 8]","[193, 209, 7, 2, 8]","[193, 209, 6, 2, 9]"
"[202, 209, 19, 2, 8]","[193, 209, 7, 2, 8]","[193, 209, 7, 2, 8]","[193, 209, 7, 2, 8]"
"[202, 209, 19, 2, 8]","[202, 209, 19, 2, 8]","[193, 209, 7, 2, 8]","[193, 209, 7, 2, 8]"
"[209, 204, 25, 2, 8]","[202, 209, 19, 2, 8]","[202, 209, 19, 2, 8]","[193, 209, 7, 2, 8]"
"[209, 204, 26, 2, 8]","[209, 204, 25, 2, 8]","[202, 209, 19, 2, 8]","[202, 209, 19, 2, 8]"
"[209, 204, 26, 2, 8]","[209, 204, 26, 2, 8]","[209, 204, 25, 2, 8]","[202, 209, 19, 2, 8]"
"[209, 204, 27, 2, 7]","[209, 204, 26, 2, 8]","[209, 204, 26, 2, 8]","[209, 204, 25, 2, 8]"
"[209, 204, 27, 2, 7]","[209, 204, 27, 2, 7]","[209, 204, 26, 2, 8]","[209, 204, 26, 2, 8]"
"[209, 180, 36, 2, 7]","[209, 204, 27, 2, 7]","[209, 204, 27, 2, 7]","[209, 204, 26, 2, 8]"
"[209, 180, 36, 4.5, 7]","[209, 180, 36, 2, 7]","[209, 204, 27, 2, 7]","[209, 204, 27, 2, 7]"
"[209, 163, 37, 4.5, 6]","[209, 180, 36, 4.5, 7]","[209, 180, 36, 2, 7]","[209, 204, 27, 2, 7]"
"[209, 163, 38, 4.5, 6]","[209, 163, 37, 4.5, 6]","[209, 180, 36, 4.5, 7]","[209, 180, 36, 2, 7]"
"[209, 163, 38, 4.5, 6]","[209, 163, 38, 4.5, 6]","[209, 163, 37, 4.5, 6]","[209, 180, 36, 4.5, 7]"
"[209, 163, 39, 4.5, 6]","[209, 163, 38, 4.5, 6]","[209, 163, 38, 4.5, 6]","[209, 163, 37, 4.5, 6]"
"[209, 55, 40, 4.5, 6]","[209, 163, 39, 4.5, 6]","[209, 163, 38, 4.5, 6]","[209, 163, 38, 4.5, 6]"
"[209, 55, 41, 4.5, 6]","[209, 55, 40, 4.5, 6]","[209, 163, 39, 4.5, 6]","[209, 163, 38, 4.5, 6]"
"[209, 55, 41, 4.5, 6]","[209, 55, 41, 4.5, 6]","[209, 55, 40, 4.5, 6]","[209, 163, 39, 4.5, 6]"
"[209, 55, 42, 4.5, 5]","[209, 55, 41, 4.5, 6]","[209, 55, 41, 4.5, 6]","[209, 55, 40, 4.5, 6]"
"[209, 40, 36, 4.5, 5]","[209, 55, 42, 4.5, 5]","[209, 55, 41, 4.5, 6]","[209, 55, 41, 4.5, 6]"
"[209, 40, 37, 4.5, 5]","[209, 40, 36, 4.5, 5]","[209, 55, 42, 4.5, 5]","[209, 55, 41, 4.5, 6]"
"[209, 40, 37, 4.5, 5]","[209, 40, 37, 4.5, 5]","[209, 40, 36, 4.5, 5]","[209, 55, 42, 4.5, 5]"
"[209, 40, 38, 4.5, 4]","[209, 40, 37, 4.5, 5]","[209, 40, 37, 4.5, 5]","[209, 40, 36, 4.5, 5]"
"[209, 31, 31, 4.5, 4]","[209, 40, 38, 4.5, 4]","[209, 40, 37, 4.5, 5]","[209, 40, 37, 4.5, 5]"
"[209, 31, 32, 4.5, 4]","[209, 31, 31, 4.5, 4]","[209, 40, 38, 4.5, 4]","[209, 40, 37, 4.5, 5]"
"[209, 31, 32, 4.5, 4]","[209, 31, 32, 4.5, 4]","[209, 31, 31, 4.5, 4]","[209, 40, 38, 4.5, 4]"
"[209, 31, 33, 4.5, 3]","[209, 31, 32, 4.5, 4]","[209, 31, 32, 4.5, 4]","[209, 31, 31, 4.5, 4]"
"[209, 43, 15, 4.5, 3]","[209, 31, 33, 4.5, 3]","[209, 31, 32, 4.5, 4]","[209, 31, 32, 4.5, 4]"
"[209, 43, 16, 4.5, 3]","[209, 43, 15, 4.5, 3]","[209, 31, 33, 4.5, 3]","[209, 31, 32, 4.5, 4]"
"[209, 43, 16, 4.5, 3]","[209, 43, 16, 4.5, 3]","[209, 43, 15, 4.5, 3]","[209, 31, 33, 4.5, 3]"
"[209, 69, 3, 4.5, 3]","[209, 43, 16, 4.5, 3]","[209, 43, 16, 4.5, 3]","[209, 43, 15, 4.5, 3]"
"[209, 69, 3, 4.5, 3]","[209, 69, 3, 4.5, 3]","[209, 43, 16, 4.5, 3]","[209, 43, 16, 4.5, 3]"
"[209, 69, 3, 4.5, 3]","[209, 69, 3, 4.5, 3]","[209, 69, 3, 4.5, 3]","[209, 43, 16, 4.5, 3]"
"[209, 69, 3, 4.5, 3]","[209, 69, 3, 4.5, 3]","[209, 69, 3, 4.5, 3]","[209, 69, 3, 4.5, 3]"
"[209, 141, -10, 4.5, 3]","[209, 69, 3, 4.5, 3]","[209, 69, 3, 4.5, 3]","[209, 69, 3, 4.5, 3]"
"[209, 141, -10, 4.5, 3]","[209, 141, -10, 4.5, 3]","[209, 69, 3, 4.5, 3]","[209, 69, 3, 4.5, 3]"
"[209, 141, -9, 4.5, 3]","[209, 141, -10, 4.5, 3]","[209, 141, -10, 4.5, 3]","[209, 69, 3, 4.5, 3]"
"[209, 141, -9, 4.5, 3]","[209, 141, -9, 4.5, 3]","[209, 141, -10, 4.5, 3]","[209, 141, -10, 4.5, 3]"
"[209, 199, -19, 4.5, 3]","[209, 141, -9, 4.5, 3]","[209, 141, -9, 4.5, 3]","[209, 141, -10, 4.5, 3]"
"[209, 199, -19, 2, 3]","[209, 199, -19, 4.5, 3]","[209, 141, -9, 4.5, 3]","[209, 141, -9, 4.5, 3]"
"[209, 199, -18, 4.5, 3]","[209, 199, -19, 2, 3]","[209, 199, -19, 4.5, 3]","[209, 141, -9, 4.5, 3]"
"[209, 199, -18, 2, 3]","[209, 199, -18, 4.5, 3]","[209, 199, -19, 2, 3]","[209, 199, -19, 4.5, 3]"
"[209, 199, -17, 2, 3]","[209, 199, -18, 2, 3]","[209, 199, -18, 4.5, 3]","[209, 199, -19, 2, 3]"
"[166, 209, -21, 2, 4]","[209, 199, -17, 2, 3]","[209, 199, -18, 2, 3]","[209, 199, -18, 4.5, 3]"
"[166, 209, -20, 2, 4]","[166, 209, -21, 2, 4]","[209, 199, -17, 2, 3]","[209, 199, -18, 2, 3]"
"[170, 209, -18, 2, 4]","[166, 209, -20, 2, 4]","[166, 209, -21, 2, 4]","[209, 199, -17, 2, 3]"
"[170, 209, -17, 2, 4]","[170, 209, -18, 2, 4]","[166, 209, -20, 2, 4]","[166, 209, -21, 2, 4]"
"[170, 209, -17, 2, 4]","[170, 209, -17, 2, 4]","[170, 209, -18, 2, 4]","[166, 209, -20, 2, 4]"
"[170, 209, -16, 2, 4]","[170, 209, -17, 2, 4]","[170, 209, -17, 2, 4]","[170, 209, -18, 2, 4]"
"[170, 209, -16, 2, 4]","[170, 209, -16, 2, 4]","[170, 209, -17, 2, 4]","[170, 209, -17, 2, 4]"
"[165, 209, -15, 2, 5]","[170, 209, -16, 2, 4]","[170, 209, -16, 2, 4]","[170, 209, -17, 2, 4]"
"[165, 209, -15, 2, 5]","[165, 209, -15, 2, 5]","[170, 209, -16, 2, 4]","[170, 209, -16, 2, 4]"
"[165, 209, -15, 2, 5]","[165, 209, -15, 2, 5]","[165, 209, -15, 2, 5]","[170, 209, -16, 2, 4]"
"[173, 209, -17, 2, 5]","[165, 209, -15, 2, 5]","[165, 209, -15, 2, 5]","[165, 209, -15, 2, 5]"
"[173, 209, -17, 2, 5]","[173, 209, -17, 2, 5]","[165, 209, -15, 2, 5]","[165, 209, -15, 2, 5]"
"[173, 209, -16, 2, 5]","[173, 209, -17, 2, 5]","[173, 209, -17, 2, 5]","[165, 209, -15, 2, 5]"
"[174, 209, -19, 2, 5]","[173, 209, -16, 2, 5]","[173, 209, -17, 2, 5]","[173, 209, -17, 2, 5]"
"[174, 209, -18, 2, 5]","[174, 209, -19, 2, 5]","[173, 209, -16, 2, 5]","[173, 209, -17, 2, 5]"
"[174, 209, -18, 2, 6]","[174, 209, -18, 2, 5]","[174, 209, -19, 2, 5]","[173, 209, -16, 2, 5]"
"[174, 209, -18, 2, 6]","[174, 209, -18, 2, 6]","[174, 209, -18, 2, 5]","[174, 209, -19, 2, 5]"
"[174, 209, -17, 2, 6]","[174, 209, -18, 2, 6]","[174, 209, -18, 2, 6]","[174, 209, -18, 2, 5]"
"[170, 209, -19, 2, 6]","[174, 209, -17, 2, 6]","[174, 209, -18, 2, 6]","[174, 209, -18, 2, 6]"
"[170, 209, -19, 2, 6]","[170, 209, -19, 2, 6]","[174, 209, -17, 2, 6]","[174, 209, -18, 2, 6]"
"[170, 209, -18, 2, 6]","[170, 209, -19, 2, 6]","[170, 209, -19, 2, 6]","[174, 209, -17, 2, 6]"
"[167, 209, -16, 2, 6]","[170, 209, -18, 2, 6]","[170, 209, -19, 2, 6]","[170, 209, -19, 2, 6]"
"[167, 209, -15, 2, 7]","[167, 209, -16, 2, 6]","[170, 209, -18, 2, 6]","[170, 209, -19, 2, 6]"
"[169, 209, -14, 2, 7]","[167, 209, -15, 2, 7]","[167, 209, -16, 2, 6]","[170, 209, -18, 2, 6]"
"[169, 209, -14, 2, 7]","[169, 209, -14, 2, 7]","[167, 209, -15, 2, 7]","[167, 209, -16, 2, 6]"
"[169, 209, -13, 2, 7]","[169, 209, -14, 2, 7]","[169, 209, -14, 2, 7]","[167, 209, -15, 2, 7]"
"[169, 209, -13, 2, 7]","[169, 209, -13, 2, 7]","[169, 209, -14, 2, 7]","[169, 209, -14, 2, 7]"
"[167, 209, -13, 2, 7]","[169, 209, -13, 2, 7]","[169, 209, -13, 2, 7]","[169, 209, -14, 2, 7]"
"[167, 209, -13, 2, 7]","[167, 209, -13, 2, 7]","[169, 209, -13, 2, 7]","[169, 209, -13, 2, 7]"
"[167, 209, -12, 2, 7]","[167, 209, -13, 2, 7]","[167, 209, -13, 2, 7]","[169, 209, -13, 2, 7]"
"[167, 209, -12, 2, 7]","[167, 209, -12, 2, 7]","[167, 209, -13, 2, 7]","[167, 209, -13, 2, 7]"
"[176, 209, -12, 2, 8]","[167, 209, -12, 2, 7]","[167, 209, -12, 2, 7]","[167, 209, -13, 2, 7]"
"[176, 209, -12, 2, 8]","[176, 209, -12, 2, 8]","[167, 209, -12, 2, 7]","[167, 209, -12, 2, 7]"
"[176, 209, -11, 2, 8]","[176, 209, -12, 2, 8]","[176, 209, -12, 2, 8]","[167, 209, -12, 2, 7]"
"[176, 209, -11, 2, 8]","[176, 209, -11, 2, 8]","[176, 209, -12, 2, 8]","[176, 209, -12, 2, 8]"
"[178, 209, -14, 2, 8]","[176, 209, -11, 2, 8]","[176, 209, -11, 2, 8]","[176, 209, -12, 2, 8]"
"[178, 209, -14, 2, 8]","[178, 209, -14, 2, 8]","[176, 209, -11, 2, 8]","[176, 209, -11, 2, 8]"
"[178, 209, -14, 2, 8]","[178, 209, -14, 2, 8]","[178, 209, -14, 2, 8]","[176, 209, -11, 2, 8]"
"[177, 209, -16, 2, 8]","[178, 209, -14, 2, 8]","[178, 209, -14, 2, 8]","[178, 209, -14, 2, 8]"
"[177, 209, -16, 2, 8]","[177, 209, -16, 2, 8]","[178, 209, -14, 2, 8]","[178, 209, -14, 2, 8]"
"[177, 209, -16, 2, 8]","[177, 209, -16, 2, 8]","[177, 209, -16, 2, 8]","[178, 209, -14, 2, 8]"
"[177, 209, -16, 2, 9]","[177, 209, -16, 2, 8]","[177, 209, -16, 2, 8]","[177, 209, -16, 2, 8]"
"[173, 209, -18, 2, 9]","[177, 209, -16, 2, 9]","[177, 209, -16, 2, 8]","[177, 209, -16, 2, 8]"
"[173, 209, -18, 2, 9]","[173, 209, -18, 2, 9]","[177, 209, -16, 2, 9]","[177, 209, -16, 2, 8]"
"[173, 209, -18, 2, 9]","[173, 209, -18, 2, 9]","[173, 209, -18, 2, 9]","[177, 209, -16, 2, 9]"
"[173, 209, -18, 2, 9]","[173, 209, -18, 2, 9]","[173, 209, -18, 2, 9]","[173, 209, -18, 2, 9]"
"[168, 209, -15, 2, 9]","[173, 209, -18, 2, 9]","[173, 209, -18, 2, 9]","[173, 209, -18, 2, 9]"
"[168, 209, -15, 2, 9]","[168, 209, -15, 2, 9]","[173, 209, -18, 2, 9]","[173, 209, -18, 2, 9]"
"[168, 209, -15, 2, 10]","[168, 209, -15, 2, 9]","[168, 209, -15, 2, 9]","[173, 209, -18, 2, 9]"
"[164, 209, -14, 2, 10]","[168, 209, -15, 2, 10]","[168, 209, -15, 2, 9]","[168, 209, -15, 2, 9]"
"[164, 209, -14, 2, 10]","[164, 209, -14, 2, 10]","[168, 209, -15, 2, 10]","[168, 209, -15, 2, 9]"
"[164, 209, -14, 2, 10]","[164, 209, -14, 2, 10]","[164, 209, -14, 2, 10]","[168, 209, -15, 2, 10]"
"[164, 209, -14, 2, 10]","[164, 209, -14, 2, 10]","[164, 209, -14, 2, 10]","[164, 209, -14, 2, 10]"
"[169, 209, -10, 2, 10]","[164, 209, -14, 2, 10]","[164, 209, -14, 2, 10]","[164, 209, -14, 2, 10]"
"[169, 209, -10, 2, 10]","[169, 209, -10, 2, 10]","[164, 209, -14, 2, 10]","[164, 209, -14, 2, 10]"
"[169, 209, -10, 2, 10]","[169, 209, -10, 2, 10]","[169, 209, -10, 2, 10]","[164, 209, -14, 2, 10]"
"[169, 209, -10, 2, 10]","[169, 209, -10, 2, 10]","[169, 209, -10, 2, 10]","[169, 209, -10, 2, 10]"
"[171, 209, -11, 2, 10]","[169, 209, -10, 2, 10]","[169, 209, -10, 2, 10]","[169, 209, -10, 2, 10]"
"[171, 209, -11, 2, 10]","[171, 209, -11, 2, 10]","[169, 209, -10, 2, 10]","[169, 209, -10, 2, 10]"
"[171, 209, -11, 2, 10]","[171, 209, -11, 2, 10]","[171, 209, -11, 2, 10]","[169, 209, -10, 2, 10]"
"[171, 209, -11, 2, 11]","[171, 209, -11, 2, 10]","[171, 209, -11, 2, 10]","[171, 209, -11, 2, 10]"
"[171, 209, -11, 2, 11]","[171, 209, -11, 2, 11]","[171, 209, -11, 2, 10]","[171, 209, -11, 2, 10]"
"[179, 209, -17, 2, 11]","[171, 209, -11, 2, 11]","[171, 209, -11, 2, 11]","[171, 209, -11, 2, 10]"
"[179, 209, -18, 2, 11]","[179, 209, -17, 2, 11]","[171, 209, -11, 2, 11]","[171, 209, -11, 2, 11]"
"[176, 209, -24, 2, 11]","[179, 209, -18, 2, 11]","[179, 209, -17, 2, 11]","[171, 209, -11, 2, 11]"
"[176, 209, -24, 2, 11]","[176, 209, -24, 2, 11]","[179, 209, -18, 2, 11]","[179, 209, -17, 2, 11]"
"[176, 209, -24, 2, 11]","[176, 209, -24, 2, 11]","[176, 209, -24, 2, 11]","[179, 209, -18, 2, 11]"
"[176, 209, -24, 2, 11]","[176, 209, -24, 2, 11]","[176, 209, -24, 2, 11]","[176, 209, -24, 2, 11]"
"[164, 209, -26, 2, 11]","[176, 209, -24, 2, 11]","[176, 209, -24, 2, 11]","[176, 209, -24, 2, 11]"
