"[209, 87, 68, 2, 4]","[209, 87, 68, 2, 5]","[209, 87, 68, 2, 5]","[209, 87, 68, 2, 6]"
"[209, 74, 64, 2, 4]","[209, 87, 68, 2, 4]","[209, 87, 68, 2, 5]","[209, 87, 68, 2, 5]"
"[209, 74, 64, 2, 3]","[209, 74, 64, 2, 4]","[209, 87, 68, 2, 4]","[209, 87, 68, 2, 5]"
"[209, 74, 64, 2, 3]","[209, 74, 64, 2, 3]","[209, 74, 64, 2, 4]","[209, 87, 68, 2, 4]"
"[209, 78, 57, 2, 2]","[209, 74, 64, 2, 3]","[209, 74, 64, 2, 3]","[209, 74, 64, 2, 4]"
"[209, 78, 57, 2, 2]","[209, 78, 57, 2, 2]","[209, 74, 64, 2, 3]","[209, 74, 64, 2, 3]"
"[209, 78, 57, 2, 1]","[209, 78, 57, 2, 2]","[209, 78, 57, 2, 2]","[209, 74, 64, 2, 3]"
"[209, 78, 57, 2, 1]","[209, 78, 57, 2, 1]","[209, 78, 57, 2, 2]","[209, 78, 57, 2, 2]"
"[209, 85, 51, 2, 1]","[209, 78, 57, 2, 1]","[209, 78, 57, 2, 1]","[209, 78, 57, 2, 2]"
"[209, 85, 51, 2, 0]","[209, 85, 51, 2, 1]","[209, 78, 57, 2, 1]","[209, 78, 57, 2, 1]"
"[209, 85, 51, 2, 0]","[209, 85, 51, 2, 0]","[209, 85, 51, 2, 1]","[209, 78, 57, 2, 1]"
"[209, 97, 50, 2, 0]","[209, 85, 51, 2, 0]","[209, 85, 51, 2, 0]","[209, 85, 51, 2, 1]"
"[209, 97, 50, 2, 0]","[209, 97, 50, 2, 0]","[209, 85, 51, 2, 0]","[209, 85, 51, 2, 0]"
"[209, 97, 50, 2, -1]","[209, 97, 50, 2, 0]","[209, 97, 50, 2, 0]","[209, 85, 51, 2, 0]"
"[209, 108, 47, 2, -1]","[209, 97, 50, 2, -1]","[209, 97, 50, 2, 0]","[209, 97, 50, 2, 0]"
"[209, 108, 47, 2, -1]","[209, 108, 47, 2, -1]","[209, 97, 50, 2, -1]","[209, 97, 50, 2, 0]"
"[209, 108, 47, 2, -2]","[209, 108, 47, 2, -1]","[209, 108, 47, 2, -1]","[209, 97, 50, 2, -1]"
"[209, 109, 45, 2, -2]","[209, 108, 47, 2, -2]","[209, 108, 47, 2, -1]","[209, 108, 47, 2, -1]"
"[209, 109, 45, 2, -2]","[209, 109, 45, 2, -2]","[209, 108, 47, 2, -2]","[209, 108, 47, 2, -1]"
"[209, 109, 45, 2, -3]","[209, 109, 45, 2, -2]","[209, 109, 45, 2, -2]","[209, 108, 47, 2, -2]"
"[209, 114, 44, 2, -3]","[209, 109, 45, 2, -3]","[209, 109, 45, 2, -2]","[209, 109, 45, 2, -2]"
"[209, 114, 44, 2, -3]","[209, 114, 44, 2, -3]","[209, 109, 45, 2, -3]","[209, 109, 45, 2, -2]"
"[209, 117, 41, 2, -4]","[209, 114, 44, 2, -3]","[209, 114, 44, 2, -3]","[209, 109, 45, 2, -3]"
"[209, 117, 41, 2, -4]","[209, 117, 41, 2, -4]","[209, 114, 44, 2, -3]","[209, 114, 44, 2, -3]"
"[209, 117, 41, 2, -4]","[209, 117, 41, 2, -4]","[209, 117, 41, 2, -4]","[209, 114, 44, 2, -3]"
"[209, 117, 41, 2, -5]","[209, 117, 41, 2, -4]","[209, 117, 41, 2, -4]","[209, 117, 41, 2, -4]"
"[209, 118, 39, 2, -5]","[209, 117, 41, 2, -5]","[209, 117, 41, 2, -4]","[209, 117, 41, 2, -4]"
"[209, 118, 39, 2, -5]","[209, 118, 39, 2, -5]","[209, 117, 41, 2, -5]","[209, 117, 41, 2, -4]"
"[209, 118, 39, 2, -6]","[209, 118, 39, 2, -5]","[209, 118, 39, 2, -5]","[209, 117, 41, 2, -5]"
"[209, 123, 39, 2, -6]","[209, 118, 39, 2, -6]","[209, 118, 39, 2, -5]","[209, 118, 39, 2, -5]"
"[209, 123, 39, 2, -6]","[209, 123, 39, 2, -6]","[209, 118, 39, 2, -6]","[209, 118, 39, 2, -5]"
"[209, 123, 39, 2, -7]","[209, 123, 39, 2, -6]","[209, 123, 39, 2, -6]","[209, 118, 39, 2, -6]"
"[209, 123, 39, 2, -7]","[209, 123, 39, 2, -7]","[209, 123, 39, 2, -6]","[209, 123, 39, 2, -6]"
"[209, 125, 37, 2, -7]","[209, 123, 39, 2, -7]","[209, 123, 39, 2, -7]","[209, 123, 39, 2, -6]"
"[209, 125, 37, 2, -8]","[209, 125, 37, 2, -7]","[209, 123, 39, 2, -7]","[209, 123, 39, 2, -7]"
"[209, 125, 37, 2, -8]","[209, 125, 37, 2, -8]","[209, 125, 37, 2, -7]","[209, 123, 39, 2, -7]"
"[209, 125, 37, 2, -8]","[209, 125, 37, 2, -8]","[209, 125, 37, 2, -8]","[209, 125, 37, 2, -7]"
"[209, 124, 38, 2, -9]","[209, 125, 37, 2, -8]","[209, 125, 37, 2, -8]","[209, 125, 37, 2, -8]"
"[209, 124, 38, 2, -9]","[209, 124, 38, 2, -9]","[209, 125, 37, 2, -8]","[209, 125, 37, 2, -8]"
"[209, 124, 38, 2, -9]","[209, 124, 38, 2, -9]","[209, 124, 38, 2, -9]","[209, 125, 37, 2, -8]"
"[209, 127, 38, 2, -9]","[209, 124, 38, 2, -9]","[209, 124, 38, 2, -9]","[209, 124, 38, 2, -9]"
"[209, 127, 38, 2, -10]","[209, 127, 38, 2, -9]","[209, 124, 38, 2, -9]","[209, 124, 38, 2, -9]"
"[209, 127, 38, 2, -10]","[209, 127, 38, 2, -10]","[209, 127, 38, 2, -9]","[209, 124, 38, 2, -9]"
"[209, 127, 38, 2, -10]","[209, 127, 38, 2, -10]","[209, 127, 38, 2, -10]","[209, 127, 38, 2, -9]"
"[209, 124, 38, 2, -11]","[209, 127, 38, 2, -10]","[209, 127, 38, 2, -10]","[209, 127, 38, 2, -10]"
"[209, 124, 38, 2, -11]","[209, 124, 38, 2, -11]","[209, 127, 38, 2, -10]","[209, 127, 38, 2, -10]"
"[209, 124, 38, 2, -11]","[209, 124, 38, 2, -11]","[209, 124, 38, 2, -11]","[209, 127, 38, 2, -10]"
"[209, 123, 38, 2, -12]","[209, 124, 38, 2, -11]","[209, 124, 38, 2, -11]","[209, 124, 38, 2, -11]"
"[209, 123, 38, 2, -12]","[209, 123, 38, 2, -12]","[209, 124, 38, 2, -11]","[209, 124, 38, 2, -11]"
"[209, 123, 38, 2, -12]","[209, 123, 38, 2, -12]","[209, 123, 38, 2, -12]","[209, 124, 38, 2, -11]"
"[209, 123, 38, 2, -12]","[209, 123, 38, 2, -12]","[209, 123, 38, 2, -12]","[209, 123, 38, 2, -12]"
"[209, 122, 39, 2, -13]","[209, 123, 38, 2, -12]","[209, 123, 38, 2, -12]","[209, 123, 38, 2, -12]"
"[209, 122, 39, 2, -13]","[209, 122, 39, 2, -13]","[209, 123, 38, 2, -12]","[209, 123, 38, 2, -12]"
"[209, 122, 39, 2, -13]","[209, 122, 39, 2, -13]","[209, 122, 39, 2, -13]","[209, 123, 38, 2, -12]"
"[209, 121, 37, 2, -14]","[209, 122, 39, 2, -13]","[209, 122, 39, 2, -13]","[209, 122, 39, 2, -13]"
"[209, 121, 37, 2, -14]","[209, 121, 37, 2, -14]","[209, 122, 39, 2, -13]","[209, 122, 39, 2, -13]"
"[209, 121, 37, 2, -14]","[209, 121, 37, 2, -14]","[209, 121, 37, 2, -14]","[209, 122, 39, 2, -13]"
"[209, 121, 37, 2, -15]","[209, 121, 37, 2, -14]","[209, 121, 37, 2, -14]","[209, 121, 37, 2, -14]"
"[209, 117, 34, 2, -15]","[209, 121, 37, 2, -15]","[209, 121, 37, 2, -14]","[209, 121, 37, 2, -14]"
"[209, 117, 34, 2, -15]","[209, 117, 34, 2, -15]","[209, 121, 37, 2, -15]","[209, 121, 37, 2, -14]"
"[209, 117, 34, 2, -15]","[209, 117, 34, 2, -15]","[209, 117, 34, 2, -15]","[209, 121, 37, 2, -15]"
"[209, 120, 37, 2, -16]","[209, 117, 34, 2, -15]","[209, 117, 34, 2, -15]","[209, 117, 34, 2, -15]"
"[209, 120, 37, 2, -16]","[209, 120, 37, 2, -16]","[209, 117, 34, 2, -15]","[209, 117, 34, 2, -15]"
"[209, 120, 37, 2, -16]","[209, 120, 37, 2, -16]","[209, 120, 37, 2, -16]","[209, 117, 34, 2, -15]"
"[209, 120, 37, 2, -16]","[209, 120, 37, 2, -16]","[209, 120, 37, 2, -16]","[209, 120, 37, 2, -16]"
"[209, 126, 35, 2, -17]","[209, 120, 37, 2, -16]","[209, 120, 37, 2, -16]","[209, 120, 37, 2, -16]"
"[209, 126, 35, 2, -17]","[209, 126, 35, 2, -17]","[209, 120, 37, 2, -16]","[209, 120, 37, 2, -16]"
"[209, 126, 35, 2, -17]","[209, 126, 35, 2, -17]","[209, 126, 35, 2, -17]","[209, 120, 37, 2, -16]"
"[209, 119, 32, 2, -18]","[209, 126, 35, 2, -17]","[209, 126, 35, 2, -17]","[209, 126, 35, 2, -17]"
"[209, 119, 32, 2, -18]","[209, 119, 32, 2, -18]","[209, 126, 35, 2, -17]","[209, 126, 35, 2, -17]"
"[209, 119, 32, 2, -18]","[209, 119, 32, 2, -18]","[209, 119, 32, 2, -18]","[209, 126, 35, 2, -17]"
"[209, 122, 34, 2, -18]","[209, 119, 32, 2, -18]","[209, 119, 32, 2, -18]","[209, 119, 32, 2, -18]"
"[209, 122, 34, 2, -19]","[209, 122, 34, 2, -18]","[209, 119, 32, 2, -18]","[209, 119, 32, 2, -18]"
"[209, 122, 34, 2, -19]","[209, 122, 34, 2, -19]","[209, 122, 34, 2, -18]","[209, 119, 32, 2, -18]"
"[209, 127, 36, 2, -19]","[209, 122, 34, 2, -19]","[209, 122, 34, 2, -19]","[209, 122, 34, 2, -18]"
"[209, 127, 36, 2, -19]","[209, 127, 36, 2, -19]","[209, 122, 34, 2, -19]","[209, 122, 34, 2, -19]"
"[209, 127, 36, 2, -20]","[209, 127, 36, 2, -19]","[209, 127, 36, 2, -19]","[209, 122, 34, 2, -19]"
"[209, 122, 34, 2, -20]","[209, 127, 36, 2, -20]","[209, 127, 36, 2, -19]","[209, 127, 36, 2, -19]"
"[209, 122, 34, 2, -20]","[209, 122, 34, 2, -20]","[209, 127, 36, 2, -20]","[209, 127, 36, 2, -19]"
"[209, 117, 33, 2, -21]","[209, 122, 34, 2, -20]","[209, 122, 34, 2, -20]","[209, 127, 36, 2, -20]"
"[209, 117, 33, 2, -21]","[209, 117, 33, 2, -21]","[209, 122, 34, 2, -20]","[209, 122, 34, 2, -20]"
"[209, 117, 33, 2, -21]","[209, 117, 33, 2, -21]","[209, 117, 33, 2, -21]","[209, 122, 34, 2, -20]"
"[209, 117, 33, 2, -21]","[209, 117, 33, 2, -21]","[209, 117, 33, 2, -21]","[209, 117, 33, 2, -21]"
"[209, 121, 33, 2, -22]","[209, 117, 33, 2, -21]","[209, 117, 33, 2, -21]","[209, 117, 33, 2, -21]"
"[209, 121, 33, 2, -22]","[209, 121, 33, 2, -22]","[209, 117, 33, 2, -21]","[209, 117, 33, 2, -21]"
"[209, 121, 33, 2, -22]","[209, 121, 33, 2, -22]","[209, 121, 33, 2, -22]","[209, 117, 33, 2, -21]"
"[209, 121, 33, 2, -22]","[209, 121, 33, 2, -22]","[209, 121, 33, 2, -22]","[209, 121, 33, 2, -22]"
"[209, 122, 32, 2, -23]","[209, 121, 33, 2, -22]","[209, 121, 33, 2, -22]","[209, 121, 33, 2, -22]"
"[209, 122, 32, 2, -23]","[209, 122, 32, 2, -23]","[209, 121, 33, 2, -22]","[209, 121, 33, 2, -22]"
"[209, 121, 32, 2, -23]","[209, 122, 32, 2, -23]","[209, 122, 32, 2, -23]","[209, 121, 33, 2, -22]"
"[209, 121, 32, 2, -23]","[209, 121, 32, 2, -23]","[209, 122, 32, 2, -23]","[209, 122, 32, 2, -23]"
"[209, 121, 32, 2, -24]","[209, 121, 32, 2, -23]","[209, 121, 32, 2, -23]","[209, 122, 32, 2, -23]"
"[209, 121, 32, 2, -24]","[209, 121, 32, 2, -24]","[209, 121, 32, 2, -23]","[209, 121, 32, 2, -23]"
"[209, 122, 32, 2, -24]","[209, 121, 32, 2, -24]","[209, 121, 32, 2, -24]","[209, 121, 32, 2, -23]"
"[209, 122, 32, 2, -24]","[209, 122, 32, 2, -24]","[209, 121, 32, 2, -24]","[209, 121, 32, 2, -24]"
"[209, 122, 32, 2, -25]","[209, 122, 32, 2, -24]","[209, 122, 32, 2, -24]","[209, 121, 32, 2, -24]"
"[209, 121, 34, 2, -25]","[209, 122, 32, 2, -25]","[209, 122, 32, 2, -24]","[209, 122, 32, 2, -24]"
"[209, 121, 34, 2, -25]","[209, 121, 34, 2, -25]","[209, 122, 32, 2, -25]","[209, 122, 32, 2, -24]"
"[209, 121, 34, 2, -25]","[209, 121, 34, 2, -25]","[209, 121, 34, 2, -25]","[209, 122, 32, 2, -25]"
"[209, 120, 31, 2, -26]","[209, 121, 34, 2, -25]","[209, 121, 34, 2, -25]","[209, 121, 34, 2, -25]"
"[209, 120, 31, 2, -26]","[209, 120, 31, 2, -26]","[209, 121, 34, 2, -25]","[209, 121, 34, 2, -25]"
"[209, 120, 31, 2, -26]","[209, 120, 31, 2, -26]","[209, 120, 31, 2, -26]","[209, 121, 34, 2, -25]"
"[209, 120, 31, 2, -26]","[209, 120, 31, 2, -26]","[209, 120, 31, 2, -26]","[209, 120, 31, 2, -26]"
"[209, 115, 31, 2, -27]","[209, 120, 31, 2, -26]","[209, 120, 31, 2, -26]","[209, 120, 31, 2, -26]"
"[209, 115, 31, 2, -27]","[209, 115, 31, 2, -27]","[209, 120, 31, 2, -26]","[209, 120, 31, 2, -26]"
"[209, 115, 31, 2, -27]","[209, 115, 31, 2, -27]","[209, 115, 31, 2, -27]","[209, 120, 31, 2, -26]"
"[209, 121, 32, 2, -27]","[209, 115, 31, 2, -27]","[209, 115, 31, 2, -27]","[209, 115, 31, 2, -27]"
"[209, 121, 32, 2, -28]","[209, 121, 32, 2, -27]","[209, 115, 31, 2, -27]","[209, 115, 31, 2, -27]"
"[209, 121, 32, 2, -28]","[209, 121, 32, 2, -28]","[209, 121, 32, 2, -27]","[209, 115, 31, 2, -27]"
"[209, 121, 32, 2, -28]","[209, 121, 32, 2, -28]","[209, 121, 32, 2, -28]","[209, 121, 32, 2, -27]"
"[209, 120, 31, 2, -28]","[209, 121, 32, 2, -28]","[209, 121, 32, 2, -28]","[209, 121, 32, 2, -28]"
"[209, 120, 31, 2, -29]","[209, 120, 31, 2, -28]","[209, 121, 32, 2, -28]","[209, 121, 32, 2, -28]"
"[209, 120, 31, 2, -29]","[209, 120, 31, 2, -29]","[209, 120, 31, 2, -28]","[209, 121, 32, 2, -28]"
"[209, 117, 28, 2, -29]","[209, 120, 31, 2, -29]","[209, 120, 31, 2, -29]","[209, 120, 31, 2, -28]"
"[209, 117, 28, 2, -29]","[209, 117, 28, 2, -29]","[209, 120, 31, 2, -29]","[209, 120, 31, 2, -29]"
"[209, 117, 28, 2, -30]","[209, 117, 28, 2, -29]","[209, 117, 28, 2, -29]","[209, 120, 31, 2, -29]"
"[209, 117, 28, 2, -30]","[209, 117, 28, 2, -30]","[209, 117, 28, 2, -29]","[209, 117, 28, 2, -29]"
"[209, 118, 28, 2, -30]","[209, 117, 28, 2, -30]","[209, 117, 28, 2, -30]","[209, 117, 28, 2, -29]"
"[209, 118, 28, 2, -30]","[209, 118, 28, 2, -30]","[209, 117, 28, 2, -30]","[209, 117, 28, 2, -30]"
"[209, 118, 28, 2, -31]","[209, 118, 28, 2, -30]","[209, 118, 28, 2, -30]","[209, 117, 28, 2, -30]"
"[209, 123, 29, 2, -31]","[209, 118, 28, 2, -31]","[209, 118, 28, 2, -30]","[209, 118, 28, 2, -30]"
"[209, 123, 29, 2, -31]","[209, 123, 29, 2, -31]","[209, 118, 28, 2, -31]","[209, 118, 28, 2, -30]"
"[209, 123, 29, 2, -31]","[209, 123, 29, 2, -31]","[209, 123, 29, 2, -31]","[209, 118, 28, 2, -31]"
"[209, 123, 29, 2, -31]","[209, 123, 29, 2, -31]","[209, 123, 29, 2, -31]","[209, 123, 29, 2, -31]"
"[209, 122, 28, 2, -32]","[209, 123, 29, 2, -31]","[209, 123, 29, 2, -31]","[209, 123, 29, 2, -31]"
"[209, 122, 28, 2, -32]","[209, 122, 28, 2, -32]","[209, 123, 29, 2, -31]","[209, 123, 29, 2, -31]"
"[209, 122, 28, 2, -32]","[209, 122, 28, 2, -32]","[209, 122, 28, 2, -32]","[209, 123, 29, 2, -31]"
"[209, 120, 28, 2, -32]","[209, 122, 28, 2, -32]","[209, 122, 28, 2, -32]","[209, 122, 28, 2, -32]"
"[209, 120, 28, 2, -33]","[209, 120, 28, 2, -32]","[209, 122, 28, 2, -32]","[209, 122, 28, 2, -32]"
"[209, 120, 28, 2, -33]","[209, 120, 28, 2, -33]","[209, 120, 28, 2, -32]","[209, 122, 28, 2, -32]"
"[209, 120, 28, 2, -33]","[209, 120, 28, 2, -33]","[209, 120, 28, 2, -33]","[209, 120, 28, 2, -32]"
"[209, 121, 29, 2, -33]","[209, 120, 28, 2, -33]","[209, 120, 28, 2, -33]","[209, 120, 28, 2, -33]"
"[209, 121, 29, 2, -34]","[209, 121, 29, 2, -33]","[209, 120, 28, 2, -33]","[209, 120, 28, 2, -33]"
"[209, 121, 29, 2, -34]","[209, 121, 29, 2, -34]","[209, 121, 29, 2, -33]","[209, 120, 28, 2, -33]"
"[209, 120, 28, 2, -34]","[209, 121, 29, 2, -34]","[209, 121, 29, 2, -34]","[209, 121, 29, 2, -33]"
"[209, 120, 28, 2, -34]","[209, 120, 28, 2, -34]","[209, 121, 29, 2, -34]","[209, 121, 29, 2, -34]"
"[209, 120, 28, 2, -34]","[209, 120, 28, 2, -34]","[209, 120, 28, 2, -34]","[209, 121, 29, 2, -34]"
"[209, 117, 28, 2, -35]","[209, 120, 28, 2, -34]","[209, 120, 28, 2, -34]","[209, 120, 28, 2, -34]"
"[209, 117, 28, 2, -35]","[209, 117, 28, 2, -35]","[209, 120, 28, 2, -34]","[209, 120, 28, 2, -34]"
"[209, 117, 28, 2, -35]","[209, 117, 28, 2, -35]","[209, 117, 28, 2, -35]","[209, 120, 28, 2, -34]"
"[209, 117, 28, 2, -35]","[209, 117, 28, 2, -35]","[209, 117, 28, 2, -35]","[209, 117, 28, 2, -35]"
"[209, 119, 29, 2, -36]","[209, 117, 28, 2, -35]","[209, 117, 28, 2, -35]","[209, 117, 28, 2, -35]"
"[209, 119, 29, 2, -36]","[209, 119, 29, 2, -36]","[209, 117, 28, 2, -35]","[209, 117, 28, 2, -35]"
"[209, 119, 29, 2, -36]","[209, 119, 29, 2, -36]","[209, 119, 29, 2, -36]","[209, 117, 28, 2, -35]"
"[209, 118, 30, 2, -36]","[209, 119, 29, 2, -36]","[209, 119, 29, 2, -36]","[209, 119, 29, 2, -36]"
"[209, 118, 30, 2, -36]","[209, 118, 30, 2, -36]","[209, 119, 29, 2, -36]","[209, 119, 29, 2, -36]"
"[209, 118, 30, 2, -37]","[209, 118, 30, 2, -36]","[209, 118, 30, 2, -36]","[209, 119, 29, 2, -36]"
"[209, 118, 30, 2, -37]","[209, 118, 30, 2, -37]","[209, 118, 30, 2, -36]","[209, 118, 30, 2, -36]"
"[209, 115, 29, 2, -37]","[209, 118, 30, 2, -37]","[209, 118, 30, 2, -37]","[209, 118, 30, 2, -36]"
"[209, 115, 29, 2, -37]","[209, 115, 29, 2, -37]","[209, 118, 30, 2, -37]","[209, 118, 30, 2, -37]"
"[209, 115, 29, 2, -38]","[209, 115, 29, 2, -37]","[209, 115, 29, 2, -37]","[209, 118, 30, 2, -37]"
"[209, 113, 30, 2, -38]","[209, 115, 29, 2, -38]","[209, 115, 29, 2, -37]","[209, 115, 29, 2, -37]"
"[209, 113, 30, 2, -38]","[209, 113, 30, 2, -38]","[209, 115, 29, 2, -38]","[209, 115, 29, 2, -37]"
"[209, 113, 30, 2, -38]","[209, 113, 30, 2, -38]","[209, 113, 30, 2, -38]","[209, 115, 29, 2, -38]"
"[209, 113, 31, 2, -39]","[209, 113, 30, 2, -38]","[209, 113, 30, 2, -38]","[209, 113, 30, 2, -38]"
"[209, 113, 31, 2, -39]","[209, 113, 31, 2, -39]","[209, 113, 30, 2, -38]","[209, 113, 30, 2, -38]"
"[209, 113, 31, 2, -39]","[209, 113, 31, 2, -39]","[209, 113, 31, 2, -39]","[209, 113, 30, 2, -38]"
"[209, 113, 31, 2, -39]","[209, 113, 31, 2, -39]","[209, 113, 31, 2, -39]","[209, 113, 31, 2, -39]"
"[209, 111, 31, 2, -40]","[209, 113, 31, 2, -39]","[209, 113, 31, 2, -39]","[209, 113, 31, 2, -39]"
"[209, 111, 31, 2, -40]","[209, 111, 31, 2, -40]","[209, 113, 31, 2, -39]","[209, 113, 31, 2, -39]"
"[209, 111, 31, 2, -40]","[209, 111, 31, 2, -40]","[209, 111, 31, 2, -40]","[209, 113, 31, 2, -39]"
"[209, 108, 30, 2, -40]","[209, 111, 31, 2, -40]","[209, 111, 31, 2, -40]","[209, 111, 31, 2, -40]"
"[209, 108, 30, 2, -41]","[209, 108, 30, 2, -40]","[209, 111, 31, 2, -40]","[209, 111, 31, 2, -40]"
"[209, 108, 30, 2, -41]","[209, 108, 30, 2, -41]","[209, 108, 30, 2, -40]","[209, 111, 31, 2, -40]"
"[209, 108, 30, 2, -41]","[209, 108, 30, 2, -41]","[209, 108, 30, 2, -41]","[209, 108, 30, 2, -40]"
"[209, 107, 30, 2, -41]","[209, 108, 30, 2, -41]","[209, 108, 30, 2, -41]","[209, 108, 30, 2, -41]"
