8.624999523162841797e-01,1.562984585762023926e-01
8.930555582046508789e-01,9.245169162750244141e-02
8.805555105209350586e-01,1.030145883560180664e-01
7.236111164093017578e-01,2.258521504700183868e-02
8.694444894790649414e-01,5.915751680731773376e-02
8.291666507720947266e-01,1.420079618692398071e-01
7.069444656372070312e-01,7.877384126186370850e-02
8.944444656372070312e-01,1.845024526119232178e-01
9.208333492279052734e-01,1.928716152906417847e-01
8.569444417953491211e-01,3.156980872154235840e-02
8.888888955116271973e-01,8.975654840469360352e-02
7.236111164093017578e-01,6.870890408754348755e-02
8.513888120651245117e-01,2.299438863992691040e-01
8.916666507720947266e-01,9.829647839069366455e-02
8.583333492279052734e-01,7.216155529022216797e-02
8.486111164093017578e-01,2.285977900028228760e-01
8.152778148651123047e-01,2.008144110441207886e-01
8.666666746139526367e-01,2.059662938117980957e-01
8.374999761581420898e-01,2.171965241432189941e-01
8.666666746139526367e-01,2.892050445079803467e-01
7.986111640930175781e-01,1.380683183670043945e-01
8.791666030883789062e-01,1.217479035258293152e-01
7.958333492279052734e-01,6.244472414255142212e-02
8.638889193534851074e-01,2.925841808319091797e-01
8.208333253860473633e-01,2.346447706222534180e-01
8.986111283302307129e-01,7.225901633501052856e-02
8.152777552604675293e-01,3.245450556278228760e-02
7.986111044883728027e-01,6.853674352169036865e-02
8.361111283302307129e-01,1.477644592523574829e-01
8.277777433395385742e-01,8.424096554517745972e-02
8.458333015441894531e-01,4.797276020050048828e+00
8.513888716697692871e-01,7.219529151916503906e-02
8.972222208976745605e-01,2.236944586038589478e-01
8.402777910232543945e-01,5.332431942224502563e-02
8.138889074325561523e-01,4.028918743133544922e-01
8.541666865348815918e-01,5.998778343200683594e-01
8.888888359069824219e-01,7.599542289972305298e-02
8.166666626930236816e-01,5.234591960906982422e-01
8.861111402511596680e-01,6.766645610332489014e-02
8.291666507720947266e-01,8.076056092977523804e-02
8.513888716697692871e-01,5.393250286579132080e-02
8.652777671813964844e-01,2.466180920600891113e-02
8.402777910232543945e-01,5.619550123810768127e-02
8.861111402511596680e-01,1.655283756554126740e-02
8.583333492279052734e-01,6.092846393585205078e-02
7.958333492279052734e-01,9.623838216066360474e-02
8.805555701255798340e-01,1.485782861709594727e-02
8.569444417953491211e-01,5.571271479129791260e-02
8.652777671813964844e-01,3.708745539188385010e-02
8.680555820465087891e-01,3.023313879966735840e-01
9.041666984558105469e-01,1.916559226810932159e-02
8.999999761581420898e-01,3.096126206219196320e-02
8.347222208976745605e-01,3.972652554512023926e-02
8.666666746139526367e-01,8.324214071035385132e-02
8.708332777023315430e-01,5.925039947032928467e-02
8.277777433395385742e-01,4.566057398915290833e-02
8.930555582046508789e-01,3.623737767338752747e-02
7.930555343627929688e-01,1.118142306804656982e-01
8.194444179534912109e-01,1.373455077409744263e-01
8.236111402511596680e-01,1.487124115228652954e-01
8.486111164093017578e-01,3.865465894341468811e-02
7.319444417953491211e-01,5.993521958589553833e-02
8.208333253860473633e-01,8.098168671131134033e-02
8.430555462837219238e-01,1.913461387157440186e-01
8.805555701255798340e-01,2.025267668068408966e-02
8.916666507720947266e-01,7.336658239364624023e-02
9.319444894790649414e-01,8.571500331163406372e-02
8.555555343627929688e-01,7.889142632484436035e-02
8.416666388511657715e-01,7.311312854290008545e-02
8.263888955116271973e-01,1.799127459526062012e-01
7.250000238418579102e-01,2.320467829704284668e-01
8.194444179534912109e-01,1.805978566408157349e-01
