"['210', '191', '14', 2]","['210', '201', '8', 2]","['210', '203', '3', 2]","['210', '203', '2', 2]"
"['210', '179', '15', 2]","['210', '191', '14', 2]","['210', '201', '8', 2]","['210', '203', '3', 2]"
"['210', '177', '16', 2]","['210', '179', '15', 2]","['210', '191', '14', 2]","['210', '201', '8', 2]"
"['210', '175', '16', 2]","['210', '177', '16', 2]","['210', '179', '15', 2]","['210', '191', '14', 2]"
"['210', '175', '22', 2]","['210', '175', '16', 2]","['210', '177', '16', 2]","['210', '179', '15', 2]"
"['210', '163', '24', 2]","['210', '175', '22', 2]","['210', '175', '16', 2]","['210', '177', '16', 2]"
"['210', '159', '29', 2]","['210', '163', '24', 2]","['210', '175', '22', 2]","['210', '175', '16', 2]"
"['210', '149', '31', 2]","['210', '159', '29', 2]","['210', '163', '24', 2]","['210', '175', '22', 2]"
"['210', '145', '30', 2]","['210', '149', '31', 2]","['210', '159', '29', 2]","['210', '163', '24', 2]"
"['210', '147', '25', 2]","['210', '145', '30', 2]","['210', '149', '31', 2]","['210', '159', '29', 2]"
"['210', '156', '22', 2]","['210', '147', '25', 2]","['210', '145', '30', 2]","['210', '149', '31', 2]"
"['210', '162', '19', 2]","['210', '156', '22', 2]","['210', '147', '25', 2]","['210', '145', '30', 2]"
"['210', '168', '20', 2]","['210', '162', '19', 2]","['210', '156', '22', 2]","['210', '147', '25', 2]"
"['210', '166', '16', 2]","['210', '168', '20', 2]","['210', '162', '19', 2]","['210', '156', '22', 2]"
"['210', '174', '16', 2]","['210', '166', '16', 2]","['210', '168', '20', 2]","['210', '162', '19', 2]"
"['210', '174', '12', 2]","['210', '174', '16', 2]","['210', '166', '16', 2]","['210', '168', '20', 2]"
"['210', '182', '11', 2]","['210', '174', '12', 2]","['210', '174', '16', 2]","['210', '166', '16', 2]"
"['210', '184', '13', 2]","['210', '182', '11', 2]","['210', '174', '12', 2]","['210', '174', '16', 2]"
"['210', '180', '16', 2]","['210', '184', '13', 2]","['210', '182', '11', 2]","['210', '174', '12', 2]"
"['210', '174', '14', 2]","['210', '180', '16', 2]","['210', '184', '13', 2]","['210', '182', '11', 2]"
"['210', '178', '13', 2]","['210', '174', '14', 2]","['210', '180', '16', 2]","['210', '184', '13', 2]"
"['210', '180', '12', 2]","['210', '178', '13', 2]","['210', '174', '14', 2]","['210', '180', '16', 2]"
"['210', '182', '16', 2]","['210', '180', '12', 2]","['210', '178', '13', 2]","['210', '174', '14', 2]"
"['210', '174', '22', 2]","['210', '182', '16', 2]","['210', '180', '12', 2]","['210', '178', '13', 2]"
"['210', '162', '23', 2]","['210', '174', '22', 2]","['210', '182', '16', 2]","['210', '180', '12', 2]"
"['210', '159', '25', 2]","['210', '162', '23', 2]","['210', '174', '22', 2]","['210', '182', '16', 2]"
"['210', '159', '24', 2]","['210', '159', '25', 2]","['210', '162', '23', 2]","['210', '174', '22', 2]"
"['210', '157', '23', 2]","['210', '159', '24', 2]","['210', '159', '25', 2]","['210', '162', '23', 2]"
"['210', '159', '18', 2]","['210', '157', '23', 2]","['210', '159', '24', 2]","['210', '159', '25', 2]"
"['210', '169', '14', 2]","['210', '159', '18', 2]","['210', '157', '23', 2]","['210', '159', '24', 2]"
"['210', '177', '8', 2]","['210', '169', '14', 2]","['210', '159', '18', 2]","['210', '157', '23', 2]"
"['210', '189', '5', 2]","['210', '177', '8', 2]","['210', '169', '14', 2]","['210', '159', '18', 2]"
"['210', '195', '2', 2]","['210', '189', '5', 2]","['210', '177', '8', 2]","['210', '169', '14', 2]"
"['210', '201', '2', 2]","['210', '195', '2', 2]","['210', '189', '5', 2]","['210', '177', '8', 2]"
"['210', '201', '3', 2]","['210', '201', '2', 2]","['210', '195', '2', 2]","['210', '189', '5', 2]"
"['210', '199', '5', 2]","['210', '201', '3', 2]","['210', '201', '2', 2]","['210', '195', '2', 2]"
"['210', '195', '8', 2]","['210', '199', '5', 2]","['210', '201', '3', 2]","['210', '201', '2', 2]"
"['210', '189', '8', 2]","['210', '195', '8', 2]","['210', '199', '5', 2]","['210', '201', '3', 2]"
"['210', '189', '5', 2]","['210', '189', '8', 2]","['210', '195', '8', 2]","['210', '199', '5', 2]"
"['210', '195', '8', 2]","['210', '189', '5', 2]","['210', '189', '8', 2]","['210', '195', '8', 2]"
"['210', '189', '7', 2]","['210', '195', '8', 2]","['210', '189', '5', 2]","['210', '189', '8', 2]"
"['210', '191', '5', 2]","['210', '189', '7', 2]","['210', '195', '8', 2]","['210', '189', '5', 2]"
"['210', '195', '2', 2]","['210', '191', '5', 2]","['210', '189', '7', 2]","['210', '195', '8', 2]"
"['210', '201', '3', 2]","['210', '195', '2', 2]","['210', '191', '5', 2]","['210', '189', '7', 2]"
"['210', '199', '2', 2]","['210', '201', '3', 2]","['210', '195', '2', 2]","['210', '191', '5', 2]"
"['210', '199', '0', 2]","['210', '199', '2', 2]","['210', '201', '3', 2]","['210', '195', '2', 2]"
"['0', '205', '3', 2]","['210', '199', '0', 2]","['210', '199', '2', 2]","['210', '201', '3', 2]"
"['210', '199', '2', 2]","['0', '205', '3', 2]","['210', '199', '0', 2]","['210', '199', '2', 2]"
"['210', '201', '1', 2]","['210', '199', '2', 2]","['0', '205', '3', 2]","['210', '199', '0', 2]"
"['210', '203', '5', 2]","['210', '201', '1', 2]","['210', '199', '2', 2]","['0', '205', '3', 2]"
"['210', '195', '3', 2]","['210', '203', '5', 2]","['210', '201', '1', 2]","['210', '199', '2', 2]"
"['210', '199', '0', 2]","['210', '195', '3', 2]","['210', '203', '5', 2]","['210', '201', '1', 2]"
"['210', '205', '-1', 2]","['210', '199', '0', 2]","['210', '195', '3', 2]","['210', '203', '5', 2]"
"['210', '207', '-2', 2]","['210', '205', '-1', 2]","['210', '199', '0', 2]","['210', '195', '3', 2]"
"['210', '209', '5', 2]","['210', '207', '-2', 2]","['210', '205', '-1', 2]","['210', '199', '0', 2]"
"['210', '195', '6', 2]","['210', '209', '5', 2]","['210', '207', '-2', 2]","['210', '205', '-1', 2]"
"['210', '193', '7', 2]","['210', '195', '6', 2]","['210', '209', '5', 2]","['210', '207', '-2', 2]"
"['210', '191', '1', 2]","['210', '193', '7', 2]","['210', '195', '6', 2]","['210', '209', '5', 2]"
"['210', '203', '0', 2]","['210', '191', '1', 2]","['210', '193', '7', 2]","['210', '195', '6', 2]"
"['210', '205', '0', 2]","['210', '203', '0', 2]","['210', '191', '1', 2]","['210', '193', '7', 2]"
"['210', '205', '0', 2]","['210', '205', '0', 2]","['210', '203', '0', 2]","['210', '191', '1', 2]"
"['210', '205', '0', 2]","['210', '205', '0', 2]","['210', '205', '0', 2]","['210', '203', '0', 2]"
"['210', '205', '3', 2]","['210', '205', '0', 2]","['210', '205', '0', 2]","['210', '205', '0', 2]"
"['210', '199', '6', 2]","['210', '205', '3', 2]","['210', '205', '0', 2]","['210', '205', '0', 2]"
"['210', '193', '10', 2]","['210', '199', '6', 2]","['210', '205', '3', 2]","['210', '205', '0', 2]"
"['210', '185', '9', 2]","['210', '193', '10', 2]","['210', '199', '6', 2]","['210', '205', '3', 2]"
"['210', '187', '5', 2]","['210', '185', '9', 2]","['210', '193', '10', 2]","['210', '199', '6', 2]"
"['210', '195', '3', 2]","['210', '187', '5', 2]","['210', '185', '9', 2]","['210', '193', '10', 2]"
"['210', '199', '-2', 2]","['210', '195', '3', 2]","['210', '187', '5', 2]","['210', '185', '9', 2]"
"['210', '209', '-4', 2]","['210', '199', '-2', 2]","['210', '195', '3', 2]","['210', '187', '5', 2]"
"['208', '210', '-6', 2]","['210', '209', '-4', 2]","['210', '199', '-2', 2]","['210', '195', '3', 2]"
"['204', '210', '-3', 2]","['208', '210', '-6', 2]","['210', '209', '-4', 2]","['210', '199', '-2', 2]"
"['210', '210', '1', 2]","['204', '210', '-3', 2]","['208', '210', '-6', 2]","['210', '209', '-4', 2]"
"['210', '203', '5', 2]","['210', '210', '1', 2]","['204', '210', '-3', 2]","['208', '210', '-6', 2]"
"['210', '195', '2', 2]","['210', '203', '5', 2]","['210', '210', '1', 2]","['204', '210', '-3', 2]"
"['210', '201', '0', 2]","['210', '195', '2', 2]","['210', '203', '5', 2]","['210', '210', '1', 2]"
"['210', '205', '-2', 2]","['210', '201', '0', 2]","['210', '195', '2', 2]","['210', '203', '5', 2]"
"['210', '209', '-1', 2]","['210', '205', '-2', 2]","['210', '201', '0', 2]","['210', '195', '2', 2]"
"['210', '207', '0', 2]","['210', '209', '-1', 2]","['210', '205', '-2', 2]","['210', '201', '0', 2]"
"['210', '205', '0', 2]","['210', '207', '0', 2]","['210', '209', '-1', 2]","['210', '205', '-2', 2]"
"['210', '205', '1', 2]","['210', '205', '0', 2]","['210', '207', '0', 2]","['210', '209', '-1', 2]"
"['210', '203', '0', 2]","['210', '205', '1', 2]","['210', '205', '0', 2]","['210', '207', '0', 2]"
"['210', '205', '2', 2]","['210', '203', '0', 2]","['210', '205', '1', 2]","['210', '205', '0', 2]"
"['210', '201', '2', 2]","['210', '205', '2', 2]","['210', '203', '0', 2]","['210', '205', '1', 2]"
"['210', '201', '4', 2]","['210', '201', '2', 2]","['210', '205', '2', 2]","['210', '203', '0', 2]"
"['210', '197', '11', 2]","['210', '201', '4', 2]","['210', '201', '2', 2]","['210', '205', '2', 2]"
"['210', '183', '10', 2]","['210', '197', '11', 2]","['210', '201', '4', 2]","['210', '201', '2', 2]"
"['210', '184', '10', 2]","['210', '183', '10', 2]","['210', '197', '11', 2]","['210', '201', '4', 2]"
"['210', '184', '7', 2]","['210', '184', '10', 2]","['210', '183', '10', 2]","['210', '197', '11', 2]"
"['210', '190', '9', 2]","['210', '184', '7', 2]","['210', '184', '10', 2]","['210', '183', '10', 2]"
"['210', '186', '11', 2]","['210', '190', '9', 2]","['210', '184', '7', 2]","['210', '184', '10', 2]"
"['210', '186', '12', 2]","['210', '186', '11', 2]","['210', '190', '9', 2]","['210', '184', '7', 2]"
"['210', '180', '12', 2]","['210', '186', '12', 2]","['210', '186', '11', 2]","['210', '190', '9', 2]"
"['210', '180', '10', 2]","['210', '180', '12', 2]","['210', '186', '12', 2]","['210', '186', '11', 2]"
"['210', '184', '5', 2]","['210', '180', '10', 2]","['210', '180', '12', 2]","['210', '186', '12', 2]"
"['210', '194', '3', 2]","['210', '184', '5', 2]","['210', '180', '10', 2]","['210', '180', '12', 2]"
"['210', '198', '4', 2]","['210', '194', '3', 2]","['210', '184', '5', 2]","['210', '180', '10', 2]"
"['210', '196', '4', 2]","['210', '198', '4', 2]","['210', '194', '3', 2]","['210', '184', '5', 2]"
"['210', '196', '4', 2]","['210', '196', '4', 2]","['210', '198', '4', 2]","['210', '194', '3', 2]"
"['210', '196', '3', 2]","['210', '196', '4', 2]","['210', '196', '4', 2]","['210', '198', '4', 2]"
"['210', '198', '6', 2]","['210', '196', '3', 2]","['210', '196', '4', 2]","['210', '196', '4', 2]"
"['210', '192', '10', 2]","['210', '198', '6', 2]","['210', '196', '3', 2]","['210', '196', '4', 2]"
"['210', '184', '13', 2]","['210', '192', '10', 2]","['210', '198', '6', 2]","['210', '196', '3', 2]"
"['210', '178', '18', 2]","['210', '184', '13', 2]","['210', '192', '10', 2]","['210', '198', '6', 2]"
"['210', '168', '21', 2]","['210', '178', '18', 2]","['210', '184', '13', 2]","['210', '192', '10', 2]"
"['210', '162', '20', 2]","['210', '168', '21', 2]","['210', '178', '18', 2]","['210', '184', '13', 2]"
"['210', '164', '18', 2]","['210', '162', '20', 2]","['210', '168', '21', 2]","['210', '178', '18', 2]"
"['210', '168', '18', 2]","['210', '164', '18', 2]","['210', '162', '20', 2]","['210', '168', '21', 2]"
"['210', '168', '16', 2]","['210', '168', '18', 2]","['210', '164', '18', 2]","['210', '162', '20', 2]"
"['210', '172', '19', 2]","['210', '168', '16', 2]","['210', '168', '18', 2]","['210', '164', '18', 2]"
"['210', '165', '19', 2]","['210', '172', '19', 2]","['210', '168', '16', 2]","['210', '168', '18', 2]"
"['210', '165', '18', 2]","['210', '165', '19', 2]","['210', '172', '19', 2]","['210', '168', '16', 2]"
"['210', '167', '19', 2]","['210', '165', '18', 2]","['210', '165', '19', 2]","['210', '172', '19', 2]"
"['210', '165', '19', 2]","['210', '167', '19', 2]","['210', '165', '18', 2]","['210', '165', '19', 2]"
"['210', '165', '18', 2]","['210', '165', '19', 2]","['210', '167', '19', 2]","['210', '165', '18', 2]"
"['210', '167', '19', 2]","['210', '165', '18', 2]","['210', '165', '19', 2]","['210', '167', '19', 2]"
"['210', '165', '13', 2]","['210', '167', '19', 2]","['210', '165', '18', 2]","['210', '165', '19', 2]"
"['210', '177', '15', 2]","['210', '165', '13', 2]","['210', '167', '19', 2]","['210', '165', '18', 2]"
"['210', '173', '11', 2]","['210', '177', '15', 2]","['210', '165', '13', 2]","['210', '167', '19', 2]"
"['210', '181', '17', 2]","['210', '173', '11', 2]","['210', '177', '15', 2]","['210', '165', '13', 2]"
"['210', '169', '13', 2]","['210', '181', '17', 2]","['210', '173', '11', 2]","['210', '177', '15', 2]"
"['210', '177', '7', 2]","['210', '169', '13', 2]","['210', '181', '17', 2]","['210', '173', '11', 2]"
"['210', '189', '7', 2]","['210', '177', '7', 2]","['210', '169', '13', 2]","['210', '181', '17', 2]"
