"['118', '209', '9', 3, 7]","['55', '209', '-10', 3, 7]","['-1', '209', '-28', 3, 7]","['-1', '209', '-28', 3, 7]"
"['118', '209', '18', 3, 7]","['118', '209', '9', 3, 7]","['55', '209', '-10', 3, 7]","['-1', '209', '-28', 3, 7]"
"['118', '209', '18', 3, 7]","['118', '209', '18', 3, 7]","['118', '209', '9', 3, 7]","['55', '209', '-10', 3, 7]"
"['172', '209', '32', 3, 7]","['118', '209', '18', 3, 7]","['118', '209', '18', 3, 7]","['118', '209', '9', 3, 7]"
"['209', '163', '38', 3, 7]","['172', '209', '32', 3, 7]","['118', '209', '18', 3, 7]","['118', '209', '18', 3, 7]"
"['209', '163', '38', 3, 6]","['209', '163', '38', 3, 7]","['172', '209', '32', 3, 7]","['118', '209', '18', 3, 7]"
"['209', '163', '47', 3, 6]","['209', '163', '38', 3, 6]","['209', '163', '38', 3, 7]","['172', '209', '32', 3, 7]"
"['209', '163', '47', 3, 6]","['209', '163', '47', 3, 6]","['209', '163', '38', 3, 6]","['209', '163', '38', 3, 7]"
"['209', '102', '50', 3, 5]","['209', '163', '47', 3, 6]","['209', '163', '47', 3, 6]","['209', '163', '38', 3, 6]"
"['209', '102', '50', 3, 5]","['209', '102', '50', 3, 5]","['209', '163', '47', 3, 6]","['209', '163', '47', 3, 6]"
"['209', '74', '48', 3, 5]","['209', '102', '50', 3, 5]","['209', '102', '50', 3, 5]","['209', '163', '47', 3, 6]"
"['209', '74', '48', 3, 4]","['209', '74', '48', 3, 5]","['209', '102', '50', 3, 5]","['209', '102', '50', 3, 5]"
"['209', '74', '48', 3, 4]","['209', '74', '48', 3, 4]","['209', '74', '48', 3, 5]","['209', '102', '50', 3, 5]"
"['209', '70', '42', 3, 3]","['209', '74', '48', 3, 4]","['209', '74', '48', 3, 4]","['209', '74', '48', 3, 5]"
"['209', '70', '42', 3, 3]","['209', '70', '42', 3, 3]","['209', '74', '48', 3, 4]","['209', '74', '48', 3, 4]"
"['209', '70', '37', 3, 3]","['209', '70', '42', 3, 3]","['209', '70', '42', 3, 3]","['209', '74', '48', 3, 4]"
"['209', '87', '35', 3, 3]","['209', '70', '37', 3, 3]","['209', '70', '42', 3, 3]","['209', '70', '42', 3, 3]"
"['209', '87', '33', 3, 2]","['209', '87', '35', 3, 3]","['209', '70', '37', 3, 3]","['209', '70', '42', 3, 3]"
"['209', '87', '31', 3, 2]","['209', '87', '33', 3, 2]","['209', '87', '35', 3, 3]","['209', '70', '37', 3, 3]"
"['209', '87', '31', 3, 2]","['209', '87', '31', 3, 2]","['209', '87', '33', 3, 2]","['209', '87', '35', 3, 3]"
"['209', '107', '29', 3, 1]","['209', '87', '31', 3, 2]","['209', '87', '31', 3, 2]","['209', '87', '33', 3, 2]"
"['209', '107', '29', 3, 1]","['209', '107', '29', 3, 1]","['209', '87', '31', 3, 2]","['209', '87', '31', 3, 2]"
"['209', '113', '27', 3, 1]","['209', '107', '29', 3, 1]","['209', '107', '29', 3, 1]","['209', '87', '31', 3, 2]"
"['209', '113', '27', 3, 1]","['209', '113', '27', 3, 1]","['209', '107', '29', 3, 1]","['209', '107', '29', 3, 1]"
"['209', '124', '29', 3, 1]","['209', '113', '27', 3, 1]","['209', '113', '27', 3, 1]","['209', '107', '29', 3, 1]"
"['209', '124', '29', 3, 0]","['209', '124', '29', 3, 1]","['209', '113', '27', 3, 1]","['209', '113', '27', 3, 1]"
"['209', '130', '27', 3, 0]","['209', '124', '29', 3, 0]","['209', '124', '29', 3, 1]","['209', '113', '27', 3, 1]"
"['209', '130', '27', 3, 0]","['209', '130', '27', 3, 0]","['209', '124', '29', 3, 0]","['209', '124', '29', 3, 1]"
"['209', '130', '25', 3, 0]","['209', '130', '27', 3, 0]","['209', '130', '27', 3, 0]","['209', '124', '29', 3, 0]"
"['209', '123', '25', 3, 0]","['209', '130', '25', 3, 0]","['209', '130', '27', 3, 0]","['209', '130', '27', 3, 0]"
"['209', '123', '25', 3, 0]","['209', '123', '25', 3, 0]","['209', '130', '25', 3, 0]","['209', '130', '27', 3, 0]"
"['209', '129', '21', 3, 0]","['209', '123', '25', 3, 0]","['209', '123', '25', 3, 0]","['209', '130', '25', 3, 0]"
"['209', '134', '22', 3, 0]","['209', '129', '21', 3, 0]","['209', '123', '25', 3, 0]","['209', '123', '25', 3, 0]"
"['209', '134', '22', 3, 0]","['209', '134', '22', 3, 0]","['209', '129', '21', 3, 0]","['209', '123', '25', 3, 0]"
"['209', '134', '19', 3, 0]","['209', '134', '22', 3, 0]","['209', '134', '22', 3, 0]","['209', '129', '21', 3, 0]"
"['209', '134', '19', 3, -1]","['209', '134', '19', 3, 0]","['209', '134', '22', 3, 0]","['209', '134', '22', 3, 0]"
"['209', '143', '18', 3, -1]","['209', '134', '19', 3, -1]","['209', '134', '19', 3, 0]","['209', '134', '22', 3, 0]"
"['209', '151', '16', 3, -1]","['209', '143', '18', 3, -1]","['209', '134', '19', 3, -1]","['209', '134', '19', 3, 0]"
"['209', '151', '16', 3, -1]","['209', '151', '16', 3, -1]","['209', '143', '18', 3, -1]","['209', '134', '19', 3, -1]"
"['209', '151', '16', 3, -1]","['209', '151', '16', 3, -1]","['209', '151', '16', 3, -1]","['209', '143', '18', 3, -1]"
"['209', '151', '16', 3, -1]","['209', '151', '16', 3, -1]","['209', '151', '16', 3, -1]","['209', '151', '16', 3, -1]"
"['209', '151', '16', 3, -1]","['209', '151', '16', 3, -1]","['209', '151', '16', 3, -1]","['209', '151', '16', 3, -1]"
"['209', '160', '14', 3, -2]","['209', '151', '16', 3, -1]","['209', '151', '16', 3, -1]","['209', '151', '16', 3, -1]"
"['209', '160', '11', 3, -2]","['209', '160', '14', 3, -2]","['209', '151', '16', 3, -1]","['209', '151', '16', 3, -1]"
"['209', '160', '11', 3, -2]","['209', '160', '11', 3, -2]","['209', '160', '14', 3, -2]","['209', '151', '16', 3, -1]"
"['209', '159', '16', 3, -2]","['209', '160', '11', 3, -2]","['209', '160', '11', 3, -2]","['209', '160', '14', 3, -2]"
"['209', '174', '13', 3, -2]","['209', '159', '16', 3, -2]","['209', '160', '11', 3, -2]","['209', '160', '11', 3, -2]"
"['209', '174', '13', 3, -2]","['209', '174', '13', 3, -2]","['209', '159', '16', 3, -2]","['209', '160', '11', 3, -2]"
"['209', '174', '17', 3, -2]","['209', '174', '13', 3, -2]","['209', '174', '13', 3, -2]","['209', '159', '16', 3, -2]"
"['209', '174', '17', 3, -2]","['209', '174', '17', 3, -2]","['209', '174', '13', 3, -2]","['209', '174', '13', 3, -2]"
"['209', '174', '17', 3, -2]","['209', '174', '17', 3, -2]","['209', '174', '17', 3, -2]","['209', '174', '13', 3, -2]"
"['209', '168', '13', 3, -2]","['209', '174', '17', 3, -2]","['209', '174', '17', 3, -2]","['209', '174', '17', 3, -2]"
"['209', '168', '13', 3, -2]","['209', '168', '13', 3, -2]","['209', '174', '17', 3, -2]","['209', '174', '17', 3, -2]"
"['209', '156', '11', 3, -3]","['209', '168', '13', 3, -2]","['209', '168', '13', 3, -2]","['209', '174', '17', 3, -2]"
"['209', '156', '12', 3, -3]","['209', '156', '11', 3, -3]","['209', '168', '13', 3, -2]","['209', '168', '13', 3, -2]"
"['209', '167', '9', 3, -3]","['209', '156', '12', 3, -3]","['209', '156', '11', 3, -3]","['209', '168', '13', 3, -2]"
"['209', '167', '9', 3, -3]","['209', '167', '9', 3, -3]","['209', '156', '12', 3, -3]","['209', '156', '11', 3, -3]"
"['209', '173', '7', 3, -3]","['209', '167', '9', 3, -3]","['209', '167', '9', 3, -3]","['209', '156', '12', 3, -3]"
"['209', '173', '7', 3, -3]","['209', '173', '7', 3, -3]","['209', '167', '9', 3, -3]","['209', '167', '9', 3, -3]"
"['209', '179', '7', 3, -3]","['209', '173', '7', 3, -3]","['209', '173', '7', 3, -3]","['209', '167', '9', 3, -3]"
"['209', '179', '4', 3, -3]","['209', '179', '7', 3, -3]","['209', '173', '7', 3, -3]","['209', '173', '7', 3, -3]"
"['209', '179', '4', 3, -3]","['209', '179', '4', 3, -3]","['209', '179', '7', 3, -3]","['209', '173', '7', 3, -3]"
"['209', '185', '4', 3, -3]","['209', '179', '4', 3, -3]","['209', '179', '4', 3, -3]","['209', '179', '7', 3, -3]"
"['209', '185', '4', 3, -3]","['209', '185', '4', 3, -3]","['209', '179', '4', 3, -3]","['209', '179', '4', 3, -3]"
"['209', '185', '5', 3, -3]","['209', '185', '4', 3, -3]","['209', '185', '4', 3, -3]","['209', '179', '4', 3, -3]"
"['209', '194', '5', 3, -3]","['209', '185', '5', 3, -3]","['209', '185', '4', 3, -3]","['209', '185', '4', 3, -3]"
"['209', '194', '5', 3, -3]","['209', '194', '5', 3, -3]","['209', '185', '5', 3, -3]","['209', '185', '4', 3, -3]"
"['209', '191', '8', 3, -3]","['209', '194', '5', 3, -3]","['209', '194', '5', 3, -3]","['209', '185', '5', 3, -3]"
"['209', '191', '5', 3, -3]","['209', '191', '8', 3, -3]","['209', '194', '5', 3, -3]","['209', '194', '5', 3, -3]"
"['209', '191', '9', 3, -3]","['209', '191', '5', 3, -3]","['209', '191', '8', 3, -3]","['209', '194', '5', 3, -3]"
"['209', '182', '9', 3, -3]","['209', '191', '9', 3, -3]","['209', '191', '5', 3, -3]","['209', '191', '8', 3, -3]"
"['209', '182', '9', 3, -3]","['209', '182', '9', 3, -3]","['209', '191', '9', 3, -3]","['209', '191', '5', 3, -3]"
"['209', '191', '8', 3, -3]","['209', '182', '9', 3, -3]","['209', '182', '9', 3, -3]","['209', '191', '9', 3, -3]"
"['209', '191', '8', 3, -3]","['209', '191', '8', 3, -3]","['209', '182', '9', 3, -3]","['209', '182', '9', 3, -3]"
"['209', '179', '5', 3, -4]","['209', '191', '8', 3, -3]","['209', '191', '8', 3, -3]","['209', '182', '9', 3, -3]"
"['209', '179', '5', 3, -4]","['209', '179', '5', 3, -4]","['209', '191', '8', 3, -3]","['209', '191', '8', 3, -3]"
"['209', '181', '6', 3, -4]","['209', '179', '5', 3, -4]","['209', '179', '5', 3, -4]","['209', '191', '8', 3, -3]"
"['209', '181', '6', 3, -4]","['209', '181', '6', 3, -4]","['209', '179', '5', 3, -4]","['209', '179', '5', 3, -4]"
"['209', '190', '4', 3, -4]","['209', '181', '6', 3, -4]","['209', '181', '6', 3, -4]","['209', '179', '5', 3, -4]"
"['209', '190', '4', 3, -4]","['209', '190', '4', 3, -4]","['209', '181', '6', 3, -4]","['209', '181', '6', 3, -4]"
"['209', '187', '0', 3, -4]","['209', '190', '4', 3, -4]","['209', '190', '4', 3, -4]","['209', '181', '6', 3, -4]"
"['209', '187', '0', 3, -4]","['209', '187', '0', 3, -4]","['209', '190', '4', 3, -4]","['209', '190', '4', 3, -4]"
"['209', '187', '0', 3, -4]","['209', '187', '0', 3, -4]","['209', '187', '0', 3, -4]","['209', '190', '4', 3, -4]"
"['209', '193', '-1', 3, -4]","['209', '187', '0', 3, -4]","['209', '187', '0', 3, -4]","['209', '187', '0', 3, -4]"
"['209', '193', '-1', 3, -4]","['209', '193', '-1', 3, -4]","['209', '187', '0', 3, -4]","['209', '187', '0', 3, -4]"
"['209', '205', '-3', 3, -4]","['209', '193', '-1', 3, -4]","['209', '193', '-1', 3, -4]","['209', '187', '0', 3, -4]"
"['209', '208', '-6', 3, -4]","['209', '205', '-3', 3, -4]","['209', '193', '-1', 3, -4]","['209', '193', '-1', 3, -4]"
"['209', '208', '-6', 3, -4]","['209', '208', '-6', 3, -4]","['209', '205', '-3', 3, -4]","['209', '193', '-1', 3, -4]"
"['205', '209', '-8', 3, -4]","['209', '208', '-6', 3, -4]","['209', '208', '-6', 3, -4]","['209', '205', '-3', 3, -4]"
"['205', '209', '-8', 3, -4]","['205', '209', '-8', 3, -4]","['209', '208', '-6', 3, -4]","['209', '208', '-6', 3, -4]"
"['196', '209', '-10', 3, -4]","['205', '209', '-8', 3, -4]","['205', '209', '-8', 3, -4]","['209', '208', '-6', 3, -4]"
"['196', '209', '-10', 3, -3]","['196', '209', '-10', 3, -4]","['205', '209', '-8', 3, -4]","['205', '209', '-8', 3, -4]"
"['190', '209', '-10', 3, -3]","['196', '209', '-10', 3, -3]","['196', '209', '-10', 3, -4]","['205', '209', '-8', 3, -4]"
"['190', '209', '-12', 3, -3]","['190', '209', '-10', 3, -3]","['196', '209', '-10', 3, -3]","['196', '209', '-10', 3, -4]"
"['190', '209', '-12', 3, -3]","['190', '209', '-12', 3, -3]","['190', '209', '-10', 3, -3]","['196', '209', '-10', 3, -3]"
"['190', '209', '-12', 3, -3]","['190', '209', '-12', 3, -3]","['190', '209', '-12', 3, -3]","['190', '209', '-10', 3, -3]"
"['183', '209', '-12', 3, -3]","['190', '209', '-12', 3, -3]","['190', '209', '-12', 3, -3]","['190', '209', '-12', 3, -3]"
"['177', '209', '-13', 3, -3]","['183', '209', '-12', 3, -3]","['190', '209', '-12', 3, -3]","['190', '209', '-12', 3, -3]"
"['177', '209', '-13', 3, -3]","['177', '209', '-13', 3, -3]","['183', '209', '-12', 3, -3]","['190', '209', '-12', 3, -3]"
"['177', '209', '-13', 3, -3]","['177', '209', '-13', 3, -3]","['177', '209', '-13', 3, -3]","['183', '209', '-12', 3, -3]"
"['177', '209', '-11', 3, -3]","['177', '209', '-13', 3, -3]","['177', '209', '-13', 3, -3]","['177', '209', '-13', 3, -3]"
"['174', '209', '-11', 3, -3]","['177', '209', '-11', 3, -3]","['177', '209', '-13', 3, -3]","['177', '209', '-13', 3, -3]"
"['174', '209', '-11', 3, -3]","['174', '209', '-11', 3, -3]","['177', '209', '-11', 3, -3]","['177', '209', '-13', 3, -3]"
"['174', '209', '-11', 3, -3]","['174', '209', '-11', 3, -3]","['174', '209', '-11', 3, -3]","['177', '209', '-11', 3, -3]"
"['180', '209', '-13', 3, -2]","['174', '209', '-11', 3, -3]","['174', '209', '-11', 3, -3]","['174', '209', '-11', 3, -3]"
"['180', '209', '-12', 3, -2]","['180', '209', '-13', 3, -2]","['174', '209', '-11', 3, -3]","['174', '209', '-11', 3, -3]"
"['180', '209', '-12', 3, -2]","['180', '209', '-12', 3, -2]","['180', '209', '-13', 3, -2]","['174', '209', '-11', 3, -3]"
"['180', '209', '-12', 3, -2]","['180', '209', '-12', 3, -2]","['180', '209', '-12', 3, -2]","['180', '209', '-13', 3, -2]"
"['179', '209', '-15', 3, -2]","['180', '209', '-12', 3, -2]","['180', '209', '-12', 3, -2]","['180', '209', '-12', 3, -2]"
"['173', '209', '-16', 3, -2]","['179', '209', '-15', 3, -2]","['180', '209', '-12', 3, -2]","['180', '209', '-12', 3, -2]"
"['173', '209', '-16', 3, -2]","['173', '209', '-16', 3, -2]","['179', '209', '-15', 3, -2]","['180', '209', '-12', 3, -2]"
"['173', '209', '-16', 3, -2]","['173', '209', '-16', 3, -2]","['173', '209', '-16', 3, -2]","['179', '209', '-15', 3, -2]"
"['176', '209', '-15', 3, -2]","['173', '209', '-16', 3, -2]","['173', '209', '-16', 3, -2]","['173', '209', '-16', 3, -2]"
"['164', '209', '-18', 3, -2]","['176', '209', '-15', 3, -2]","['173', '209', '-16', 3, -2]","['173', '209', '-16', 3, -2]"
"['164', '209', '-17', 3, -1]","['164', '209', '-18', 3, -2]","['176', '209', '-15', 3, -2]","['173', '209', '-16', 3, -2]"
"['164', '209', '-17', 3, -1]","['164', '209', '-17', 3, -1]","['164', '209', '-18', 3, -2]","['176', '209', '-15', 3, -2]"
"['167', '209', '-17', 3, -1]","['164', '209', '-17', 3, -1]","['164', '209', '-17', 3, -1]","['164', '209', '-18', 3, -2]"
"['167', '209', '-17', 3, -1]","['167', '209', '-17', 3, -1]","['164', '209', '-17', 3, -1]","['164', '209', '-17', 3, -1]"
"['157', '209', '-22', 3, -1]","['167', '209', '-17', 3, -1]","['167', '209', '-17', 3, -1]","['164', '209', '-17', 3, -1]"
"['157', '209', '-22', 3, -1]","['157', '209', '-22', 3, -1]","['167', '209', '-17', 3, -1]","['167', '209', '-17', 3, -1]"
"['160', '209', '-19', 3, -1]","['157', '209', '-22', 3, -1]","['157', '209', '-22', 3, -1]","['167', '209', '-17', 3, -1]"
"['145', '209', '-24', 3, -1]","['160', '209', '-19', 3, -1]","['157', '209', '-22', 3, -1]","['157', '209', '-22', 3, -1]"
"['145', '209', '-24', 3, 0]","['145', '209', '-24', 3, -1]","['160', '209', '-19', 3, -1]","['157', '209', '-22', 3, -1]"
"['145', '209', '-24', 3, 0]","['145', '209', '-24', 3, 0]","['145', '209', '-24', 3, -1]","['160', '209', '-19', 3, -1]"
"['145', '209', '-24', 3, 0]","['145', '209', '-24', 3, 0]","['145', '209', '-24', 3, 0]","['145', '209', '-24', 3, -1]"
"['145', '209', '-24', 3, 0]","['145', '209', '-24', 3, 0]","['145', '209', '-24', 3, 0]","['145', '209', '-24', 3, 0]"
"['138', '209', '-20', 3, 0]","['145', '209', '-24', 3, 0]","['145', '209', '-24', 3, 0]","['145', '209', '-24', 3, 0]"
"['138', '209', '-19', 3, 0]","['138', '209', '-20', 3, 0]","['145', '209', '-24', 3, 0]","['145', '209', '-24', 3, 0]"
"['138', '209', '-19', 3, 0]","['138', '209', '-19', 3, 0]","['138', '209', '-20', 3, 0]","['145', '209', '-24', 3, 0]"
"['138', '209', '-19', 3, 0]","['138', '209', '-19', 3, 0]","['138', '209', '-19', 3, 0]","['138', '209', '-20', 3, 0]"
"['138', '209', '-18', 3, 0]","['138', '209', '-19', 3, 0]","['138', '209', '-19', 3, 0]","['138', '209', '-19', 3, 0]"
"['152', '209', '-19', 3, 0]","['138', '209', '-18', 3, 0]","['138', '209', '-19', 3, 0]","['138', '209', '-19', 3, 0]"
"['152', '209', '-19', 3, 0]","['152', '209', '-19', 3, 0]","['138', '209', '-18', 3, 0]","['138', '209', '-19', 3, 0]"
"['155', '209', '-18', 3, 0]","['152', '209', '-19', 3, 0]","['152', '209', '-19', 3, 0]","['138', '209', '-18', 3, 0]"
"['155', '209', '-18', 3, 1]","['155', '209', '-18', 3, 0]","['152', '209', '-19', 3, 0]","['152', '209', '-19', 3, 0]"
"['152', '209', '-23', 3, 1]","['155', '209', '-18', 3, 1]","['155', '209', '-18', 3, 0]","['152', '209', '-19', 3, 0]"
"['152', '209', '-23', 3, 1]","['152', '209', '-23', 3, 1]","['155', '209', '-18', 3, 1]","['155', '209', '-18', 3, 0]"
"['154', '209', '-25', 3, 1]","['152', '209', '-23', 3, 1]","['152', '209', '-23', 3, 1]","['155', '209', '-18', 3, 1]"
"['154', '209', '-25', 3, 1]","['154', '209', '-25', 3, 1]","['152', '209', '-23', 3, 1]","['152', '209', '-23', 3, 1]"
"['154', '209', '-22', 3, 1]","['154', '209', '-25', 3, 1]","['154', '209', '-25', 3, 1]","['152', '209', '-23', 3, 1]"
"['139', '209', '-25', 3, 2]","['154', '209', '-22', 3, 1]","['154', '209', '-25', 3, 1]","['154', '209', '-25', 3, 1]"
"['139', '209', '-25', 3, 2]","['139', '209', '-25', 3, 2]","['154', '209', '-22', 3, 1]","['154', '209', '-25', 3, 1]"
"['139', '209', '-25', 3, 2]","['139', '209', '-25', 3, 2]","['139', '209', '-25', 3, 2]","['154', '209', '-22', 3, 1]"
"['141', '209', '-22', 3, 2]","['139', '209', '-25', 3, 2]","['139', '209', '-25', 3, 2]","['139', '209', '-25', 3, 2]"
"['141', '209', '-22', 3, 2]","['141', '209', '-22', 3, 2]","['139', '209', '-25', 3, 2]","['139', '209', '-25', 3, 2]"
"['132', '209', '-25', 3, 3]","['141', '209', '-22', 3, 2]","['141', '209', '-22', 3, 2]","['139', '209', '-25', 3, 2]"
"['132', '209', '-21', 3, 3]","['132', '209', '-25', 3, 3]","['141', '209', '-22', 3, 2]","['141', '209', '-22', 3, 2]"
"['132', '209', '-21', 3, 3]","['132', '209', '-21', 3, 3]","['132', '209', '-25', 3, 3]","['141', '209', '-22', 3, 2]"
"['141', '209', '-21', 3, 3]","['132', '209', '-21', 3, 3]","['132', '209', '-21', 3, 3]","['132', '209', '-25', 3, 3]"
"['131', '209', '-20', 3, 3]","['141', '209', '-21', 3, 3]","['132', '209', '-21', 3, 3]","['132', '209', '-21', 3, 3]"
"['131', '209', '-20', 3, 3]","['131', '209', '-20', 3, 3]","['141', '209', '-21', 3, 3]","['132', '209', '-21', 3, 3]"
"['143', '209', '-20', 3, 3]","['131', '209', '-20', 3, 3]","['131', '209', '-20', 3, 3]","['141', '209', '-21', 3, 3]"
"['143', '209', '-20', 3, 4]","['143', '209', '-20', 3, 3]","['131', '209', '-20', 3, 3]","['131', '209', '-20', 3, 3]"
"['143', '209', '-20', 3, 4]","['143', '209', '-20', 3, 4]","['143', '209', '-20', 3, 3]","['131', '209', '-20', 3, 3]"
"['143', '209', '-20', 3, 4]","['143', '209', '-20', 3, 4]","['143', '209', '-20', 3, 4]","['143', '209', '-20', 3, 3]"
"['145', '209', '-24', 3, 4]","['143', '209', '-20', 3, 4]","['143', '209', '-20', 3, 4]","['143', '209', '-20', 3, 4]"
"['145', '209', '-24', 3, 4]","['145', '209', '-24', 3, 4]","['143', '209', '-20', 3, 4]","['143', '209', '-20', 3, 4]"
"['145', '209', '-24', 3, 4]","['145', '209', '-24', 3, 4]","['145', '209', '-24', 3, 4]","['143', '209', '-20', 3, 4]"
"['145', '209', '-24', 3, 5]","['145', '209', '-24', 3, 4]","['145', '209', '-24', 3, 4]","['145', '209', '-24', 3, 4]"
"['145', '209', '-23', 3, 5]","['145', '209', '-24', 3, 5]","['145', '209', '-24', 3, 4]","['145', '209', '-24', 3, 4]"
"['132', '209', '-24', 3, 5]","['145', '209', '-23', 3, 5]","['145', '209', '-24', 3, 5]","['145', '209', '-24', 3, 4]"
"['132', '209', '-24', 3, 5]","['132', '209', '-24', 3, 5]","['145', '209', '-23', 3, 5]","['145', '209', '-24', 3, 5]"
"['132', '209', '-24', 3, 5]","['132', '209', '-24', 3, 5]","['132', '209', '-24', 3, 5]","['145', '209', '-23', 3, 5]"
"['132', '209', '-21', 3, 6]","['132', '209', '-24', 3, 5]","['132', '209', '-24', 3, 5]","['132', '209', '-24', 3, 5]"
"['132', '209', '-21', 3, 6]","['132', '209', '-21', 3, 6]","['132', '209', '-24', 3, 5]","['132', '209', '-24', 3, 5]"
"['132', '209', '-21', 3, 6]","['132', '209', '-21', 3, 6]","['132', '209', '-21', 3, 6]","['132', '209', '-24', 3, 5]"
"['140', '209', '-19', 3, 6]","['132', '209', '-21', 3, 6]","['132', '209', '-21', 3, 6]","['132', '209', '-21', 3, 6]"
"['140', '209', '-19', 3, 6]","['140', '209', '-19', 3, 6]","['132', '209', '-21', 3, 6]","['132', '209', '-21', 3, 6]"
"['140', '209', '-19', 3, 6]","['140', '209', '-19', 3, 6]","['140', '209', '-19', 3, 6]","['132', '209', '-21', 3, 6]"
"['140', '209', '-21', 3, 6]","['140', '209', '-19', 3, 6]","['140', '209', '-19', 3, 6]","['140', '209', '-19', 3, 6]"
"['146', '209', '-19', 3, 7]","['140', '209', '-21', 3, 6]","['140', '209', '-19', 3, 6]","['140', '209', '-19', 3, 6]"
"['146', '209', '-19', 3, 7]","['146', '209', '-19', 3, 7]","['140', '209', '-21', 3, 6]","['140', '209', '-19', 3, 6]"
"['146', '209', '-19', 3, 7]","['146', '209', '-19', 3, 7]","['146', '209', '-19', 3, 7]","['140', '209', '-21', 3, 6]"
"['139', '209', '-17', 3, 7]","['146', '209', '-19', 3, 7]","['146', '209', '-19', 3, 7]","['146', '209', '-19', 3, 7]"
"['145', '209', '-22', 3, 7]","['139', '209', '-17', 3, 7]","['146', '209', '-19', 3, 7]","['146', '209', '-19', 3, 7]"
"['145', '209', '-22', 3, 7]","['145', '209', '-22', 3, 7]","['139', '209', '-17', 3, 7]","['146', '209', '-19', 3, 7]"
"['145', '209', '-20', 3, 8]","['145', '209', '-22', 3, 7]","['145', '209', '-22', 3, 7]","['139', '209', '-17', 3, 7]"
"['145', '209', '-20', 3, 8]","['145', '209', '-20', 3, 8]","['145', '209', '-22', 3, 7]","['145', '209', '-22', 3, 7]"
"['145', '209', '-20', 3, 8]","['145', '209', '-20', 3, 8]","['145', '209', '-20', 3, 8]","['145', '209', '-22', 3, 7]"
"['135', '209', '-18', 3, 8]","['145', '209', '-20', 3, 8]","['145', '209', '-20', 3, 8]","['145', '209', '-20', 3, 8]"
"['141', '209', '-19', 3, 8]","['135', '209', '-18', 3, 8]","['145', '209', '-20', 3, 8]","['145', '209', '-20', 3, 8]"
"['141', '209', '-19', 3, 8]","['141', '209', '-19', 3, 8]","['135', '209', '-18', 3, 8]","['145', '209', '-20', 3, 8]"
"['141', '209', '-18', 3, 8]","['141', '209', '-19', 3, 8]","['141', '209', '-19', 3, 8]","['135', '209', '-18', 3, 8]"
"['141', '209', '-18', 3, 9]","['141', '209', '-18', 3, 8]","['141', '209', '-19', 3, 8]","['141', '209', '-19', 3, 8]"
"['141', '209', '-18', 3, 9]","['141', '209', '-18', 3, 9]","['141', '209', '-18', 3, 8]","['141', '209', '-19', 3, 8]"
"['144', '209', '-19', 3, 9]","['141', '209', '-18', 3, 9]","['141', '209', '-18', 3, 9]","['141', '209', '-18', 3, 8]"
"['146', '209', '-18', 3, 9]","['144', '209', '-19', 3, 9]","['141', '209', '-18', 3, 9]","['141', '209', '-18', 3, 9]"
