"[[209, 20, 47, 3.5], [209, 69, 43, 3.5], [209, 69, 41, 3.5], [209, 102, 41, 6]]",1,209,67,40,0.04051923751831055,0
"[[209, 74, 46, 4], [209, 20, 47, 3.5], [209, 69, 43, 3.5], [209, 69, 41, 3.5]]",2,209,29,39,0.04120516777038574,0
"[[209, 67, 45, 4.5], [209, 74, 46, 4], [209, 20, 47, 3.5], [209, 69, 43, 3.5]]",3,209,20,40,0.039586544036865234,0
"[[209, 67, 42, 4.5], [209, 67, 45, 4.5], [209, 74, 46, 4], [209, 20, 47, 3.5]]",3,209,20,39,0.0700995922088623,0
"[[209, 67, 42, 4.5], [209, 67, 42, 4.5], [209, 67, 45, 4.5], [209, 74, 46, 4]]",3,209,27,39,0.0700995922088623,0
"[[209, 20, 37, 4.5], [209, 67, 42, 4.5], [209, 67, 42, 4.5], [209, 67, 45, 4.5]]",3,209,27,40,0.05172896385192871,0
"[[209, 20, 37, 4.5], [209, 20, 37, 4.5], [209, 67, 42, 4.5], [209, 67, 42, 4.5]]",3,209,49,40,0.05172896385192871,0
"[[209, 27, 26, 4], [209, 20, 37, 4.5], [209, 20, 37, 4.5], [209, 67, 42, 4.5]]",2,209,67,39,0.08017635345458984,0
"[[209, 27, 22, 3.5], [209, 27, 26, 4], [209, 20, 37, 4.5], [209, 20, 37, 4.5]]",1,209,124,40,0.03943657875061035,0
"[[209, 27, 22, 4.5], [209, 27, 22, 3.5], [209, 27, 26, 4], [209, 20, 37, 4.5]]",3,209,116,40,0.03943657875061035,0
"[[209, 49, 11, 4.5], [209, 27, 22, 4.5], [209, 27, 22, 3.5], [209, 27, 26, 4]]",3,209,116,40,0.08278059959411621,0
"[[209, 49, 11, 4.5], [209, 49, 11, 4.5], [209, 27, 22, 4.5], [209, 27, 22, 3.5]]",3,209,165,40,0.08278059959411621,0
"[[209, 116, 1, 4.5], [209, 49, 11, 4.5], [209, 49, 11, 4.5], [209, 27, 22, 4.5]]",3,209,165,39,0.07446098327636719,0
"[[209, 165, -3, 4.5], [209, 116, 1, 4.5], [209, 49, 11, 4.5], [209, 49, 11, 4.5]]",3,209,209,38,0.04775810241699219,0
"[[209, 165, -8, 4.5], [209, 165, -3, 4.5], [209, 116, 1, 4.5], [209, 49, 11, 4.5]]",3,191,209,39,0.04086136817932129,0
"[[209, 165, -9, 4.5], [209, 165, -8, 4.5], [209, 165, -3, 4.5], [209, 116, 1, 4.5]]",3,168,209,40,0.04098320007324219,0
"[[191, 209, -8, 9], [209, 165, -9, 4.5], [209, 165, -8, 4.5], [209, 165, -3, 4.5]]",5,123,209,40,0.040186405181884766,0
"[[191, 209, -12, 9], [191, 209, -8, 9], [209, 165, -9, 4.5], [209, 165, -8, 4.5]]",5,132,209,40,0.039516448974609375,0
"[[168, 209, -9, 9], [191, 209, -12, 9], [191, 209, -8, 9], [209, 165, -9, 4.5]]",5,96,209,39,0.0406498908996582,0
"[[132, 209, -4, 9], [168, 209, -9, 9], [191, 209, -12, 9], [191, 209, -8, 9]]",5,123,209,39,0.04186391830444336,0
"[[132, 209, -5, 9], [132, 209, -4, 9], [168, 209, -9, 9], [191, 209, -12, 9]]",5,168,209,40,0.039374351501464844,0
"[[96, 209, -1, 9], [132, 209, -5, 9], [132, 209, -4, 9], [168, 209, -9, 9]]",5,159,209,39,0.03989887237548828,0
"[[168, 209, 4, 9], [96, 209, -1, 9], [132, 209, -5, 9], [132, 209, -4, 9]]",5,195,209,40,0.04161190986633301,0
"[[168, 209, 5, 9], [168, 209, 4, 9], [96, 209, -1, 9], [132, 209, -5, 9]]",5,209,179,39,0.04011201858520508,0
"[[159, 209, 8, 9], [168, 209, 5, 9], [168, 209, 4, 9], [96, 209, -1, 9]]",5,209,170,39,0.04077029228210449,0
"[[209, 179, 13, 9], [159, 209, 8, 9], [168, 209, 5, 9], [168, 209, 4, 9]]",5,209,143,40,0.038895368576049805,0
"[[209, 179, 16, 9], [209, 179, 13, 9], [159, 209, 8, 9], [168, 209, 5, 9]]",5,209,98,40,0.042899370193481445,0
"[[209, 170, 15, 9], [209, 179, 16, 9], [209, 179, 13, 9], [159, 209, 8, 9]]",5,209,71,40,0.04187345504760742,0
"[[209, 98, 18, 3.5], [209, 170, 15, 9], [209, 179, 16, 9], [209, 179, 13, 9]]",1,209,162,38,0.038324832916259766,0
"[[209, 98, 21, 3.5], [209, 98, 18, 3.5], [209, 170, 15, 9], [209, 179, 16, 9]]",1,209,151,39,0.07113122940063477,0
"[[209, 98, 21, 3.5], [209, 98, 21, 3.5], [209, 98, 18, 3.5], [209, 170, 15, 9]]",1,209,141,39,0.07113122940063477,0
"[[209, 151, 17, 3.5], [209, 98, 21, 3.5], [209, 98, 21, 3.5], [209, 98, 18, 3.5]]",1,209,141,40,0.05247855186462402,0
"[[209, 151, 19, 3.5], [209, 151, 17, 3.5], [209, 98, 21, 3.5], [209, 98, 21, 3.5]]",1,209,154,40,0.03901529312133789,0
"[[209, 141, 16, 3.5], [209, 151, 19, 3.5], [209, 151, 17, 3.5], [209, 98, 21, 3.5]]",1,209,147,38,0.041886091232299805,0
"[[209, 154, 13, 3.5], [209, 141, 16, 3.5], [209, 151, 19, 3.5], [209, 151, 17, 3.5]]",1,209,158,39,0.0398104190826416,0
"[[209, 154, 13, 3.5], [209, 154, 13, 3.5], [209, 141, 16, 3.5], [209, 151, 19, 3.5]]",1,209,168,40,0.04007887840270996,0
"[[209, 147, 12, 3.5], [209, 154, 13, 3.5], [209, 154, 13, 3.5], [209, 141, 16, 3.5]]",1,209,168,40,0.04142308235168457,0
"[[209, 168, 10, 3.5], [209, 147, 12, 3.5], [209, 154, 13, 3.5], [209, 154, 13, 3.5]]",1,209,171,39,0.04013967514038086,0
"[[209, 168, 9, 3.5], [209, 168, 10, 3.5], [209, 147, 12, 3.5], [209, 154, 13, 3.5]]",1,209,178,39,0.03885817527770996,0
"[[209, 168, 6, 3.5], [209, 168, 9, 3.5], [209, 168, 10, 3.5], [209, 147, 12, 3.5]]",1,209,182,40,0.04067420959472656,0
"[[209, 168, 7, 3.5], [209, 168, 6, 3.5], [209, 168, 9, 3.5], [209, 168, 10, 3.5]]",1,209,192,41,0.040895938873291016,0
"[[209, 178, 8, 3.5], [209, 168, 7, 3.5], [209, 168, 6, 3.5], [209, 168, 9, 3.5]]",1,209,189,39,0.041152238845825195,0
"[[209, 182, 5, 9], [209, 178, 8, 3.5], [209, 168, 7, 3.5], [209, 168, 6, 3.5]]",5,209,141,39,0.040270328521728516,0
"[[209, 189, 7, 2], [209, 182, 5, 9], [209, 178, 8, 3.5], [209, 168, 7, 3.5]]",0,209,203,21,0.04014253616333008,0
"[[209, 189, 9, 9], [209, 189, 7, 2], [209, 182, 5, 9], [209, 178, 8, 3.5]]",5,209,150,39,0.04069685935974121,0
"[[209, 141, 6, 9], [209, 189, 9, 9], [209, 189, 7, 2], [209, 182, 5, 9]]",5,209,132,39,0.04055953025817871,0
"[[209, 150, 9, 9], [209, 141, 6, 9], [209, 189, 9, 9], [209, 189, 7, 2]]",5,209,159,40,0.0399320125579834,0
"[[209, 150, 11, 3.5], [209, 150, 9, 9], [209, 141, 6, 9], [209, 189, 9, 9]]",1,209,181,40,0.042143821716308594,0
"[[209, 132, 8, 4], [209, 150, 11, 3.5], [209, 150, 9, 9], [209, 141, 6, 9]]",2,209,169,39,0.039885759353637695,0
"[[209, 181, 8, 3.5], [209, 132, 8, 4], [209, 150, 11, 3.5], [209, 150, 9, 9]]",1,209,185,39,0.03948068618774414,0
"[[209, 181, 9, 4.5], [209, 181, 8, 3.5], [209, 132, 8, 4], [209, 150, 11, 3.5]]",3,209,177,39,0.041881561279296875,0
"[[209, 169, 8, 3.5], [209, 181, 9, 4.5], [209, 181, 8, 3.5], [209, 132, 8, 4]]",1,209,181,21,0.041184186935424805,0
"[[209, 169, 8, 9], [209, 169, 8, 3.5], [209, 181, 9, 4.5], [209, 181, 8, 3.5]]",5,209,140,21,0.041184186935424805,0
"[[209, 177, 5, 3.5], [209, 169, 8, 9], [209, 169, 8, 3.5], [209, 181, 9, 4.5]]",1,209,184,39,0.0740056037902832,0
"[[209, 181, 3, 6], [209, 177, 5, 3.5], [209, 169, 8, 9], [209, 169, 8, 3.5]]",4,209,182,39,0.04639005661010742,0
"[[209, 184, 2, 9], [209, 181, 3, 6], [209, 177, 5, 3.5], [209, 169, 8, 9]]",5,209,185,39,0.03989458084106445,0
"[[209, 184, 2, 9], [209, 184, 2, 9], [209, 181, 3, 6], [209, 177, 5, 3.5]]",5,209,194,39,0.03989458084106445,0
"[[209, 182, 0, 9], [209, 184, 2, 9], [209, 184, 2, 9], [209, 181, 3, 6]]",5,209,194,40,0.07596135139465332,0
"[[209, 194, 1, 6], [209, 182, 0, 9], [209, 184, 2, 9], [209, 184, 2, 9]]",4,207,209,21,0.04674053192138672,0
"[[209, 194, 1, 9], [209, 194, 1, 6], [209, 182, 0, 9], [209, 184, 2, 9]]",5,209,203,40,0.03974556922912598,0
"[[209, 194, 0, 9], [209, 194, 1, 9], [209, 194, 1, 6], [209, 182, 0, 9]]",5,209,203,39,0.04101848602294922,0
"[[209, 203, 3, 9], [209, 194, 0, 9], [209, 194, 1, 9], [209, 194, 1, 6]]",5,207,209,40,0.04116964340209961,0
"[[209, 203, 3, 9], [209, 203, 3, 9], [209, 194, 0, 9], [209, 194, 1, 9]]",5,209,185,39,0.06269001960754395,0
"[[209, 203, 2, 9], [209, 203, 3, 9], [209, 203, 3, 9], [209, 194, 0, 9]]",5,209,185,21,0.018258094787597656,0
"[[209, 203, 6, 9], [209, 203, 2, 9], [209, 203, 3, 9], [209, 203, 3, 9]]",5,209,194,40,0.04048466682434082,0
"[[209, 185, 10, 3.5], [209, 203, 6, 9], [209, 203, 2, 9], [209, 203, 3, 9]]",1,209,191,39,0.04055309295654297,0
"[[209, 185, 7, 9], [209, 185, 10, 3.5], [209, 203, 6, 9], [209, 203, 2, 9]]",5,209,122,40,0.04111623764038086,0
"[[209, 191, 12, 6], [209, 185, 7, 9], [209, 185, 10, 3.5], [209, 203, 6, 9]]",4,209,170,39,0.03997230529785156,0
"[[209, 191, 13, 9], [209, 191, 12, 6], [209, 185, 7, 9], [209, 185, 10, 3.5]]",5,209,104,21,0.040441036224365234,0
"[[209, 122, 10, 9], [209, 191, 13, 9], [209, 191, 12, 6], [209, 185, 7, 9]]",5,209,95,40,0.041106462478637695,0
"[[209, 122, 10, 3.5], [209, 122, 10, 9], [209, 191, 13, 9], [209, 191, 12, 6]]",1,209,177,39,0.04089069366455078,0
"[[209, 104, 12, 3.5], [209, 122, 10, 3.5], [209, 122, 10, 9], [209, 191, 13, 9]]",1,209,177,40,0.0409085750579834,0
"[[209, 95, 10, 3.5], [209, 104, 12, 3.5], [209, 122, 10, 3.5], [209, 122, 10, 9]]",1,209,170,39,0.041889190673828125,0
"[[209, 95, 10, 3.5], [209, 95, 10, 3.5], [209, 104, 12, 3.5], [209, 122, 10, 3.5]]",1,209,177,21,0.041887760162353516,0
"[[209, 177, 7, 4], [209, 95, 10, 3.5], [209, 95, 10, 3.5], [209, 104, 12, 3.5]]",2,209,172,40,0.040907859802246094,0
"[[209, 170, 4, 4.5], [209, 177, 7, 4], [209, 95, 10, 3.5], [209, 95, 10, 3.5]]",3,209,180,21,0.04094839096069336,0
"[[209, 172, 4, 4.5], [209, 170, 4, 4.5], [209, 177, 7, 4], [209, 95, 10, 3.5]]",3,209,193,40,0.03975033760070801,0
"[[209, 172, 0, 9], [209, 172, 4, 4.5], [209, 170, 4, 4.5], [209, 177, 7, 4]]",5,209,175,39,0.0413665771484375,0
"[[209, 172, 0, 9], [209, 172, 0, 9], [209, 172, 4, 4.5], [209, 170, 4, 4.5]]",5,208,209,39,0.0413665771484375,0
"[[209, 180, 3, 9], [209, 172, 0, 9], [209, 172, 0, 9], [209, 172, 4, 4.5]]",5,208,209,40,0.07341909408569336,0
"[[209, 175, 2, 9], [209, 180, 3, 9], [209, 172, 0, 9], [209, 172, 0, 9]]",5,209,184,39,0.0407099723815918,0
"[[208, 209, 0, 9], [209, 175, 2, 9], [209, 180, 3, 9], [209, 172, 0, 9]]",5,209,193,40,0.047737836837768555,0
"[[209, 184, 4, 9], [208, 209, 0, 9], [209, 175, 2, 9], [209, 180, 3, 9]]",5,208,209,39,0.03963136672973633,0
"[[209, 184, 4, 9], [209, 184, 4, 9], [208, 209, 0, 9], [209, 175, 2, 9]]",5,209,175,39,0.03963136672973633,0
"[[209, 193, 1, 9], [209, 184, 4, 9], [209, 184, 4, 9], [208, 209, 0, 9]]",5,209,175,40,0.07417130470275879,0
"[[209, 193, 3, 9], [209, 193, 1, 9], [209, 184, 4, 9], [209, 184, 4, 9]]",5,209,202,39,0.04071402549743652,0
"[[209, 175, 3, 9], [209, 193, 3, 9], [209, 193, 1, 9], [209, 184, 4, 9]]",5,209,184,40,0.04834723472595215,0
"[[209, 175, 2, 9], [209, 175, 3, 9], [209, 193, 3, 9], [209, 193, 1, 9]]",5,209,184,39,0.04094839096069336,0
"[[209, 184, 5, 9], [209, 175, 2, 9], [209, 175, 3, 9], [209, 193, 3, 9]]",5,209,193,40,0.07056427001953125,0
"[[209, 184, 5, 9], [209, 184, 5, 9], [209, 175, 2, 9], [209, 175, 3, 9]]",5,209,166,40,0.07056427001953125,0
"[[209, 184, 4, 9], [209, 184, 5, 9], [209, 184, 5, 9], [209, 175, 2, 9]]",5,209,166,21,0.05103802680969238,0
"[[209, 166, 3, 9], [209, 184, 4, 9], [209, 184, 5, 9], [209, 184, 5, 9]]",5,209,175,40,0.04060053825378418,0
"[[209, 166, 4, 9], [209, 166, 3, 9], [209, 184, 4, 9], [209, 184, 5, 9]]",5,209,184,39,0.040215492248535156,0
"[[209, 166, 4, 9], [209, 166, 4, 9], [209, 166, 3, 9], [209, 184, 4, 9]]",5,209,175,39,0.040215492248535156,0
"[[209, 166, 2, 9], [209, 166, 4, 9], [209, 166, 4, 9], [209, 166, 3, 9]]",5,209,175,40,0.07603335380554199,0
"[[209, 184, 1, 2], [209, 166, 2, 9], [209, 166, 4, 9], [209, 166, 4, 9]]",0,209,207,21,0.04485654830932617,0
"[[209, 175, 1, 9], [209, 184, 1, 2], [209, 166, 2, 9], [209, 166, 4, 9]]",5,209,202,40,0.039987802505493164,0
"[[209, 207, 2, 9], [209, 175, 1, 9], [209, 184, 1, 2], [209, 166, 2, 9]]",5,209,202,39,0.04188799858093262,0
"[[209, 207, 0, 9], [209, 207, 2, 9], [209, 175, 1, 9], [209, 184, 1, 2]]",5,209,193,40,0.04123997688293457,0
"[[209, 202, 1, 9], [209, 207, 0, 9], [209, 207, 2, 9], [209, 175, 1, 9]]",5,208,209,39,0.03992581367492676,0
"[[209, 202, 2, 9], [209, 202, 1, 9], [209, 207, 0, 9], [209, 207, 2, 9]]",5,209,202,21,0.039702653884887695,0
"[[209, 193, 2, 9], [209, 202, 2, 9], [209, 202, 1, 9], [209, 207, 0, 9]]",5,209,193,40,0.04187750816345215,0
"[[208, 209, 2, 9], [209, 193, 2, 9], [209, 202, 2, 9], [209, 202, 1, 9]]",5,209,193,39,0.040802955627441406,0
"[[209, 193, 9, 9], [208, 209, 2, 9], [209, 193, 2, 9], [209, 202, 2, 9]]",5,209,193,40,0.03958392143249512,0
"[[209, 193, 6, 9], [209, 193, 9, 9], [208, 209, 2, 9], [209, 193, 2, 9]]",5,209,130,39,0.04082489013671875,0
"[[209, 193, 6, 9], [209, 193, 6, 9], [209, 193, 9, 9], [208, 209, 2, 9]]",5,209,157,21,0.03986668586730957,0
"[[209, 193, 13, 9], [209, 193, 6, 9], [209, 193, 6, 9], [209, 193, 9, 9]]",5,209,157,40,0.042284488677978516,0
"[[209, 130, 11, 9], [209, 193, 13, 9], [209, 193, 6, 9], [209, 193, 6, 9]]",5,209,94,21,0.04008197784423828,0
"[[209, 157, 12, 3.5], [209, 130, 11, 9], [209, 193, 13, 9], [209, 193, 6, 9]]",1,209,172,40,0.04089093208312988,0
"[[209, 94, 16, 3.5], [209, 157, 12, 3.5], [209, 130, 11, 9], [209, 193, 13, 9]]",1,209,169,39,0.03890585899353027,0
"[[209, 94, 16, 3.5], [209, 94, 16, 3.5], [209, 157, 12, 3.5], [209, 130, 11, 9]]",1,209,154,39,0.03890585899353027,0
"[[209, 172, 11, 3.5], [209, 94, 16, 3.5], [209, 94, 16, 3.5], [209, 157, 12, 3.5]]",1,209,154,40,0.07911944389343262,0
"[[209, 172, 11, 3.5], [209, 172, 11, 3.5], [209, 94, 16, 3.5], [209, 94, 16, 3.5]]",1,209,172,40,0.07911944389343262,0
"[[209, 154, 10, 3.5], [209, 172, 11, 3.5], [209, 172, 11, 3.5], [209, 94, 16, 3.5]]",1,209,172,39,0.07877469062805176,0
"[[209, 154, 7, 9], [209, 154, 10, 3.5], [209, 172, 11, 3.5], [209, 172, 11, 3.5]]",5,209,120,39,0.04378986358642578,0
"[[209, 172, 7, 3.5], [209, 154, 7, 9], [209, 154, 10, 3.5], [209, 172, 11, 3.5]]",1,209,186,39,0.04329347610473633,0
"[[209, 172, 2, 4], [209, 172, 7, 3.5], [209, 154, 7, 9], [209, 154, 10, 3.5]]",2,209,182,41,0.03936576843261719,0
"[[209, 120, 2, 9], [209, 172, 2, 4], [209, 172, 7, 3.5], [209, 154, 7, 9]]",5,209,192,39,0.0407407283782959,0
"[[209, 182, 3, 3.5], [209, 120, 2, 9], [209, 172, 2, 4], [209, 172, 7, 3.5]]",1,209,203,39,0.039383649826049805,0
"[[209, 182, 0, 9], [209, 182, 3, 3.5], [209, 120, 2, 9], [209, 172, 2, 4]]",5,209,183,39,0.04084372520446777,0
"[[209, 192, -3, 4.5], [209, 182, 0, 9], [209, 182, 3, 3.5], [209, 120, 2, 9]]",3,209,209,39,0.04256391525268555,0
"[[209, 183, 3, 9], [209, 192, -3, 4.5], [209, 182, 0, 9], [209, 182, 3, 3.5]]",5,182,209,41,0.03898453712463379,0
"[[209, 183, 0, 9], [209, 183, 3, 9], [209, 192, -3, 4.5], [209, 182, 0, 9]]",5,209,183,39,0.04189610481262207,0
"[[209, 209, -3, 9], [209, 183, 0, 9], [209, 183, 3, 9], [209, 192, -3, 4.5]]",5,209,209,40,0.04088115692138672,0
"[[209, 183, 5, 9], [209, 209, -3, 9], [209, 183, 0, 9], [209, 183, 3, 9]]",5,182,209,39,0.043381690979003906,0
"[[209, 209, 0, 9], [209, 183, 5, 9], [209, 209, -3, 9], [209, 183, 0, 9]]",5,209,165,40,0.03914976119995117,0
"[[209, 209, 0, 9], [209, 209, 0, 9], [209, 183, 5, 9], [209, 209, -3, 9]]",5,209,209,21,0.03861808776855469,0
"[[209, 165, 4, 9], [209, 209, 0, 9], [209, 209, 0, 9], [209, 183, 5, 9]]",5,209,209,39,0.04191446304321289,0
"[[209, 165, 5, 9], [209, 165, 4, 9], [209, 209, 0, 9], [209, 209, 0, 9]]",5,209,174,40,0.040079593658447266,0
"[[209, 209, 0, 3.5], [209, 165, 5, 9], [209, 165, 4, 9], [209, 209, 0, 9]]",1,209,192,39,0.03989601135253906,0
"[[209, 174, 6, 3.5], [209, 209, 0, 3.5], [209, 165, 5, 9], [209, 165, 4, 9]]",1,209,209,40,0.06975817680358887,0
"[[209, 174, 6, 9], [209, 174, 6, 3.5], [209, 209, 0, 3.5], [209, 165, 5, 9]]",5,209,156,40,0.06975817680358887,0
"[[209, 192, 1, 9], [209, 174, 6, 9], [209, 174, 6, 3.5], [209, 209, 0, 3.5]]",5,209,156,39,0.051995277404785156,0
"[[209, 192, 1, 9], [209, 192, 1, 9], [209, 174, 6, 9], [209, 174, 6, 3.5]]",5,209,201,40,0.04059457778930664,0
"[[209, 156, 3, 9], [209, 192, 1, 9], [209, 192, 1, 9], [209, 174, 6, 9]]",5,209,201,40,0.04033851623535156,0
"[[209, 156, 0, 9], [209, 156, 3, 9], [209, 192, 1, 9], [209, 192, 1, 9]]",5,209,183,40,0.038787126541137695,0
"[[209, 156, 1, 3.5], [209, 156, 0, 9], [209, 156, 3, 9], [209, 192, 1, 9]]",1,209,209,40,0.0440669059753418,0
"[[209, 201, 0, 3.5], [209, 156, 1, 3.5], [209, 156, 0, 9], [209, 156, 3, 9]]",1,209,206,40,0.03867173194885254,0
"[[209, 183, -3, 9], [209, 201, 0, 3.5], [209, 156, 1, 3.5], [209, 156, 0, 9]]",5,209,209,40,0.041815757751464844,0
"[[209, 183, -3, 9], [209, 183, -3, 9], [209, 201, 0, 3.5], [209, 156, 1, 3.5]]",5,182,209,40,0.041815757751464844,0
"[[209, 206, -1, 9], [209, 183, -3, 9], [209, 183, -3, 9], [209, 201, 0, 3.5]]",5,182,209,40,0.07912516593933105,0
"[[209, 209, -8, 9], [209, 206, -1, 9], [209, 183, -3, 9], [209, 183, -3, 9]]",5,200,209,40,0.041520118713378906,0
"[[209, 209, -8, 9], [209, 209, -8, 9], [209, 206, -1, 9], [209, 183, -3, 9]]",5,137,209,40,0.041520118713378906,0
"[[182, 209, 0, 9], [209, 209, -8, 9], [209, 209, -8, 9], [209, 206, -1, 9]]",5,137,209,40,0.08183908462524414,0
"[[182, 209, 0, 9], [182, 209, 0, 9], [209, 209, -8, 9], [209, 209, -8, 9]]",5,209,209,40,0.08183908462524414,0
"[[200, 209, 1, 9], [182, 209, 0, 9], [182, 209, 0, 9], [209, 209, -8, 9]]",5,209,209,40,0.07744646072387695,0
"[[137, 209, 8, 9], [200, 209, 1, 9], [182, 209, 0, 9], [182, 209, 0, 9]]",5,209,201,40,0.04109454154968262,0
"[[137, 209, 8, 9], [137, 209, 8, 9], [200, 209, 1, 9], [182, 209, 0, 9]]",5,209,138,40,0.04109454154968262,0
"[[209, 209, 6, 9], [137, 209, 8, 9], [137, 209, 8, 9], [200, 209, 1, 9]]",5,209,138,40,0.0771174430847168,0
"[[209, 201, 12, 9], [209, 209, 6, 9], [137, 209, 8, 9], [137, 209, 8, 9]]",5,209,156,40,0.04252052307128906,0
"[[209, 201, 12, 9], [209, 201, 12, 9], [209, 209, 6, 9], [137, 209, 8, 9]]",5,209,102,40,0.04252052307128906,0
"[[209, 138, 9, 9], [209, 201, 12, 9], [209, 201, 12, 9], [209, 209, 6, 9]]",5,209,102,40,0.0794057846069336,0
"[[209, 138, 9, 3.5], [209, 138, 9, 9], [209, 201, 12, 9], [209, 201, 12, 9]]",1,209,178,40,0.0794057846069336,0
"[[209, 102, 16, 4.5], [209, 138, 9, 3.5], [209, 138, 9, 9], [209, 201, 12, 9]]",3,209,169,40,0.0807805061340332,0
"[[209, 102, 16, 3.5], [209, 102, 16, 4.5], [209, 138, 9, 3.5], [209, 138, 9, 9]]",1,209,153,40,0.0807805061340332,0
"[[209, 178, 14, 3.5], [209, 102, 16, 3.5], [209, 102, 16, 4.5], [209, 138, 9, 3.5]]",1,209,153,40,0.08057284355163574,0
"[[209, 169, 8, 4.5], [209, 178, 14, 3.5], [209, 102, 16, 3.5], [209, 102, 16, 4.5]]",3,209,146,40,0.0803537368774414,0
"[[209, 169, 8, 3.5], [209, 169, 8, 4.5], [209, 178, 14, 3.5], [209, 102, 16, 3.5]]",1,209,181,40,0.0803537368774414,0
"[[209, 146, 13, 9], [209, 169, 8, 3.5], [209, 169, 8, 4.5], [209, 178, 14, 3.5]]",5,209,137,40,0.08068728446960449,0
"[[209, 146, 7, 4.5], [209, 146, 13, 9], [209, 169, 8, 3.5], [209, 169, 8, 4.5]]",3,209,150,40,0.03976321220397949,0
"[[209, 146, 7, 4.5], [209, 146, 7, 4.5], [209, 146, 13, 9], [209, 169, 8, 3.5]]",3,209,177,40,0.03976321220397949,0
"[[209, 137, 7, 4.5], [209, 146, 7, 4.5], [209, 146, 7, 4.5], [209, 146, 13, 9]]",3,209,177,40,0.0528254508972168,0
