"['184', '209', '-14', 4.5, 1]","['184', '209', '-9', 4.5, 1]","['202', '209', '-10', 4.5, 1]","['202', '209', '-8', 6, 1]","['202', '209', '-4', 6, 1]","['203', '209', '-4', 4, 1]","['204', '209', '-4', 6, 1]","['209', '207', '-1', 4.5, 1]","['203', '209', '-1', 4.5, 1]","['203', '209', '-1', 3.5, 1]","['203', '209', '-1', 4, 1]","['204', '209', '1', 4.5, 1]","['194', '209', '-1', 4.5, 1]","['190', '209', '-1', 4, 1]","['190', '209', '-1', 6, 1]","['185', '209', '-1', 4.5, 1]"
"['184', '209', '-14', 4, 1]","['184', '209', '-14', 4.5, 1]","['184', '209', '-9', 4.5, 1]","['202', '209', '-10', 4.5, 1]","['202', '209', '-8', 6, 1]","['202', '209', '-4', 6, 1]","['203', '209', '-4', 4, 1]","['204', '209', '-4', 6, 1]","['209', '207', '-1', 4.5, 1]","['203', '209', '-1', 4.5, 1]","['203', '209', '-1', 3.5, 1]","['203', '209', '-1', 4, 1]","['204', '209', '1', 4.5, 1]","['194', '209', '-1', 4.5, 1]","['190', '209', '-1', 4, 1]","['190', '209', '-1', 6, 1]"
"['163', '209', '-13', 4, 1]","['184', '209', '-14', 4, 1]","['184', '209', '-14', 4.5, 1]","['184', '209', '-9', 4.5, 1]","['202', '209', '-10', 4.5, 1]","['202', '209', '-8', 6, 1]","['202', '209', '-4', 6, 1]","['203', '209', '-4', 4, 1]","['204', '209', '-4', 6, 1]","['209', '207', '-1', 4.5, 1]","['203', '209', '-1', 4.5, 1]","['203', '209', '-1', 3.5, 1]","['203', '209', '-1', 4, 1]","['204', '209', '1', 4.5, 1]","['194', '209', '-1', 4.5, 1]","['190', '209', '-1', 4, 1]"
"['167', '209', '-12', 6, 1]","['163', '209', '-13', 4, 1]","['184', '209', '-14', 4, 1]","['184', '209', '-14', 4.5, 1]","['184', '209', '-9', 4.5, 1]","['202', '209', '-10', 4.5, 1]","['202', '209', '-8', 6, 1]","['202', '209', '-4', 6, 1]","['203', '209', '-4', 4, 1]","['204', '209', '-4', 6, 1]","['209', '207', '-1', 4.5, 1]","['203', '209', '-1', 4.5, 1]","['203', '209', '-1', 3.5, 1]","['203', '209', '-1', 4, 1]","['204', '209', '1', 4.5, 1]","['194', '209', '-1', 4.5, 1]"
"['152', '209', '-20', 6, 1]","['167', '209', '-12', 6, 1]","['163', '209', '-13', 4, 1]","['184', '209', '-14', 4, 1]","['184', '209', '-14', 4.5, 1]","['184', '209', '-9', 4.5, 1]","['202', '209', '-10', 4.5, 1]","['202', '209', '-8', 6, 1]","['202', '209', '-4', 6, 1]","['203', '209', '-4', 4, 1]","['204', '209', '-4', 6, 1]","['209', '207', '-1', 4.5, 1]","['203', '209', '-1', 4.5, 1]","['203', '209', '-1', 3.5, 1]","['203', '209', '-1', 4, 1]","['204', '209', '1', 4.5, 1]"
"['152', '209', '-20', 4.5, 1]","['152', '209', '-20', 6, 1]","['167', '209', '-12', 6, 1]","['163', '209', '-13', 4, 1]","['184', '209', '-14', 4, 1]","['184', '209', '-14', 4.5, 1]","['184', '209', '-9', 4.5, 1]","['202', '209', '-10', 4.5, 1]","['202', '209', '-8', 6, 1]","['202', '209', '-4', 6, 1]","['203', '209', '-4', 4, 1]","['204', '209', '-4', 6, 1]","['209', '207', '-1', 4.5, 1]","['203', '209', '-1', 4.5, 1]","['203', '209', '-1', 3.5, 1]","['203', '209', '-1', 4, 1]"
"['152', '209', '-18', 4.5, 1]","['152', '209', '-20', 4.5, 1]","['152', '209', '-20', 6, 1]","['167', '209', '-12', 6, 1]","['163', '209', '-13', 4, 1]","['184', '209', '-14', 4, 1]","['184', '209', '-14', 4.5, 1]","['184', '209', '-9', 4.5, 1]","['202', '209', '-10', 4.5, 1]","['202', '209', '-8', 6, 1]","['202', '209', '-4', 6, 1]","['203', '209', '-4', 4, 1]","['204', '209', '-4', 6, 1]","['209', '207', '-1', 4.5, 1]","['203', '209', '-1', 4.5, 1]","['203', '209', '-1', 3.5, 1]"
"['152', '209', '-18', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-20', 4.5, 1]","['152', '209', '-20', 6, 1]","['167', '209', '-12', 6, 1]","['163', '209', '-13', 4, 1]","['184', '209', '-14', 4, 1]","['184', '209', '-14', 4.5, 1]","['184', '209', '-9', 4.5, 1]","['202', '209', '-10', 4.5, 1]","['202', '209', '-8', 6, 1]","['202', '209', '-4', 6, 1]","['203', '209', '-4', 4, 1]","['204', '209', '-4', 6, 1]","['209', '207', '-1', 4.5, 1]","['203', '209', '-1', 4.5, 1]"
"['118', '209', '-22', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-20', 4.5, 1]","['152', '209', '-20', 6, 1]","['167', '209', '-12', 6, 1]","['163', '209', '-13', 4, 1]","['184', '209', '-14', 4, 1]","['184', '209', '-14', 4.5, 1]","['184', '209', '-9', 4.5, 1]","['202', '209', '-10', 4.5, 1]","['202', '209', '-8', 6, 1]","['202', '209', '-4', 6, 1]","['203', '209', '-4', 4, 1]","['204', '209', '-4', 6, 1]","['209', '207', '-1', 4.5, 1]"
"['118', '209', '-17', 6, 1]","['118', '209', '-22', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-20', 4.5, 1]","['152', '209', '-20', 6, 1]","['167', '209', '-12', 6, 1]","['163', '209', '-13', 4, 1]","['184', '209', '-14', 4, 1]","['184', '209', '-14', 4.5, 1]","['184', '209', '-9', 4.5, 1]","['202', '209', '-10', 4.5, 1]","['202', '209', '-8', 6, 1]","['202', '209', '-4', 6, 1]","['203', '209', '-4', 4, 1]","['204', '209', '-4', 6, 1]"
"['127', '209', '-18', 6, 1]","['118', '209', '-17', 6, 1]","['118', '209', '-22', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-20', 4.5, 1]","['152', '209', '-20', 6, 1]","['167', '209', '-12', 6, 1]","['163', '209', '-13', 4, 1]","['184', '209', '-14', 4, 1]","['184', '209', '-14', 4.5, 1]","['184', '209', '-9', 4.5, 1]","['202', '209', '-10', 4.5, 1]","['202', '209', '-8', 6, 1]","['202', '209', '-4', 6, 1]","['203', '209', '-4', 4, 1]"
"['127', '209', '-19', 6, 1]","['127', '209', '-18', 6, 1]","['118', '209', '-17', 6, 1]","['118', '209', '-22', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-20', 4.5, 1]","['152', '209', '-20', 6, 1]","['167', '209', '-12', 6, 1]","['163', '209', '-13', 4, 1]","['184', '209', '-14', 4, 1]","['184', '209', '-14', 4.5, 1]","['184', '209', '-9', 4.5, 1]","['202', '209', '-10', 4.5, 1]","['202', '209', '-8', 6, 1]","['202', '209', '-4', 6, 1]"
"['127', '209', '-19', 6, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-18', 6, 1]","['118', '209', '-17', 6, 1]","['118', '209', '-22', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-20', 4.5, 1]","['152', '209', '-20', 6, 1]","['167', '209', '-12', 6, 1]","['163', '209', '-13', 4, 1]","['184', '209', '-14', 4, 1]","['184', '209', '-14', 4.5, 1]","['184', '209', '-9', 4.5, 1]","['202', '209', '-10', 4.5, 1]","['202', '209', '-8', 6, 1]"
"['109', '209', '-14', 4.5, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-18', 6, 1]","['118', '209', '-17', 6, 1]","['118', '209', '-22', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-20', 4.5, 1]","['152', '209', '-20', 6, 1]","['167', '209', '-12', 6, 1]","['163', '209', '-13', 4, 1]","['184', '209', '-14', 4, 1]","['184', '209', '-14', 4.5, 1]","['184', '209', '-9', 4.5, 1]","['202', '209', '-10', 4.5, 1]"
"['109', '209', '-10', 4.5, 1]","['109', '209', '-14', 4.5, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-18', 6, 1]","['118', '209', '-17', 6, 1]","['118', '209', '-22', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-20', 4.5, 1]","['152', '209', '-20', 6, 1]","['167', '209', '-12', 6, 1]","['163', '209', '-13', 4, 1]","['184', '209', '-14', 4, 1]","['184', '209', '-14', 4.5, 1]","['184', '209', '-9', 4.5, 1]"
"['109', '209', '-7', 4.5, 1]","['109', '209', '-10', 4.5, 1]","['109', '209', '-14', 4.5, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-18', 6, 1]","['118', '209', '-17', 6, 1]","['118', '209', '-22', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-20', 4.5, 1]","['152', '209', '-20', 6, 1]","['167', '209', '-12', 6, 1]","['163', '209', '-13', 4, 1]","['184', '209', '-14', 4, 1]","['184', '209', '-14', 4.5, 1]"
"['145', '209', '-8', 6, 1]","['109', '209', '-7', 4.5, 1]","['109', '209', '-10', 4.5, 1]","['109', '209', '-14', 4.5, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-18', 6, 1]","['118', '209', '-17', 6, 1]","['118', '209', '-22', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-20', 4.5, 1]","['152', '209', '-20', 6, 1]","['167', '209', '-12', 6, 1]","['163', '209', '-13', 4, 1]","['184', '209', '-14', 4, 1]"
"['145', '209', '-3', 4.5, 1]","['145', '209', '-8', 6, 1]","['109', '209', '-7', 4.5, 1]","['109', '209', '-10', 4.5, 1]","['109', '209', '-14', 4.5, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-18', 6, 1]","['118', '209', '-17', 6, 1]","['118', '209', '-22', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-20', 4.5, 1]","['152', '209', '-20', 6, 1]","['167', '209', '-12', 6, 1]","['163', '209', '-13', 4, 1]"
"['163', '209', '-2', 6, 1]","['145', '209', '-3', 4.5, 1]","['145', '209', '-8', 6, 1]","['109', '209', '-7', 4.5, 1]","['109', '209', '-10', 4.5, 1]","['109', '209', '-14', 4.5, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-18', 6, 1]","['118', '209', '-17', 6, 1]","['118', '209', '-22', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-20', 4.5, 1]","['152', '209', '-20', 6, 1]","['167', '209', '-12', 6, 1]"
"['172', '209', '-3', 6, 1]","['163', '209', '-2', 6, 1]","['145', '209', '-3', 4.5, 1]","['145', '209', '-8', 6, 1]","['109', '209', '-7', 4.5, 1]","['109', '209', '-10', 4.5, 1]","['109', '209', '-14', 4.5, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-18', 6, 1]","['118', '209', '-17', 6, 1]","['118', '209', '-22', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-20', 4.5, 1]","['152', '209', '-20', 6, 1]"
"['172', '209', '-3', 6, 1]","['172', '209', '-3', 6, 1]","['163', '209', '-2', 6, 1]","['145', '209', '-3', 4.5, 1]","['145', '209', '-8', 6, 1]","['109', '209', '-7', 4.5, 1]","['109', '209', '-10', 4.5, 1]","['109', '209', '-14', 4.5, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-18', 6, 1]","['118', '209', '-17', 6, 1]","['118', '209', '-22', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-20', 4.5, 1]"
"['190', '209', '1', 3.5, 1]","['172', '209', '-3', 6, 1]","['172', '209', '-3', 6, 1]","['163', '209', '-2', 6, 1]","['145', '209', '-3', 4.5, 1]","['145', '209', '-8', 6, 1]","['109', '209', '-7', 4.5, 1]","['109', '209', '-10', 4.5, 1]","['109', '209', '-14', 4.5, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-18', 6, 1]","['118', '209', '-17', 6, 1]","['118', '209', '-22', 4.5, 1]","['152', '209', '-18', 4.5, 1]","['152', '209', '-18', 4.5, 1]"
"['190', '209', '-2', 6, 1]","['190', '209', '1', 3.5, 1]","['172', '209', '-3', 6, 1]","['172', '209', '-3', 6, 1]","['163', '209', '-2', 6, 1]","['145', '209', '-3', 4.5, 1]","['145', '209', '-8', 6, 1]","['109', '209', '-7', 4.5, 1]","['109', '209', '-10', 4.5, 1]","['109', '209', '-14', 4.5, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-18', 6, 1]","['118', '209', '-17', 6, 1]","['118', '209', '-22', 4.5, 1]","['152', '209', '-18', 4.5, 1]"
"['197', '209', '-1', 6, 1]","['190', '209', '-2', 6, 1]","['190', '209', '1', 3.5, 1]","['172', '209', '-3', 6, 1]","['172', '209', '-3', 6, 1]","['163', '209', '-2', 6, 1]","['145', '209', '-3', 4.5, 1]","['145', '209', '-8', 6, 1]","['109', '209', '-7', 4.5, 1]","['109', '209', '-10', 4.5, 1]","['109', '209', '-14', 4.5, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-18', 6, 1]","['118', '209', '-17', 6, 1]","['118', '209', '-22', 4.5, 1]"
"['197', '209', '0', 4.5, 1]","['197', '209', '-1', 6, 1]","['190', '209', '-2', 6, 1]","['190', '209', '1', 3.5, 1]","['172', '209', '-3', 6, 1]","['172', '209', '-3', 6, 1]","['163', '209', '-2', 6, 1]","['145', '209', '-3', 4.5, 1]","['145', '209', '-8', 6, 1]","['109', '209', '-7', 4.5, 1]","['109', '209', '-10', 4.5, 1]","['109', '209', '-14', 4.5, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-18', 6, 1]","['118', '209', '-17', 6, 1]"
"['196', '209', '0', 9, 1]","['197', '209', '0', 4.5, 1]","['197', '209', '-1', 6, 1]","['190', '209', '-2', 6, 1]","['190', '209', '1', 3.5, 1]","['172', '209', '-3', 6, 1]","['172', '209', '-3', 6, 1]","['163', '209', '-2', 6, 1]","['145', '209', '-3', 4.5, 1]","['145', '209', '-8', 6, 1]","['109', '209', '-7', 4.5, 1]","['109', '209', '-10', 4.5, 1]","['109', '209', '-14', 4.5, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-18', 6, 1]"
"['196', '209', '-4', 2, 1]","['196', '209', '0', 9, 1]","['197', '209', '0', 4.5, 1]","['197', '209', '-1', 6, 1]","['190', '209', '-2', 6, 1]","['190', '209', '1', 3.5, 1]","['172', '209', '-3', 6, 1]","['172', '209', '-3', 6, 1]","['163', '209', '-2', 6, 1]","['145', '209', '-3', 4.5, 1]","['145', '209', '-8', 6, 1]","['109', '209', '-7', 4.5, 1]","['109', '209', '-10', 4.5, 1]","['109', '209', '-14', 4.5, 1]","['127', '209', '-19', 6, 1]","['127', '209', '-19', 6, 1]"
"['203', '209', '-1', 4.5, 1]","['196', '209', '-4', 2, 1]","['196', '209', '0', 9, 1]","['197', '209', '0', 4.5, 1]","['197', '209', '-1', 6, 1]","['190', '209', '-2', 6, 1]","['190', '209', '1', 3.5, 1]","['172', '209', '-3', 6, 1]","['172', '209', '-3', 6, 1]","['163', '209', '-2', 6, 1]","['145', '209', '-3', 4.5, 1]","['145', '209', '-8', 6, 1]","['109', '209', '-7', 4.5, 1]","['109', '209', '-10', 4.5, 1]","['109', '209', '-14', 4.5, 1]","['127', '209', '-19', 6, 1]"
"['208', '209', '-2', 6, 1]","['203', '209', '-1', 4.5, 1]","['196', '209', '-4', 2, 1]","['196', '209', '0', 9, 1]","['197', '209', '0', 4.5, 1]","['197', '209', '-1', 6, 1]","['190', '209', '-2', 6, 1]","['190', '209', '1', 3.5, 1]","['172', '209', '-3', 6, 1]","['172', '209', '-3', 6, 1]","['163', '209', '-2', 6, 1]","['145', '209', '-3', 4.5, 1]","['145', '209', '-8', 6, 1]","['109', '209', '-7', 4.5, 1]","['109', '209', '-10', 4.5, 1]","['109', '209', '-14', 4.5, 1]"
"['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['203', '209', '-1', 4.5, 1]","['196', '209', '-4', 2, 1]","['196', '209', '0', 9, 1]","['197', '209', '0', 4.5, 1]","['197', '209', '-1', 6, 1]","['190', '209', '-2', 6, 1]","['190', '209', '1', 3.5, 1]","['172', '209', '-3', 6, 1]","['172', '209', '-3', 6, 1]","['163', '209', '-2', 6, 1]","['145', '209', '-3', 4.5, 1]","['145', '209', '-8', 6, 1]","['109', '209', '-7', 4.5, 1]","['109', '209', '-10', 4.5, 1]"
"['190', '209', '-4', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['203', '209', '-1', 4.5, 1]","['196', '209', '-4', 2, 1]","['196', '209', '0', 9, 1]","['197', '209', '0', 4.5, 1]","['197', '209', '-1', 6, 1]","['190', '209', '-2', 6, 1]","['190', '209', '1', 3.5, 1]","['172', '209', '-3', 6, 1]","['172', '209', '-3', 6, 1]","['163', '209', '-2', 6, 1]","['145', '209', '-3', 4.5, 1]","['145', '209', '-8', 6, 1]","['109', '209', '-7', 4.5, 1]"
"['196', '209', '-2', 6, 1]","['190', '209', '-4', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['203', '209', '-1', 4.5, 1]","['196', '209', '-4', 2, 1]","['196', '209', '0', 9, 1]","['197', '209', '0', 4.5, 1]","['197', '209', '-1', 6, 1]","['190', '209', '-2', 6, 1]","['190', '209', '1', 3.5, 1]","['172', '209', '-3', 6, 1]","['172', '209', '-3', 6, 1]","['163', '209', '-2', 6, 1]","['145', '209', '-3', 4.5, 1]","['145', '209', '-8', 6, 1]"
"['196', '209', '-7', 4.5, 1]","['196', '209', '-2', 6, 1]","['190', '209', '-4', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['203', '209', '-1', 4.5, 1]","['196', '209', '-4', 2, 1]","['196', '209', '0', 9, 1]","['197', '209', '0', 4.5, 1]","['197', '209', '-1', 6, 1]","['190', '209', '-2', 6, 1]","['190', '209', '1', 3.5, 1]","['172', '209', '-3', 6, 1]","['172', '209', '-3', 6, 1]","['163', '209', '-2', 6, 1]","['145', '209', '-3', 4.5, 1]"
"['196', '209', '-4', 4.5, 1]","['196', '209', '-7', 4.5, 1]","['196', '209', '-2', 6, 1]","['190', '209', '-4', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['203', '209', '-1', 4.5, 1]","['196', '209', '-4', 2, 1]","['196', '209', '0', 9, 1]","['197', '209', '0', 4.5, 1]","['197', '209', '-1', 6, 1]","['190', '209', '-2', 6, 1]","['190', '209', '1', 3.5, 1]","['172', '209', '-3', 6, 1]","['172', '209', '-3', 6, 1]","['163', '209', '-2', 6, 1]"
"['199', '209', '-5', 4.5, 1]","['196', '209', '-4', 4.5, 1]","['196', '209', '-7', 4.5, 1]","['196', '209', '-2', 6, 1]","['190', '209', '-4', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['203', '209', '-1', 4.5, 1]","['196', '209', '-4', 2, 1]","['196', '209', '0', 9, 1]","['197', '209', '0', 4.5, 1]","['197', '209', '-1', 6, 1]","['190', '209', '-2', 6, 1]","['190', '209', '1', 3.5, 1]","['172', '209', '-3', 6, 1]","['172', '209', '-3', 6, 1]"
"['176', '209', '-8', 6, 1]","['199', '209', '-5', 4.5, 1]","['196', '209', '-4', 4.5, 1]","['196', '209', '-7', 4.5, 1]","['196', '209', '-2', 6, 1]","['190', '209', '-4', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['203', '209', '-1', 4.5, 1]","['196', '209', '-4', 2, 1]","['196', '209', '0', 9, 1]","['197', '209', '0', 4.5, 1]","['197', '209', '-1', 6, 1]","['190', '209', '-2', 6, 1]","['190', '209', '1', 3.5, 1]","['172', '209', '-3', 6, 1]"
"['176', '209', '-7', 6, 1]","['176', '209', '-8', 6, 1]","['199', '209', '-5', 4.5, 1]","['196', '209', '-4', 4.5, 1]","['196', '209', '-7', 4.5, 1]","['196', '209', '-2', 6, 1]","['190', '209', '-4', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['203', '209', '-1', 4.5, 1]","['196', '209', '-4', 2, 1]","['196', '209', '0', 9, 1]","['197', '209', '0', 4.5, 1]","['197', '209', '-1', 6, 1]","['190', '209', '-2', 6, 1]","['190', '209', '1', 3.5, 1]"
"['178', '209', '-6', 4.5, 1]","['176', '209', '-7', 6, 1]","['176', '209', '-8', 6, 1]","['199', '209', '-5', 4.5, 1]","['196', '209', '-4', 4.5, 1]","['196', '209', '-7', 4.5, 1]","['196', '209', '-2', 6, 1]","['190', '209', '-4', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['203', '209', '-1', 4.5, 1]","['196', '209', '-4', 2, 1]","['196', '209', '0', 9, 1]","['197', '209', '0', 4.5, 1]","['197', '209', '-1', 6, 1]","['190', '209', '-2', 6, 1]"
"['178', '209', '-7', 4.5, 1]","['178', '209', '-6', 4.5, 1]","['176', '209', '-7', 6, 1]","['176', '209', '-8', 6, 1]","['199', '209', '-5', 4.5, 1]","['196', '209', '-4', 4.5, 1]","['196', '209', '-7', 4.5, 1]","['196', '209', '-2', 6, 1]","['190', '209', '-4', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['203', '209', '-1', 4.5, 1]","['196', '209', '-4', 2, 1]","['196', '209', '0', 9, 1]","['197', '209', '0', 4.5, 1]","['197', '209', '-1', 6, 1]"
"['160', '209', '-7', 4.5, 1]","['178', '209', '-7', 4.5, 1]","['178', '209', '-6', 4.5, 1]","['176', '209', '-7', 6, 1]","['176', '209', '-8', 6, 1]","['199', '209', '-5', 4.5, 1]","['196', '209', '-4', 4.5, 1]","['196', '209', '-7', 4.5, 1]","['196', '209', '-2', 6, 1]","['190', '209', '-4', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['203', '209', '-1', 4.5, 1]","['196', '209', '-4', 2, 1]","['196', '209', '0', 9, 1]","['197', '209', '0', 4.5, 1]"
"['176', '209', '-8', 4.5, 1]","['160', '209', '-7', 4.5, 1]","['178', '209', '-7', 4.5, 1]","['178', '209', '-6', 4.5, 1]","['176', '209', '-7', 6, 1]","['176', '209', '-8', 6, 1]","['199', '209', '-5', 4.5, 1]","['196', '209', '-4', 4.5, 1]","['196', '209', '-7', 4.5, 1]","['196', '209', '-2', 6, 1]","['190', '209', '-4', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['203', '209', '-1', 4.5, 1]","['196', '209', '-4', 2, 1]","['196', '209', '0', 9, 1]"
"['176', '209', '-8', 4.5, 1]","['176', '209', '-8', 4.5, 1]","['160', '209', '-7', 4.5, 1]","['178', '209', '-7', 4.5, 1]","['178', '209', '-6', 4.5, 1]","['176', '209', '-7', 6, 1]","['176', '209', '-8', 6, 1]","['199', '209', '-5', 4.5, 1]","['196', '209', '-4', 4.5, 1]","['196', '209', '-7', 4.5, 1]","['196', '209', '-2', 6, 1]","['190', '209', '-4', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['203', '209', '-1', 4.5, 1]","['196', '209', '-4', 2, 1]"
"['176', '209', '-8', 4.5, 1]","['176', '209', '-8', 4.5, 1]","['176', '209', '-8', 4.5, 1]","['160', '209', '-7', 4.5, 1]","['178', '209', '-7', 4.5, 1]","['178', '209', '-6', 4.5, 1]","['176', '209', '-7', 6, 1]","['176', '209', '-8', 6, 1]","['199', '209', '-5', 4.5, 1]","['196', '209', '-4', 4.5, 1]","['196', '209', '-7', 4.5, 1]","['196', '209', '-2', 6, 1]","['190', '209', '-4', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['203', '209', '-1', 4.5, 1]"
"['176', '209', '-7', 3.5, 1]","['176', '209', '-8', 4.5, 1]","['176', '209', '-8', 4.5, 1]","['176', '209', '-8', 4.5, 1]","['160', '209', '-7', 4.5, 1]","['178', '209', '-7', 4.5, 1]","['178', '209', '-6', 4.5, 1]","['176', '209', '-7', 6, 1]","['176', '209', '-8', 6, 1]","['199', '209', '-5', 4.5, 1]","['196', '209', '-4', 4.5, 1]","['196', '209', '-7', 4.5, 1]","['196', '209', '-2', 6, 1]","['190', '209', '-4', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]"
"['172', '209', '-8', 6, 1]","['176', '209', '-7', 3.5, 1]","['176', '209', '-8', 4.5, 1]","['176', '209', '-8', 4.5, 1]","['176', '209', '-8', 4.5, 1]","['160', '209', '-7', 4.5, 1]","['178', '209', '-7', 4.5, 1]","['178', '209', '-6', 4.5, 1]","['176', '209', '-7', 6, 1]","['176', '209', '-8', 6, 1]","['199', '209', '-5', 4.5, 1]","['196', '209', '-4', 4.5, 1]","['196', '209', '-7', 4.5, 1]","['196', '209', '-2', 6, 1]","['190', '209', '-4', 6, 1]","['208', '209', '-2', 6, 1]"
"['172', '209', '-8', 4.5, 1]","['172', '209', '-8', 6, 1]","['176', '209', '-7', 3.5, 1]","['176', '209', '-8', 4.5, 1]","['176', '209', '-8', 4.5, 1]","['176', '209', '-8', 4.5, 1]","['160', '209', '-7', 4.5, 1]","['178', '209', '-7', 4.5, 1]","['178', '209', '-6', 4.5, 1]","['176', '209', '-7', 6, 1]","['176', '209', '-8', 6, 1]","['199', '209', '-5', 4.5, 1]","['196', '209', '-4', 4.5, 1]","['196', '209', '-7', 4.5, 1]","['196', '209', '-2', 6, 1]","['190', '209', '-4', 6, 1]"
"['0', '209', '-8', 4.5, 1]","['172', '209', '-8', 4.5, 1]","['172', '209', '-8', 6, 1]","['176', '209', '-7', 3.5, 1]","['176', '209', '-8', 4.5, 1]","['176', '209', '-8', 4.5, 1]","['176', '209', '-8', 4.5, 1]","['160', '209', '-7', 4.5, 1]","['178', '209', '-7', 4.5, 1]","['178', '209', '-6', 4.5, 1]","['176', '209', '-7', 6, 1]","['176', '209', '-8', 6, 1]","['199', '209', '-5', 4.5, 1]","['196', '209', '-4', 4.5, 1]","['196', '209', '-7', 4.5, 1]","['196', '209', '-2', 6, 1]"
