"[[20, 209, 2, 3.5, 11], [20, 209, 2, 3.5, 11], [20, 209, 2, 3.5, 11], [20, 209, 2, 3.5, 11]]",1,205,209,39,0.20187902450561523,0
"[[75, 209, 41, 3.5, 11], [20, 209, 2, 3.5, 11], [20, 209, 2, 3.5, 11], [20, 209, 2, 3.5, 11]]",1,205,209,39,0.15662717819213867,0
"[[75, 209, 41, 3.5, 11], [75, 209, 41, 3.5, 11], [20, 209, 2, 3.5, 11], [20, 209, 2, 3.5, 11]]",1,209,77,39,0.15662717819213867,0
"[[75, 209, 41, 4.5, 11], [75, 209, 41, 3.5, 11], [75, 209, 41, 3.5, 11], [20, 209, 2, 3.5, 11]]",3,209,36,39,0.15662717819213867,0
"[[205, 209, 59, 4.5, 10], [75, 209, 41, 4.5, 11], [75, 209, 41, 3.5, 11], [75, 209, 41, 3.5, 11]]",3,209,36,21,0.1283113956451416,0
"[[205, 209, 59, 3.5, 10], [205, 209, 59, 4.5, 10], [75, 209, 41, 4.5, 11], [75, 209, 41, 3.5, 11]]",1,209,20,21,0.1283113956451416,0
"[[209, 36, 73, 3.5, 10], [205, 209, 59, 3.5, 10], [205, 209, 59, 4.5, 10], [75, 209, 41, 4.5, 11]]",1,209,20,40,0.04703211784362793,0
"[[209, 36, 73, 2, 9], [209, 36, 73, 3.5, 10], [205, 209, 59, 3.5, 10], [205, 209, 59, 4.5, 10]]",0,209,73,40,0.04703211784362793,0
"[[209, 36, 73, 2, 9], [209, 36, 73, 2, 9], [209, 36, 73, 3.5, 10], [205, 209, 59, 3.5, 10]]",0,209,73,40,0.04703211784362793,0
"[[209, 36, 75, 2, 8], [209, 36, 73, 2, 9], [209, 36, 73, 2, 9], [209, 36, 73, 3.5, 10]]",0,209,72,39,0.15508770942687988,0
"[[209, 36, 75, 2, 7], [209, 36, 75, 2, 8], [209, 36, 73, 2, 9], [209, 36, 73, 2, 9]]",0,209,67,39,0.15508770942687988,0
"[[209, 36, 75, 2, 7], [209, 36, 75, 2, 7], [209, 36, 75, 2, 8], [209, 36, 73, 2, 9]]",0,209,67,39,0.15508770942687988,0
"[[209, 36, 75, 2, 6], [209, 36, 75, 2, 7], [209, 36, 75, 2, 7], [209, 36, 75, 2, 8]]",0,209,66,39,0.15508770942687988,0
"[[209, 73, 70, 2, 6], [209, 36, 75, 2, 6], [209, 36, 75, 2, 7], [209, 36, 75, 2, 7]]",0,209,66,40,0.1630384922027588,0
"[[209, 73, 70, 2, 5], [209, 73, 70, 2, 6], [209, 36, 75, 2, 6], [209, 36, 75, 2, 7]]",0,209,75,40,0.1630384922027588,0
"[[209, 73, 70, 2, 5], [209, 73, 70, 2, 5], [209, 73, 70, 2, 6], [209, 36, 75, 2, 6]]",0,209,75,40,0.1630384922027588,0
"[[209, 66, 56, 2, 4], [209, 73, 70, 2, 5], [209, 73, 70, 2, 5], [209, 73, 70, 2, 6]]",0,209,74,21,0.12227559089660645,0
"[[209, 66, 56, 3.5, 4], [209, 66, 56, 2, 4], [209, 73, 70, 2, 5], [209, 73, 70, 2, 5]]",1,209,20,21,0.12227559089660645,0
"[[209, 66, 56, 3.5, 4], [209, 66, 56, 3.5, 4], [209, 66, 56, 2, 4], [209, 73, 70, 2, 5]]",1,209,20,21,0.12227559089660645,0
"[[209, 66, 56, 3.5, 3], [209, 66, 56, 3.5, 4], [209, 66, 56, 3.5, 4], [209, 66, 56, 2, 4]]",1,209,20,21,0.12227559089660645,0
"[[209, 75, 41, 3.5, 3], [209, 66, 56, 3.5, 3], [209, 66, 56, 3.5, 4], [209, 66, 56, 3.5, 4]]",1,209,20,40,0.16126012802124023,0
"[[209, 75, 41, 4, 3], [209, 75, 41, 3.5, 3], [209, 66, 56, 3.5, 3], [209, 66, 56, 3.5, 4]]",2,209,49,40,0.16126012802124023,0
"[[209, 75, 41, 4, 2], [209, 75, 41, 4, 3], [209, 75, 41, 3.5, 3], [209, 66, 56, 3.5, 3]]",2,209,48,40,0.16126012802124023,0
"[[209, 75, 41, 4, 2], [209, 75, 41, 4, 2], [209, 75, 41, 4, 3], [209, 75, 41, 3.5, 3]]",2,209,48,40,0.16126012802124023,0
"[[209, 20, 31, 4, 2], [209, 75, 41, 4, 2], [209, 75, 41, 4, 2], [209, 75, 41, 4, 3]]",2,209,48,39,0.12479496002197266,0
"[[209, 20, 31, 4, 1], [209, 20, 31, 4, 2], [209, 75, 41, 4, 2], [209, 75, 41, 4, 2]]",2,209,87,39,0.12479496002197266,0
"[[209, 20, 31, 4, 1], [209, 20, 31, 4, 1], [209, 20, 31, 4, 2], [209, 75, 41, 4, 2]]",2,209,87,39,0.12479496002197266,0
"[[209, 20, 31, 4, 1], [209, 20, 31, 4, 1], [209, 20, 31, 4, 1], [209, 20, 31, 4, 2]]",2,209,87,39,0.12479496002197266,0
"[[209, 48, 12, 4, 1], [209, 20, 31, 4, 1], [209, 20, 31, 4, 1], [209, 20, 31, 4, 1]]",2,209,87,40,0.16893720626831055,0
"[[209, 48, 12, 4, 1], [209, 48, 12, 4, 1], [209, 20, 31, 4, 1], [209, 20, 31, 4, 1]]",2,209,163,40,0.16893720626831055,0
"[[209, 48, 12, 4, 1], [209, 48, 12, 4, 1], [209, 48, 12, 4, 1], [209, 20, 31, 4, 1]]",2,209,163,40,0.16893720626831055,0
"[[209, 87, -2, 4, 0], [209, 48, 12, 4, 1], [209, 48, 12, 4, 1], [209, 48, 12, 4, 1]]",2,209,162,39,0.12747907638549805,0
"[[209, 87, -2, 4, 0], [209, 87, -2, 4, 0], [209, 48, 12, 4, 1], [209, 48, 12, 4, 1]]",2,201,209,39,0.12747907638549805,0
"[[209, 163, -11, 4, 1], [209, 87, -2, 4, 0], [209, 87, -2, 4, 0], [209, 48, 12, 4, 1]]",2,200,209,21,0.10943603515625,0
"[[209, 163, -11, 4, 1], [209, 163, -11, 4, 1], [209, 87, -2, 4, 0], [209, 87, -2, 4, 0]]",2,164,209,21,0.10943603515625,0
"[[209, 163, -11, 3.5, 1], [209, 163, -11, 4, 1], [209, 163, -11, 4, 1], [209, 87, -2, 4, 0]]",1,170,209,21,0.10943603515625,0
"[[209, 163, -11, 3.5, 1], [209, 163, -11, 3.5, 1], [209, 163, -11, 4, 1], [209, 163, -11, 4, 1]]",1,170,209,21,0.10943603515625,0
"[[201, 209, -14, 3.5, 1], [209, 163, -11, 3.5, 1], [209, 163, -11, 3.5, 1], [209, 163, -11, 4, 1]]",1,170,209,40,0.16262292861938477,0
"[[201, 209, -14, 3.5, 1], [201, 209, -14, 3.5, 1], [209, 163, -11, 3.5, 1], [209, 163, -11, 3.5, 1]]",1,159,209,40,0.16262292861938477,0
"[[201, 209, -14, 3.5, 1], [201, 209, -14, 3.5, 1], [201, 209, -14, 3.5, 1], [209, 163, -11, 3.5, 1]]",1,159,209,40,0.16262292861938477,0
"[[201, 209, -14, 3.5, 1], [201, 209, -14, 3.5, 1], [201, 209, -14, 3.5, 1], [201, 209, -14, 3.5, 1]]",1,159,209,40,0.16262292861938477,0
"[[170, 209, -11, 6, 1], [201, 209, -14, 3.5, 1], [201, 209, -14, 3.5, 1], [201, 209, -14, 3.5, 1]]",4,124,209,39,0.16200876235961914,0
"[[170, 209, -11, 6, 1], [170, 209, -11, 6, 1], [201, 209, -14, 3.5, 1], [201, 209, -14, 3.5, 1]]",4,142,209,39,0.16200876235961914,0
"[[170, 209, -11, 6, 1], [170, 209, -11, 6, 1], [170, 209, -11, 6, 1], [201, 209, -14, 3.5, 1]]",4,142,209,39,0.16200876235961914,0
"[[170, 209, -11, 6, 1], [170, 209, -11, 6, 1], [170, 209, -11, 6, 1], [170, 209, -11, 6, 1]]",4,142,209,39,0.16200876235961914,0
"[[159, 209, 0, 3.5, 1], [170, 209, -11, 6, 1], [170, 209, -11, 6, 1], [170, 209, -11, 6, 1]]",1,169,209,40,0.13252687454223633,0
"[[159, 209, 0, 3.5, 1], [159, 209, 0, 3.5, 1], [170, 209, -11, 6, 1], [170, 209, -11, 6, 1]]",1,208,209,40,0.13252687454223633,0
"[[159, 209, 0, 6, 1], [159, 209, 0, 3.5, 1], [159, 209, 0, 3.5, 1], [170, 209, -11, 6, 1]]",4,208,209,40,0.13252687454223633,0
"[[142, 209, 11, 6, 1], [159, 209, 0, 6, 1], [159, 209, 0, 3.5, 1], [159, 209, 0, 3.5, 1]]",4,208,209,40,0.11307764053344727,0
"[[142, 209, 11, 6, 1], [142, 209, 11, 6, 1], [159, 209, 0, 6, 1], [159, 209, 0, 3.5, 1]]",4,209,145,40,0.11307764053344727,0
"[[169, 209, 20, 6, 1], [142, 209, 11, 6, 1], [142, 209, 11, 6, 1], [159, 209, 0, 6, 1]]",4,209,145,39,0.11928296089172363,0
"[[169, 209, 20, 4.5, 1], [169, 209, 20, 6, 1], [142, 209, 11, 6, 1], [142, 209, 11, 6, 1]]",3,209,121,39,0.11928296089172363,0
"[[169, 209, 20, 6, 1], [169, 209, 20, 4.5, 1], [169, 209, 20, 6, 1], [142, 209, 11, 6, 1]]",4,209,91,39,0.11928296089172363,0
"[[169, 209, 20, 6, 1], [169, 209, 20, 6, 1], [169, 209, 20, 4.5, 1], [169, 209, 20, 6, 1]]",4,209,91,39,0.11928296089172363,0
"[[208, 209, 29, 6, 1], [169, 209, 20, 6, 1], [169, 209, 20, 6, 1], [169, 209, 20, 4.5, 1]]",4,209,91,40,0.16135430335998535,0
"[[208, 209, 29, 6, 0], [208, 209, 29, 6, 1], [169, 209, 20, 6, 1], [169, 209, 20, 6, 1]]",4,209,36,40,0.16135430335998535,0
"[[209, 91, 37, 6, 0], [208, 209, 29, 6, 0], [208, 209, 29, 6, 1], [169, 209, 20, 6, 1]]",4,209,36,40,0.0787191390991211,0
"[[209, 91, 37, 3.5, 0], [209, 91, 37, 6, 0], [208, 209, 29, 6, 0], [208, 209, 29, 6, 1]]",1,209,80,40,0.0787191390991211,0
"[[209, 91, 37, 3.5, 0], [209, 91, 37, 3.5, 0], [209, 91, 37, 6, 0], [208, 209, 29, 6, 0]]",1,209,80,40,0.0787191390991211,0
"[[209, 91, 37, 3.5, 0], [209, 91, 37, 3.5, 0], [209, 91, 37, 3.5, 0], [209, 91, 37, 6, 0]]",1,209,80,40,0.0787191390991211,0
"[[209, 91, 36, 4, 0], [209, 91, 37, 3.5, 0], [209, 91, 37, 3.5, 0], [209, 91, 37, 3.5, 0]]",2,209,61,40,0.14258193969726562,0
"[[209, 91, 36, 4, 0], [209, 91, 36, 4, 0], [209, 91, 37, 3.5, 0], [209, 91, 37, 3.5, 0]]",2,209,65,40,0.14258193969726562,0
"[[209, 91, 36, 4, -1], [209, 91, 36, 4, 0], [209, 91, 36, 4, 0], [209, 91, 37, 3.5, 0]]",2,209,64,40,0.14258193969726562,0
"[[209, 80, 24, 4, -1], [209, 91, 36, 4, -1], [209, 91, 36, 4, 0], [209, 91, 36, 4, 0]]",2,209,64,40,0.1482841968536377,0
"[[209, 80, 24, 4, -1], [209, 80, 24, 4, -1], [209, 91, 36, 4, -1], [209, 91, 36, 4, 0]]",2,209,112,40,0.1482841968536377,0
"[[209, 80, 24, 4, -1], [209, 80, 24, 4, -1], [209, 80, 24, 4, -1], [209, 91, 36, 4, -1]]",2,209,112,40,0.1482841968536377,0
"[[209, 64, 11, 4, -1], [209, 80, 24, 4, -1], [209, 80, 24, 4, -1], [209, 80, 24, 4, -1]]",2,209,112,40,0.12287306785583496,0
"[[209, 64, 11, 4, -1], [209, 64, 11, 4, -1], [209, 80, 24, 4, -1], [209, 80, 24, 4, -1]]",2,209,164,40,0.12287306785583496,0
"[[209, 64, 11, 4, -2], [209, 64, 11, 4, -1], [209, 64, 11, 4, -1], [209, 80, 24, 4, -1]]",2,209,163,40,0.12287306785583496,0
"[[209, 64, 11, 4, -2], [209, 64, 11, 4, -2], [209, 64, 11, 4, -1], [209, 64, 11, 4, -1]]",2,209,163,40,0.12287306785583496,0
"[[209, 112, 7, 4, -2], [209, 64, 11, 4, -2], [209, 64, 11, 4, -2], [209, 64, 11, 4, -1]]",2,209,163,39,0.16044044494628906,0
"[[209, 112, 7, 4, -2], [209, 112, 7, 4, -2], [209, 64, 11, 4, -2], [209, 64, 11, 4, -2]]",2,209,179,39,0.16044044494628906,0
"[[209, 112, 7, 4, -2], [209, 112, 7, 4, -2], [209, 112, 7, 4, -2], [209, 64, 11, 4, -2]]",2,209,179,39,0.16044044494628906,0
"[[209, 112, 7, 4, -2], [209, 112, 7, 4, -2], [209, 112, 7, 4, -2], [209, 112, 7, 4, -2]]",2,209,179,39,0.16044044494628906,0
"[[209, 163, 2, 3.5, -2], [209, 112, 7, 4, -2], [209, 112, 7, 4, -2], [209, 112, 7, 4, -2]]",1,209,183,40,0.12591218948364258,0
"[[209, 163, 2, 3.5, -2], [209, 163, 2, 3.5, -2], [209, 112, 7, 4, -2], [209, 112, 7, 4, -2]]",1,209,200,40,0.12591218948364258,0
"[[209, 163, 2, 3.5, -2], [209, 163, 2, 3.5, -2], [209, 163, 2, 3.5, -2], [209, 112, 7, 4, -2]]",1,209,200,40,0.12591218948364258,0
"[[209, 179, 0, 3.5, -2], [209, 163, 2, 3.5, -2], [209, 163, 2, 3.5, -2], [209, 163, 2, 3.5, -2]]",1,209,200,40,0.1587824821472168,0
"[[209, 179, 0, 3.5, -2], [209, 179, 0, 3.5, -2], [209, 163, 2, 3.5, -2], [209, 163, 2, 3.5, -2]]",1,209,207,40,0.1587824821472168,0
"[[209, 179, 0, 3.5, -2], [209, 179, 0, 3.5, -2], [209, 179, 0, 3.5, -2], [209, 163, 2, 3.5, -2]]",1,209,207,40,0.1587824821472168,0
"[[209, 179, 0, 3.5, -2], [209, 179, 0, 3.5, -2], [209, 179, 0, 3.5, -2], [209, 179, 0, 3.5, -2]]",1,209,207,40,0.1587824821472168,0
"[[209, 200, 0, 3.5, -2], [209, 179, 0, 3.5, -2], [209, 179, 0, 3.5, -2], [209, 179, 0, 3.5, -2]]",1,209,207,40,0.16307377815246582,0
"[[209, 200, 0, 3.5, -2], [209, 200, 0, 3.5, -2], [209, 179, 0, 3.5, -2], [209, 179, 0, 3.5, -2]]",1,209,207,40,0.16307377815246582,0
"[[209, 200, 0, 3.5, -2], [209, 200, 0, 3.5, -2], [209, 200, 0, 3.5, -2], [209, 179, 0, 3.5, -2]]",1,209,207,40,0.16307377815246582,0
"[[209, 207, 3, 3.5, -2], [209, 200, 0, 3.5, -2], [209, 200, 0, 3.5, -2], [209, 200, 0, 3.5, -2]]",1,209,207,40,0.1217200756072998,0
"[[209, 207, 3, 3.5, -2], [209, 207, 3, 3.5, -2], [209, 200, 0, 3.5, -2], [209, 200, 0, 3.5, -2]]",1,209,196,40,0.1217200756072998,0
"[[209, 207, 3, 3.5, -2], [209, 207, 3, 3.5, -2], [209, 207, 3, 3.5, -2], [209, 200, 0, 3.5, -2]]",1,209,196,40,0.1217200756072998,0
"[[209, 207, 3, 3.5, -2], [209, 207, 3, 3.5, -2], [209, 207, 3, 3.5, -2], [209, 207, 3, 3.5, -2]]",1,209,196,40,0.1217200756072998,0
"[[209, 207, 6, 3.5, -2], [209, 207, 3, 3.5, -2], [209, 207, 3, 3.5, -2], [209, 207, 3, 3.5, -2]]",1,209,196,40,0.12529706954956055,0
"[[209, 207, 6, 3.5, -2], [209, 207, 6, 3.5, -2], [209, 207, 3, 3.5, -2], [209, 207, 3, 3.5, -2]]",1,209,186,40,0.12529706954956055,0
"[[209, 207, 6, 3.5, -2], [209, 207, 6, 3.5, -2], [209, 207, 6, 3.5, -2], [209, 207, 3, 3.5, -2]]",1,209,186,40,0.12529706954956055,0
"[[209, 196, 14, 3.5, -2], [209, 207, 6, 3.5, -2], [209, 207, 6, 3.5, -2], [209, 207, 6, 3.5, -2]]",1,209,186,40,0.15946269035339355,0
"[[209, 196, 14, 3.5, -2], [209, 196, 14, 3.5, -2], [209, 207, 6, 3.5, -2], [209, 207, 6, 3.5, -2]]",1,209,158,40,0.15946269035339355,0
"[[209, 196, 14, 3.5, -2], [209, 196, 14, 3.5, -2], [209, 196, 14, 3.5, -2], [209, 207, 6, 3.5, -2]]",1,209,158,40,0.15946269035339355,0
"[[209, 196, 14, 3.5, -3], [209, 196, 14, 3.5, -2], [209, 196, 14, 3.5, -2], [209, 196, 14, 3.5, -2]]",1,209,157,40,0.15946269035339355,0
"[[209, 186, 16, 3.5, -3], [209, 196, 14, 3.5, -3], [209, 196, 14, 3.5, -2], [209, 196, 14, 3.5, -2]]",1,209,157,40,0.16186094284057617,0
"[[209, 186, 16, 3.5, -3], [209, 186, 16, 3.5, -3], [209, 196, 14, 3.5, -3], [209, 196, 14, 3.5, -2]]",1,209,150,40,0.16186094284057617,0
"[[209, 186, 16, 3.5, -3], [209, 186, 16, 3.5, -3], [209, 186, 16, 3.5, -3], [209, 196, 14, 3.5, -3]]",1,209,150,40,0.16186094284057617,0
"[[209, 186, 16, 3.5, -3], [209, 186, 16, 3.5, -3], [209, 186, 16, 3.5, -3], [209, 186, 16, 3.5, -3]]",1,209,150,40,0.16186094284057617,0
"[[209, 157, 19, 3.5, -3], [209, 186, 16, 3.5, -3], [209, 186, 16, 3.5, -3], [209, 186, 16, 3.5, -3]]",1,209,150,40,0.16215133666992188,0
"[[209, 157, 19, 3.5, -3], [209, 157, 19, 3.5, -3], [209, 186, 16, 3.5, -3], [209, 186, 16, 3.5, -3]]",1,209,139,40,0.16215133666992188,0
"[[209, 157, 19, 3.5, -4], [209, 157, 19, 3.5, -3], [209, 157, 19, 3.5, -3], [209, 186, 16, 3.5, -3]]",1,209,139,40,0.16215133666992188,0
"[[209, 157, 19, 3.5, -4], [209, 157, 19, 3.5, -4], [209, 157, 19, 3.5, -3], [209, 157, 19, 3.5, -3]]",1,209,139,40,0.16215133666992188,0
"[[209, 150, 18, 3.5, -4], [209, 157, 19, 3.5, -4], [209, 157, 19, 3.5, -4], [209, 157, 19, 3.5, -3]]",1,209,139,40,0.16207361221313477,0
"[[209, 150, 18, 3.5, -4], [209, 150, 18, 3.5, -4], [209, 157, 19, 3.5, -4], [209, 157, 19, 3.5, -4]]",1,209,142,40,0.16207361221313477,0
"[[209, 150, 18, 3.5, -4], [209, 150, 18, 3.5, -4], [209, 150, 18, 3.5, -4], [209, 157, 19, 3.5, -4]]",1,209,142,40,0.16207361221313477,0
"[[209, 139, 17, 3.5, -4], [209, 150, 18, 3.5, -4], [209, 150, 18, 3.5, -4], [209, 150, 18, 3.5, -4]]",1,209,142,40,0.12502026557922363,0
"[[209, 139, 17, 3.5, -4], [209, 139, 17, 3.5, -4], [209, 150, 18, 3.5, -4], [209, 150, 18, 3.5, -4]]",1,209,145,40,0.12502026557922363,0
"[[209, 139, 17, 3.5, -5], [209, 139, 17, 3.5, -4], [209, 139, 17, 3.5, -4], [209, 150, 18, 3.5, -4]]",1,209,145,40,0.12502026557922363,0
"[[209, 139, 17, 3.5, -5], [209, 139, 17, 3.5, -5], [209, 139, 17, 3.5, -4], [209, 139, 17, 3.5, -4]]",1,209,145,40,0.12502026557922363,0
"[[209, 142, 18, 3.5, -5], [209, 139, 17, 3.5, -5], [209, 139, 17, 3.5, -5], [209, 139, 17, 3.5, -4]]",1,209,145,40,0.1596698760986328,0
"[[209, 142, 18, 3.5, -5], [209, 142, 18, 3.5, -5], [209, 139, 17, 3.5, -5], [209, 139, 17, 3.5, -5]]",1,209,141,40,0.1596698760986328,0
"[[209, 142, 18, 3.5, -5], [209, 142, 18, 3.5, -5], [209, 142, 18, 3.5, -5], [209, 139, 17, 3.5, -5]]",1,209,141,40,0.1596698760986328,0
"[[209, 145, 18, 3.5, -5], [209, 142, 18, 3.5, -5], [209, 142, 18, 3.5, -5], [209, 142, 18, 3.5, -5]]",1,209,141,40,0.12213850021362305,0
"[[209, 145, 18, 3.5, -5], [209, 145, 18, 3.5, -5], [209, 142, 18, 3.5, -5], [209, 142, 18, 3.5, -5]]",1,209,141,40,0.12213850021362305,0
"[[209, 145, 18, 3.5, -6], [209, 145, 18, 3.5, -5], [209, 145, 18, 3.5, -5], [209, 142, 18, 3.5, -5]]",1,209,140,40,0.12213850021362305,0
"[[209, 145, 18, 3.5, -6], [209, 145, 18, 3.5, -6], [209, 145, 18, 3.5, -5], [209, 145, 18, 3.5, -5]]",1,209,140,40,0.12213850021362305,0
"[[209, 141, 17, 3.5, -6], [209, 145, 18, 3.5, -6], [209, 145, 18, 3.5, -6], [209, 145, 18, 3.5, -5]]",1,209,140,40,0.16063356399536133,0
"[[209, 141, 17, 3.5, -6], [209, 141, 17, 3.5, -6], [209, 145, 18, 3.5, -6], [209, 145, 18, 3.5, -6]]",1,209,144,40,0.16063356399536133,0
"[[209, 141, 17, 3.5, -6], [209, 141, 17, 3.5, -6], [209, 141, 17, 3.5, -6], [209, 145, 18, 3.5, -6]]",1,209,143,40,0.16063356399536133,0
"[[209, 140, 14, 3.5, -6], [209, 141, 17, 3.5, -6], [209, 141, 17, 3.5, -6], [209, 141, 17, 3.5, -6]]",1,209,143,40,0.12376141548156738,0
"[[209, 140, 14, 3.5, -6], [209, 140, 14, 3.5, -6], [209, 141, 17, 3.5, -6], [209, 141, 17, 3.5, -6]]",1,209,154,40,0.12376141548156738,0
"[[209, 140, 14, 3.5, -6], [209, 140, 14, 3.5, -6], [209, 140, 14, 3.5, -6], [209, 141, 17, 3.5, -6]]",1,209,154,40,0.12376141548156738,0
"[[209, 143, 15, 3.5, -7], [209, 140, 14, 3.5, -6], [209, 140, 14, 3.5, -6], [209, 140, 14, 3.5, -6]]",1,209,153,40,0.1220703125,0
"[[209, 143, 15, 3.5, -7], [209, 143, 15, 3.5, -7], [209, 140, 14, 3.5, -6], [209, 140, 14, 3.5, -6]]",1,209,150,40,0.1220703125,0
"[[209, 143, 15, 3.5, -7], [209, 143, 15, 3.5, -7], [209, 143, 15, 3.5, -7], [209, 140, 14, 3.5, -6]]",1,209,150,40,0.1220703125,0
"[[209, 143, 15, 3.5, -7], [209, 143, 15, 3.5, -7], [209, 143, 15, 3.5, -7], [209, 143, 15, 3.5, -7]]",1,209,150,40,0.1220703125,0
"[[209, 154, 10, 3.5, -7], [209, 143, 15, 3.5, -7], [209, 143, 15, 3.5, -7], [209, 143, 15, 3.5, -7]]",1,209,149,40,0.16156387329101562,0
"[[209, 154, 10, 3.5, -7], [209, 154, 10, 3.5, -7], [209, 143, 15, 3.5, -7], [209, 143, 15, 3.5, -7]]",1,209,167,40,0.16156387329101562,0
"[[209, 154, 10, 3.5, -7], [209, 154, 10, 3.5, -7], [209, 154, 10, 3.5, -7], [209, 143, 15, 3.5, -7]]",1,209,167,40,0.16156387329101562,0
"[[209, 150, 8, 3.5, -7], [209, 154, 10, 3.5, -7], [209, 154, 10, 3.5, -7], [209, 154, 10, 3.5, -7]]",1,209,167,40,0.12235856056213379,0
"[[209, 150, 8, 3.5, -7], [209, 150, 8, 3.5, -7], [209, 154, 10, 3.5, -7], [209, 154, 10, 3.5, -7]]",1,209,174,40,0.12235856056213379,0
"[[209, 150, 8, 3.5, -7], [209, 150, 8, 3.5, -7], [209, 150, 8, 3.5, -7], [209, 154, 10, 3.5, -7]]",1,209,174,40,0.12235856056213379,0
"[[209, 167, 6, 3.5, -7], [209, 150, 8, 3.5, -7], [209, 150, 8, 3.5, -7], [209, 150, 8, 3.5, -7]]",1,209,174,40,0.12251877784729004,0
"[[209, 167, 6, 3.5, -8], [209, 167, 6, 3.5, -7], [209, 150, 8, 3.5, -7], [209, 150, 8, 3.5, -7]]",1,209,180,40,0.12251877784729004,0
