"['165', '181', '0', '0', '-7', '-5', 3.5]","['175', '181', '0', '0', '-7', '-5', 3.5]","['181', '181', '0', '0', '-9', '-2', 3.5]","['181', '170', '0', '0', '-9', '0', 3.5]"
"['165', '181', '0', '0', '-10', '-6', 3.5]","['165', '181', '0', '0', '-7', '-5', 3.5]","['175', '181', '0', '0', '-7', '-5', 3.5]","['181', '181', '0', '0', '-9', '-2', 3.5]"
"['155', '181', '0', '0', '-10', '-5', 4.5]","['165', '181', '0', '0', '-10', '-6', 3.5]","['165', '181', '0', '0', '-7', '-5', 3.5]","['175', '181', '0', '0', '-7', '-5', 3.5]"
"['165', '181', '0', '0', '-9', '0', 3.5]","['155', '181', '0', '0', '-10', '-5', 4.5]","['165', '181', '0', '0', '-10', '-6', 3.5]","['165', '181', '0', '0', '-7', '-5', 3.5]"
"['181', '181', '0', '0', '-9', '0', 3.5]","['165', '181', '0', '0', '-9', '0', 3.5]","['155', '181', '0', '0', '-10', '-5', 4.5]","['165', '181', '0', '0', '-10', '-6', 3.5]"
"['181', '181', '0', '0', '-9', '0', 3.5]","['181', '181', '0', '0', '-9', '0', 3.5]","['165', '181', '0', '0', '-9', '0', 3.5]","['155', '181', '0', '0', '-10', '-5', 4.5]"
"['181', '181', '0', '0', '-7', '-4', 3.5]","['181', '181', '0', '0', '-9', '0', 3.5]","['181', '181', '0', '0', '-9', '0', 3.5]","['165', '181', '0', '0', '-9', '0', 3.5]"
"['166', '181', '0', '0', '-7', '-8', 4]","['181', '181', '0', '0', '-7', '-4', 3.5]","['181', '181', '0', '0', '-9', '0', 3.5]","['181', '181', '0', '0', '-9', '0', 3.5]"
"['154', '181', '0', '0', '-8', '-13', 3.5]","['166', '181', '0', '0', '-7', '-8', 4]","['181', '181', '0', '0', '-7', '-4', 3.5]","['181', '181', '0', '0', '-9', '0', 3.5]"
"['137', '181', '0', '0', '-8', '-13', 3.5]","['154', '181', '0', '0', '-8', '-13', 3.5]","['166', '181', '0', '0', '-7', '-8', 4]","['181', '181', '0', '0', '-7', '-4', 3.5]"
"['124', '181', '0', '0', '-7', '-9', 4.5]","['137', '181', '0', '0', '-8', '-13', 3.5]","['154', '181', '0', '0', '-8', '-13', 3.5]","['166', '181', '0', '0', '-7', '-8', 4]"
"['151', '181', '0', '0', '-8', '-2', 3.5]","['124', '181', '0', '0', '-7', '-9', 4.5]","['137', '181', '0', '0', '-8', '-13', 3.5]","['154', '181', '0', '0', '-8', '-13', 3.5]"
"['175', '181', '0', '0', '-10', '-1', 3.5]","['151', '181', '0', '0', '-8', '-2', 3.5]","['124', '181', '0', '0', '-7', '-9', 4.5]","['137', '181', '0', '0', '-8', '-13', 3.5]"
"['179', '181', '0', '0', '-8', '-1', 3.5]","['175', '181', '0', '0', '-10', '-1', 3.5]","['151', '181', '0', '0', '-8', '-2', 3.5]","['124', '181', '0', '0', '-7', '-9', 4.5]"
"['179', '181', '0', '0', '-8', '0', 3.5]","['179', '181', '0', '0', '-8', '-1', 3.5]","['175', '181', '0', '0', '-10', '-1', 3.5]","['151', '181', '0', '0', '-8', '-2', 3.5]"
"['181', '181', '0', '0', '-8', '0', 3.5]","['179', '181', '0', '0', '-8', '0', 3.5]","['179', '181', '0', '0', '-8', '-1', 3.5]","['175', '181', '0', '0', '-10', '-1', 3.5]"
"['181', '181', '0', '0', '-8', '2', 3.5]","['181', '181', '0', '0', '-8', '0', 3.5]","['179', '181', '0', '0', '-8', '0', 3.5]","['179', '181', '0', '0', '-8', '-1', 3.5]"
"['181', '174', '0', '0', '-9', '4', 3.5]","['181', '181', '0', '0', '-8', '2', 3.5]","['181', '181', '0', '0', '-8', '0', 3.5]","['179', '181', '0', '0', '-8', '0', 3.5]"
"['181', '167', '0', '0', '-9', '3', 3.5]","['181', '174', '0', '0', '-9', '4', 3.5]","['181', '181', '0', '0', '-8', '2', 3.5]","['181', '181', '0', '0', '-8', '0', 3.5]"
"['181', '170', '0', '0', '-7', '-3', 3.5]","['181', '167', '0', '0', '-9', '3', 3.5]","['181', '174', '0', '0', '-9', '4', 3.5]","['181', '181', '0', '0', '-8', '2', 3.5]"
"['176', '181', '0', '0', '-6', '-4', 2]","['181', '170', '0', '0', '-7', '-3', 3.5]","['181', '167', '0', '0', '-9', '3', 3.5]","['181', '174', '0', '0', '-9', '4', 3.5]"
"['174', '181', '0', '0', '-6', '-4', 2]","['176', '181', '0', '0', '-6', '-4', 2]","['181', '170', '0', '0', '-7', '-3', 3.5]","['181', '167', '0', '0', '-9', '3', 3.5]"
"['174', '181', '0', '0', '-7', '-5', 2]","['174', '181', '0', '0', '-6', '-4', 2]","['176', '181', '0', '0', '-6', '-4', 2]","['181', '170', '0', '0', '-7', '-3', 3.5]"
"['172', '181', '0', '0', '-7', '-5', 2]","['174', '181', '0', '0', '-7', '-5', 2]","['174', '181', '0', '0', '-6', '-4', 2]","['176', '181', '0', '0', '-6', '-4', 2]"
"['172', '181', '0', '0', '-8', '-1', 2]","['172', '181', '0', '0', '-7', '-5', 2]","['174', '181', '0', '0', '-7', '-5', 2]","['174', '181', '0', '0', '-6', '-4', 2]"
"['180', '181', '0', '0', '-10', '0', 2]","['172', '181', '0', '0', '-8', '-1', 2]","['172', '181', '0', '0', '-7', '-5', 2]","['174', '181', '0', '0', '-7', '-5', 2]"
"['181', '181', '0', '0', '-10', '6', 2]","['180', '181', '0', '0', '-10', '0', 2]","['172', '181', '0', '0', '-8', '-1', 2]","['172', '181', '0', '0', '-7', '-5', 2]"
"['181', '169', '0', '0', '-11', '9', 2]","['181', '181', '0', '0', '-10', '6', 2]","['180', '181', '0', '0', '-10', '0', 2]","['172', '181', '0', '0', '-8', '-1', 2]"
"['181', '163', '0', '0', '-9', '10', 2]","['181', '169', '0', '0', '-11', '9', 2]","['181', '181', '0', '0', '-10', '6', 2]","['180', '181', '0', '0', '-10', '0', 2]"
"['181', '161', '0', '0', '-9', '10', 2]","['181', '163', '0', '0', '-9', '10', 2]","['181', '169', '0', '0', '-11', '9', 2]","['181', '181', '0', '0', '-10', '6', 2]"
"['181', '161', '0', '0', '-10', '13', 2]","['181', '161', '0', '0', '-9', '10', 2]","['181', '163', '0', '0', '-9', '10', 2]","['181', '169', '0', '0', '-11', '9', 2]"
"['181', '135', '0', '0', '-11', '14', 3.5]","['181', '161', '0', '0', '-10', '13', 2]","['181', '161', '0', '0', '-9', '10', 2]","['181', '163', '0', '0', '-9', '10', 2]"
